station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-28 22:10,M,M,M,9.20
HIE,2020-10-28 22:15,M,M,M,0.00
BOS,2020-10-28 22:15,M,M,M,8.05
HIE,2020-10-28 22:25,M,M,M,0.00
BOS,2020-10-28 22:25,M,M,M,8.05
HIE,2020-10-28 22:30,M,M,M,0.00
BOS,2020-10-28 22:30,M,M,M,5.75
HIE,2020-10-28 22:35,M,M,M,0.00
BOS,2020-10-28 22:35,M,M,M,5.75
HIE,2020-10-28 22:40,M,M,M,0.00
BOS,2020-10-28 22:40,M,M,M,5.75
HIE,2020-10-28 22:45,M,M,M,0.00
BOS,2020-10-28 22:45,M,M,M,4.60
HIE,2020-10-28 22:50,M,M,M,0.00
BOS,2020-10-28 22:50,M,M,M,5.75
HIE,2020-10-28 22:52,-0.61,-1.72,92.18,0.00
BOS,2020-10-28 22:54,8.28,7.22,93.06,5.75
HIE,2020-10-28 22:55,M,M,M,0.00
BOS,2020-10-28 22:55,M,M,M,5.75
HIE,2020-10-28 23:00,M,M,M,0.00
HIE,2020-10-28 23:05,M,M,M,0.00
BOS,2020-10-28 23:05,M,M,M,5.75
HIE,2020-10-28 23:10,M,M,M,0.00
BOS,2020-10-28 23:10,M,M,M,5.75
HIE,2020-10-28 23:15,M,M,M,0.00
BOS,2020-10-28 23:15,M,M,M,5.75
HIE,2020-10-28 23:20,M,M,M,0.00
BOS,2020-10-28 23:20,M,M,M,4.60
HIE,2020-10-28 23:25,M,M,M,0.00
BOS,2020-10-28 23:25,M,M,M,5.75
HIE,2020-10-28 23:30,M,M,M,0.00
BOS,2020-10-28 23:30,M,M,M,5.75
HIE,2020-10-28 23:35,M,M,M,0.00
BOS,2020-10-28 23:35,M,M,M,8.05
HIE,2020-10-28 23:40,M,M,M,0.00
BOS,2020-10-28 23:40,M,M,M,8.05
HIE,2020-10-28 23:45,M,M,M,2.30
BOS,2020-10-28 23:45,M,M,M,9.20
HIE,2020-10-28 23:50,M,M,M,0.00
BOS,2020-10-28 23:50,M,M,M,9.20
HIE,2020-10-28 23:52,1.11,0.00,92.29,3.45
BOS,2020-10-28 23:54,8.28,7.22,93.06,10.35
HIE,2020-10-28 23:55,M,M,M,0.00
BOS,2020-10-28 23:55,M,M,M,10.35
