station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-18 10:54,20.00,13.89,67.86,12.65
RIC,2020-09-18 11:00,M,M,M,10.35
MDW,2020-09-18 11:00,M,M,M,17.25
PHL,2020-09-18 11:00,M,M,M,14.95
CMH,2020-09-18 11:00,M,M,M,17.25
RIC,2020-09-18 11:05,M,M,M,11.50
MDW,2020-09-18 11:05,M,M,M,17.25
PHL,2020-09-18 11:05,M,M,M,17.25
CMH,2020-09-18 11:05,M,M,M,12.65
RIC,2020-09-18 11:10,M,M,M,14.95
MDW,2020-09-18 11:10,M,M,M,17.25
PHL,2020-09-18 11:10,M,M,M,14.95
CMH,2020-09-18 11:10,M,M,M,12.65
RIC,2020-09-18 11:15,M,M,M,14.95
MDW,2020-09-18 11:15,M,M,M,18.40
PHL,2020-09-18 11:15,M,M,M,16.10
CMH,2020-09-18 11:15,M,M,M,12.65
RIC,2020-09-18 11:20,M,M,M,12.65
MDW,2020-09-18 11:20,M,M,M,12.65
PHL,2020-09-18 11:20,M,M,M,14.95
CMH,2020-09-18 11:20,M,M,M,16.10
RIC,2020-09-18 11:24,22.78,17.78,73.40,18.40
RIC,2020-09-18 11:25,M,M,M,17.25
MDW,2020-09-18 11:25,M,M,M,14.95
PHL,2020-09-18 11:25,M,M,M,16.10
CMH,2020-09-18 11:25,M,M,M,14.95
RIC,2020-09-18 11:30,M,M,M,16.10
MDW,2020-09-18 11:30,M,M,M,12.65
PHL,2020-09-18 11:30,M,M,M,16.10
CMH,2020-09-18 11:30,M,M,M,12.65
RIC,2020-09-18 11:35,M,M,M,17.25
MDW,2020-09-18 11:35,M,M,M,16.10
PHL,2020-09-18 11:35,M,M,M,17.25
CMH,2020-09-18 11:35,M,M,M,14.95
RIC,2020-09-18 11:40,M,M,M,17.25
MDW,2020-09-18 11:40,M,M,M,17.25
PHL,2020-09-18 11:40,M,M,M,14.95
CMH,2020-09-18 11:40,M,M,M,12.65
RIC,2020-09-18 11:45,M,M,M,18.40
MDW,2020-09-18 11:45,M,M,M,17.25
PHL,2020-09-18 11:45,M,M,M,14.95
CMH,2020-09-18 11:45,M,M,M,14.95
RIC,2020-09-18 11:50,M,M,M,12.65
MDW,2020-09-18 11:50,M,M,M,17.25
PHL,2020-09-18 11:50,M,M,M,12.65
CMH,2020-09-18 11:50,M,M,M,16.10
CMH,2020-09-18 11:51,17.22,6.72,50.03,14.95
MDW,2020-09-18 11:53,15.61,2.78,42.09,17.25
RIC,2020-09-18 11:54,22.78,17.22,70.87,13.80
PHL,2020-09-18 11:54,20.00,13.28,65.22,13.80
RIC,2020-09-18 11:55,M,M,M,16.10
MDW,2020-09-18 11:55,M,M,M,18.40
PHL,2020-09-18 11:55,M,M,M,12.65
CMH,2020-09-18 11:55,M,M,M,18.40
RIC,2020-09-18 12:00,M,M,M,16.10
MDW,2020-09-18 12:00,M,M,M,16.10
PHL,2020-09-18 12:00,M,M,M,14.95
CMH,2020-09-18 12:00,M,M,M,12.65
RIC,2020-09-18 12:05,M,M,M,16.10
MDW,2020-09-18 12:05,M,M,M,16.10
PHL,2020-09-18 12:05,M,M,M,16.10
CMH,2020-09-18 12:05,M,M,M,14.95
RIC,2020-09-18 12:10,M,M,M,12.65
MDW,2020-09-18 12:10,M,M,M,18.40
PHL,2020-09-18 12:10,M,M,M,12.65
CMH,2020-09-18 12:10,M,M,M,16.10
RIC,2020-09-18 12:15,M,M,M,12.65
MDW,2020-09-18 12:15,M,M,M,17.25
PHL,2020-09-18 12:15,M,M,M,14.95
CMH,2020-09-18 12:15,M,M,M,19.55
RIC,2020-09-18 12:20,M,M,M,12.65
MDW,2020-09-18 12:20,M,M,M,17.25
PHL,2020-09-18 12:20,M,M,M,12.65
CMH,2020-09-18 12:20,M,M,M,17.25
RIC,2020-09-18 12:25,M,M,M,12.65
MDW,2020-09-18 12:25,M,M,M,14.95
PHL,2020-09-18 12:25,M,M,M,10.35
CMH,2020-09-18 12:25,M,M,M,12.65
RIC,2020-09-18 12:29,23.89,17.22,66.27,16.10
RIC,2020-09-18 12:30,M,M,M,14.95
MDW,2020-09-18 12:30,M,M,M,16.10
PHL,2020-09-18 12:30,M,M,M,12.65
CMH,2020-09-18 12:30,M,M,M,12.65
RIC,2020-09-18 12:35,M,M,M,16.10
MDW,2020-09-18 12:35,M,M,M,16.10
PHL,2020-09-18 12:35,M,M,M,16.10
CMH,2020-09-18 12:35,M,M,M,16.10
RIC,2020-09-18 12:40,M,M,M,14.95
MDW,2020-09-18 12:40,M,M,M,12.65
PHL,2020-09-18 12:40,M,M,M,11.50
CMH,2020-09-18 12:40,M,M,M,14.95
RIC,2020-09-18 12:45,M,M,M,14.95
MDW,2020-09-18 12:45,M,M,M,18.40
PHL,2020-09-18 12:45,M,M,M,14.95
CMH,2020-09-18 12:45,M,M,M,17.25
RIC,2020-09-18 12:50,M,M,M,19.55
MDW,2020-09-18 12:50,M,M,M,12.65
PHL,2020-09-18 12:50,M,M,M,12.65
CMH,2020-09-18 12:50,M,M,M,17.25
CMH,2020-09-18 12:51,17.78,6.72,48.31,16.10
MDW,2020-09-18 12:53,15.00,3.28,45.36,20.70
RIC,2020-09-18 12:54,23.28,16.72,66.61,14.95
PHL,2020-09-18 12:54,21.11,13.28,60.89,16.10
RIC,2020-09-18 12:55,M,M,M,14.95
MDW,2020-09-18 12:55,M,M,M,17.25
PHL,2020-09-18 12:55,M,M,M,16.10
CMH,2020-09-18 12:55,M,M,M,19.55
RIC,2020-09-18 13:00,M,M,M,16.10
MDW,2020-09-18 13:00,M,M,M,12.65
PHL,2020-09-18 13:00,M,M,M,16.10
CMH,2020-09-18 13:00,M,M,M,18.40
RIC,2020-09-18 13:05,M,M,M,17.25
MDW,2020-09-18 13:05,M,M,M,17.25
PHL,2020-09-18 13:05,M,M,M,17.25
CMH,2020-09-18 13:05,M,M,M,19.55
RIC,2020-09-18 13:10,M,M,M,18.40
MDW,2020-09-18 13:10,M,M,M,16.10
PHL,2020-09-18 13:10,M,M,M,12.65
CMH,2020-09-18 13:10,M,M,M,18.40
RIC,2020-09-18 13:15,M,M,M,17.25
MDW,2020-09-18 13:15,M,M,M,16.10
PHL,2020-09-18 13:15,M,M,M,17.25
CMH,2020-09-18 13:15,M,M,M,12.65
RIC,2020-09-18 13:20,M,M,M,18.40
MDW,2020-09-18 13:20,M,M,M,17.25
PHL,2020-09-18 13:20,M,M,M,14.95
CMH,2020-09-18 13:20,M,M,M,19.55
RIC,2020-09-18 13:25,M,M,M,16.10
MDW,2020-09-18 13:25,M,M,M,18.40
PHL,2020-09-18 13:25,M,M,M,18.40
CMH,2020-09-18 13:25,M,M,M,17.25
RIC,2020-09-18 13:30,M,M,M,12.65
MDW,2020-09-18 13:30,M,M,M,16.10
PHL,2020-09-18 13:30,M,M,M,20.70
CMH,2020-09-18 13:30,M,M,M,16.10
RIC,2020-09-18 13:35,M,M,M,20.70
MDW,2020-09-18 13:35,M,M,M,16.10
PHL,2020-09-18 13:35,M,M,M,17.25
CMH,2020-09-18 13:35,M,M,M,14.95
RIC,2020-09-18 13:40,M,M,M,16.10
MDW,2020-09-18 13:40,M,M,M,18.40
PHL,2020-09-18 13:40,M,M,M,14.95
CMH,2020-09-18 13:40,M,M,M,14.95
RIC,2020-09-18 13:45,M,M,M,14.95
MDW,2020-09-18 13:45,M,M,M,12.65
PHL,2020-09-18 13:45,M,M,M,17.25
CMH,2020-09-18 13:45,M,M,M,18.40
RIC,2020-09-18 13:50,M,M,M,14.95
MDW,2020-09-18 13:50,M,M,M,18.40
PHL,2020-09-18 13:50,M,M,M,17.25
CMH,2020-09-18 13:50,M,M,M,14.95
CMH,2020-09-18 13:51,18.28,5.61,43.36,14.95
MDW,2020-09-18 13:53,15.00,3.89,47.35,14.95
RIC,2020-09-18 13:54,24.39,16.72,62.30,16.10
PHL,2020-09-18 13:54,22.22,13.28,56.89,16.10
RIC,2020-09-18 13:55,M,M,M,16.10
MDW,2020-09-18 13:55,M,M,M,14.95
PHL,2020-09-18 13:55,M,M,M,16.10
CMH,2020-09-18 13:55,M,M,M,14.95
RIC,2020-09-18 14:00,M,M,M,12.65
MDW,2020-09-18 14:00,M,M,M,12.65
PHL,2020-09-18 14:00,M,M,M,14.95
CMH,2020-09-18 14:00,M,M,M,12.65
RIC,2020-09-18 14:05,M,M,M,12.65
MDW,2020-09-18 14:05,M,M,M,16.10
PHL,2020-09-18 14:05,M,M,M,17.25
CMH,2020-09-18 14:05,M,M,M,16.10
RIC,2020-09-18 14:10,M,M,M,12.65
MDW,2020-09-18 14:10,M,M,M,12.65
PHL,2020-09-18 14:10,M,M,M,12.65
CMH,2020-09-18 14:10,M,M,M,14.95
RIC,2020-09-18 14:15,M,M,M,14.95
MDW,2020-09-18 14:15,M,M,M,18.40
PHL,2020-09-18 14:15,M,M,M,12.65
CMH,2020-09-18 14:15,M,M,M,19.55
RIC,2020-09-18 14:20,M,M,M,14.95
MDW,2020-09-18 14:20,M,M,M,16.10
PHL,2020-09-18 14:20,M,M,M,11.50
CMH,2020-09-18 14:20,M,M,M,17.25
RIC,2020-09-18 14:25,M,M,M,18.40
MDW,2020-09-18 14:25,M,M,M,12.65
PHL,2020-09-18 14:25,M,M,M,12.65
CMH,2020-09-18 14:25,M,M,M,17.25
RIC,2020-09-18 14:30,M,M,M,12.65
MDW,2020-09-18 14:30,M,M,M,16.10
PHL,2020-09-18 14:30,M,M,M,12.65
CMH,2020-09-18 14:30,M,M,M,14.95
RIC,2020-09-18 14:35,M,M,M,14.95
MDW,2020-09-18 14:35,M,M,M,14.95
PHL,2020-09-18 14:35,M,M,M,14.95
CMH,2020-09-18 14:35,M,M,M,16.10
RIC,2020-09-18 14:40,M,M,M,17.25
MDW,2020-09-18 14:40,M,M,M,17.25
PHL,2020-09-18 14:40,M,M,M,16.10
CMH,2020-09-18 14:40,M,M,M,16.10
RIC,2020-09-18 14:45,M,M,M,12.65
MDW,2020-09-18 14:45,M,M,M,21.85
PHL,2020-09-18 14:45,M,M,M,12.65
CMH,2020-09-18 14:45,M,M,M,14.95
RIC,2020-09-18 14:50,M,M,M,12.65
MDW,2020-09-18 14:50,M,M,M,14.95
PHL,2020-09-18 14:50,M,M,M,14.95
CMH,2020-09-18 14:50,M,M,M,17.25
CMH,2020-09-18 14:51,18.89,6.72,45.05,18.40
MDW,2020-09-18 14:53,15.61,2.22,40.46,18.40
RIC,2020-09-18 14:54,23.89,16.11,61.75,20.70
PHL,2020-09-18 14:54,22.22,12.78,55.06,13.80
RIC,2020-09-18 14:55,M,M,M,19.55
MDW,2020-09-18 14:55,M,M,M,18.40
CMH,2020-09-18 14:55,M,M,M,18.40
RIC,2020-09-18 15:00,M,M,M,12.65
MDW,2020-09-18 15:00,M,M,M,19.55
PHL,2020-09-18 15:00,M,M,M,14.95
CMH,2020-09-18 15:00,M,M,M,18.40
RIC,2020-09-18 15:05,M,M,M,12.65
MDW,2020-09-18 15:05,M,M,M,17.25
PHL,2020-09-18 15:05,M,M,M,17.25
CMH,2020-09-18 15:05,M,M,M,17.25
RIC,2020-09-18 15:10,M,M,M,17.25
MDW,2020-09-18 15:10,M,M,M,19.55
PHL,2020-09-18 15:10,M,M,M,16.10
CMH,2020-09-18 15:10,M,M,M,18.40
RIC,2020-09-18 15:15,M,M,M,17.25
MDW,2020-09-18 15:15,M,M,M,17.25
PHL,2020-09-18 15:15,M,M,M,12.65
CMH,2020-09-18 15:15,M,M,M,14.95
RIC,2020-09-18 15:20,M,M,M,12.65
MDW,2020-09-18 15:20,M,M,M,17.25
PHL,2020-09-18 15:20,M,M,M,16.10
CMH,2020-09-18 15:20,M,M,M,17.25
RIC,2020-09-18 15:25,M,M,M,14.95
MDW,2020-09-18 15:25,M,M,M,18.40
PHL,2020-09-18 15:25,M,M,M,16.10
CMH,2020-09-18 15:25,M,M,M,16.10
RIC,2020-09-18 15:30,M,M,M,12.65
MDW,2020-09-18 15:30,M,M,M,19.55
PHL,2020-09-18 15:30,M,M,M,17.25
CMH,2020-09-18 15:30,M,M,M,19.55
RIC,2020-09-18 15:35,M,M,M,14.95
MDW,2020-09-18 15:35,M,M,M,16.10
PHL,2020-09-18 15:35,M,M,M,16.10
CMH,2020-09-18 15:35,M,M,M,16.10
RIC,2020-09-18 15:40,M,M,M,12.65
MDW,2020-09-18 15:40,M,M,M,18.40
PHL,2020-09-18 15:40,M,M,M,12.65
CMH,2020-09-18 15:40,M,M,M,17.25
RIC,2020-09-18 15:45,M,M,M,12.65
MDW,2020-09-18 15:45,M,M,M,19.55
PHL,2020-09-18 15:45,M,M,M,14.95
CMH,2020-09-18 15:45,M,M,M,14.95
RIC,2020-09-18 15:50,M,M,M,12.65
MDW,2020-09-18 15:50,M,M,M,11.50
PHL,2020-09-18 15:50,M,M,M,14.95
CMH,2020-09-18 15:50,M,M,M,17.25
CMH,2020-09-18 15:51,18.28,5.00,41.55,17.25
MDW,2020-09-18 15:53,15.61,2.22,40.46,13.80
RIC,2020-09-18 15:54,22.78,16.72,68.66,14.95
PHL,2020-09-18 15:54,22.22,11.72,51.37,12.65
RIC,2020-09-18 15:55,M,M,M,12.65
MDW,2020-09-18 15:55,M,M,M,17.25
PHL,2020-09-18 15:55,M,M,M,12.65
CMH,2020-09-18 15:55,M,M,M,12.65
RIC,2020-09-18 16:00,M,M,M,16.10
MDW,2020-09-18 16:00,M,M,M,14.95
PHL,2020-09-18 16:00,M,M,M,14.95
CMH,2020-09-18 16:00,M,M,M,12.65
RIC,2020-09-18 16:05,M,M,M,12.65
MDW,2020-09-18 16:05,M,M,M,16.10
PHL,2020-09-18 16:05,M,M,M,18.40
CMH,2020-09-18 16:05,M,M,M,16.10
RIC,2020-09-18 16:10,M,M,M,12.65
MDW,2020-09-18 16:10,M,M,M,17.25
PHL,2020-09-18 16:10,M,M,M,16.10
CMH,2020-09-18 16:10,M,M,M,18.40
RIC,2020-09-18 16:15,M,M,M,10.35
MDW,2020-09-18 16:15,M,M,M,19.55
PHL,2020-09-18 16:15,M,M,M,10.35
CMH,2020-09-18 16:15,M,M,M,16.10
RIC,2020-09-18 16:20,M,M,M,12.65
MDW,2020-09-18 16:20,M,M,M,14.95
PHL,2020-09-18 16:20,M,M,M,16.10
CMH,2020-09-18 16:20,M,M,M,21.85
RIC,2020-09-18 16:25,M,M,M,14.95
MDW,2020-09-18 16:25,M,M,M,16.10
PHL,2020-09-18 16:25,M,M,M,17.25
CMH,2020-09-18 16:25,M,M,M,12.65
RIC,2020-09-18 16:30,M,M,M,14.95
MDW,2020-09-18 16:30,M,M,M,14.95
PHL,2020-09-18 16:30,M,M,M,12.65
CMH,2020-09-18 16:30,M,M,M,16.10
RIC,2020-09-18 16:35,M,M,M,11.50
MDW,2020-09-18 16:35,M,M,M,17.25
PHL,2020-09-18 16:35,M,M,M,12.65
CMH,2020-09-18 16:35,M,M,M,12.65
RIC,2020-09-18 16:40,M,M,M,12.65
MDW,2020-09-18 16:40,M,M,M,16.10
PHL,2020-09-18 16:40,M,M,M,12.65
CMH,2020-09-18 16:40,M,M,M,17.25
RIC,2020-09-18 16:45,M,M,M,14.95
MDW,2020-09-18 16:45,M,M,M,16.10
PHL,2020-09-18 16:45,M,M,M,16.10
CMH,2020-09-18 16:45,M,M,M,17.25
RIC,2020-09-18 16:50,M,M,M,12.65
MDW,2020-09-18 16:50,M,M,M,12.65
PHL,2020-09-18 16:50,M,M,M,17.25
CMH,2020-09-18 16:50,M,M,M,19.55
CMH,2020-09-18 16:51,17.78,4.39,41.09,16.10
MDW,2020-09-18 16:53,15.61,1.72,39.04,16.10
RIC,2020-09-18 16:54,22.78,16.11,66.04,12.65
PHL,2020-09-18 16:54,22.22,11.11,49.33,17.25
RIC,2020-09-18 16:55,M,M,M,12.65
MDW,2020-09-18 16:55,M,M,M,16.10
PHL,2020-09-18 16:55,M,M,M,14.95
CMH,2020-09-18 16:55,M,M,M,20.70
RIC,2020-09-18 17:00,M,M,M,10.35
MDW,2020-09-18 17:00,M,M,M,14.95
PHL,2020-09-18 17:00,M,M,M,17.25
CMH,2020-09-18 17:00,M,M,M,18.40
RIC,2020-09-18 17:05,M,M,M,17.25
MDW,2020-09-18 17:05,M,M,M,14.95
PHL,2020-09-18 17:05,M,M,M,11.50
CMH,2020-09-18 17:05,M,M,M,19.55
RIC,2020-09-18 17:10,M,M,M,12.65
MDW,2020-09-18 17:10,M,M,M,14.95
PHL,2020-09-18 17:10,M,M,M,10.35
CMH,2020-09-18 17:10,M,M,M,19.55
RIC,2020-09-18 17:15,M,M,M,11.50
MDW,2020-09-18 17:15,M,M,M,18.40
PHL,2020-09-18 17:15,M,M,M,11.50
CMH,2020-09-18 17:15,M,M,M,16.10
RIC,2020-09-18 17:20,M,M,M,12.65
MDW,2020-09-18 17:20,M,M,M,17.25
PHL,2020-09-18 17:20,M,M,M,11.50
CMH,2020-09-18 17:20,M,M,M,12.65
RIC,2020-09-18 17:25,M,M,M,11.50
MDW,2020-09-18 17:25,M,M,M,14.95
PHL,2020-09-18 17:25,M,M,M,14.95
CMH,2020-09-18 17:25,M,M,M,16.10
RIC,2020-09-18 17:30,M,M,M,10.35
MDW,2020-09-18 17:30,M,M,M,16.10
PHL,2020-09-18 17:30,M,M,M,12.65
CMH,2020-09-18 17:30,M,M,M,14.95
RIC,2020-09-18 17:35,M,M,M,10.35
MDW,2020-09-18 17:35,M,M,M,12.65
PHL,2020-09-18 17:35,M,M,M,10.35
CMH,2020-09-18 17:35,M,M,M,17.25
RIC,2020-09-18 17:40,M,M,M,14.95
MDW,2020-09-18 17:40,M,M,M,14.95
PHL,2020-09-18 17:40,M,M,M,11.50
CMH,2020-09-18 17:40,M,M,M,14.95
RIC,2020-09-18 17:45,M,M,M,16.10
MDW,2020-09-18 17:45,M,M,M,14.95
PHL,2020-09-18 17:45,M,M,M,11.50
CMH,2020-09-18 17:45,M,M,M,12.65
RIC,2020-09-18 17:50,M,M,M,12.65
MDW,2020-09-18 17:50,M,M,M,12.65
PHL,2020-09-18 17:50,M,M,M,12.65
CMH,2020-09-18 17:50,M,M,M,14.95
CMH,2020-09-18 17:51,16.72,2.78,39.21,12.65
MDW,2020-09-18 17:53,15.00,1.72,40.61,18.40
RIC,2020-09-18 17:54,21.72,15.61,68.21,13.80
PHL,2020-09-18 17:54,21.11,10.61,51.07,13.80
RIC,2020-09-18 17:55,M,M,M,14.95
MDW,2020-09-18 17:55,M,M,M,18.40
PHL,2020-09-18 17:55,M,M,M,16.10
CMH,2020-09-18 17:55,M,M,M,14.95
RIC,2020-09-18 18:00,M,M,M,11.50
MDW,2020-09-18 18:00,M,M,M,14.95
PHL,2020-09-18 18:00,M,M,M,12.65
CMH,2020-09-18 18:00,M,M,M,12.65
RIC,2020-09-18 18:05,M,M,M,10.35
MDW,2020-09-18 18:05,M,M,M,12.65
PHL,2020-09-18 18:05,M,M,M,12.65
CMH,2020-09-18 18:05,M,M,M,14.95
RIC,2020-09-18 18:10,M,M,M,12.65
MDW,2020-09-18 18:10,M,M,M,14.95
PHL,2020-09-18 18:10,M,M,M,11.50
CMH,2020-09-18 18:10,M,M,M,16.10
RIC,2020-09-18 18:15,M,M,M,9.20
MDW,2020-09-18 18:15,M,M,M,12.65
PHL,2020-09-18 18:15,M,M,M,16.10
CMH,2020-09-18 18:15,M,M,M,16.10
RIC,2020-09-18 18:20,M,M,M,9.20
MDW,2020-09-18 18:20,M,M,M,14.95
PHL,2020-09-18 18:20,M,M,M,16.10
CMH,2020-09-18 18:20,M,M,M,16.10
RIC,2020-09-18 18:25,M,M,M,10.35
MDW,2020-09-18 18:25,M,M,M,14.95
PHL,2020-09-18 18:25,M,M,M,18.40
CMH,2020-09-18 18:25,M,M,M,16.10
RIC,2020-09-18 18:30,M,M,M,8.05
MDW,2020-09-18 18:30,M,M,M,16.10
PHL,2020-09-18 18:30,M,M,M,12.65
CMH,2020-09-18 18:30,M,M,M,14.95
RIC,2020-09-18 18:35,M,M,M,9.20
MDW,2020-09-18 18:35,M,M,M,14.95
PHL,2020-09-18 18:35,M,M,M,17.25
CMH,2020-09-18 18:35,M,M,M,14.95
RIC,2020-09-18 18:40,M,M,M,8.05
MDW,2020-09-18 18:40,M,M,M,14.95
PHL,2020-09-18 18:40,M,M,M,14.95
CMH,2020-09-18 18:40,M,M,M,12.65
RIC,2020-09-18 18:45,M,M,M,8.05
MDW,2020-09-18 18:45,M,M,M,16.10
PHL,2020-09-18 18:45,M,M,M,14.95
CMH,2020-09-18 18:45,M,M,M,16.10
RIC,2020-09-18 18:50,M,M,M,8.05
MDW,2020-09-18 18:50,M,M,M,11.50
PHL,2020-09-18 18:50,M,M,M,12.65
CMH,2020-09-18 18:50,M,M,M,12.65
CMH,2020-09-18 18:51,15.61,3.28,43.61,17.25
MDW,2020-09-18 18:53,13.89,2.22,45.22,14.95
RIC,2020-09-18 18:54,20.00,15.61,75.84,8.05
PHL,2020-09-18 18:54,20.61,7.78,43.52,13.80
RIC,2020-09-18 18:55,M,M,M,8.05
MDW,2020-09-18 18:55,M,M,M,12.65
PHL,2020-09-18 18:55,M,M,M,12.65
CMH,2020-09-18 18:55,M,M,M,12.65
RIC,2020-09-18 19:00,M,M,M,5.75
MDW,2020-09-18 19:00,M,M,M,12.65
PHL,2020-09-18 19:00,M,M,M,16.10
CMH,2020-09-18 19:00,M,M,M,12.65
RIC,2020-09-18 19:05,M,M,M,5.75
MDW,2020-09-18 19:05,M,M,M,16.10
PHL,2020-09-18 19:05,M,M,M,12.65
CMH,2020-09-18 19:05,M,M,M,12.65
RIC,2020-09-18 19:10,M,M,M,5.75
MDW,2020-09-18 19:10,M,M,M,12.65
PHL,2020-09-18 19:10,M,M,M,12.65
CMH,2020-09-18 19:10,M,M,M,14.95
RIC,2020-09-18 19:15,M,M,M,5.75
MDW,2020-09-18 19:15,M,M,M,12.65
PHL,2020-09-18 19:15,M,M,M,12.65
CMH,2020-09-18 19:15,M,M,M,12.65
RIC,2020-09-18 19:20,M,M,M,5.75
MDW,2020-09-18 19:20,M,M,M,14.95
PHL,2020-09-18 19:20,M,M,M,14.95
CMH,2020-09-18 19:20,M,M,M,9.20
RIC,2020-09-18 19:25,M,M,M,5.75
MDW,2020-09-18 19:25,M,M,M,12.65
PHL,2020-09-18 19:25,M,M,M,16.10
CMH,2020-09-18 19:25,M,M,M,10.35
RIC,2020-09-18 19:30,M,M,M,5.75
MDW,2020-09-18 19:30,M,M,M,12.65
PHL,2020-09-18 19:30,M,M,M,16.10
CMH,2020-09-18 19:30,M,M,M,11.50
RIC,2020-09-18 19:35,M,M,M,5.75
MDW,2020-09-18 19:35,M,M,M,14.95
PHL,2020-09-18 19:35,M,M,M,16.10
CMH,2020-09-18 19:35,M,M,M,10.35
RIC,2020-09-18 19:40,M,M,M,4.60
MDW,2020-09-18 19:40,M,M,M,10.35
PHL,2020-09-18 19:40,M,M,M,17.25
CMH,2020-09-18 19:40,M,M,M,12.65
RIC,2020-09-18 19:45,M,M,M,4.60
MDW,2020-09-18 19:45,M,M,M,12.65
PHL,2020-09-18 19:45,M,M,M,16.10
CMH,2020-09-18 19:45,M,M,M,11.50
RIC,2020-09-18 19:50,M,M,M,4.60
MDW,2020-09-18 19:50,M,M,M,11.50
PHL,2020-09-18 19:50,M,M,M,20.70
CMH,2020-09-18 19:50,M,M,M,10.35
CMH,2020-09-18 19:51,13.28,3.28,50.71,9.20
MDW,2020-09-18 19:53,12.78,1.72,46.91,12.65
RIC,2020-09-18 19:54,18.89,16.11,83.91,3.45
PHL,2020-09-18 19:54,19.39,5.61,40.45,19.55
RIC,2020-09-18 19:55,M,M,M,2.30
MDW,2020-09-18 19:55,M,M,M,11.50
CMH,2020-09-18 19:55,M,M,M,10.35
RIC,2020-09-18 20:00,M,M,M,2.30
MDW,2020-09-18 20:00,M,M,M,12.65
PHL,2020-09-18 20:00,M,M,M,19.55
CMH,2020-09-18 20:00,M,M,M,12.65
RIC,2020-09-18 20:05,M,M,M,4.60
MDW,2020-09-18 20:05,M,M,M,12.65
PHL,2020-09-18 20:05,M,M,M,16.10
CMH,2020-09-18 20:05,M,M,M,9.20
RIC,2020-09-18 20:10,M,M,M,4.60
MDW,2020-09-18 20:10,M,M,M,12.65
PHL,2020-09-18 20:10,M,M,M,17.25
CMH,2020-09-18 20:10,M,M,M,11.50
RIC,2020-09-18 20:15,M,M,M,4.60
MDW,2020-09-18 20:15,M,M,M,12.65
PHL,2020-09-18 20:15,M,M,M,17.25
CMH,2020-09-18 20:15,M,M,M,9.20
RIC,2020-09-18 20:20,M,M,M,5.75
MDW,2020-09-18 20:20,M,M,M,12.65
PHL,2020-09-18 20:20,M,M,M,19.55
CMH,2020-09-18 20:20,M,M,M,9.20
RIC,2020-09-18 20:25,M,M,M,5.75
MDW,2020-09-18 20:25,M,M,M,11.50
PHL,2020-09-18 20:25,M,M,M,17.25
CMH,2020-09-18 20:25,M,M,M,8.05
RIC,2020-09-18 20:30,M,M,M,5.75
MDW,2020-09-18 20:30,M,M,M,11.50
PHL,2020-09-18 20:30,M,M,M,16.10
CMH,2020-09-18 20:30,M,M,M,9.20
RIC,2020-09-18 20:35,M,M,M,5.75
MDW,2020-09-18 20:35,M,M,M,8.05
PHL,2020-09-18 20:35,M,M,M,12.65
CMH,2020-09-18 20:35,M,M,M,10.35
RIC,2020-09-18 20:40,M,M,M,8.05
MDW,2020-09-18 20:40,M,M,M,9.20
PHL,2020-09-18 20:40,M,M,M,19.55
CMH,2020-09-18 20:40,M,M,M,9.20
RIC,2020-09-18 20:45,M,M,M,8.05
MDW,2020-09-18 20:45,M,M,M,9.20
PHL,2020-09-18 20:45,M,M,M,17.25
CMH,2020-09-18 20:45,M,M,M,8.05
RIC,2020-09-18 20:50,M,M,M,9.20
MDW,2020-09-18 20:50,M,M,M,9.20
PHL,2020-09-18 20:50,M,M,M,17.25
CMH,2020-09-18 20:50,M,M,M,9.20
CMH,2020-09-18 20:51,11.72,3.89,58.64,10.35
MDW,2020-09-18 20:53,12.78,2.22,48.62,9.20
RIC,2020-09-18 20:54,18.89,15.00,78.14,10.35
PHL,2020-09-18 20:54,17.78,3.28,38.00,16.10
RIC,2020-09-18 20:55,M,M,M,10.35
MDW,2020-09-18 20:55,M,M,M,8.05
PHL,2020-09-18 20:55,M,M,M,17.25
CMH,2020-09-18 20:55,M,M,M,9.20
RIC,2020-09-18 21:00,M,M,M,8.05
MDW,2020-09-18 21:00,M,M,M,9.20
PHL,2020-09-18 21:00,M,M,M,12.65
CMH,2020-09-18 21:00,M,M,M,9.20
RIC,2020-09-18 21:05,M,M,M,8.05
MDW,2020-09-18 21:05,M,M,M,5.75
PHL,2020-09-18 21:05,M,M,M,12.65
CMH,2020-09-18 21:05,M,M,M,9.20
RIC,2020-09-18 21:10,M,M,M,8.05
MDW,2020-09-18 21:10,M,M,M,5.75
PHL,2020-09-18 21:10,M,M,M,12.65
CMH,2020-09-18 21:10,M,M,M,8.05
RIC,2020-09-18 21:15,M,M,M,8.05
MDW,2020-09-18 21:15,M,M,M,5.75
PHL,2020-09-18 21:15,M,M,M,19.55
CMH,2020-09-18 21:15,M,M,M,9.20
RIC,2020-09-18 21:20,M,M,M,5.75
MDW,2020-09-18 21:20,M,M,M,5.75
PHL,2020-09-18 21:20,M,M,M,19.55
CMH,2020-09-18 21:20,M,M,M,5.75
RIC,2020-09-18 21:25,M,M,M,5.75
MDW,2020-09-18 21:25,M,M,M,8.05
PHL,2020-09-18 21:25,M,M,M,12.65
CMH,2020-09-18 21:25,M,M,M,5.75
RIC,2020-09-18 21:30,M,M,M,8.05
MDW,2020-09-18 21:30,M,M,M,5.75
PHL,2020-09-18 21:30,M,M,M,16.10
