station,valid,tmpc,dwpc,relh,sped
SFO,2020-10-18 13:20,M,M,M,2.30
BUR,2020-10-18 13:25,M,M,M,8.05
FAT,2020-10-18 13:25,M,M,M,4.60
SFO,2020-10-18 13:25,M,M,M,2.30
BUR,2020-10-18 13:30,M,M,M,5.75
FAT,2020-10-18 13:30,M,M,M,5.75
SFO,2020-10-18 13:30,M,M,M,4.60
BUR,2020-10-18 13:35,M,M,M,8.05
FAT,2020-10-18 13:35,M,M,M,4.60
SFO,2020-10-18 13:35,M,M,M,5.75
BUR,2020-10-18 13:40,M,M,M,8.05
FAT,2020-10-18 13:40,M,M,M,4.60
SFO,2020-10-18 13:40,M,M,M,4.60
BUR,2020-10-18 13:45,M,M,M,5.75
FAT,2020-10-18 13:45,M,M,M,4.60
SFO,2020-10-18 13:45,M,M,M,4.60
BUR,2020-10-18 13:50,M,M,M,8.05
FAT,2020-10-18 13:50,M,M,M,5.75
SFO,2020-10-18 13:50,M,M,M,5.75
CQT,2020-10-18 13:52,26.72,16.72,54.23,0.00
BUR,2020-10-18 13:53,28.28,14.39,42.63,8.05
FAT,2020-10-18 13:53,32.22,7.22,21.10,0.00
BUR,2020-10-18 13:55,M,M,M,5.75
FAT,2020-10-18 13:55,M,M,M,0.00
SFO,2020-10-18 13:55,M,M,M,9.20
SFO,2020-10-18 13:56,27.78,12.22,38.11,9.20
BUR,2020-10-18 14:00,M,M,M,5.75
FAT,2020-10-18 14:00,M,M,M,4.60
SFO,2020-10-18 14:00,M,M,M,9.20
BUR,2020-10-18 14:05,M,M,M,5.75
FAT,2020-10-18 14:05,M,M,M,8.05
SFO,2020-10-18 14:05,M,M,M,10.35
BUR,2020-10-18 14:10,M,M,M,5.75
FAT,2020-10-18 14:10,M,M,M,2.30
SFO,2020-10-18 14:10,M,M,M,8.05
BUR,2020-10-18 14:15,M,M,M,5.75
FAT,2020-10-18 14:15,M,M,M,5.75
SFO,2020-10-18 14:15,M,M,M,9.20
BUR,2020-10-18 14:20,M,M,M,5.75
FAT,2020-10-18 14:20,M,M,M,2.30
SFO,2020-10-18 14:20,M,M,M,10.35
BUR,2020-10-18 14:25,M,M,M,5.75
FAT,2020-10-18 14:25,M,M,M,8.05
SFO,2020-10-18 14:25,M,M,M,10.35
BUR,2020-10-18 14:30,M,M,M,5.75
FAT,2020-10-18 14:30,M,M,M,0.00
SFO,2020-10-18 14:30,M,M,M,10.35
BUR,2020-10-18 14:35,M,M,M,8.05
FAT,2020-10-18 14:35,M,M,M,5.75
SFO,2020-10-18 14:35,M,M,M,11.50
BUR,2020-10-18 14:40,M,M,M,5.75
FAT,2020-10-18 14:40,M,M,M,5.75
SFO,2020-10-18 14:40,M,M,M,12.65
BUR,2020-10-18 14:45,M,M,M,8.05
FAT,2020-10-18 14:45,M,M,M,2.30
SFO,2020-10-18 14:45,M,M,M,14.95
BUR,2020-10-18 14:50,M,M,M,8.05
FAT,2020-10-18 14:50,M,M,M,8.05
SFO,2020-10-18 14:50,M,M,M,16.10
CQT,2020-10-18 14:52,26.72,16.11,52.16,5.75
BUR,2020-10-18 14:53,28.89,13.28,38.28,6.90
FAT,2020-10-18 14:53,33.28,3.89,15.77,5.75
BUR,2020-10-18 14:55,M,M,M,5.75
FAT,2020-10-18 14:55,M,M,M,8.05
SFO,2020-10-18 14:55,M,M,M,17.25
SFO,2020-10-18 14:56,26.11,10.00,36.27,16.10
BUR,2020-10-18 15:00,M,M,M,8.05
FAT,2020-10-18 15:00,M,M,M,8.05
SFO,2020-10-18 15:00,M,M,M,14.95
BUR,2020-10-18 15:05,M,M,M,8.05
FAT,2020-10-18 15:05,M,M,M,4.60
SFO,2020-10-18 15:05,M,M,M,14.95
BUR,2020-10-18 15:10,M,M,M,9.20
FAT,2020-10-18 15:10,M,M,M,8.05
SFO,2020-10-18 15:10,M,M,M,14.95
BUR,2020-10-18 15:15,M,M,M,9.20
FAT,2020-10-18 15:15,M,M,M,5.75
SFO,2020-10-18 15:15,M,M,M,16.10
BUR,2020-10-18 15:20,M,M,M,8.05
FAT,2020-10-18 15:20,M,M,M,8.05
SFO,2020-10-18 15:20,M,M,M,18.40
BUR,2020-10-18 15:25,M,M,M,10.35
FAT,2020-10-18 15:25,M,M,M,8.05
SFO,2020-10-18 15:25,M,M,M,17.25
BUR,2020-10-18 15:30,M,M,M,11.50
FAT,2020-10-18 15:30,M,M,M,8.05
SFO,2020-10-18 15:30,M,M,M,18.40
BUR,2020-10-18 15:35,M,M,M,10.35
FAT,2020-10-18 15:35,M,M,M,5.75
SFO,2020-10-18 15:35,M,M,M,17.25
BUR,2020-10-18 15:40,M,M,M,11.50
FAT,2020-10-18 15:40,M,M,M,9.20
SFO,2020-10-18 15:40,M,M,M,16.10
BUR,2020-10-18 15:45,M,M,M,10.35
FAT,2020-10-18 15:45,M,M,M,4.60
SFO,2020-10-18 15:45,M,M,M,19.55
BUR,2020-10-18 15:50,M,M,M,11.50
FAT,2020-10-18 15:50,M,M,M,5.75
SFO,2020-10-18 15:50,M,M,M,18.40
CQT,2020-10-18 15:52,25.61,16.11,55.71,3.45
BUR,2020-10-18 15:53,27.22,14.39,45.34,9.20
FAT,2020-10-18 15:53,33.28,6.11,18.42,6.90
BUR,2020-10-18 15:55,M,M,M,10.35
FAT,2020-10-18 15:55,M,M,M,9.20
SFO,2020-10-18 15:55,M,M,M,21.85
SFO,2020-10-18 15:56,23.28,12.22,49.79,21.85
BUR,2020-10-18 16:00,M,M,M,10.35
FAT,2020-10-18 16:00,M,M,M,5.75
SFO,2020-10-18 16:00,M,M,M,21.85
BUR,2020-10-18 16:05,M,M,M,10.35
FAT,2020-10-18 16:05,M,M,M,9.20
SFO,2020-10-18 16:05,M,M,M,23.00
BUR,2020-10-18 16:10,M,M,M,9.20
FAT,2020-10-18 16:10,M,M,M,9.20
SFO,2020-10-18 16:10,M,M,M,23.00
BUR,2020-10-18 16:15,M,M,M,10.35
FAT,2020-10-18 16:15,M,M,M,8.05
SFO,2020-10-18 16:15,M,M,M,20.70
BUR,2020-10-18 16:20,M,M,M,9.20
FAT,2020-10-18 16:20,M,M,M,5.75
SFO,2020-10-18 16:20,M,M,M,18.40
BUR,2020-10-18 16:25,M,M,M,9.20
FAT,2020-10-18 16:25,M,M,M,8.05
SFO,2020-10-18 16:25,M,M,M,21.85
BUR,2020-10-18 16:30,M,M,M,9.20
FAT,2020-10-18 16:30,M,M,M,9.20
SFO,2020-10-18 16:30,M,M,M,21.85
BUR,2020-10-18 16:35,M,M,M,10.35
FAT,2020-10-18 16:35,M,M,M,9.20
SFO,2020-10-18 16:35,M,M,M,21.85
BUR,2020-10-18 16:40,M,M,M,9.20
FAT,2020-10-18 16:40,M,M,M,5.75
SFO,2020-10-18 16:40,M,M,M,21.85
BUR,2020-10-18 16:45,M,M,M,9.20
FAT,2020-10-18 16:45,M,M,M,5.75
SFO,2020-10-18 16:45,M,M,M,25.30
BUR,2020-10-18 16:50,M,M,M,9.20
FAT,2020-10-18 16:50,M,M,M,5.75
SFO,2020-10-18 16:50,M,M,M,24.15
CQT,2020-10-18 16:52,23.89,16.11,61.75,4.60
BUR,2020-10-18 16:53,26.72,13.89,45.21,9.20
FAT,2020-10-18 16:53,32.78,6.72,19.76,6.90
BUR,2020-10-18 16:55,M,M,M,8.05
FAT,2020-10-18 16:55,M,M,M,5.75
SFO,2020-10-18 16:55,M,M,M,21.85
SFO,2020-10-18 16:56,18.89,12.22,65.21,21.85
BUR,2020-10-18 17:00,M,M,M,8.05
FAT,2020-10-18 17:00,M,M,M,5.75
SFO,2020-10-18 17:00,M,M,M,21.85
BUR,2020-10-18 17:05,M,M,M,8.05
FAT,2020-10-18 17:05,M,M,M,5.75
SFO,2020-10-18 17:05,M,M,M,21.85
BUR,2020-10-18 17:10,M,M,M,9.20
FAT,2020-10-18 17:10,M,M,M,8.05
SFO,2020-10-18 17:10,M,M,M,21.85
BUR,2020-10-18 17:15,M,M,M,8.05
FAT,2020-10-18 17:15,M,M,M,5.75
SFO,2020-10-18 17:15,M,M,M,21.85
BUR,2020-10-18 17:20,M,M,M,8.05
FAT,2020-10-18 17:20,M,M,M,8.05
SFO,2020-10-18 17:20,M,M,M,21.85
BUR,2020-10-18 17:25,M,M,M,9.20
FAT,2020-10-18 17:25,M,M,M,8.05
SFO,2020-10-18 17:25,M,M,M,23.00
BUR,2020-10-18 17:30,M,M,M,8.05
FAT,2020-10-18 17:30,M,M,M,5.75
SFO,2020-10-18 17:30,M,M,M,21.85
BUR,2020-10-18 17:35,M,M,M,8.05
FAT,2020-10-18 17:35,M,M,M,5.75
SFO,2020-10-18 17:35,M,M,M,20.70
BUR,2020-10-18 17:40,M,M,M,8.05
FAT,2020-10-18 17:40,M,M,M,5.75
SFO,2020-10-18 17:40,M,M,M,19.55
BUR,2020-10-18 17:45,M,M,M,8.05
FAT,2020-10-18 17:45,M,M,M,5.75
SFO,2020-10-18 17:45,M,M,M,18.40
BUR,2020-10-18 17:50,M,M,M,5.75
FAT,2020-10-18 17:50,M,M,M,5.75
SFO,2020-10-18 17:50,M,M,M,17.25
CQT,2020-10-18 17:52,22.22,16.72,71.02,3.45
BUR,2020-10-18 17:53,25.00,13.28,48.12,5.75
FAT,2020-10-18 17:53,31.72,6.72,20.97,5.75
BUR,2020-10-18 17:55,M,M,M,5.75
FAT,2020-10-18 17:55,M,M,M,4.60
SFO,2020-10-18 17:55,M,M,M,17.25
SFO,2020-10-18 17:56,18.89,12.22,65.21,16.10
BUR,2020-10-18 18:00,M,M,M,8.05
FAT,2020-10-18 18:00,M,M,M,4.60
SFO,2020-10-18 18:00,M,M,M,17.25
BUR,2020-10-18 18:05,M,M,M,5.75
FAT,2020-10-18 18:05,M,M,M,4.60
SFO,2020-10-18 18:05,M,M,M,16.10
BUR,2020-10-18 18:10,M,M,M,8.05
FAT,2020-10-18 18:10,M,M,M,4.60
SFO,2020-10-18 18:10,M,M,M,17.25
BUR,2020-10-18 18:15,M,M,M,8.05
FAT,2020-10-18 18:15,M,M,M,4.60
SFO,2020-10-18 18:15,M,M,M,17.25
BUR,2020-10-18 18:20,M,M,M,9.20
FAT,2020-10-18 18:20,M,M,M,2.30
SFO,2020-10-18 18:20,M,M,M,17.25
BUR,2020-10-18 18:25,M,M,M,9.20
FAT,2020-10-18 18:25,M,M,M,4.60
SFO,2020-10-18 18:25,M,M,M,18.40
BUR,2020-10-18 18:30,M,M,M,9.20
FAT,2020-10-18 18:30,M,M,M,2.30
SFO,2020-10-18 18:30,M,M,M,18.40
BUR,2020-10-18 18:35,M,M,M,8.05
FAT,2020-10-18 18:35,M,M,M,2.30
SFO,2020-10-18 18:35,M,M,M,18.40
BUR,2020-10-18 18:40,M,M,M,8.05
FAT,2020-10-18 18:40,M,M,M,0.00
SFO,2020-10-18 18:40,M,M,M,17.25
BUR,2020-10-18 18:45,M,M,M,5.75
FAT,2020-10-18 18:45,M,M,M,0.00
SFO,2020-10-18 18:45,M,M,M,17.25
BUR,2020-10-18 18:50,M,M,M,8.05
FAT,2020-10-18 18:50,M,M,M,0.00
SFO,2020-10-18 18:50,M,M,M,14.95
CQT,2020-10-18 18:52,21.11,16.72,76.01,0.00
BUR,2020-10-18 18:53,23.28,15.00,59.66,8.05
FAT,2020-10-18 18:53,29.39,7.78,25.77,3.45
BUR,2020-10-18 18:55,M,M,M,8.05
FAT,2020-10-18 18:55,M,M,M,2.30
SFO,2020-10-18 18:55,M,M,M,14.95
SFO,2020-10-18 18:56,18.89,12.22,65.21,13.80
BUR,2020-10-18 19:00,M,M,M,8.05
FAT,2020-10-18 19:00,M,M,M,0.00
SFO,2020-10-18 19:00,M,M,M,10.35
BUR,2020-10-18 19:05,M,M,M,5.75
FAT,2020-10-18 19:05,M,M,M,0.00
SFO,2020-10-18 19:05,M,M,M,10.35
BUR,2020-10-18 19:10,M,M,M,8.05
FAT,2020-10-18 19:10,M,M,M,0.00
SFO,2020-10-18 19:10,M,M,M,9.20
BUR,2020-10-18 19:15,M,M,M,5.75
FAT,2020-10-18 19:15,M,M,M,0.00
SFO,2020-10-18 19:15,M,M,M,10.35
BUR,2020-10-18 19:20,M,M,M,4.60
FAT,2020-10-18 19:20,M,M,M,0.00
SFO,2020-10-18 19:20,M,M,M,9.20
BUR,2020-10-18 19:25,M,M,M,5.75
FAT,2020-10-18 19:25,M,M,M,2.30
SFO,2020-10-18 19:25,M,M,M,11.50
BUR,2020-10-18 19:30,M,M,M,5.75
FAT,2020-10-18 19:30,M,M,M,2.30
SFO,2020-10-18 19:30,M,M,M,12.65
BUR,2020-10-18 19:35,M,M,M,5.75
FAT,2020-10-18 19:35,M,M,M,0.00
SFO,2020-10-18 19:35,M,M,M,12.65
BUR,2020-10-18 19:40,M,M,M,5.75
FAT,2020-10-18 19:40,M,M,M,0.00
SFO,2020-10-18 19:40,M,M,M,12.65
BUR,2020-10-18 19:45,M,M,M,5.75
FAT,2020-10-18 19:45,M,M,M,0.00
SFO,2020-10-18 19:45,M,M,M,10.35
BUR,2020-10-18 19:50,M,M,M,5.75
FAT,2020-10-18 19:50,M,M,M,0.00
SFO,2020-10-18 19:50,M,M,M,11.50
CQT,2020-10-18 19:52,20.61,16.72,78.39,3.45
BUR,2020-10-18 19:53,22.78,15.61,63.96,6.90
FAT,2020-10-18 19:53,26.72,8.28,31.15,0.00
BUR,2020-10-18 19:55,M,M,M,5.75
FAT,2020-10-18 19:55,M,M,M,0.00
SFO,2020-10-18 19:55,M,M,M,10.35
SFO,2020-10-18 19:56,19.39,11.72,61.16,10.35
BUR,2020-10-18 20:00,M,M,M,5.75
FAT,2020-10-18 20:00,M,M,M,0.00
SFO,2020-10-18 20:00,M,M,M,11.50
BUR,2020-10-18 20:05,M,M,M,5.75
FAT,2020-10-18 20:05,M,M,M,0.00
SFO,2020-10-18 20:05,M,M,M,12.65
BUR,2020-10-18 20:10,M,M,M,5.75
FAT,2020-10-18 20:10,M,M,M,0.00
SFO,2020-10-18 20:10,M,M,M,12.65
BUR,2020-10-18 20:15,M,M,M,5.75
FAT,2020-10-18 20:15,M,M,M,0.00
SFO,2020-10-18 20:15,M,M,M,10.35
BUR,2020-10-18 20:20,M,M,M,5.75
FAT,2020-10-18 20:20,M,M,M,0.00
SFO,2020-10-18 20:20,M,M,M,11.50
BUR,2020-10-18 20:25,M,M,M,8.05
FAT,2020-10-18 20:25,M,M,M,0.00
SFO,2020-10-18 20:25,M,M,M,11.50
BUR,2020-10-18 20:30,M,M,M,5.75
FAT,2020-10-18 20:30,M,M,M,0.00
SFO,2020-10-18 20:30,M,M,M,11.50
BUR,2020-10-18 20:35,M,M,M,5.75
FAT,2020-10-18 20:35,M,M,M,0.00
SFO,2020-10-18 20:35,M,M,M,10.35
BUR,2020-10-18 20:40,M,M,M,5.75
FAT,2020-10-18 20:40,M,M,M,2.30
SFO,2020-10-18 20:40,M,M,M,11.50
BUR,2020-10-18 20:45,M,M,M,5.75
FAT,2020-10-18 20:45,M,M,M,2.30
SFO,2020-10-18 20:45,M,M,M,12.65
BUR,2020-10-18 20:50,M,M,M,8.05
FAT,2020-10-18 20:50,M,M,M,2.30
SFO,2020-10-18 20:50,M,M,M,11.50
CQT,2020-10-18 20:52,20.61,16.72,78.39,0.00
BUR,2020-10-18 20:53,21.11,15.61,70.81,8.05
FAT,2020-10-18 20:53,23.28,10.00,42.97,3.45
BUR,2020-10-18 20:55,M,M,M,8.05
FAT,2020-10-18 20:55,M,M,M,4.60
SFO,2020-10-18 20:55,M,M,M,10.35
SFO,2020-10-18 20:56,18.28,12.22,67.76,10.35
BUR,2020-10-18 21:00,M,M,M,5.75
FAT,2020-10-18 21:00,M,M,M,2.30
SFO,2020-10-18 21:00,M,M,M,10.35
BUR,2020-10-18 21:05,M,M,M,5.75
FAT,2020-10-18 21:05,M,M,M,0.00
SFO,2020-10-18 21:05,M,M,M,10.35
BUR,2020-10-18 21:10,M,M,M,5.75
FAT,2020-10-18 21:10,M,M,M,0.00
SFO,2020-10-18 21:10,M,M,M,10.35
BUR,2020-10-18 21:15,M,M,M,5.75
FAT,2020-10-18 21:15,M,M,M,0.00
SFO,2020-10-18 21:15,M,M,M,10.35
BUR,2020-10-18 21:20,M,M,M,5.75
FAT,2020-10-18 21:20,M,M,M,0.00
SFO,2020-10-18 21:20,M,M,M,10.35
BUR,2020-10-18 21:25,M,M,M,5.75
FAT,2020-10-18 21:25,M,M,M,2.30
SFO,2020-10-18 21:25,M,M,M,10.35
BUR,2020-10-18 21:30,M,M,M,5.75
FAT,2020-10-18 21:30,M,M,M,2.30
SFO,2020-10-18 21:30,M,M,M,9.20
BUR,2020-10-18 21:35,M,M,M,5.75
FAT,2020-10-18 21:35,M,M,M,2.30
SFO,2020-10-18 21:35,M,M,M,8.05
BUR,2020-10-18 21:40,M,M,M,5.75
FAT,2020-10-18 21:40,M,M,M,0.00
SFO,2020-10-18 21:40,M,M,M,8.05
BUR,2020-10-18 21:45,M,M,M,5.75
FAT,2020-10-18 21:45,M,M,M,2.30
SFO,2020-10-18 21:45,M,M,M,9.20
BUR,2020-10-18 21:50,M,M,M,5.75
FAT,2020-10-18 21:50,M,M,M,2.30
SFO,2020-10-18 21:50,M,M,M,8.05
CQT,2020-10-18 21:52,19.39,16.72,84.56,0.00
BUR,2020-10-18 21:53,20.00,16.11,78.30,6.90
FAT,2020-10-18 21:53,22.22,9.39,43.97,3.45
BUR,2020-10-18 21:55,M,M,M,5.75
FAT,2020-10-18 21:55,M,M,M,0.00
SFO,2020-10-18 21:55,M,M,M,5.75
SFO,2020-10-18 21:56,17.78,12.22,69.92,6.90
BUR,2020-10-18 22:00,M,M,M,5.75
FAT,2020-10-18 22:00,M,M,M,0.00
SFO,2020-10-18 22:00,M,M,M,5.75
BUR,2020-10-18 22:05,M,M,M,5.75
FAT,2020-10-18 22:05,M,M,M,0.00
SFO,2020-10-18 22:05,M,M,M,5.75
BUR,2020-10-18 22:10,M,M,M,5.75
FAT,2020-10-18 22:10,M,M,M,0.00
SFO,2020-10-18 22:10,M,M,M,9.20
BUR,2020-10-18 22:15,M,M,M,5.75
FAT,2020-10-18 22:15,M,M,M,0.00
SFO,2020-10-18 22:15,M,M,M,10.35
BUR,2020-10-18 22:20,M,M,M,8.05
FAT,2020-10-18 22:20,M,M,M,0.00
SFO,2020-10-18 22:20,M,M,M,9.20
BUR,2020-10-18 22:25,M,M,M,8.05
FAT,2020-10-18 22:25,M,M,M,0.00
SFO,2020-10-18 22:25,M,M,M,8.05
BUR,2020-10-18 22:30,M,M,M,5.75
FAT,2020-10-18 22:30,M,M,M,0.00
SFO,2020-10-18 22:30,M,M,M,8.05
BUR,2020-10-18 22:35,M,M,M,5.75
FAT,2020-10-18 22:35,M,M,M,0.00
SFO,2020-10-18 22:35,M,M,M,8.05
BUR,2020-10-18 22:40,M,M,M,5.75
FAT,2020-10-18 22:40,M,M,M,0.00
SFO,2020-10-18 22:40,M,M,M,5.75
BUR,2020-10-18 22:45,M,M,M,5.75
FAT,2020-10-18 22:45,M,M,M,0.00
SFO,2020-10-18 22:45,M,M,M,5.75
BUR,2020-10-18 22:50,M,M,M,5.75
FAT,2020-10-18 22:50,M,M,M,0.00
SFO,2020-10-18 22:50,M,M,M,5.75
CQT,2020-10-18 22:52,19.39,16.72,84.56,0.00
BUR,2020-10-18 22:53,19.39,16.11,81.33,6.90
FAT,2020-10-18 22:53,22.22,10.00,45.81,0.00
BUR,2020-10-18 22:55,M,M,M,5.75
FAT,2020-10-18 22:55,M,M,M,0.00
SFO,2020-10-18 22:55,M,M,M,5.75
SFO,2020-10-18 22:56,17.78,11.72,67.66,6.90
BUR,2020-10-18 23:00,M,M,M,5.75
FAT,2020-10-18 23:00,M,M,M,0.00
SFO,2020-10-18 23:00,M,M,M,5.75
BUR,2020-10-18 23:05,M,M,M,4.60
FAT,2020-10-18 23:05,M,M,M,0.00
SFO,2020-10-18 23:05,M,M,M,5.75
BUR,2020-10-18 23:10,M,M,M,5.75
FAT,2020-10-18 23:10,M,M,M,0.00
SFO,2020-10-18 23:10,M,M,M,4.60
BUR,2020-10-18 23:15,M,M,M,5.75
FAT,2020-10-18 23:15,M,M,M,0.00
SFO,2020-10-18 23:15,M,M,M,5.75
BUR,2020-10-18 23:20,M,M,M,5.75
FAT,2020-10-18 23:20,M,M,M,0.00
SFO,2020-10-18 23:20,M,M,M,5.75
BUR,2020-10-18 23:25,M,M,M,5.75
FAT,2020-10-18 23:25,M,M,M,0.00
SFO,2020-10-18 23:25,M,M,M,8.05
BUR,2020-10-18 23:30,M,M,M,5.75
FAT,2020-10-18 23:30,M,M,M,0.00
SFO,2020-10-18 23:30,M,M,M,8.05
BUR,2020-10-18 23:35,M,M,M,5.75
FAT,2020-10-18 23:35,M,M,M,0.00
SFO,2020-10-18 23:35,M,M,M,9.20
BUR,2020-10-18 23:40,M,M,M,5.75
FAT,2020-10-18 23:40,M,M,M,0.00
SFO,2020-10-18 23:40,M,M,M,9.20
BUR,2020-10-18 23:45,M,M,M,4.60
FAT,2020-10-18 23:45,M,M,M,0.00
SFO,2020-10-18 23:45,M,M,M,8.05
BUR,2020-10-18 23:50,M,M,M,5.75
FAT,2020-10-18 23:50,M,M,M,0.00
SFO,2020-10-18 23:50,M,M,M,9.20
CQT,2020-10-18 23:52,19.39,16.11,81.33,0.00
BUR,2020-10-18 23:53,18.89,16.11,83.91,5.75
FAT,2020-10-18 23:53,21.11,10.00,49.03,0.00
BUR,2020-10-18 23:55,M,M,M,5.75
FAT,2020-10-18 23:55,M,M,M,0.00
SFO,2020-10-18 23:55,M,M,M,9.20
SFO,2020-10-18 23:56,16.11,11.11,72.22,9.20
