station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-19 22:10,M,M,M,5.75
HIE,2021-09-19 22:10,M,M,M,0.00
HIE,2021-09-19 22:15,M,M,M,0.00
BOS,2021-09-19 22:15,M,M,M,4.60
BOS,2021-09-19 22:20,M,M,M,8.05
HIE,2021-09-19 22:20,M,M,M,0.00
BOS,2021-09-19 22:25,M,M,M,8.05
HIE,2021-09-19 22:25,M,M,M,0.00
BOS,2021-09-19 22:35,M,M,M,5.75
HIE,2021-09-19 22:35,M,M,M,0.00
BOS,2021-09-19 22:40,M,M,M,2.30
HIE,2021-09-19 22:45,M,M,M,0.00
BOS,2021-09-19 22:45,M,M,M,4.60
HIE,2021-09-19 22:50,M,M,M,0.00
BOS,2021-09-19 22:50,M,M,M,4.60
HIE,2021-09-19 22:52,6.72,6.11,95.88,0.00
BOS,2021-09-19 22:54,16.72,12.22,74.75,4.60
BOS,2021-09-19 22:55,M,M,M,4.60
HIE,2021-09-19 22:55,M,M,M,0.00
BOS,2021-09-19 23:00,M,M,M,5.75
BOS,2021-09-19 23:05,M,M,M,2.30
HIE,2021-09-19 23:05,M,M,M,0.00
BOS,2021-09-19 23:10,M,M,M,2.30
HIE,2021-09-19 23:10,M,M,M,0.00
BOS,2021-09-19 23:15,M,M,M,2.30
HIE,2021-09-19 23:15,M,M,M,0.00
BOS,2021-09-19 23:20,M,M,M,4.60
HIE,2021-09-19 23:20,M,M,M,0.00
BOS,2021-09-19 23:25,M,M,M,5.75
HIE,2021-09-19 23:25,M,M,M,0.00
BOS,2021-09-19 23:30,M,M,M,4.60
HIE,2021-09-19 23:30,M,M,M,0.00
HIE,2021-09-19 23:35,M,M,M,0.00
BOS,2021-09-19 23:35,M,M,M,5.75
BOS,2021-09-19 23:40,M,M,M,4.60
HIE,2021-09-19 23:40,M,M,M,0.00
BOS,2021-09-19 23:45,M,M,M,4.60
HIE,2021-09-19 23:45,M,M,M,0.00
BOS,2021-09-19 23:50,M,M,M,4.60
HIE,2021-09-19 23:50,M,M,M,0.00
HIE,2021-09-19 23:52,5.61,5.00,95.84,0.00
BOS,2021-09-19 23:54,17.22,12.22,72.42,3.45
BOS,2021-09-19 23:55,M,M,M,2.30
