station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-16 21:10,M,M,M,12.65
LGA,2020-07-16 21:15,M,M,M,12.65
SYR,2020-07-16 21:15,21.11,18.89,87.14,18.40
LGA,2020-07-16 21:20,M,M,M,11.50
SYR,2020-07-16 21:20,M,M,M,18.40
SYR,2020-07-16 21:23,20.61,18.89,89.86,18.40
LGA,2020-07-16 21:25,M,M,M,11.50
SYR,2020-07-16 21:25,M,M,M,19.55
SYR,2020-07-16 21:27,21.11,18.89,87.14,16.10
LGA,2020-07-16 21:30,M,M,M,11.50
SYR,2020-07-16 21:30,M,M,M,12.65
LGA,2020-07-16 21:35,M,M,M,8.05
LGA,2020-07-16 21:40,M,M,M,10.35
SYR,2020-07-16 21:40,21.72,18.89,83.93,14.95
LGA,2020-07-16 21:45,M,M,M,11.50
SYR,2020-07-16 21:47,21.72,18.89,83.93,12.65
LGA,2020-07-16 21:50,M,M,M,10.35
LGA,2020-07-16 21:51,22.22,13.89,59.20,10.35
SYR,2020-07-16 21:54,21.11,18.89,87.14,8.05
LGA,2020-07-16 21:55,M,M,M,9.20
SYR,2020-07-16 21:55,M,M,M,8.05
LGA,2020-07-16 22:00,M,M,M,9.20
SYR,2020-07-16 22:00,M,M,M,8.05
LGA,2020-07-16 22:05,M,M,M,11.50
SYR,2020-07-16 22:05,M,M,M,8.05
LGA,2020-07-16 22:10,M,M,M,10.35
LGA,2020-07-16 22:15,M,M,M,10.35
LGA,2020-07-16 22:20,M,M,M,9.20
LGA,2020-07-16 22:25,M,M,M,11.50
SYR,2020-07-16 22:25,M,M,M,4.60
LGA,2020-07-16 22:30,M,M,M,11.50
SYR,2020-07-16 22:30,M,M,M,11.50
LGA,2020-07-16 22:35,M,M,M,11.50
SYR,2020-07-16 22:35,M,M,M,11.50
LGA,2020-07-16 22:40,M,M,M,10.35
SYR,2020-07-16 22:40,M,M,M,10.35
LGA,2020-07-16 22:45,M,M,M,12.65
SYR,2020-07-16 22:45,M,M,M,9.20
LGA,2020-07-16 22:50,M,M,M,11.50
SYR,2020-07-16 22:50,M,M,M,9.20
LGA,2020-07-16 22:51,22.22,13.28,56.89,12.65
SYR,2020-07-16 22:54,21.72,18.28,80.78,6.90
LGA,2020-07-16 22:55,M,M,M,10.35
SYR,2020-07-16 22:55,M,M,M,5.75
LGA,2020-07-16 23:00,M,M,M,10.35
SYR,2020-07-16 23:00,M,M,M,5.75
LGA,2020-07-16 23:05,M,M,M,14.95
SYR,2020-07-16 23:05,M,M,M,5.75
LGA,2020-07-16 23:10,M,M,M,11.50
SYR,2020-07-16 23:10,M,M,M,5.75
LGA,2020-07-16 23:15,M,M,M,12.65
SYR,2020-07-16 23:15,M,M,M,5.75
LGA,2020-07-16 23:20,M,M,M,8.05
SYR,2020-07-16 23:20,M,M,M,5.75
LGA,2020-07-16 23:25,M,M,M,9.20
SYR,2020-07-16 23:25,M,M,M,4.60
LGA,2020-07-16 23:30,M,M,M,10.35
SYR,2020-07-16 23:30,M,M,M,5.75
LGA,2020-07-16 23:35,M,M,M,10.35
SYR,2020-07-16 23:35,M,M,M,5.75
LGA,2020-07-16 23:40,M,M,M,10.35
LGA,2020-07-16 23:45,M,M,M,8.05
SYR,2020-07-16 23:45,M,M,M,9.20
LGA,2020-07-16 23:50,M,M,M,9.20
SYR,2020-07-16 23:50,M,M,M,10.35
LGA,2020-07-16 23:51,21.72,13.89,61.04,9.20
SYR,2020-07-16 23:54,22.22,18.28,78.35,9.20
LGA,2020-07-16 23:55,M,M,M,11.50
SYR,2020-07-16 23:55,M,M,M,11.50
