station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-01 13:35,M,M,M,10.35
FAT,2021-01-01 13:35,M,M,M,5.75
SFO,2021-01-01 13:35,M,M,M,2.30
BUR,2021-01-01 13:40,M,M,M,9.20
FAT,2021-01-01 13:40,M,M,M,5.75
SFO,2021-01-01 13:40,M,M,M,2.30
BUR,2021-01-01 13:45,M,M,M,9.20
FAT,2021-01-01 13:45,M,M,M,0.00
SFO,2021-01-01 13:45,M,M,M,2.30
BUR,2021-01-01 13:50,M,M,M,12.65
FAT,2021-01-01 13:50,M,M,M,2.30
SFO,2021-01-01 13:50,M,M,M,0.00
CQT,2021-01-01 13:52,20.61,-1.72,22.21,0.00
BUR,2021-01-01 13:53,19.39,-7.22,15.83,8.05
FAT,2021-01-01 13:53,12.78,3.89,54.70,3.45
BUR,2021-01-01 13:55,M,M,M,10.35
FAT,2021-01-01 13:55,M,M,M,4.60
SFO,2021-01-01 13:55,M,M,M,2.30
SFO,2021-01-01 13:56,12.78,6.72,66.61,0.00
BUR,2021-01-01 14:00,M,M,M,10.35
FAT,2021-01-01 14:00,M,M,M,2.30
SFO,2021-01-01 14:00,M,M,M,2.30
BUR,2021-01-01 14:05,M,M,M,5.75
FAT,2021-01-01 14:05,M,M,M,5.75
SFO,2021-01-01 14:05,M,M,M,2.30
BUR,2021-01-01 14:10,M,M,M,11.50
FAT,2021-01-01 14:10,M,M,M,5.75
SFO,2021-01-01 14:10,M,M,M,2.30
BUR,2021-01-01 14:15,M,M,M,10.35
FAT,2021-01-01 14:15,M,M,M,5.75
SFO,2021-01-01 14:15,M,M,M,2.30
BUR,2021-01-01 14:20,M,M,M,11.50
FAT,2021-01-01 14:20,M,M,M,5.75
SFO,2021-01-01 14:20,M,M,M,2.30
BUR,2021-01-01 14:25,M,M,M,11.50
FAT,2021-01-01 14:25,M,M,M,4.60
SFO,2021-01-01 14:25,M,M,M,0.00
BUR,2021-01-01 14:30,M,M,M,8.05
FAT,2021-01-01 14:30,M,M,M,2.30
SFO,2021-01-01 14:30,M,M,M,0.00
BUR,2021-01-01 14:35,M,M,M,5.75
FAT,2021-01-01 14:35,M,M,M,2.30
SFO,2021-01-01 14:35,M,M,M,0.00
BUR,2021-01-01 14:40,M,M,M,9.20
FAT,2021-01-01 14:40,M,M,M,2.30
SFO,2021-01-01 14:40,M,M,M,2.30
BUR,2021-01-01 14:45,M,M,M,5.75
FAT,2021-01-01 14:45,M,M,M,5.75
SFO,2021-01-01 14:45,M,M,M,0.00
BUR,2021-01-01 14:50,M,M,M,9.20
FAT,2021-01-01 14:50,M,M,M,4.60
SFO,2021-01-01 14:50,M,M,M,0.00
CQT,2021-01-01 14:52,20.00,-2.78,21.33,0.00
BUR,2021-01-01 14:53,20.61,-7.22,14.67,6.90
FAT,2021-01-01 14:53,12.78,3.89,54.70,4.60
BUR,2021-01-01 14:55,M,M,M,4.60
FAT,2021-01-01 14:55,M,M,M,4.60
SFO,2021-01-01 14:55,M,M,M,0.00
SFO,2021-01-01 14:56,14.39,5.00,53.24,0.00
BUR,2021-01-01 15:00,M,M,M,5.75
FAT,2021-01-01 15:00,M,M,M,4.60
SFO,2021-01-01 15:00,M,M,M,2.30
BUR,2021-01-01 15:05,M,M,M,5.75
FAT,2021-01-01 15:05,M,M,M,4.60
SFO,2021-01-01 15:05,M,M,M,4.60
BUR,2021-01-01 15:10,M,M,M,4.60
FAT,2021-01-01 15:10,M,M,M,2.30
SFO,2021-01-01 15:10,M,M,M,5.75
BUR,2021-01-01 15:15,M,M,M,0.00
FAT,2021-01-01 15:15,M,M,M,2.30
SFO,2021-01-01 15:15,M,M,M,10.35
BUR,2021-01-01 15:20,M,M,M,10.35
FAT,2021-01-01 15:20,M,M,M,4.60
SFO,2021-01-01 15:20,M,M,M,12.65
BUR,2021-01-01 15:25,M,M,M,9.20
FAT,2021-01-01 15:25,M,M,M,0.00
SFO,2021-01-01 15:25,M,M,M,12.65
BUR,2021-01-01 15:30,M,M,M,10.35
FAT,2021-01-01 15:30,M,M,M,2.30
SFO,2021-01-01 15:30,M,M,M,10.35
BUR,2021-01-01 15:35,M,M,M,9.20
FAT,2021-01-01 15:35,M,M,M,2.30
SFO,2021-01-01 15:35,M,M,M,8.05
BUR,2021-01-01 15:40,M,M,M,8.05
FAT,2021-01-01 15:40,M,M,M,2.30
SFO,2021-01-01 15:40,M,M,M,9.20
BUR,2021-01-01 15:45,M,M,M,8.05
FAT,2021-01-01 15:45,M,M,M,4.60
SFO,2021-01-01 15:45,M,M,M,9.20
BUR,2021-01-01 15:50,M,M,M,5.75
FAT,2021-01-01 15:50,M,M,M,2.30
SFO,2021-01-01 15:50,M,M,M,10.35
CQT,2021-01-01 15:52,19.39,-2.22,23.09,0.00
BUR,2021-01-01 15:53,18.89,-3.89,21.04,8.05
FAT,2021-01-01 15:53,12.78,3.89,54.70,4.60
BUR,2021-01-01 15:55,M,M,M,5.75
FAT,2021-01-01 15:55,M,M,M,4.60
SFO,2021-01-01 15:55,M,M,M,12.65
SFO,2021-01-01 15:56,13.89,8.28,68.90,14.95
BUR,2021-01-01 16:00,M,M,M,5.75
FAT,2021-01-01 16:00,M,M,M,2.30
SFO,2021-01-01 16:00,M,M,M,16.10
BUR,2021-01-01 16:05,M,M,M,5.75
FAT,2021-01-01 16:05,M,M,M,0.00
SFO,2021-01-01 16:05,M,M,M,12.65
BUR,2021-01-01 16:10,M,M,M,8.05
FAT,2021-01-01 16:10,M,M,M,0.00
SFO,2021-01-01 16:10,M,M,M,14.95
BUR,2021-01-01 16:15,M,M,M,8.05
FAT,2021-01-01 16:15,M,M,M,0.00
SFO,2021-01-01 16:15,M,M,M,14.95
BUR,2021-01-01 16:20,M,M,M,5.75
FAT,2021-01-01 16:20,M,M,M,0.00
SFO,2021-01-01 16:20,M,M,M,16.10
BUR,2021-01-01 16:25,M,M,M,8.05
FAT,2021-01-01 16:25,M,M,M,0.00
SFO,2021-01-01 16:25,M,M,M,14.95
BUR,2021-01-01 16:30,M,M,M,8.05
FAT,2021-01-01 16:30,M,M,M,0.00
SFO,2021-01-01 16:30,M,M,M,18.40
BUR,2021-01-01 16:35,M,M,M,5.75
FAT,2021-01-01 16:35,M,M,M,0.00
SFO,2021-01-01 16:35,M,M,M,18.40
BUR,2021-01-01 16:40,M,M,M,5.75
FAT,2021-01-01 16:40,M,M,M,0.00
SFO,2021-01-01 16:40,M,M,M,19.55
BUR,2021-01-01 16:45,M,M,M,5.75
FAT,2021-01-01 16:45,M,M,M,2.30
SFO,2021-01-01 16:45,M,M,M,14.95
BUR,2021-01-01 16:50,M,M,M,5.75
FAT,2021-01-01 16:50,M,M,M,2.30
SFO,2021-01-01 16:50,M,M,M,16.10
CQT,2021-01-01 16:52,16.72,3.89,42.41,0.00
BUR,2021-01-01 16:53,16.72,-3.28,25.24,6.90
FAT,2021-01-01 16:53,12.22,4.39,58.76,3.45
BUR,2021-01-01 16:55,M,M,M,4.60
FAT,2021-01-01 16:55,M,M,M,2.30
SFO,2021-01-01 16:55,M,M,M,12.65
SFO,2021-01-01 16:56,12.22,8.28,76.83,12.65
BUR,2021-01-01 17:00,M,M,M,4.60
FAT,2021-01-01 17:00,M,M,M,0.00
SFO,2021-01-01 17:00,M,M,M,14.95
BUR,2021-01-01 17:05,M,M,M,5.75
FAT,2021-01-01 17:05,M,M,M,0.00
SFO,2021-01-01 17:05,M,M,M,12.65
BUR,2021-01-01 17:10,M,M,M,4.60
FAT,2021-01-01 17:10,M,M,M,2.30
SFO,2021-01-01 17:10,M,M,M,12.65
BUR,2021-01-01 17:15,M,M,M,4.60
FAT,2021-01-01 17:15,M,M,M,5.75
SFO,2021-01-01 17:15,M,M,M,12.65
BUR,2021-01-01 17:20,M,M,M,2.30
FAT,2021-01-01 17:20,M,M,M,5.75
SFO,2021-01-01 17:20,M,M,M,9.20
BUR,2021-01-01 17:25,M,M,M,0.00
FAT,2021-01-01 17:25,M,M,M,4.60
SFO,2021-01-01 17:25,M,M,M,8.05
BUR,2021-01-01 17:30,M,M,M,2.30
FAT,2021-01-01 17:30,M,M,M,0.00
SFO,2021-01-01 17:30,M,M,M,9.20
BUR,2021-01-01 17:35,M,M,M,0.00
FAT,2021-01-01 17:35,M,M,M,4.60
SFO,2021-01-01 17:35,M,M,M,5.75
BUR,2021-01-01 17:40,M,M,M,0.00
FAT,2021-01-01 17:40,M,M,M,0.00
SFO,2021-01-01 17:40,M,M,M,5.75
BUR,2021-01-01 17:45,M,M,M,0.00
FAT,2021-01-01 17:45,M,M,M,0.00
SFO,2021-01-01 17:45,M,M,M,4.60
BUR,2021-01-01 17:50,M,M,M,0.00
FAT,2021-01-01 17:50,M,M,M,0.00
SFO,2021-01-01 17:50,M,M,M,5.75
CQT,2021-01-01 17:52,14.39,5.61,55.55,0.00
BUR,2021-01-01 17:53,15.00,-2.22,30.48,3.45
FAT,2021-01-01 17:53,11.11,4.39,63.24,4.60
BUR,2021-01-01 17:55,M,M,M,2.30
FAT,2021-01-01 17:55,M,M,M,5.75
SFO,2021-01-01 17:55,M,M,M,4.60
SFO,2021-01-01 17:56,11.72,7.78,76.75,4.60
BUR,2021-01-01 18:00,M,M,M,4.60
FAT,2021-01-01 18:00,M,M,M,0.00
SFO,2021-01-01 18:00,M,M,M,5.75
BUR,2021-01-01 18:05,M,M,M,0.00
FAT,2021-01-01 18:05,M,M,M,2.30
SFO,2021-01-01 18:05,M,M,M,0.00
BUR,2021-01-01 18:10,M,M,M,0.00
FAT,2021-01-01 18:10,M,M,M,0.00
SFO,2021-01-01 18:10,M,M,M,2.30
BUR,2021-01-01 18:15,M,M,M,2.30
FAT,2021-01-01 18:15,M,M,M,0.00
SFO,2021-01-01 18:15,M,M,M,4.60
BUR,2021-01-01 18:20,M,M,M,4.60
FAT,2021-01-01 18:20,M,M,M,0.00
SFO,2021-01-01 18:20,M,M,M,2.30
BUR,2021-01-01 18:25,M,M,M,2.30
FAT,2021-01-01 18:25,M,M,M,2.30
SFO,2021-01-01 18:25,M,M,M,4.60
BUR,2021-01-01 18:30,M,M,M,4.60
FAT,2021-01-01 18:30,M,M,M,5.75
SFO,2021-01-01 18:30,M,M,M,5.75
BUR,2021-01-01 18:35,M,M,M,4.60
FAT,2021-01-01 18:35,M,M,M,4.60
SFO,2021-01-01 18:35,M,M,M,5.75
BUR,2021-01-01 18:40,M,M,M,0.00
FAT,2021-01-01 18:40,M,M,M,0.00
SFO,2021-01-01 18:40,M,M,M,2.30
BUR,2021-01-01 18:45,M,M,M,2.30
FAT,2021-01-01 18:45,M,M,M,0.00
SFO,2021-01-01 18:45,M,M,M,5.75
BUR,2021-01-01 18:50,M,M,M,4.60
FAT,2021-01-01 18:50,M,M,M,0.00
SFO,2021-01-01 18:50,M,M,M,0.00
CQT,2021-01-01 18:52,13.28,6.72,64.47,0.00
BUR,2021-01-01 18:53,13.28,-2.22,34.08,3.45
FAT,2021-01-01 18:53,9.39,5.00,74.05,3.45
BUR,2021-01-01 18:55,M,M,M,2.30
FAT,2021-01-01 18:55,M,M,M,2.30
SFO,2021-01-01 18:55,M,M,M,2.30
SFO,2021-01-01 18:56,11.11,7.22,76.94,4.60
BUR,2021-01-01 19:00,M,M,M,0.00
FAT,2021-01-01 19:00,M,M,M,2.30
SFO,2021-01-01 19:00,M,M,M,4.60
BUR,2021-01-01 19:05,M,M,M,0.00
FAT,2021-01-01 19:05,M,M,M,2.30
SFO,2021-01-01 19:05,M,M,M,2.30
BUR,2021-01-01 19:10,M,M,M,2.30
FAT,2021-01-01 19:10,M,M,M,0.00
SFO,2021-01-01 19:10,M,M,M,0.00
BUR,2021-01-01 19:15,M,M,M,0.00
FAT,2021-01-01 19:15,M,M,M,2.30
SFO,2021-01-01 19:15,M,M,M,0.00
BUR,2021-01-01 19:20,M,M,M,0.00
FAT,2021-01-01 19:20,M,M,M,2.30
SFO,2021-01-01 19:20,M,M,M,0.00
BUR,2021-01-01 19:25,M,M,M,2.30
FAT,2021-01-01 19:25,M,M,M,2.30
SFO,2021-01-01 19:25,M,M,M,0.00
BUR,2021-01-01 19:30,M,M,M,0.00
FAT,2021-01-01 19:30,M,M,M,4.60
SFO,2021-01-01 19:30,M,M,M,0.00
BUR,2021-01-01 19:35,M,M,M,0.00
FAT,2021-01-01 19:35,M,M,M,4.60
SFO,2021-01-01 19:35,M,M,M,0.00
BUR,2021-01-01 19:40,M,M,M,0.00
FAT,2021-01-01 19:40,M,M,M,5.75
SFO,2021-01-01 19:40,M,M,M,0.00
BUR,2021-01-01 19:45,M,M,M,0.00
FAT,2021-01-01 19:45,M,M,M,5.75
SFO,2021-01-01 19:45,M,M,M,2.30
BUR,2021-01-01 19:50,M,M,M,0.00
FAT,2021-01-01 19:50,M,M,M,5.75
SFO,2021-01-01 19:50,M,M,M,2.30
CQT,2021-01-01 19:52,12.22,7.22,71.50,0.00
BUR,2021-01-01 19:53,12.78,-2.22,35.21,0.00
FAT,2021-01-01 19:53,8.28,4.39,76.48,4.60
BUR,2021-01-01 19:55,M,M,M,0.00
FAT,2021-01-01 19:55,M,M,M,4.60
SFO,2021-01-01 19:55,M,M,M,2.30
SFO,2021-01-01 19:56,10.00,7.22,82.86,0.00
BUR,2021-01-01 20:00,M,M,M,0.00
FAT,2021-01-01 20:00,M,M,M,4.60
SFO,2021-01-01 20:00,M,M,M,0.00
BUR,2021-01-01 20:05,M,M,M,4.60
FAT,2021-01-01 20:05,M,M,M,4.60
SFO,2021-01-01 20:05,M,M,M,0.00
BUR,2021-01-01 20:10,M,M,M,4.60
FAT,2021-01-01 20:10,M,M,M,4.60
SFO,2021-01-01 20:10,M,M,M,0.00
BUR,2021-01-01 20:15,M,M,M,0.00
FAT,2021-01-01 20:15,M,M,M,5.75
SFO,2021-01-01 20:15,M,M,M,0.00
BUR,2021-01-01 20:20,M,M,M,0.00
FAT,2021-01-01 20:20,M,M,M,4.60
SFO,2021-01-01 20:20,M,M,M,4.60
BUR,2021-01-01 20:25,M,M,M,0.00
FAT,2021-01-01 20:25,M,M,M,2.30
SFO,2021-01-01 20:25,M,M,M,2.30
BUR,2021-01-01 20:30,M,M,M,0.00
FAT,2021-01-01 20:30,M,M,M,2.30
SFO,2021-01-01 20:30,M,M,M,0.00
BUR,2021-01-01 20:35,M,M,M,0.00
FAT,2021-01-01 20:35,M,M,M,2.30
SFO,2021-01-01 20:35,M,M,M,0.00
BUR,2021-01-01 20:40,M,M,M,0.00
FAT,2021-01-01 20:40,M,M,M,0.00
SFO,2021-01-01 20:40,M,M,M,2.30
BUR,2021-01-01 20:45,M,M,M,0.00
FAT,2021-01-01 20:45,M,M,M,4.60
SFO,2021-01-01 20:45,M,M,M,0.00
BUR,2021-01-01 20:50,M,M,M,0.00
FAT,2021-01-01 20:50,M,M,M,2.30
SFO,2021-01-01 20:50,M,M,M,0.00
CQT,2021-01-01 20:52,12.78,5.00,59.13,0.00
BUR,2021-01-01 20:53,11.11,-1.72,40.78,0.00
FAT,2021-01-01 20:53,7.78,3.89,76.40,3.45
BUR,2021-01-01 20:55,M,M,M,0.00
FAT,2021-01-01 20:55,M,M,M,2.30
SFO,2021-01-01 20:55,M,M,M,2.30
SFO,2021-01-01 20:56,9.39,6.72,83.42,4.60
BUR,2021-01-01 21:00,M,M,M,0.00
FAT,2021-01-01 21:00,M,M,M,2.30
SFO,2021-01-01 21:00,M,M,M,2.30
BUR,2021-01-01 21:05,M,M,M,0.00
FAT,2021-01-01 21:05,M,M,M,2.30
SFO,2021-01-01 21:05,M,M,M,2.30
BUR,2021-01-01 21:10,M,M,M,0.00
FAT,2021-01-01 21:10,M,M,M,2.30
SFO,2021-01-01 21:10,M,M,M,2.30
BUR,2021-01-01 21:15,M,M,M,0.00
FAT,2021-01-01 21:15,M,M,M,2.30
SFO,2021-01-01 21:15,M,M,M,0.00
BUR,2021-01-01 21:20,M,M,M,2.30
FAT,2021-01-01 21:20,M,M,M,2.30
SFO,2021-01-01 21:20,M,M,M,0.00
BUR,2021-01-01 21:25,M,M,M,0.00
FAT,2021-01-01 21:25,M,M,M,2.30
SFO,2021-01-01 21:25,M,M,M,0.00
BUR,2021-01-01 21:30,M,M,M,2.30
FAT,2021-01-01 21:30,M,M,M,2.30
SFO,2021-01-01 21:30,M,M,M,0.00
BUR,2021-01-01 21:35,M,M,M,2.30
FAT,2021-01-01 21:35,M,M,M,0.00
SFO,2021-01-01 21:35,M,M,M,2.30
BUR,2021-01-01 21:40,M,M,M,4.60
FAT,2021-01-01 21:40,M,M,M,0.00
SFO,2021-01-01 21:40,M,M,M,5.75
BUR,2021-01-01 21:45,M,M,M,4.60
FAT,2021-01-01 21:45,M,M,M,0.00
SFO,2021-01-01 21:45,M,M,M,5.75
BUR,2021-01-01 21:50,M,M,M,4.60
FAT,2021-01-01 21:50,M,M,M,0.00
SFO,2021-01-01 21:50,M,M,M,4.60
CQT,2021-01-01 21:52,11.72,3.28,56.17,0.00
BUR,2021-01-01 21:53,11.72,-2.22,37.74,8.05
FAT,2021-01-01 21:53,6.11,3.28,82.04,0.00
BUR,2021-01-01 21:55,M,M,M,9.20
FAT,2021-01-01 21:55,M,M,M,0.00
SFO,2021-01-01 21:55,M,M,M,2.30
SFO,2021-01-01 21:56,9.39,6.72,83.42,4.60
BUR,2021-01-01 22:00,M,M,M,8.05
FAT,2021-01-01 22:00,M,M,M,0.00
SFO,2021-01-01 22:00,M,M,M,4.60
BUR,2021-01-01 22:05,M,M,M,11.50
FAT,2021-01-01 22:05,M,M,M,0.00
SFO,2021-01-01 22:05,M,M,M,2.30
BUR,2021-01-01 22:10,M,M,M,10.35
FAT,2021-01-01 22:10,M,M,M,2.30
SFO,2021-01-01 22:10,M,M,M,2.30
BUR,2021-01-01 22:15,M,M,M,8.05
FAT,2021-01-01 22:15,M,M,M,2.30
SFO,2021-01-01 22:15,M,M,M,2.30
BUR,2021-01-01 22:20,M,M,M,2.30
FAT,2021-01-01 22:20,M,M,M,2.30
SFO,2021-01-01 22:20,M,M,M,2.30
BUR,2021-01-01 22:25,M,M,M,4.60
FAT,2021-01-01 22:25,M,M,M,2.30
SFO,2021-01-01 22:25,M,M,M,0.00
BUR,2021-01-01 22:30,M,M,M,5.75
FAT,2021-01-01 22:30,M,M,M,2.30
SFO,2021-01-01 22:30,M,M,M,0.00
BUR,2021-01-01 22:35,M,M,M,0.00
FAT,2021-01-01 22:35,M,M,M,0.00
SFO,2021-01-01 22:35,M,M,M,0.00
BUR,2021-01-01 22:40,M,M,M,2.30
FAT,2021-01-01 22:40,M,M,M,0.00
SFO,2021-01-01 22:40,M,M,M,0.00
BUR,2021-01-01 22:45,M,M,M,0.00
FAT,2021-01-01 22:45,M,M,M,0.00
SFO,2021-01-01 22:45,M,M,M,0.00
BUR,2021-01-01 22:50,M,M,M,0.00
FAT,2021-01-01 22:50,M,M,M,0.00
SFO,2021-01-01 22:50,M,M,M,0.00
CQT,2021-01-01 22:52,12.22,0.00,42.98,0.00
BUR,2021-01-01 22:53,10.61,-2.22,40.63,0.00
FAT,2021-01-01 22:53,6.11,2.78,79.19,0.00
BUR,2021-01-01 22:55,M,M,M,0.00
FAT,2021-01-01 22:55,M,M,M,0.00
SFO,2021-01-01 22:55,M,M,M,0.00
SFO,2021-01-01 22:56,10.61,7.22,79.54,0.00
BUR,2021-01-01 23:00,M,M,M,2.30
FAT,2021-01-01 23:00,M,M,M,0.00
SFO,2021-01-01 23:00,M,M,M,0.00
BUR,2021-01-01 23:05,M,M,M,0.00
FAT,2021-01-01 23:05,M,M,M,0.00
SFO,2021-01-01 23:05,M,M,M,0.00
BUR,2021-01-01 23:10,M,M,M,0.00
FAT,2021-01-01 23:10,M,M,M,0.00
SFO,2021-01-01 23:10,M,M,M,0.00
BUR,2021-01-01 23:15,M,M,M,0.00
FAT,2021-01-01 23:15,M,M,M,0.00
SFO,2021-01-01 23:15,M,M,M,4.60
BUR,2021-01-01 23:20,M,M,M,0.00
FAT,2021-01-01 23:20,M,M,M,2.30
SFO,2021-01-01 23:20,M,M,M,5.75
BUR,2021-01-01 23:25,M,M,M,0.00
FAT,2021-01-01 23:25,M,M,M,2.30
SFO,2021-01-01 23:25,M,M,M,8.05
BUR,2021-01-01 23:30,M,M,M,0.00
FAT,2021-01-01 23:30,M,M,M,5.75
SFO,2021-01-01 23:30,M,M,M,5.75
BUR,2021-01-01 23:35,M,M,M,0.00
FAT,2021-01-01 23:35,M,M,M,4.60
SFO,2021-01-01 23:35,M,M,M,5.75
BUR,2021-01-01 23:40,M,M,M,0.00
FAT,2021-01-01 23:40,M,M,M,0.00
SFO,2021-01-01 23:40,M,M,M,8.05
BUR,2021-01-01 23:45,M,M,M,0.00
FAT,2021-01-01 23:45,M,M,M,0.00
SFO,2021-01-01 23:45,M,M,M,8.05
BUR,2021-01-01 23:50,M,M,M,0.00
FAT,2021-01-01 23:50,M,M,M,0.00
SFO,2021-01-01 23:50,M,M,M,5.75
CQT,2021-01-01 23:52,11.11,0.00,46.25,0.00
BUR,2021-01-01 23:53,8.89,-1.11,49.49,0.00
FAT,2021-01-01 23:53,5.61,2.78,81.98,3.45
BUR,2021-01-01 23:55,M,M,M,0.00
FAT,2021-01-01 23:55,M,M,M,0.00
SFO,2021-01-01 23:55,M,M,M,8.05
SFO,2021-01-01 23:56,10.00,7.22,82.86,8.05
