station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-05 13:35,M,M,M,14.95
BUR,2021-04-05 13:40,M,M,M,10.35
FAT,2021-04-05 13:40,M,M,M,8.05
SFO,2021-04-05 13:40,M,M,M,16.10
BUR,2021-04-05 13:45,M,M,M,9.20
FAT,2021-04-05 13:45,M,M,M,8.05
SFO,2021-04-05 13:45,M,M,M,14.95
BUR,2021-04-05 13:50,M,M,M,8.05
FAT,2021-04-05 13:50,M,M,M,8.05
CQT,2021-04-05 13:52,18.89,10.61,58.62,4.60
BUR,2021-04-05 13:53,21.11,8.89,45.50,12.65
FAT,2021-04-05 13:53,21.11,6.72,39.26,8.05
BUR,2021-04-05 13:55,M,M,M,10.35
FAT,2021-04-05 13:55,M,M,M,8.05
SFO,2021-04-05 13:55,M,M,M,14.95
SFO,2021-04-05 13:56,13.28,7.22,66.72,13.80
BUR,2021-04-05 14:00,M,M,M,9.20
FAT,2021-04-05 14:00,M,M,M,4.60
SFO,2021-04-05 14:00,M,M,M,12.65
BUR,2021-04-05 14:05,M,M,M,12.65
FAT,2021-04-05 14:05,M,M,M,5.75
BUR,2021-04-05 14:10,M,M,M,12.65
FAT,2021-04-05 14:10,M,M,M,2.30
SFO,2021-04-05 14:10,M,M,M,11.50
BUR,2021-04-05 14:15,M,M,M,11.50
FAT,2021-04-05 14:15,M,M,M,M
BUR,2021-04-05 14:20,M,M,M,11.50
FAT,2021-04-05 14:20,M,M,M,8.05
SFO,2021-04-05 14:20,M,M,M,18.40
BUR,2021-04-05 14:25,M,M,M,11.50
FAT,2021-04-05 14:25,M,M,M,8.05
SFO,2021-04-05 14:25,M,M,M,14.95
BUR,2021-04-05 14:30,M,M,M,12.65
FAT,2021-04-05 14:30,M,M,M,8.05
BUR,2021-04-05 14:35,M,M,M,11.50
FAT,2021-04-05 14:35,M,M,M,8.05
SFO,2021-04-05 14:35,M,M,M,12.65
BUR,2021-04-05 14:40,M,M,M,11.50
FAT,2021-04-05 14:40,M,M,M,8.05
BUR,2021-04-05 14:45,M,M,M,9.20
FAT,2021-04-05 14:45,M,M,M,8.05
SFO,2021-04-05 14:45,M,M,M,12.65
BUR,2021-04-05 14:50,M,M,M,11.50
FAT,2021-04-05 14:50,M,M,M,5.75
SFO,2021-04-05 14:50,M,M,M,12.65
CQT,2021-04-05 14:52,18.89,10.00,56.27,0.00
BUR,2021-04-05 14:53,21.11,8.89,45.50,10.35
FAT,2021-04-05 14:53,21.72,6.11,36.25,5.75
BUR,2021-04-05 14:55,M,M,M,12.65
FAT,2021-04-05 14:55,M,M,M,4.60
SFO,2021-04-05 14:56,13.28,6.72,64.47,12.65
BUR,2021-04-05 15:00,M,M,M,11.50
FAT,2021-04-05 15:00,M,M,M,5.75
SFO,2021-04-05 15:00,M,M,M,12.65
BUR,2021-04-05 15:05,M,M,M,11.50
FAT,2021-04-05 15:05,M,M,M,5.75
SFO,2021-04-05 15:05,M,M,M,11.50
BUR,2021-04-05 15:10,M,M,M,11.50
FAT,2021-04-05 15:10,M,M,M,4.60
SFO,2021-04-05 15:10,M,M,M,12.65
BUR,2021-04-05 15:15,M,M,M,10.35
FAT,2021-04-05 15:15,M,M,M,2.30
SFO,2021-04-05 15:15,M,M,M,11.50
BUR,2021-04-05 15:20,M,M,M,10.35
FAT,2021-04-05 15:20,M,M,M,M
BUR,2021-04-05 15:25,M,M,M,11.50
FAT,2021-04-05 15:25,M,M,M,4.60
SFO,2021-04-05 15:25,M,M,M,11.50
BUR,2021-04-05 15:30,M,M,M,11.50
FAT,2021-04-05 15:30,M,M,M,4.60
SFO,2021-04-05 15:30,M,M,M,12.65
BUR,2021-04-05 15:35,M,M,M,11.50
FAT,2021-04-05 15:35,M,M,M,4.60
SFO,2021-04-05 15:35,M,M,M,12.65
BUR,2021-04-05 15:40,M,M,M,12.65
FAT,2021-04-05 15:40,M,M,M,4.60
SFO,2021-04-05 15:40,M,M,M,12.65
BUR,2021-04-05 15:45,M,M,M,12.65
FAT,2021-04-05 15:45,M,M,M,5.75
BUR,2021-04-05 15:50,M,M,M,12.65
FAT,2021-04-05 15:50,M,M,M,5.75
SFO,2021-04-05 15:50,M,M,M,11.50
CQT,2021-04-05 15:52,18.89,9.39,54.01,3.45
BUR,2021-04-05 15:53,20.61,8.28,45.02,11.50
FAT,2021-04-05 15:53,22.78,5.00,31.47,6.90
BUR,2021-04-05 15:55,M,M,M,12.65
FAT,2021-04-05 15:55,M,M,M,8.05
SFO,2021-04-05 15:55,M,M,M,12.65
SFO,2021-04-05 15:56,12.78,7.22,68.93,13.80
BUR,2021-04-05 16:00,M,M,M,12.65
FAT,2021-04-05 16:00,M,M,M,9.20
BUR,2021-04-05 16:05,M,M,M,11.50
FAT,2021-04-05 16:05,M,M,M,5.75
SFO,2021-04-05 16:05,M,M,M,12.65
BUR,2021-04-05 16:10,M,M,M,12.65
FAT,2021-04-05 16:10,M,M,M,0.00
BUR,2021-04-05 16:15,M,M,M,11.50
FAT,2021-04-05 16:15,M,M,M,8.05
SFO,2021-04-05 16:15,M,M,M,10.35
BUR,2021-04-05 16:20,M,M,M,11.50
FAT,2021-04-05 16:20,M,M,M,2.30
SFO,2021-04-05 16:20,M,M,M,11.50
BUR,2021-04-05 16:25,M,M,M,11.50
FAT,2021-04-05 16:25,M,M,M,11.50
BUR,2021-04-05 16:30,M,M,M,12.65
FAT,2021-04-05 16:30,M,M,M,M
SFO,2021-04-05 16:30,M,M,M,10.35
BUR,2021-04-05 16:35,M,M,M,11.50
FAT,2021-04-05 16:35,M,M,M,5.75
BUR,2021-04-05 16:40,M,M,M,12.65
FAT,2021-04-05 16:40,M,M,M,5.75
SFO,2021-04-05 16:40,M,M,M,14.95
BUR,2021-04-05 16:45,M,M,M,12.65
FAT,2021-04-05 16:45,M,M,M,5.75
SFO,2021-04-05 16:45,M,M,M,12.65
BUR,2021-04-05 16:50,M,M,M,11.50
FAT,2021-04-05 16:50,M,M,M,5.75
CQT,2021-04-05 16:52,18.28,9.39,56.12,M
BUR,2021-04-05 16:53,19.39,7.22,45.19,11.50
FAT,2021-04-05 16:53,22.78,4.39,30.16,6.90
BUR,2021-04-05 16:55,M,M,M,12.65
FAT,2021-04-05 16:55,M,M,M,8.05
SFO,2021-04-05 16:55,M,M,M,17.25
SFO,2021-04-05 16:56,12.78,7.22,68.93,16.10
BUR,2021-04-05 17:00,M,M,M,11.50
FAT,2021-04-05 17:00,M,M,M,4.60
SFO,2021-04-05 17:00,M,M,M,16.10
BUR,2021-04-05 17:05,M,M,M,10.35
FAT,2021-04-05 17:05,M,M,M,10.35
BUR,2021-04-05 17:10,M,M,M,12.65
FAT,2021-04-05 17:10,M,M,M,10.35
SFO,2021-04-05 17:10,M,M,M,16.10
BUR,2021-04-05 17:15,M,M,M,11.50
FAT,2021-04-05 17:15,M,M,M,10.35
BUR,2021-04-05 17:20,M,M,M,10.35
FAT,2021-04-05 17:20,M,M,M,8.05
SFO,2021-04-05 17:20,M,M,M,12.65
BUR,2021-04-05 17:25,M,M,M,10.35
FAT,2021-04-05 17:25,M,M,M,8.05
SFO,2021-04-05 17:25,M,M,M,12.65
BUR,2021-04-05 17:30,M,M,M,10.35
FAT,2021-04-05 17:30,M,M,M,4.60
SFO,2021-04-05 17:30,M,M,M,14.95
BUR,2021-04-05 17:35,M,M,M,10.35
FAT,2021-04-05 17:35,M,M,M,9.20
SFO,2021-04-05 17:35,M,M,M,11.50
BUR,2021-04-05 17:40,M,M,M,10.35
FAT,2021-04-05 17:40,M,M,M,8.05
SFO,2021-04-05 17:40,M,M,M,14.95
BUR,2021-04-05 17:45,M,M,M,10.35
FAT,2021-04-05 17:45,M,M,M,9.20
SFO,2021-04-05 17:45,M,M,M,17.25
BUR,2021-04-05 17:50,M,M,M,9.20
FAT,2021-04-05 17:50,M,M,M,5.75
SFO,2021-04-05 17:50,M,M,M,12.65
CQT,2021-04-05 17:52,18.28,8.89,54.26,3.45
BUR,2021-04-05 17:53,18.28,6.72,46.81,8.05
FAT,2021-04-05 17:53,22.22,3.89,30.12,6.90
BUR,2021-04-05 17:55,M,M,M,8.05
FAT,2021-04-05 17:55,M,M,M,8.05
SFO,2021-04-05 17:55,M,M,M,16.10
SFO,2021-04-05 17:56,12.78,6.72,66.61,16.10
BUR,2021-04-05 18:00,M,M,M,9.20
FAT,2021-04-05 18:00,M,M,M,9.20
SFO,2021-04-05 18:00,M,M,M,18.40
BUR,2021-04-05 18:05,M,M,M,9.20
FAT,2021-04-05 18:05,M,M,M,9.20
BUR,2021-04-05 18:10,M,M,M,8.05
FAT,2021-04-05 18:10,M,M,M,8.05
SFO,2021-04-05 18:10,M,M,M,16.10
BUR,2021-04-05 18:15,M,M,M,5.75
FAT,2021-04-05 18:15,M,M,M,11.50
SFO,2021-04-05 18:15,M,M,M,16.10
BUR,2021-04-05 18:20,M,M,M,10.35
FAT,2021-04-05 18:20,M,M,M,10.35
SFO,2021-04-05 18:20,M,M,M,17.25
BUR,2021-04-05 18:25,M,M,M,9.20
FAT,2021-04-05 18:25,M,M,M,5.75
SFO,2021-04-05 18:25,M,M,M,14.95
BUR,2021-04-05 18:30,M,M,M,10.35
FAT,2021-04-05 18:30,M,M,M,8.05
SFO,2021-04-05 18:30,M,M,M,14.95
BUR,2021-04-05 18:35,M,M,M,9.20
FAT,2021-04-05 18:35,M,M,M,10.35
SFO,2021-04-05 18:35,M,M,M,14.95
BUR,2021-04-05 18:40,M,M,M,10.35
FAT,2021-04-05 18:40,M,M,M,10.35
SFO,2021-04-05 18:40,M,M,M,14.95
BUR,2021-04-05 18:45,M,M,M,10.35
FAT,2021-04-05 18:45,M,M,M,9.20
BUR,2021-04-05 18:50,M,M,M,10.35
FAT,2021-04-05 18:50,M,M,M,11.50
SFO,2021-04-05 18:50,M,M,M,14.95
CQT,2021-04-05 18:52,16.72,8.89,59.86,4.60
BUR,2021-04-05 18:53,17.78,6.11,46.32,10.35
FAT,2021-04-05 18:53,21.11,5.00,34.85,11.50
BUR,2021-04-05 18:55,M,M,M,10.35
FAT,2021-04-05 18:55,M,M,M,12.65
SFO,2021-04-05 18:55,M,M,M,11.50
SFO,2021-04-05 18:56,12.22,6.72,69.09,12.65
BUR,2021-04-05 19:00,M,M,M,9.20
FAT,2021-04-05 19:00,M,M,M,12.65
SFO,2021-04-05 19:00,M,M,M,12.65
BUR,2021-04-05 19:05,M,M,M,8.05
FAT,2021-04-05 19:05,M,M,M,11.50
SFO,2021-04-05 19:05,M,M,M,12.65
BUR,2021-04-05 19:10,M,M,M,10.35
FAT,2021-04-05 19:10,M,M,M,11.50
SFO,2021-04-05 19:10,M,M,M,12.65
BUR,2021-04-05 19:15,M,M,M,8.05
FAT,2021-04-05 19:15,M,M,M,10.35
BUR,2021-04-05 19:20,M,M,M,8.05
FAT,2021-04-05 19:20,M,M,M,9.20
SFO,2021-04-05 19:20,M,M,M,14.95
BUR,2021-04-05 19:25,M,M,M,5.75
FAT,2021-04-05 19:25,M,M,M,10.35
SFO,2021-04-05 19:25,M,M,M,14.95
BUR,2021-04-05 19:30,M,M,M,4.60
FAT,2021-04-05 19:30,M,M,M,12.65
SFO,2021-04-05 19:30,M,M,M,14.95
SFO,2021-04-05 19:32,11.72,6.11,68.46,14.95
BUR,2021-04-05 19:35,M,M,M,5.75
FAT,2021-04-05 19:35,M,M,M,11.50
SFO,2021-04-05 19:35,M,M,M,12.65
BUR,2021-04-05 19:40,M,M,M,4.60
FAT,2021-04-05 19:40,M,M,M,11.50
SFO,2021-04-05 19:40,M,M,M,12.65
BUR,2021-04-05 19:45,M,M,M,5.75
FAT,2021-04-05 19:45,M,M,M,11.50
SFO,2021-04-05 19:45,M,M,M,12.65
BUR,2021-04-05 19:50,M,M,M,5.75
FAT,2021-04-05 19:50,M,M,M,11.50
SFO,2021-04-05 19:50,M,M,M,16.10
CQT,2021-04-05 19:52,15.00,8.89,66.83,5.75
BUR,2021-04-05 19:53,15.61,7.78,59.59,6.90
FAT,2021-04-05 19:53,19.39,5.00,38.76,11.50
BUR,2021-04-05 19:55,M,M,M,5.75
FAT,2021-04-05 19:55,M,M,M,12.65
SFO,2021-04-05 19:55,M,M,M,12.65
SFO,2021-04-05 19:56,11.11,6.11,71.28,13.80
BUR,2021-04-05 20:00,M,M,M,5.75
FAT,2021-04-05 20:00,M,M,M,9.20
BUR,2021-04-05 20:05,M,M,M,5.75
FAT,2021-04-05 20:05,M,M,M,10.35
SFO,2021-04-05 20:05,M,M,M,12.65
BUR,2021-04-05 20:10,M,M,M,5.75
FAT,2021-04-05 20:10,M,M,M,10.35
SFO,2021-04-05 20:10,M,M,M,11.50
BUR,2021-04-05 20:15,M,M,M,4.60
FAT,2021-04-05 20:15,M,M,M,9.20
SFO,2021-04-05 20:15,M,M,M,11.50
BUR,2021-04-05 20:20,M,M,M,5.75
FAT,2021-04-05 20:20,M,M,M,11.50
SFO,2021-04-05 20:20,M,M,M,12.65
BUR,2021-04-05 20:25,M,M,M,5.75
FAT,2021-04-05 20:25,M,M,M,12.65
SFO,2021-04-05 20:25,M,M,M,12.65
BUR,2021-04-05 20:30,M,M,M,9.20
FAT,2021-04-05 20:30,M,M,M,10.35
SFO,2021-04-05 20:30,M,M,M,11.50
BUR,2021-04-05 20:35,M,M,M,9.20
FAT,2021-04-05 20:35,M,M,M,10.35
SFO,2021-04-05 20:35,M,M,M,11.50
BUR,2021-04-05 20:40,M,M,M,8.05
FAT,2021-04-05 20:40,M,M,M,9.20
SFO,2021-04-05 20:40,M,M,M,11.50
BUR,2021-04-05 20:45,M,M,M,10.35
FAT,2021-04-05 20:45,M,M,M,10.35
SFO,2021-04-05 20:45,M,M,M,11.50
BUR,2021-04-05 20:50,M,M,M,9.20
FAT,2021-04-05 20:50,M,M,M,9.20
SFO,2021-04-05 20:50,M,M,M,12.65
CQT,2021-04-05 20:52,14.39,10.00,74.91,0.00
BUR,2021-04-05 20:53,15.00,8.28,64.12,8.05
FAT,2021-04-05 20:53,18.28,5.00,41.55,9.20
BUR,2021-04-05 20:55,M,M,M,8.05
FAT,2021-04-05 20:55,M,M,M,10.35
SFO,2021-04-05 20:55,M,M,M,12.65
SFO,2021-04-05 20:56,11.11,7.22,76.94,13.80
BUR,2021-04-05 21:00,M,M,M,9.20
FAT,2021-04-05 21:00,M,M,M,10.35
BUR,2021-04-05 21:05,M,M,M,8.05
FAT,2021-04-05 21:05,M,M,M,11.50
SFO,2021-04-05 21:05,M,M,M,12.65
BUR,2021-04-05 21:10,M,M,M,9.20
FAT,2021-04-05 21:10,M,M,M,10.35
SFO,2021-04-05 21:10,M,M,M,12.65
BUR,2021-04-05 21:15,M,M,M,8.05
FAT,2021-04-05 21:15,M,M,M,10.35
BUR,2021-04-05 21:20,M,M,M,5.75
FAT,2021-04-05 21:20,M,M,M,12.65
SFO,2021-04-05 21:20,M,M,M,11.50
BUR,2021-04-05 21:25,M,M,M,9.20
FAT,2021-04-05 21:25,M,M,M,11.50
SFO,2021-04-05 21:25,M,M,M,11.50
BUR,2021-04-05 21:30,M,M,M,8.05
FAT,2021-04-05 21:30,M,M,M,11.50
SFO,2021-04-05 21:30,M,M,M,10.35
BUR,2021-04-05 21:35,M,M,M,8.05
FAT,2021-04-05 21:35,M,M,M,11.50
SFO,2021-04-05 21:35,M,M,M,11.50
BUR,2021-04-05 21:40,M,M,M,5.75
FAT,2021-04-05 21:40,M,M,M,12.65
SFO,2021-04-05 21:40,M,M,M,10.35
BUR,2021-04-05 21:45,M,M,M,8.05
FAT,2021-04-05 21:45,M,M,M,10.35
SFO,2021-04-05 21:45,M,M,M,12.65
BUR,2021-04-05 21:50,M,M,M,8.05
FAT,2021-04-05 21:50,M,M,M,10.35
SFO,2021-04-05 21:50,M,M,M,9.20
CQT,2021-04-05 21:52,14.39,10.00,74.91,0.00
BUR,2021-04-05 21:53,13.89,8.89,71.81,8.05
FAT,2021-04-05 21:53,16.72,5.61,47.83,10.35
BUR,2021-04-05 21:55,M,M,M,8.05
FAT,2021-04-05 21:55,M,M,M,11.50
SFO,2021-04-05 21:55,M,M,M,9.20
SFO,2021-04-05 21:56,11.11,7.22,76.94,9.20
BUR,2021-04-05 22:00,M,M,M,5.75
FAT,2021-04-05 22:00,M,M,M,12.65
SFO,2021-04-05 22:00,M,M,M,9.20
BUR,2021-04-05 22:05,M,M,M,8.05
FAT,2021-04-05 22:05,M,M,M,11.50
SFO,2021-04-05 22:05,M,M,M,10.35
BUR,2021-04-05 22:10,M,M,M,9.20
FAT,2021-04-05 22:10,M,M,M,10.35
SFO,2021-04-05 22:10,M,M,M,10.35
BUR,2021-04-05 22:15,M,M,M,9.20
FAT,2021-04-05 22:15,M,M,M,10.35
SFO,2021-04-05 22:15,M,M,M,10.35
BUR,2021-04-05 22:20,M,M,M,9.20
FAT,2021-04-05 22:20,M,M,M,8.05
SFO,2021-04-05 22:20,M,M,M,5.75
BUR,2021-04-05 22:25,M,M,M,9.20
FAT,2021-04-05 22:25,M,M,M,10.35
SFO,2021-04-05 22:25,M,M,M,8.05
BUR,2021-04-05 22:30,M,M,M,9.20
FAT,2021-04-05 22:30,M,M,M,9.20
SFO,2021-04-05 22:30,M,M,M,8.05
BUR,2021-04-05 22:35,M,M,M,8.05
FAT,2021-04-05 22:35,M,M,M,9.20
SFO,2021-04-05 22:35,M,M,M,5.75
BUR,2021-04-05 22:40,M,M,M,5.75
FAT,2021-04-05 22:40,M,M,M,8.05
SFO,2021-04-05 22:40,M,M,M,5.75
BUR,2021-04-05 22:45,M,M,M,5.75
FAT,2021-04-05 22:45,M,M,M,8.05
SFO,2021-04-05 22:45,M,M,M,5.75
BUR,2021-04-05 22:50,M,M,M,5.75
FAT,2021-04-05 22:50,M,M,M,8.05
SFO,2021-04-05 22:50,M,M,M,5.75
CQT,2021-04-05 22:52,14.39,10.00,74.91,0.00
BUR,2021-04-05 22:53,13.28,8.28,71.69,6.90
FAT,2021-04-05 22:53,16.11,5.61,49.73,8.05
BUR,2021-04-05 22:55,M,M,M,5.75
FAT,2021-04-05 22:55,M,M,M,10.35
SFO,2021-04-05 22:55,M,M,M,8.05
SFO,2021-04-05 22:56,11.11,6.72,74.35,8.05
BUR,2021-04-05 23:00,M,M,M,5.75
FAT,2021-04-05 23:00,M,M,M,9.20
SFO,2021-04-05 23:00,M,M,M,5.75
BUR,2021-04-05 23:05,M,M,M,5.75
FAT,2021-04-05 23:05,M,M,M,10.35
SFO,2021-04-05 23:05,M,M,M,5.75
BUR,2021-04-05 23:10,M,M,M,5.75
FAT,2021-04-05 23:10,M,M,M,10.35
SFO,2021-04-05 23:10,M,M,M,5.75
BUR,2021-04-05 23:15,M,M,M,5.75
FAT,2021-04-05 23:15,M,M,M,10.35
SFO,2021-04-05 23:15,M,M,M,8.05
BUR,2021-04-05 23:20,M,M,M,4.60
FAT,2021-04-05 23:20,M,M,M,8.05
SFO,2021-04-05 23:20,M,M,M,5.75
BUR,2021-04-05 23:25,M,M,M,4.60
FAT,2021-04-05 23:25,M,M,M,9.20
SFO,2021-04-05 23:25,M,M,M,5.75
BUR,2021-04-05 23:30,M,M,M,5.75
FAT,2021-04-05 23:30,M,M,M,10.35
SFO,2021-04-05 23:30,M,M,M,8.05
BUR,2021-04-05 23:35,M,M,M,5.75
FAT,2021-04-05 23:35,M,M,M,11.50
SFO,2021-04-05 23:35,M,M,M,8.05
BUR,2021-04-05 23:40,M,M,M,5.75
FAT,2021-04-05 23:40,M,M,M,9.20
SFO,2021-04-05 23:40,M,M,M,8.05
BUR,2021-04-05 23:45,M,M,M,5.75
FAT,2021-04-05 23:45,M,M,M,8.05
SFO,2021-04-05 23:45,M,M,M,8.05
BUR,2021-04-05 23:50,M,M,M,4.60
FAT,2021-04-05 23:50,M,M,M,9.20
SFO,2021-04-05 23:50,M,M,M,8.05
CQT,2021-04-05 23:52,14.39,10.00,74.91,0.00
BUR,2021-04-05 23:53,13.28,8.89,74.72,5.75
FAT,2021-04-05 23:53,14.39,5.61,55.55,9.20
BUR,2021-04-05 23:55,M,M,M,4.60
FAT,2021-04-05 23:55,M,M,M,9.20
SFO,2021-04-05 23:55,M,M,M,8.05
SFO,2021-04-05 23:56,11.11,6.72,74.35,8.05
