station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-11 20:45,M,M,M,5.75
CMH,2020-06-11 20:45,M,M,M,9.20
RIC,2020-06-11 20:50,M,M,M,10.35
MDW,2020-06-11 20:50,M,M,M,17.25
PHL,2020-06-11 20:50,M,M,M,8.05
CMH,2020-06-11 20:50,M,M,M,8.05
CMH,2020-06-11 20:51,23.28,7.22,35.60,8.05
MDW,2020-06-11 20:53,26.11,7.78,31.21,14.95
RIC,2020-06-11 20:54,23.89,21.11,84.46,8.05
PHL,2020-06-11 20:54,23.89,21.11,84.46,6.90
RIC,2020-06-11 20:55,M,M,M,9.20
MDW,2020-06-11 20:55,M,M,M,16.10
PHL,2020-06-11 20:55,M,M,M,5.75
CMH,2020-06-11 20:55,M,M,M,9.20
RIC,2020-06-11 21:00,M,M,M,9.20
MDW,2020-06-11 21:00,M,M,M,11.50
PHL,2020-06-11 21:00,M,M,M,5.75
CMH,2020-06-11 21:00,M,M,M,9.20
RIC,2020-06-11 21:04,22.22,21.72,96.99,12.65
RIC,2020-06-11 21:05,M,M,M,10.35
MDW,2020-06-11 21:05,M,M,M,10.35
PHL,2020-06-11 21:05,M,M,M,8.05
CMH,2020-06-11 21:05,M,M,M,9.20
RIC,2020-06-11 21:10,M,M,M,4.60
MDW,2020-06-11 21:10,M,M,M,10.35
PHL,2020-06-11 21:10,M,M,M,5.75
CMH,2020-06-11 21:10,M,M,M,9.20
RIC,2020-06-11 21:15,M,M,M,2.30
MDW,2020-06-11 21:15,M,M,M,9.20
PHL,2020-06-11 21:15,M,M,M,5.75
CMH,2020-06-11 21:15,M,M,M,8.05
RIC,2020-06-11 21:20,M,M,M,4.60
MDW,2020-06-11 21:20,M,M,M,5.75
PHL,2020-06-11 21:20,M,M,M,4.60
CMH,2020-06-11 21:20,M,M,M,9.20
RIC,2020-06-11 21:25,M,M,M,4.60
MDW,2020-06-11 21:25,M,M,M,9.20
PHL,2020-06-11 21:25,M,M,M,5.75
CMH,2020-06-11 21:25,M,M,M,8.05
RIC,2020-06-11 21:28,22.78,21.72,93.77,5.75
RIC,2020-06-11 21:30,M,M,M,4.60
MDW,2020-06-11 21:30,M,M,M,8.05
PHL,2020-06-11 21:30,M,M,M,5.75
CMH,2020-06-11 21:30,M,M,M,5.75
RIC,2020-06-11 21:35,M,M,M,5.75
MDW,2020-06-11 21:35,M,M,M,8.05
PHL,2020-06-11 21:35,M,M,M,5.75
CMH,2020-06-11 21:35,M,M,M,5.75
RIC,2020-06-11 21:40,M,M,M,4.60
MDW,2020-06-11 21:40,M,M,M,8.05
PHL,2020-06-11 21:40,M,M,M,5.75
CMH,2020-06-11 21:40,M,M,M,5.75
RIC,2020-06-11 21:44,22.78,22.22,96.68,3.45
RIC,2020-06-11 21:45,M,M,M,2.30
MDW,2020-06-11 21:45,M,M,M,5.75
PHL,2020-06-11 21:45,M,M,M,5.75
CMH,2020-06-11 21:45,M,M,M,5.75
RIC,2020-06-11 21:50,M,M,M,2.30
MDW,2020-06-11 21:50,M,M,M,8.05
PHL,2020-06-11 21:50,M,M,M,5.75
CMH,2020-06-11 21:50,M,M,M,5.75
CMH,2020-06-11 21:51,21.11,7.78,42.20,4.60
MDW,2020-06-11 21:53,23.89,9.39,39.75,8.05
RIC,2020-06-11 21:54,22.78,22.22,96.68,0.00
PHL,2020-06-11 21:54,23.28,20.61,84.97,5.75
RIC,2020-06-11 21:55,M,M,M,0.00
MDW,2020-06-11 21:55,M,M,M,9.20
PHL,2020-06-11 21:55,M,M,M,5.75
CMH,2020-06-11 21:55,M,M,M,2.30
RIC,2020-06-11 22:00,M,M,M,5.75
MDW,2020-06-11 22:00,M,M,M,8.05
PHL,2020-06-11 22:00,M,M,M,5.75
CMH,2020-06-11 22:00,M,M,M,2.30
RIC,2020-06-11 22:05,M,M,M,2.30
MDW,2020-06-11 22:05,M,M,M,5.75
PHL,2020-06-11 22:05,M,M,M,5.75
CMH,2020-06-11 22:05,M,M,M,4.60
RIC,2020-06-11 22:10,M,M,M,2.30
MDW,2020-06-11 22:10,M,M,M,5.75
PHL,2020-06-11 22:10,M,M,M,5.75
CMH,2020-06-11 22:10,M,M,M,5.75
RIC,2020-06-11 22:15,M,M,M,4.60
MDW,2020-06-11 22:15,M,M,M,8.05
PHL,2020-06-11 22:15,M,M,M,5.75
CMH,2020-06-11 22:15,M,M,M,4.60
RIC,2020-06-11 22:20,M,M,M,2.30
MDW,2020-06-11 22:20,M,M,M,8.05
PHL,2020-06-11 22:20,M,M,M,5.75
CMH,2020-06-11 22:20,M,M,M,4.60
RIC,2020-06-11 22:25,M,M,M,4.60
MDW,2020-06-11 22:25,M,M,M,5.75
PHL,2020-06-11 22:25,M,M,M,5.75
CMH,2020-06-11 22:25,M,M,M,4.60
PHL,2020-06-11 22:26,23.28,20.61,84.97,6.90
RIC,2020-06-11 22:28,22.78,22.22,96.68,5.75
RIC,2020-06-11 22:30,M,M,M,4.60
MDW,2020-06-11 22:30,M,M,M,5.75
PHL,2020-06-11 22:30,M,M,M,4.60
CMH,2020-06-11 22:30,M,M,M,4.60
RIC,2020-06-11 22:35,M,M,M,5.75
MDW,2020-06-11 22:35,M,M,M,8.05
PHL,2020-06-11 22:35,M,M,M,5.75
CMH,2020-06-11 22:35,M,M,M,4.60
RIC,2020-06-11 22:40,M,M,M,5.75
MDW,2020-06-11 22:40,M,M,M,8.05
PHL,2020-06-11 22:40,M,M,M,5.75
CMH,2020-06-11 22:40,M,M,M,4.60
RIC,2020-06-11 22:45,M,M,M,8.05
MDW,2020-06-11 22:45,M,M,M,8.05
PHL,2020-06-11 22:45,M,M,M,5.75
CMH,2020-06-11 22:45,M,M,M,4.60
RIC,2020-06-11 22:50,M,M,M,5.75
MDW,2020-06-11 22:50,M,M,M,8.05
PHL,2020-06-11 22:50,M,M,M,5.75
CMH,2020-06-11 22:50,M,M,M,2.30
CMH,2020-06-11 22:51,20.61,7.78,43.52,4.60
MDW,2020-06-11 22:53,22.78,10.00,44.29,8.05
RIC,2020-06-11 22:54,22.78,22.22,96.68,4.60
PHL,2020-06-11 22:54,22.78,20.61,87.59,6.90
RIC,2020-06-11 22:55,M,M,M,8.05
MDW,2020-06-11 22:55,M,M,M,9.20
PHL,2020-06-11 22:55,M,M,M,5.75
CMH,2020-06-11 22:55,M,M,M,4.60
RIC,2020-06-11 23:00,M,M,M,8.05
MDW,2020-06-11 23:00,M,M,M,10.35
PHL,2020-06-11 23:00,M,M,M,5.75
CMH,2020-06-11 23:00,M,M,M,2.30
RIC,2020-06-11 23:03,22.78,22.22,96.68,8.05
RIC,2020-06-11 23:05,M,M,M,5.75
MDW,2020-06-11 23:05,M,M,M,9.20
PHL,2020-06-11 23:05,M,M,M,5.75
CMH,2020-06-11 23:05,M,M,M,2.30
RIC,2020-06-11 23:10,M,M,M,4.60
MDW,2020-06-11 23:10,M,M,M,10.35
PHL,2020-06-11 23:10,M,M,M,5.75
CMH,2020-06-11 23:10,M,M,M,2.30
RIC,2020-06-11 23:15,M,M,M,9.20
MDW,2020-06-11 23:15,M,M,M,9.20
PHL,2020-06-11 23:15,M,M,M,4.60
CMH,2020-06-11 23:15,M,M,M,0.00
RIC,2020-06-11 23:20,M,M,M,9.20
MDW,2020-06-11 23:20,M,M,M,9.20
PHL,2020-06-11 23:20,M,M,M,4.60
CMH,2020-06-11 23:20,M,M,M,0.00
RIC,2020-06-11 23:23,21.72,20.61,93.40,8.05
RIC,2020-06-11 23:25,M,M,M,8.05
MDW,2020-06-11 23:25,M,M,M,10.35
PHL,2020-06-11 23:25,M,M,M,5.75
CMH,2020-06-11 23:25,M,M,M,0.00
RIC,2020-06-11 23:30,M,M,M,9.20
MDW,2020-06-11 23:30,M,M,M,9.20
PHL,2020-06-11 23:30,M,M,M,5.75
CMH,2020-06-11 23:30,M,M,M,0.00
RIC,2020-06-11 23:34,21.72,20.00,89.94,8.05
RIC,2020-06-11 23:35,M,M,M,8.05
MDW,2020-06-11 23:35,M,M,M,9.20
PHL,2020-06-11 23:35,M,M,M,9.20
CMH,2020-06-11 23:35,M,M,M,0.00
RIC,2020-06-11 23:40,M,M,M,5.75
MDW,2020-06-11 23:40,M,M,M,8.05
PHL,2020-06-11 23:40,M,M,M,5.75
CMH,2020-06-11 23:40,M,M,M,0.00
RIC,2020-06-11 23:45,M,M,M,5.75
MDW,2020-06-11 23:45,M,M,M,8.05
PHL,2020-06-11 23:45,M,M,M,5.75
CMH,2020-06-11 23:45,M,M,M,0.00
RIC,2020-06-11 23:50,M,M,M,5.75
MDW,2020-06-11 23:50,M,M,M,9.20
PHL,2020-06-11 23:50,M,M,M,4.60
CMH,2020-06-11 23:50,M,M,M,0.00
CMH,2020-06-11 23:51,18.28,10.00,58.47,0.00
MDW,2020-06-11 23:53,22.78,10.00,44.29,9.20
RIC,2020-06-11 23:54,22.22,20.00,87.24,3.45
PHL,2020-06-11 23:54,22.78,20.61,87.59,4.60
RIC,2020-06-11 23:55,M,M,M,0.00
MDW,2020-06-11 23:55,M,M,M,8.05
PHL,2020-06-11 23:55,M,M,M,4.60
CMH,2020-06-11 23:55,M,M,M,0.00
