station,valid,tmpc,dwpc,relh,sped
DSM,2021-08-13 08:30,M,M,M,5.75
MSP,2021-08-13 08:30,M,M,M,5.75
OZW,2021-08-13 08:35,22.61,20.00,85.20,0.00
BTR,2021-08-13 08:35,M,M,M,4.60
SPI,2021-08-13 08:35,M,M,M,5.75
LIT,2021-08-13 08:35,M,M,M,5.75
DSM,2021-08-13 08:35,M,M,M,5.75
MSP,2021-08-13 08:35,M,M,M,4.60
BTR,2021-08-13 08:40,M,M,M,4.60
SPI,2021-08-13 08:40,M,M,M,5.75
LIT,2021-08-13 08:40,M,M,M,5.75
BTR,2021-08-13 08:45,M,M,M,4.60
SPI,2021-08-13 08:45,M,M,M,5.75
LIT,2021-08-13 08:45,M,M,M,2.30
DSM,2021-08-13 08:45,M,M,M,5.75
MSP,2021-08-13 08:45,M,M,M,8.05
BTR,2021-08-13 08:50,M,M,M,2.30
SPI,2021-08-13 08:50,M,M,M,5.75
LIT,2021-08-13 08:50,M,M,M,4.60
SPI,2021-08-13 08:52,23.89,20.61,81.90,4.60
BTR,2021-08-13 08:53,25.61,23.89,90.21,0.00
LIT,2021-08-13 08:53,28.28,22.22,69.71,0.00
MSP,2021-08-13 08:53,20.00,10.61,54.70,8.05
DSM,2021-08-13 08:54,21.11,14.39,65.45,8.05
OZW,2021-08-13 08:55,23.22,20.61,85.26,5.75
BTR,2021-08-13 08:55,M,M,M,0.00
SPI,2021-08-13 08:55,M,M,M,4.60
LIT,2021-08-13 08:55,M,M,M,0.00
DSM,2021-08-13 08:55,M,M,M,9.20
MSP,2021-08-13 08:55,M,M,M,8.05
BTR,2021-08-13 09:00,M,M,M,0.00
SPI,2021-08-13 09:00,M,M,M,5.75
LIT,2021-08-13 09:00,M,M,M,0.00
DSM,2021-08-13 09:00,M,M,M,9.20
MSP,2021-08-13 09:00,M,M,M,8.05
BTR,2021-08-13 09:05,M,M,M,0.00
SPI,2021-08-13 09:05,M,M,M,5.75
LIT,2021-08-13 09:05,M,M,M,0.00
DSM,2021-08-13 09:05,M,M,M,5.75
MSP,2021-08-13 09:05,M,M,M,9.20
BTR,2021-08-13 09:10,M,M,M,0.00
LIT,2021-08-13 09:10,M,M,M,0.00
DSM,2021-08-13 09:10,M,M,M,5.75
MSP,2021-08-13 09:10,M,M,M,10.35
OZW,2021-08-13 09:15,23.50,20.72,84.42,8.05
BTR,2021-08-13 09:15,M,M,M,0.00
SPI,2021-08-13 09:15,M,M,M,9.20
LIT,2021-08-13 09:15,M,M,M,0.00
DSM,2021-08-13 09:15,M,M,M,9.20
MSP,2021-08-13 09:15,M,M,M,11.50
BTR,2021-08-13 09:20,M,M,M,0.00
SPI,2021-08-13 09:20,M,M,M,8.05
LIT,2021-08-13 09:20,M,M,M,0.00
DSM,2021-08-13 09:20,M,M,M,5.75
MSP,2021-08-13 09:20,M,M,M,9.20
BTR,2021-08-13 09:25,M,M,M,0.00
SPI,2021-08-13 09:25,M,M,M,8.05
LIT,2021-08-13 09:25,M,M,M,0.00
DSM,2021-08-13 09:25,M,M,M,8.05
MSP,2021-08-13 09:25,M,M,M,9.20
BTR,2021-08-13 09:30,M,M,M,0.00
SPI,2021-08-13 09:30,M,M,M,5.75
LIT,2021-08-13 09:30,M,M,M,0.00
DSM,2021-08-13 09:30,M,M,M,5.75
MSP,2021-08-13 09:30,M,M,M,12.65
OZW,2021-08-13 09:35,23.50,20.61,83.84,5.75
BTR,2021-08-13 09:35,M,M,M,2.30
SPI,2021-08-13 09:35,M,M,M,5.75
LIT,2021-08-13 09:35,M,M,M,0.00
DSM,2021-08-13 09:35,M,M,M,5.75
MSP,2021-08-13 09:35,M,M,M,10.35
BTR,2021-08-13 09:40,M,M,M,0.00
LIT,2021-08-13 09:40,M,M,M,0.00
DSM,2021-08-13 09:40,M,M,M,5.75
MSP,2021-08-13 09:40,M,M,M,8.05
BTR,2021-08-13 09:45,M,M,M,0.00
SPI,2021-08-13 09:45,M,M,M,5.75
LIT,2021-08-13 09:45,M,M,M,0.00
DSM,2021-08-13 09:45,M,M,M,5.75
MSP,2021-08-13 09:45,M,M,M,10.35
BTR,2021-08-13 09:50,M,M,M,2.30
SPI,2021-08-13 09:50,M,M,M,5.75
LIT,2021-08-13 09:50,M,M,M,2.30
DSM,2021-08-13 09:50,M,M,M,5.75
MSP,2021-08-13 09:50,M,M,M,8.05
SPI,2021-08-13 09:52,25.00,21.11,79.02,5.75
BTR,2021-08-13 09:53,28.28,23.89,77.12,0.00
LIT,2021-08-13 09:53,31.72,22.78,59.15,0.00
MSP,2021-08-13 09:53,22.22,9.39,43.97,9.20
DSM,2021-08-13 09:54,23.28,12.78,51.64,8.05
OZW,2021-08-13 09:55,24.11,20.89,82.21,4.60
BTR,2021-08-13 09:55,M,M,M,0.00
LIT,2021-08-13 09:55,M,M,M,0.00
DSM,2021-08-13 09:55,M,M,M,8.05
MSP,2021-08-13 09:55,M,M,M,12.65
BTR,2021-08-13 10:00,M,M,M,0.00
SPI,2021-08-13 10:00,M,M,M,5.75
LIT,2021-08-13 10:00,M,M,M,0.00
DSM,2021-08-13 10:00,M,M,M,5.75
MSP,2021-08-13 10:00,M,M,M,11.50
BTR,2021-08-13 10:05,M,M,M,2.30
SPI,2021-08-13 10:05,M,M,M,5.75
LIT,2021-08-13 10:05,M,M,M,0.00
DSM,2021-08-13 10:05,M,M,M,5.75
MSP,2021-08-13 10:05,M,M,M,5.75
BTR,2021-08-13 10:10,M,M,M,0.00
SPI,2021-08-13 10:10,M,M,M,5.75
LIT,2021-08-13 10:10,M,M,M,0.00
DSM,2021-08-13 10:10,M,M,M,5.75
MSP,2021-08-13 10:10,M,M,M,10.35
OZW,2021-08-13 10:15,24.39,20.72,80.02,5.75
BTR,2021-08-13 10:15,M,M,M,0.00
LIT,2021-08-13 10:15,M,M,M,0.00
DSM,2021-08-13 10:15,M,M,M,5.75
MSP,2021-08-13 10:15,M,M,M,5.75
BTR,2021-08-13 10:20,M,M,M,0.00
SPI,2021-08-13 10:20,M,M,M,9.20
LIT,2021-08-13 10:20,M,M,M,0.00
DSM,2021-08-13 10:20,M,M,M,4.60
MSP,2021-08-13 10:20,M,M,M,10.35
BTR,2021-08-13 10:25,M,M,M,0.00
SPI,2021-08-13 10:25,M,M,M,8.05
LIT,2021-08-13 10:25,M,M,M,0.00
DSM,2021-08-13 10:25,M,M,M,5.75
MSP,2021-08-13 10:25,M,M,M,12.65
BTR,2021-08-13 10:30,M,M,M,0.00
SPI,2021-08-13 10:30,M,M,M,9.20
LIT,2021-08-13 10:30,M,M,M,4.60
DSM,2021-08-13 10:30,M,M,M,5.75
MSP,2021-08-13 10:30,M,M,M,12.65
OZW,2021-08-13 10:35,24.50,20.61,78.95,4.60
BTR,2021-08-13 10:35,M,M,M,2.30
SPI,2021-08-13 10:35,M,M,M,8.05
LIT,2021-08-13 10:35,M,M,M,2.30
DSM,2021-08-13 10:35,M,M,M,5.75
MSP,2021-08-13 10:35,M,M,M,12.65
BTR,2021-08-13 10:40,M,M,M,0.00
LIT,2021-08-13 10:40,M,M,M,2.30
DSM,2021-08-13 10:40,M,M,M,4.60
MSP,2021-08-13 10:40,M,M,M,11.50
BTR,2021-08-13 10:45,M,M,M,0.00
SPI,2021-08-13 10:45,M,M,M,8.05
LIT,2021-08-13 10:45,M,M,M,2.30
DSM,2021-08-13 10:45,M,M,M,0.00
MSP,2021-08-13 10:45,M,M,M,10.35
BTR,2021-08-13 10:50,M,M,M,4.60
SPI,2021-08-13 10:50,M,M,M,5.75
LIT,2021-08-13 10:50,M,M,M,9.20
DSM,2021-08-13 10:50,M,M,M,5.75
MSP,2021-08-13 10:50,M,M,M,11.50
SPI,2021-08-13 10:52,26.11,21.72,76.79,6.90
BTR,2021-08-13 10:53,29.39,23.28,69.69,4.60
LIT,2021-08-13 10:53,33.89,22.78,52.35,4.60
MSP,2021-08-13 10:53,23.28,7.78,36.98,10.35
DSM,2021-08-13 10:54,25.00,12.22,44.90,6.90
BTR,2021-08-13 10:55,29.39,23.28,69.69,3.45
OZW,2021-08-13 10:55,24.72,20.39,76.84,3.45
BTR,2021-08-13 10:55,M,M,M,2.30
SPI,2021-08-13 10:55,M,M,M,5.75
LIT,2021-08-13 10:55,M,M,M,2.30
DSM,2021-08-13 10:55,M,M,M,5.75
MSP,2021-08-13 10:55,M,M,M,12.65
BTR,2021-08-13 11:00,M,M,M,4.60
SPI,2021-08-13 11:00,M,M,M,5.75
LIT,2021-08-13 11:00,M,M,M,5.75
DSM,2021-08-13 11:00,M,M,M,5.75
MSP,2021-08-13 11:00,M,M,M,12.65
BTR,2021-08-13 11:05,M,M,M,0.00
SPI,2021-08-13 11:05,M,M,M,8.05
LIT,2021-08-13 11:05,M,M,M,9.20
DSM,2021-08-13 11:05,M,M,M,0.00
MSP,2021-08-13 11:05,M,M,M,14.95
BTR,2021-08-13 11:10,M,M,M,0.00
SPI,2021-08-13 11:10,M,M,M,9.20
LIT,2021-08-13 11:10,M,M,M,5.75
DSM,2021-08-13 11:10,M,M,M,5.75
MSP,2021-08-13 11:10,M,M,M,17.25
OZW,2021-08-13 11:15,24.89,20.39,76.08,3.45
BTR,2021-08-13 11:15,M,M,M,2.30
LIT,2021-08-13 11:15,M,M,M,5.75
DSM,2021-08-13 11:15,M,M,M,2.30
MSP,2021-08-13 11:15,M,M,M,16.10
BTR,2021-08-13 11:20,M,M,M,2.30
SPI,2021-08-13 11:20,M,M,M,9.20
LIT,2021-08-13 11:20,M,M,M,4.60
DSM,2021-08-13 11:20,M,M,M,0.00
MSP,2021-08-13 11:20,M,M,M,14.95
BTR,2021-08-13 11:25,M,M,M,2.30
SPI,2021-08-13 11:25,M,M,M,8.05
LIT,2021-08-13 11:25,M,M,M,5.75
DSM,2021-08-13 11:25,M,M,M,M
MSP,2021-08-13 11:25,M,M,M,14.95
BTR,2021-08-13 11:30,M,M,M,4.60
SPI,2021-08-13 11:30,M,M,M,9.20
LIT,2021-08-13 11:30,M,M,M,5.75
DSM,2021-08-13 11:30,M,M,M,2.30
MSP,2021-08-13 11:30,M,M,M,16.10
OZW,2021-08-13 11:35,25.39,20.72,75.38,3.45
BTR,2021-08-13 11:35,M,M,M,2.30
SPI,2021-08-13 11:35,M,M,M,9.20
LIT,2021-08-13 11:35,M,M,M,5.75
DSM,2021-08-13 11:35,M,M,M,5.75
MSP,2021-08-13 11:35,M,M,M,12.65
BTR,2021-08-13 11:40,M,M,M,5.75
SPI,2021-08-13 11:40,M,M,M,5.75
LIT,2021-08-13 11:40,M,M,M,4.60
DSM,2021-08-13 11:40,M,M,M,5.75
MSP,2021-08-13 11:40,M,M,M,20.70
BTR,2021-08-13 11:45,M,M,M,4.60
SPI,2021-08-13 11:45,M,M,M,8.05
LIT,2021-08-13 11:45,M,M,M,4.60
DSM,2021-08-13 11:45,M,M,M,2.30
MSP,2021-08-13 11:45,M,M,M,17.25
LIT,2021-08-13 11:50,M,M,M,5.75
DSM,2021-08-13 11:50,M,M,M,0.00
MSP,2021-08-13 11:50,M,M,M,16.10
SPI,2021-08-13 11:52,26.11,22.22,79.17,5.75
BTR,2021-08-13 11:53,30.61,23.28,64.95,3.45
LIT,2021-08-13 11:53,34.39,22.78,50.91,6.90
MSP,2021-08-13 11:53,24.39,7.22,33.30,11.50
DSM,2021-08-13 11:54,26.11,11.11,39.06,0.00
OZW,2021-08-13 11:55,25.78,20.72,73.66,8.05
BTR,2021-08-13 11:55,M,M,M,2.30
SPI,2021-08-13 11:55,M,M,M,5.75
LIT,2021-08-13 11:55,M,M,M,4.60
DSM,2021-08-13 11:55,M,M,M,M
MSP,2021-08-13 11:55,M,M,M,11.50
BTR,2021-08-13 12:00,31.11,23.28,63.12,3.45
SPI,2021-08-13 12:00,M,M,M,8.05
LIT,2021-08-13 12:00,M,M,M,4.60
DSM,2021-08-13 12:00,M,M,M,5.75
MSP,2021-08-13 12:00,M,M,M,18.40
BTR,2021-08-13 12:05,M,M,M,0.00
LIT,2021-08-13 12:05,M,M,M,4.60
DSM,2021-08-13 12:05,M,M,M,4.60
MSP,2021-08-13 12:05,M,M,M,18.40
BTR,2021-08-13 12:10,M,M,M,2.30
SPI,2021-08-13 12:10,M,M,M,5.75
LIT,2021-08-13 12:10,M,M,M,4.60
DSM,2021-08-13 12:10,M,M,M,4.60
MSP,2021-08-13 12:10,M,M,M,17.25
OZW,2021-08-13 12:15,25.72,20.72,73.90,6.90
BTR,2021-08-13 12:15,M,M,M,0.00
SPI,2021-08-13 12:15,M,M,M,5.75
LIT,2021-08-13 12:15,M,M,M,2.30
DSM,2021-08-13 12:15,M,M,M,5.75
MSP,2021-08-13 12:15,M,M,M,14.95
BTR,2021-08-13 12:20,M,M,M,2.30
SPI,2021-08-13 12:20,M,M,M,5.75
LIT,2021-08-13 12:20,M,M,M,4.60
DSM,2021-08-13 12:20,M,M,M,8.05
MSP,2021-08-13 12:20,M,M,M,17.25
BTR,2021-08-13 12:25,M,M,M,2.30
LIT,2021-08-13 12:25,M,M,M,5.75
DSM,2021-08-13 12:25,M,M,M,2.30
MSP,2021-08-13 12:25,M,M,M,18.40
SPI,2021-08-13 12:30,M,M,M,5.75
LIT,2021-08-13 12:30,M,M,M,4.60
OZW,2021-08-13 12:35,25.78,20.50,72.66,6.90
BTR,2021-08-13 12:35,M,M,M,4.60
SPI,2021-08-13 12:35,M,M,M,4.60
LIT,2021-08-13 12:35,M,M,M,2.30
DSM,2021-08-13 12:35,M,M,M,4.60
MSP,2021-08-13 12:35,M,M,M,12.65
BTR,2021-08-13 12:40,M,M,M,2.30
SPI,2021-08-13 12:40,M,M,M,5.75
LIT,2021-08-13 12:40,M,M,M,2.30
DSM,2021-08-13 12:40,M,M,M,4.60
MSP,2021-08-13 12:40,M,M,M,20.70
BTR,2021-08-13 12:45,M,M,M,4.60
LIT,2021-08-13 12:45,M,M,M,2.30
DSM,2021-08-13 12:45,M,M,M,5.75
MSP,2021-08-13 12:45,M,M,M,14.95
BTR,2021-08-13 12:50,M,M,M,0.00
SPI,2021-08-13 12:50,M,M,M,5.75
LIT,2021-08-13 12:50,M,M,M,5.75
DSM,2021-08-13 12:50,M,M,M,8.05
MSP,2021-08-13 12:50,M,M,M,18.40
SPI,2021-08-13 12:52,26.72,22.22,76.36,5.75
BTR,2021-08-13 12:53,31.11,23.28,63.12,0.00
LIT,2021-08-13 12:53,35.00,21.11,44.45,4.60
MSP,2021-08-13 12:53,25.00,6.11,29.74,17.25
DSM,2021-08-13 12:54,27.78,11.72,36.87,6.90
OZW,2021-08-13 12:55,26.28,20.00,68.39,5.75
BTR,2021-08-13 12:55,M,M,M,0.00
SPI,2021-08-13 12:55,M,M,M,5.75
LIT,2021-08-13 12:55,M,M,M,8.05
BTR,2021-08-13 13:00,M,M,M,5.75
SPI,2021-08-13 13:00,M,M,M,4.60
LIT,2021-08-13 13:00,M,M,M,5.75
DSM,2021-08-13 13:00,M,M,M,8.05
MSP,2021-08-13 13:00,M,M,M,10.35
BTR,2021-08-13 13:05,M,M,M,4.60
SPI,2021-08-13 13:05,M,M,M,2.30
LIT,2021-08-13 13:05,M,M,M,8.05
DSM,2021-08-13 13:05,M,M,M,4.60
MSP,2021-08-13 13:05,M,M,M,14.95
LIT,2021-08-13 13:06,34.39,21.11,45.98,9.20
BTR,2021-08-13 13:10,M,M,M,4.60
SPI,2021-08-13 13:10,M,M,M,2.30
LIT,2021-08-13 13:10,M,M,M,5.75
DSM,2021-08-13 13:10,M,M,M,5.75
MSP,2021-08-13 13:10,M,M,M,18.40
OZW,2021-08-13 13:15,26.28,20.00,68.39,8.05
BTR,2021-08-13 13:15,M,M,M,4.60
SPI,2021-08-13 13:15,M,M,M,2.30
LIT,2021-08-13 13:15,M,M,M,4.60
DSM,2021-08-13 13:15,M,M,M,4.60
MSP,2021-08-13 13:15,M,M,M,12.65
BTR,2021-08-13 13:20,M,M,M,0.00
SPI,2021-08-13 13:20,M,M,M,2.30
LIT,2021-08-13 13:20,M,M,M,0.00
DSM,2021-08-13 13:20,M,M,M,5.75
MSP,2021-08-13 13:20,M,M,M,14.95
BTR,2021-08-13 13:25,M,M,M,0.00
SPI,2021-08-13 13:25,M,M,M,5.75
LIT,2021-08-13 13:25,M,M,M,0.00
DSM,2021-08-13 13:25,M,M,M,0.00
MSP,2021-08-13 13:25,M,M,M,12.65
BTR,2021-08-13 13:30,M,M,M,5.75
LIT,2021-08-13 13:30,M,M,M,0.00
DSM,2021-08-13 13:30,M,M,M,8.05
MSP,2021-08-13 13:30,M,M,M,12.65
OZW,2021-08-13 13:35,26.89,20.61,68.51,6.90
BTR,2021-08-13 13:35,M,M,M,2.30
SPI,2021-08-13 13:35,M,M,M,4.60
LIT,2021-08-13 13:35,M,M,M,0.00
DSM,2021-08-13 13:35,M,M,M,0.00
MSP,2021-08-13 13:35,M,M,M,14.95
LIT,2021-08-13 13:38,34.00,19.00,41.23,12.65
BTR,2021-08-13 13:40,M,M,M,2.30
SPI,2021-08-13 13:40,M,M,M,4.60
DSM,2021-08-13 13:40,M,M,M,M
LIT,2021-08-13 13:40,M,M,M,14.95
MSP,2021-08-13 13:40,M,M,M,12.65
BTR,2021-08-13 13:45,M,M,M,0.00
SPI,2021-08-13 13:45,M,M,M,4.60
LIT,2021-08-13 13:45,M,M,M,10.35
DSM,2021-08-13 13:45,M,M,M,2.30
MSP,2021-08-13 13:45,M,M,M,16.10
BTR,2021-08-13 13:50,M,M,M,M
SPI,2021-08-13 13:50,M,M,M,4.60
LIT,2021-08-13 13:50,M,M,M,10.35
DSM,2021-08-13 13:50,M,M,M,0.00
MSP,2021-08-13 13:50,M,M,M,9.20
SPI,2021-08-13 13:52,27.78,22.78,74.24,0.00
BTR,2021-08-13 13:53,31.72,22.78,59.15,4.60
LIT,2021-08-13 13:53,34.39,20.61,44.59,13.80
MSP,2021-08-13 13:53,25.61,6.11,28.68,12.65
DSM,2021-08-13 13:54,28.89,11.72,34.56,5.75
OZW,2021-08-13 13:55,26.39,20.11,68.41,9.20
BTR,2021-08-13 13:55,M,M,M,2.30
SPI,2021-08-13 13:55,M,M,M,M
LIT,2021-08-13 13:55,M,M,M,12.65
DSM,2021-08-13 13:55,M,M,M,4.60
MSP,2021-08-13 13:55,M,M,M,16.10
BTR,2021-08-13 14:00,M,M,M,0.00
SPI,2021-08-13 14:00,M,M,M,2.30
LIT,2021-08-13 14:00,M,M,M,12.65
DSM,2021-08-13 14:00,M,M,M,4.60
MSP,2021-08-13 14:00,M,M,M,14.95
BTR,2021-08-13 14:05,M,M,M,2.30
SPI,2021-08-13 14:05,M,M,M,4.60
LIT,2021-08-13 14:05,M,M,M,10.35
DSM,2021-08-13 14:05,M,M,M,5.75
MSP,2021-08-13 14:05,M,M,M,10.35
BTR,2021-08-13 14:10,M,M,M,0.00
SPI,2021-08-13 14:10,M,M,M,5.75
DSM,2021-08-13 14:10,M,M,M,5.75
MSP,2021-08-13 14:10,M,M,M,18.40
LIT,2021-08-13 14:10,M,M,M,12.65
OZW,2021-08-13 14:15,26.78,20.89,70.15,9.20
BTR,2021-08-13 14:15,M,M,M,0.00
SPI,2021-08-13 14:15,M,M,M,2.30
LIT,2021-08-13 14:15,M,M,M,9.20
DSM,2021-08-13 14:15,M,M,M,0.00
MSP,2021-08-13 14:15,M,M,M,14.95
BTR,2021-08-13 14:20,M,M,M,0.00
SPI,2021-08-13 14:20,M,M,M,4.60
LIT,2021-08-13 14:20,M,M,M,5.75
DSM,2021-08-13 14:20,M,M,M,M
MSP,2021-08-13 14:20,M,M,M,9.20
BTR,2021-08-13 14:25,M,M,M,0.00
SPI,2021-08-13 14:25,M,M,M,5.75
DSM,2021-08-13 14:25,M,M,M,4.60
LIT,2021-08-13 14:25,M,M,M,12.65
MSP,2021-08-13 14:25,M,M,M,16.10
BTR,2021-08-13 14:30,M,M,M,5.75
SPI,2021-08-13 14:30,M,M,M,5.75
LIT,2021-08-13 14:30,M,M,M,9.20
OZW,2021-08-13 14:35,27.78,17.89,54.88,12.65
BTR,2021-08-13 14:35,M,M,M,4.60
SPI,2021-08-13 14:35,M,M,M,5.75
LIT,2021-08-13 14:35,M,M,M,9.20
DSM,2021-08-13 14:35,M,M,M,5.75
MSP,2021-08-13 14:35,M,M,M,10.35
BTR,2021-08-13 14:40,M,M,M,5.75
SPI,2021-08-13 14:40,M,M,M,11.50
LIT,2021-08-13 14:40,M,M,M,8.05
DSM,2021-08-13 14:40,M,M,M,M
MSP,2021-08-13 14:40,M,M,M,14.95
LIT,2021-08-13 14:41,32.78,18.89,43.85,9.20
BTR,2021-08-13 14:45,M,M,M,4.60
SPI,2021-08-13 14:45,M,M,M,8.05
LIT,2021-08-13 14:45,M,M,M,9.20
DSM,2021-08-13 14:45,M,M,M,5.75
MSP,2021-08-13 14:45,M,M,M,14.95
SPI,2021-08-13 14:50,M,M,M,8.05
LIT,2021-08-13 14:50,M,M,M,9.20
DSM,2021-08-13 14:50,M,M,M,5.75
MSP,2021-08-13 14:50,M,M,M,9.20
SPI,2021-08-13 14:52,28.89,22.78,69.59,8.05
BTR,2021-08-13 14:53,31.11,22.22,59.21,0.00
LIT,2021-08-13 14:53,32.78,18.28,42.21,6.90
MSP,2021-08-13 14:53,26.11,5.61,26.89,14.95
DSM,2021-08-13 14:54,28.89,11.72,34.56,9.20
OZW,2021-08-13 14:55,27.61,16.61,51.11,13.80
BTR,2021-08-13 14:55,M,M,M,0.00
SPI,2021-08-13 14:55,M,M,M,9.20
LIT,2021-08-13 14:55,M,M,M,5.75
DSM,2021-08-13 14:55,M,M,M,10.35
MSP,2021-08-13 14:55,M,M,M,14.95
BTR,2021-08-13 15:00,M,M,M,2.30
SPI,2021-08-13 15:00,M,M,M,9.20
LIT,2021-08-13 15:00,M,M,M,5.75
BTR,2021-08-13 15:05,M,M,M,0.00
SPI,2021-08-13 15:05,M,M,M,8.05
LIT,2021-08-13 15:05,M,M,M,8.05
DSM,2021-08-13 15:05,M,M,M,2.30
MSP,2021-08-13 15:05,M,M,M,12.65
BTR,2021-08-13 15:10,M,M,M,0.00
LIT,2021-08-13 15:10,M,M,M,9.20
DSM,2021-08-13 15:10,M,M,M,10.35
MSP,2021-08-13 15:10,M,M,M,18.40
OZW,2021-08-13 15:15,27.72,17.50,53.72,14.95
BTR,2021-08-13 15:15,M,M,M,8.05
SPI,2021-08-13 15:15,M,M,M,10.35
LIT,2021-08-13 15:15,M,M,M,8.05
DSM,2021-08-13 15:15,M,M,M,10.35
MSP,2021-08-13 15:15,M,M,M,14.95
BTR,2021-08-13 15:20,M,M,M,4.60
SPI,2021-08-13 15:20,M,M,M,11.50
LIT,2021-08-13 15:20,M,M,M,5.75
DSM,2021-08-13 15:20,M,M,M,5.75
MSP,2021-08-13 15:20,M,M,M,14.95
BTR,2021-08-13 15:25,M,M,M,5.75
SPI,2021-08-13 15:25,M,M,M,11.50
LIT,2021-08-13 15:25,M,M,M,4.60
DSM,2021-08-13 15:25,M,M,M,5.75
MSP,2021-08-13 15:25,M,M,M,14.95
SPI,2021-08-13 15:30,M,M,M,10.35
LIT,2021-08-13 15:30,M,M,M,5.75
DSM,2021-08-13 15:30,M,M,M,5.75
MSP,2021-08-13 15:30,M,M,M,14.95
BTR,2021-08-13 15:33,28.28,23.28,74.33,12.65
OZW,2021-08-13 15:35,27.89,17.39,52.83,10.35
BTR,2021-08-13 15:35,M,M,M,11.50
SPI,2021-08-13 15:35,M,M,M,9.20
LIT,2021-08-13 15:35,M,M,M,8.05
DSM,2021-08-13 15:35,M,M,M,5.75
MSP,2021-08-13 15:35,M,M,M,14.95
BTR,2021-08-13 15:40,M,M,M,12.65
SPI,2021-08-13 15:40,M,M,M,10.35
LIT,2021-08-13 15:40,M,M,M,8.05
DSM,2021-08-13 15:40,M,M,M,8.05
MSP,2021-08-13 15:40,M,M,M,18.40
BTR,2021-08-13 15:45,M,M,M,14.95
SPI,2021-08-13 15:45,M,M,M,11.50
LIT,2021-08-13 15:45,M,M,M,10.35
DSM,2021-08-13 15:45,M,M,M,10.35
MSP,2021-08-13 15:45,M,M,M,12.65
BTR,2021-08-13 15:50,M,M,M,12.65
SPI,2021-08-13 15:50,M,M,M,10.35
LIT,2021-08-13 15:50,M,M,M,9.20
DSM,2021-08-13 15:50,M,M,M,9.20
MSP,2021-08-13 15:50,M,M,M,14.95
SPI,2021-08-13 15:52,28.28,21.11,65.13,10.35
BTR,2021-08-13 15:53,24.39,23.28,93.53,9.20
LIT,2021-08-13 15:53,35.00,18.28,37.27,9.20
MSP,2021-08-13 15:53,26.11,5.00,25.78,12.65
DSM,2021-08-13 15:54,29.39,10.61,31.19,9.20
OZW,2021-08-13 15:55,27.72,16.39,50.07,11.50
BTR,2021-08-13 15:55,M,M,M,10.35
SPI,2021-08-13 15:55,M,M,M,10.35
LIT,2021-08-13 15:55,M,M,M,8.05
DSM,2021-08-13 15:55,M,M,M,8.05
MSP,2021-08-13 15:55,M,M,M,10.35
BTR,2021-08-13 16:00,M,M,M,12.65
LIT,2021-08-13 16:00,M,M,M,8.05
DSM,2021-08-13 16:00,M,M,M,5.75
MSP,2021-08-13 16:00,M,M,M,11.50
BTR,2021-08-13 16:05,M,M,M,9.20
SPI,2021-08-13 16:05,M,M,M,10.35
LIT,2021-08-13 16:05,M,M,M,5.75
DSM,2021-08-13 16:05,M,M,M,11.50
MSP,2021-08-13 16:05,M,M,M,12.65
BTR,2021-08-13 16:09,24.39,23.28,93.53,9.20
BTR,2021-08-13 16:10,M,M,M,8.05
SPI,2021-08-13 16:10,M,M,M,8.05
LIT,2021-08-13 16:10,M,M,M,4.60
DSM,2021-08-13 16:10,M,M,M,9.20
MSP,2021-08-13 16:10,M,M,M,17.25
OZW,2021-08-13 16:15,27.00,16.61,52.98,11.50
BTR,2021-08-13 16:15,M,M,M,5.75
SPI,2021-08-13 16:15,M,M,M,10.35
LIT,2021-08-13 16:15,M,M,M,5.75
DSM,2021-08-13 16:15,M,M,M,12.65
MSP,2021-08-13 16:15,M,M,M,14.95
BTR,2021-08-13 16:20,M,M,M,5.75
SPI,2021-08-13 16:20,M,M,M,9.20
LIT,2021-08-13 16:20,M,M,M,9.20
DSM,2021-08-13 16:20,M,M,M,11.50
MSP,2021-08-13 16:20,M,M,M,17.25
BTR,2021-08-13 16:25,M,M,M,9.20
SPI,2021-08-13 16:25,M,M,M,10.35
LIT,2021-08-13 16:25,M,M,M,5.75
DSM,2021-08-13 16:25,M,M,M,9.20
MSP,2021-08-13 16:25,M,M,M,12.65
BTR,2021-08-13 16:30,25.61,23.28,86.95,9.20
BTR,2021-08-13 16:30,M,M,M,9.20
SPI,2021-08-13 16:30,M,M,M,9.20
LIT,2021-08-13 16:30,M,M,M,2.30
MSP,2021-08-13 16:30,M,M,M,16.10
DSM,2021-08-13 16:30,M,M,M,12.65
OZW,2021-08-13 16:35,26.22,15.28,50.93,8.05
BTR,2021-08-13 16:35,M,M,M,5.75
SPI,2021-08-13 16:35,M,M,M,9.20
LIT,2021-08-13 16:35,M,M,M,2.30
DSM,2021-08-13 16:35,M,M,M,10.35
MSP,2021-08-13 16:35,M,M,M,14.95
BTR,2021-08-13 16:40,M,M,M,5.75
LIT,2021-08-13 16:40,M,M,M,0.00
BTR,2021-08-13 16:45,M,M,M,5.75
SPI,2021-08-13 16:45,M,M,M,10.35
LIT,2021-08-13 16:45,M,M,M,5.75
DSM,2021-08-13 16:45,M,M,M,10.35
MSP,2021-08-13 16:45,M,M,M,18.40
BTR,2021-08-13 16:50,M,M,M,9.20
SPI,2021-08-13 16:50,M,M,M,8.05
LIT,2021-08-13 16:50,M,M,M,4.60
DSM,2021-08-13 16:50,M,M,M,5.75
MSP,2021-08-13 16:50,M,M,M,14.95
