station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-08 10:35,M,M,M,16.10
MDW,2020-05-08 10:35,M,M,M,21.85
PHL,2020-05-08 10:35,M,M,M,10.35
CMH,2020-05-08 10:35,M,M,M,9.20
RIC,2020-05-08 10:40,M,M,M,18.40
MDW,2020-05-08 10:40,M,M,M,17.25
PHL,2020-05-08 10:40,M,M,M,9.20
CMH,2020-05-08 10:40,M,M,M,10.35
RIC,2020-05-08 10:45,M,M,M,16.10
MDW,2020-05-08 10:45,M,M,M,18.40
PHL,2020-05-08 10:45,M,M,M,10.35
CMH,2020-05-08 10:45,M,M,M,10.35
RIC,2020-05-08 10:50,M,M,M,12.65
MDW,2020-05-08 10:50,M,M,M,21.85
PHL,2020-05-08 10:50,M,M,M,10.35
CMH,2020-05-08 10:50,M,M,M,8.05
CMH,2020-05-08 10:51,10.00,7.22,82.86,9.20
MDW,2020-05-08 10:53,4.39,-3.89,54.90,20.70
RIC,2020-05-08 10:54,19.39,5.61,40.45,11.50
PHL,2020-05-08 10:54,11.11,-3.28,36.34,10.35
RIC,2020-05-08 10:55,M,M,M,12.65
MDW,2020-05-08 10:55,M,M,M,16.10
PHL,2020-05-08 10:55,M,M,M,12.65
CMH,2020-05-08 10:55,M,M,M,8.05
RIC,2020-05-08 11:00,M,M,M,16.10
MDW,2020-05-08 11:00,M,M,M,24.15
PHL,2020-05-08 11:00,M,M,M,10.35
CMH,2020-05-08 11:00,M,M,M,5.75
RIC,2020-05-08 11:05,M,M,M,12.65
MDW,2020-05-08 11:05,M,M,M,20.70
PHL,2020-05-08 11:05,M,M,M,10.35
CMH,2020-05-08 11:05,M,M,M,9.20
RIC,2020-05-08 11:10,M,M,M,12.65
MDW,2020-05-08 11:10,M,M,M,18.40
PHL,2020-05-08 11:10,M,M,M,10.35
CMH,2020-05-08 11:10,M,M,M,9.20
RIC,2020-05-08 11:15,M,M,M,18.40
MDW,2020-05-08 11:15,M,M,M,20.70
PHL,2020-05-08 11:15,M,M,M,9.20
CMH,2020-05-08 11:15,M,M,M,8.05
RIC,2020-05-08 11:20,M,M,M,17.25
MDW,2020-05-08 11:20,M,M,M,25.30
PHL,2020-05-08 11:20,M,M,M,9.20
CMH,2020-05-08 11:20,M,M,M,9.20
RIC,2020-05-08 11:25,M,M,M,12.65
MDW,2020-05-08 11:25,M,M,M,17.25
PHL,2020-05-08 11:25,M,M,M,9.20
CMH,2020-05-08 11:25,M,M,M,11.50
RIC,2020-05-08 11:30,M,M,M,20.70
MDW,2020-05-08 11:30,M,M,M,19.55
PHL,2020-05-08 11:30,M,M,M,8.05
CMH,2020-05-08 11:30,M,M,M,10.35
RIC,2020-05-08 11:35,M,M,M,20.70
MDW,2020-05-08 11:35,M,M,M,17.25
PHL,2020-05-08 11:35,M,M,M,9.20
CMH,2020-05-08 11:35,M,M,M,12.65
RIC,2020-05-08 11:40,M,M,M,17.25
MDW,2020-05-08 11:40,M,M,M,21.85
PHL,2020-05-08 11:40,M,M,M,9.20
CMH,2020-05-08 11:40,M,M,M,10.35
RIC,2020-05-08 11:45,M,M,M,17.25
MDW,2020-05-08 11:45,M,M,M,23.00
PHL,2020-05-08 11:45,M,M,M,8.05
CMH,2020-05-08 11:45,M,M,M,12.65
RIC,2020-05-08 11:50,M,M,M,18.40
MDW,2020-05-08 11:50,M,M,M,23.00
PHL,2020-05-08 11:50,M,M,M,9.20
CMH,2020-05-08 11:50,M,M,M,10.35
CMH,2020-05-08 11:51,9.39,7.22,86.33,11.50
MDW,2020-05-08 11:53,5.61,-3.89,50.42,18.40
RIC,2020-05-08 11:54,20.61,3.89,33.25,18.40
PHL,2020-05-08 11:54,10.00,1.11,53.97,10.35
RIC,2020-05-08 11:55,M,M,M,19.55
MDW,2020-05-08 11:55,M,M,M,20.70
PHL,2020-05-08 11:55,M,M,M,9.20
CMH,2020-05-08 11:55,M,M,M,11.50
RIC,2020-05-08 12:00,M,M,M,21.85
MDW,2020-05-08 12:00,M,M,M,20.70
PHL,2020-05-08 12:00,M,M,M,5.75
CMH,2020-05-08 12:00,M,M,M,11.50
RIC,2020-05-08 12:05,M,M,M,17.25
MDW,2020-05-08 12:05,M,M,M,24.15
PHL,2020-05-08 12:05,M,M,M,8.05
CMH,2020-05-08 12:05,M,M,M,9.20
RIC,2020-05-08 12:10,M,M,M,17.25
MDW,2020-05-08 12:10,M,M,M,21.85
PHL,2020-05-08 12:10,M,M,M,10.35
CMH,2020-05-08 12:10,M,M,M,12.65
CMH,2020-05-08 12:14,9.39,6.72,83.42,13.80
RIC,2020-05-08 12:15,M,M,M,16.10
MDW,2020-05-08 12:15,M,M,M,19.55
PHL,2020-05-08 12:15,M,M,M,10.35
CMH,2020-05-08 12:15,M,M,M,12.65
RIC,2020-05-08 12:20,M,M,M,17.25
MDW,2020-05-08 12:20,M,M,M,21.85
PHL,2020-05-08 12:20,M,M,M,8.05
CMH,2020-05-08 12:20,M,M,M,10.35
RIC,2020-05-08 12:25,M,M,M,21.85
MDW,2020-05-08 12:25,M,M,M,21.85
PHL,2020-05-08 12:25,M,M,M,9.20
CMH,2020-05-08 12:25,M,M,M,10.35
RIC,2020-05-08 12:30,M,M,M,21.85
MDW,2020-05-08 12:30,M,M,M,23.00
PHL,2020-05-08 12:30,M,M,M,10.35
CMH,2020-05-08 12:30,M,M,M,12.65
RIC,2020-05-08 12:35,M,M,M,24.15
MDW,2020-05-08 12:35,M,M,M,20.70
PHL,2020-05-08 12:35,M,M,M,12.65
CMH,2020-05-08 12:35,M,M,M,12.65
RIC,2020-05-08 12:40,M,M,M,19.55
MDW,2020-05-08 12:40,M,M,M,23.00
PHL,2020-05-08 12:40,M,M,M,14.95
CMH,2020-05-08 12:40,M,M,M,16.10
RIC,2020-05-08 12:45,M,M,M,18.40
MDW,2020-05-08 12:45,M,M,M,23.00
PHL,2020-05-08 12:45,M,M,M,12.65
CMH,2020-05-08 12:45,M,M,M,11.50
RIC,2020-05-08 12:50,M,M,M,18.40
MDW,2020-05-08 12:50,M,M,M,19.55
PHL,2020-05-08 12:50,M,M,M,12.65
CMH,2020-05-08 12:50,M,M,M,12.65
CMH,2020-05-08 12:51,8.28,5.61,83.28,12.65
MDW,2020-05-08 12:53,6.11,-3.28,50.98,20.70
RIC,2020-05-08 12:54,20.61,4.39,34.43,21.85
PHL,2020-05-08 12:54,10.00,1.72,56.39,9.20
RIC,2020-05-08 12:55,M,M,M,19.55
MDW,2020-05-08 12:55,M,M,M,20.70
PHL,2020-05-08 12:55,M,M,M,10.35
CMH,2020-05-08 12:55,M,M,M,12.65
RIC,2020-05-08 13:00,M,M,M,23.00
MDW,2020-05-08 13:00,M,M,M,18.40
PHL,2020-05-08 13:00,M,M,M,8.05
CMH,2020-05-08 13:00,M,M,M,9.20
RIC,2020-05-08 13:05,M,M,M,17.25
MDW,2020-05-08 13:05,M,M,M,21.85
PHL,2020-05-08 13:05,M,M,M,12.65
CMH,2020-05-08 13:05,M,M,M,12.65
RIC,2020-05-08 13:10,M,M,M,19.55
MDW,2020-05-08 13:10,M,M,M,23.00
PHL,2020-05-08 13:10,M,M,M,12.65
CMH,2020-05-08 13:10,M,M,M,12.65
RIC,2020-05-08 13:15,M,M,M,21.85
MDW,2020-05-08 13:15,M,M,M,21.85
PHL,2020-05-08 13:15,M,M,M,11.50
CMH,2020-05-08 13:15,M,M,M,12.65
RIC,2020-05-08 13:20,M,M,M,23.00
MDW,2020-05-08 13:20,M,M,M,17.25
PHL,2020-05-08 13:20,M,M,M,5.75
CMH,2020-05-08 13:20,M,M,M,12.65
RIC,2020-05-08 13:25,M,M,M,14.95
MDW,2020-05-08 13:25,M,M,M,19.55
PHL,2020-05-08 13:25,M,M,M,11.50
CMH,2020-05-08 13:25,M,M,M,17.25
RIC,2020-05-08 13:30,M,M,M,18.40
MDW,2020-05-08 13:30,M,M,M,20.70
PHL,2020-05-08 13:30,M,M,M,11.50
CMH,2020-05-08 13:30,M,M,M,19.55
RIC,2020-05-08 13:35,M,M,M,23.00
MDW,2020-05-08 13:35,M,M,M,20.70
PHL,2020-05-08 13:35,M,M,M,11.50
CMH,2020-05-08 13:35,M,M,M,14.95
RIC,2020-05-08 13:40,M,M,M,21.85
MDW,2020-05-08 13:40,M,M,M,16.10
PHL,2020-05-08 13:40,M,M,M,8.05
CMH,2020-05-08 13:40,M,M,M,17.25
RIC,2020-05-08 13:45,M,M,M,21.85
MDW,2020-05-08 13:45,M,M,M,18.40
PHL,2020-05-08 13:45,M,M,M,8.05
CMH,2020-05-08 13:45,M,M,M,18.40
RIC,2020-05-08 13:50,M,M,M,23.00
MDW,2020-05-08 13:50,M,M,M,20.70
PHL,2020-05-08 13:50,M,M,M,8.05
CMH,2020-05-08 13:50,M,M,M,12.65
CMH,2020-05-08 13:51,7.78,2.22,67.90,14.95
MDW,2020-05-08 13:53,5.61,-3.89,50.42,20.70
RIC,2020-05-08 13:54,20.61,4.39,34.43,21.85
PHL,2020-05-08 13:54,10.61,1.11,51.81,8.05
RIC,2020-05-08 13:55,M,M,M,23.00
MDW,2020-05-08 13:55,M,M,M,18.40
PHL,2020-05-08 13:55,M,M,M,8.05
CMH,2020-05-08 13:55,M,M,M,17.25
RIC,2020-05-08 14:00,M,M,M,19.55
MDW,2020-05-08 14:00,M,M,M,17.25
PHL,2020-05-08 14:00,M,M,M,8.05
CMH,2020-05-08 14:00,M,M,M,16.10
CMH,2020-05-08 14:04,7.78,1.72,65.52,14.95
RIC,2020-05-08 14:05,M,M,M,21.85
MDW,2020-05-08 14:05,M,M,M,18.40
PHL,2020-05-08 14:05,M,M,M,8.05
CMH,2020-05-08 14:05,M,M,M,14.95
RIC,2020-05-08 14:10,M,M,M,18.40
MDW,2020-05-08 14:10,M,M,M,18.40
PHL,2020-05-08 14:10,M,M,M,5.75
CMH,2020-05-08 14:10,M,M,M,14.95
RIC,2020-05-08 14:15,M,M,M,20.70
MDW,2020-05-08 14:15,M,M,M,18.40
PHL,2020-05-08 14:15,M,M,M,5.75
CMH,2020-05-08 14:15,M,M,M,18.40
RIC,2020-05-08 14:20,M,M,M,20.70
MDW,2020-05-08 14:20,M,M,M,18.40
PHL,2020-05-08 14:20,M,M,M,5.75
CMH,2020-05-08 14:20,M,M,M,17.25
RIC,2020-05-08 14:25,M,M,M,16.10
MDW,2020-05-08 14:25,M,M,M,16.10
PHL,2020-05-08 14:25,M,M,M,8.05
CMH,2020-05-08 14:25,M,M,M,20.70
RIC,2020-05-08 14:30,M,M,M,17.25
MDW,2020-05-08 14:30,M,M,M,19.55
PHL,2020-05-08 14:30,M,M,M,9.20
CMH,2020-05-08 14:30,M,M,M,18.40
RIC,2020-05-08 14:35,M,M,M,20.70
MDW,2020-05-08 14:35,M,M,M,16.10
PHL,2020-05-08 14:35,M,M,M,8.05
CMH,2020-05-08 14:35,M,M,M,14.95
RIC,2020-05-08 14:40,M,M,M,20.70
MDW,2020-05-08 14:40,M,M,M,17.25
PHL,2020-05-08 14:40,M,M,M,5.75
CMH,2020-05-08 14:40,M,M,M,18.40
RIC,2020-05-08 14:45,M,M,M,20.70
MDW,2020-05-08 14:45,M,M,M,14.95
PHL,2020-05-08 14:45,M,M,M,8.05
CMH,2020-05-08 14:45,M,M,M,18.40
RIC,2020-05-08 14:50,M,M,M,24.15
MDW,2020-05-08 14:50,M,M,M,18.40
PHL,2020-05-08 14:50,M,M,M,9.20
CMH,2020-05-08 14:50,M,M,M,20.70
CMH,2020-05-08 14:51,7.22,0.61,62.83,21.85
MDW,2020-05-08 14:53,6.11,-3.89,48.70,19.55
RIC,2020-05-08 14:54,20.61,4.39,34.43,24.15
PHL,2020-05-08 14:54,10.61,2.22,56.10,9.20
RIC,2020-05-08 14:55,M,M,M,24.15
MDW,2020-05-08 14:55,M,M,M,18.40
PHL,2020-05-08 14:55,M,M,M,10.35
CMH,2020-05-08 14:55,M,M,M,17.25
RIC,2020-05-08 15:00,M,M,M,21.85
MDW,2020-05-08 15:00,M,M,M,17.25
PHL,2020-05-08 15:00,M,M,M,5.75
CMH,2020-05-08 15:00,M,M,M,19.55
RIC,2020-05-08 15:05,M,M,M,20.70
MDW,2020-05-08 15:05,M,M,M,12.65
PHL,2020-05-08 15:05,M,M,M,5.75
CMH,2020-05-08 15:05,M,M,M,19.55
RIC,2020-05-08 15:10,M,M,M,21.85
MDW,2020-05-08 15:10,M,M,M,18.40
PHL,2020-05-08 15:10,M,M,M,5.75
CMH,2020-05-08 15:10,M,M,M,18.40
RIC,2020-05-08 15:15,M,M,M,24.15
MDW,2020-05-08 15:15,M,M,M,12.65
PHL,2020-05-08 15:15,M,M,M,8.05
CMH,2020-05-08 15:15,M,M,M,18.40
RIC,2020-05-08 15:20,M,M,M,20.70
MDW,2020-05-08 15:20,M,M,M,19.55
PHL,2020-05-08 15:20,M,M,M,5.75
CMH,2020-05-08 15:20,M,M,M,12.65
RIC,2020-05-08 15:25,M,M,M,23.00
MDW,2020-05-08 15:25,M,M,M,17.25
PHL,2020-05-08 15:25,M,M,M,8.05
CMH,2020-05-08 15:25,M,M,M,19.55
RIC,2020-05-08 15:30,M,M,M,20.70
MDW,2020-05-08 15:30,M,M,M,16.10
PHL,2020-05-08 15:30,M,M,M,8.05
CMH,2020-05-08 15:30,M,M,M,24.15
RIC,2020-05-08 15:35,M,M,M,19.55
MDW,2020-05-08 15:35,M,M,M,16.10
PHL,2020-05-08 15:35,M,M,M,8.05
CMH,2020-05-08 15:35,M,M,M,24.15
RIC,2020-05-08 15:40,M,M,M,24.15
MDW,2020-05-08 15:40,M,M,M,18.40
PHL,2020-05-08 15:40,M,M,M,5.75
CMH,2020-05-08 15:40,M,M,M,21.85
RIC,2020-05-08 15:45,M,M,M,21.85
MDW,2020-05-08 15:45,M,M,M,17.25
PHL,2020-05-08 15:45,M,M,M,9.20
CMH,2020-05-08 15:45,M,M,M,20.70
RIC,2020-05-08 15:50,M,M,M,18.40
MDW,2020-05-08 15:50,M,M,M,16.10
PHL,2020-05-08 15:50,M,M,M,9.20
CMH,2020-05-08 15:50,M,M,M,19.55
CMH,2020-05-08 15:51,6.72,-0.61,59.50,19.55
MDW,2020-05-08 15:53,6.11,-4.39,46.91,16.10
RIC,2020-05-08 15:54,18.89,5.00,39.99,19.55
PHL,2020-05-08 15:54,10.61,3.28,60.46,9.20
RIC,2020-05-08 15:55,M,M,M,20.70
MDW,2020-05-08 15:55,M,M,M,16.10
PHL,2020-05-08 15:55,M,M,M,8.05
CMH,2020-05-08 15:55,M,M,M,16.10
RIC,2020-05-08 16:00,M,M,M,16.10
MDW,2020-05-08 16:00,M,M,M,17.25
PHL,2020-05-08 16:00,M,M,M,8.05
CMH,2020-05-08 16:00,M,M,M,12.65
RIC,2020-05-08 16:05,M,M,M,23.00
MDW,2020-05-08 16:05,M,M,M,20.70
PHL,2020-05-08 16:05,M,M,M,8.05
CMH,2020-05-08 16:05,M,M,M,12.65
RIC,2020-05-08 16:10,M,M,M,M
MDW,2020-05-08 16:10,M,M,M,12.65
PHL,2020-05-08 16:10,M,M,M,8.05
CMH,2020-05-08 16:10,M,M,M,12.65
RIC,2020-05-08 16:15,M,M,M,27.60
MDW,2020-05-08 16:15,M,M,M,16.10
PHL,2020-05-08 16:15,M,M,M,5.75
CMH,2020-05-08 16:15,M,M,M,16.10
RIC,2020-05-08 16:20,M,M,M,M
MDW,2020-05-08 16:20,M,M,M,12.65
PHL,2020-05-08 16:20,M,M,M,4.60
CMH,2020-05-08 16:20,M,M,M,14.95
RIC,2020-05-08 16:25,M,M,M,26.45
MDW,2020-05-08 16:25,M,M,M,17.25
PHL,2020-05-08 16:25,M,M,M,4.60
CMH,2020-05-08 16:25,M,M,M,18.40
RIC,2020-05-08 16:30,M,M,M,M
MDW,2020-05-08 16:30,M,M,M,14.95
PHL,2020-05-08 16:30,M,M,M,4.60
CMH,2020-05-08 16:30,M,M,M,16.10
RIC,2020-05-08 16:35,M,M,M,25.30
MDW,2020-05-08 16:35,M,M,M,14.95
PHL,2020-05-08 16:35,M,M,M,4.60
CMH,2020-05-08 16:35,M,M,M,23.00
RIC,2020-05-08 16:40,M,M,M,27.60
MDW,2020-05-08 16:40,M,M,M,14.95
PHL,2020-05-08 16:40,M,M,M,4.60
CMH,2020-05-08 16:40,M,M,M,19.55
RIC,2020-05-08 16:45,M,M,M,21.85
MDW,2020-05-08 16:45,M,M,M,14.95
PHL,2020-05-08 16:45,M,M,M,4.60
CMH,2020-05-08 16:45,M,M,M,18.40
RIC,2020-05-08 16:50,M,M,M,29.90
MDW,2020-05-08 16:50,M,M,M,19.55
PHL,2020-05-08 16:50,M,M,M,5.75
CMH,2020-05-08 16:50,M,M,M,14.95
CMH,2020-05-08 16:51,7.22,-1.11,55.43,16.10
MDW,2020-05-08 16:53,5.61,-5.61,44.27,16.10
RIC,2020-05-08 16:54,17.78,4.39,41.09,24.15
PHL,2020-05-08 16:54,11.11,4.39,63.24,3.45
RIC,2020-05-08 16:55,M,M,M,23.00
MDW,2020-05-08 16:55,M,M,M,14.95
PHL,2020-05-08 16:55,M,M,M,2.30
CMH,2020-05-08 16:55,M,M,M,18.40
RIC,2020-05-08 17:00,M,M,M,M
MDW,2020-05-08 17:00,M,M,M,16.10
PHL,2020-05-08 17:00,M,M,M,0.00
CMH,2020-05-08 17:00,M,M,M,16.10
RIC,2020-05-08 17:05,M,M,M,26.45
MDW,2020-05-08 17:05,M,M,M,12.65
PHL,2020-05-08 17:05,M,M,M,4.60
CMH,2020-05-08 17:05,M,M,M,19.55
RIC,2020-05-08 17:10,M,M,M,23.00
MDW,2020-05-08 17:10,M,M,M,12.65
PHL,2020-05-08 17:10,M,M,M,2.30
CMH,2020-05-08 17:10,M,M,M,18.40
RIC,2020-05-08 17:15,M,M,M,25.30
MDW,2020-05-08 17:15,M,M,M,14.95
PHL,2020-05-08 17:15,M,M,M,4.60
CMH,2020-05-08 17:15,M,M,M,17.25
RIC,2020-05-08 17:20,M,M,M,20.70
MDW,2020-05-08 17:20,M,M,M,8.05
PHL,2020-05-08 17:20,M,M,M,8.05
CMH,2020-05-08 17:20,M,M,M,14.95
RIC,2020-05-08 17:25,M,M,M,19.55
MDW,2020-05-08 17:25,M,M,M,12.65
PHL,2020-05-08 17:25,M,M,M,5.75
CMH,2020-05-08 17:25,M,M,M,12.65
RIC,2020-05-08 17:30,M,M,M,20.70
MDW,2020-05-08 17:30,M,M,M,10.35
PHL,2020-05-08 17:30,M,M,M,5.75
CMH,2020-05-08 17:30,M,M,M,14.95
RIC,2020-05-08 17:35,M,M,M,20.70
MDW,2020-05-08 17:35,M,M,M,17.25
PHL,2020-05-08 17:35,M,M,M,8.05
CMH,2020-05-08 17:35,M,M,M,16.10
RIC,2020-05-08 17:40,M,M,M,18.40
MDW,2020-05-08 17:40,M,M,M,16.10
PHL,2020-05-08 17:40,M,M,M,5.75
CMH,2020-05-08 17:40,M,M,M,11.50
RIC,2020-05-08 17:45,M,M,M,17.25
MDW,2020-05-08 17:45,M,M,M,12.65
PHL,2020-05-08 17:45,M,M,M,5.75
CMH,2020-05-08 17:45,M,M,M,18.40
RIC,2020-05-08 17:50,M,M,M,16.10
MDW,2020-05-08 17:50,M,M,M,14.95
PHL,2020-05-08 17:50,M,M,M,5.75
CMH,2020-05-08 17:50,M,M,M,18.40
CMH,2020-05-08 17:51,7.22,-2.22,51.08,18.40
MDW,2020-05-08 17:53,5.61,-6.11,42.62,12.65
RIC,2020-05-08 17:54,14.39,8.28,66.70,13.80
PHL,2020-05-08 17:54,10.61,6.11,73.69,5.75
RIC,2020-05-08 17:55,M,M,M,14.95
MDW,2020-05-08 17:55,M,M,M,12.65
PHL,2020-05-08 17:55,M,M,M,5.75
CMH,2020-05-08 17:55,M,M,M,14.95
RIC,2020-05-08 18:00,M,M,M,12.65
MDW,2020-05-08 18:00,M,M,M,12.65
PHL,2020-05-08 18:00,M,M,M,5.75
CMH,2020-05-08 18:00,M,M,M,18.40
RIC,2020-05-08 18:05,M,M,M,19.55
MDW,2020-05-08 18:05,M,M,M,16.10
PHL,2020-05-08 18:05,M,M,M,5.75
CMH,2020-05-08 18:05,M,M,M,18.40
RIC,2020-05-08 18:10,M,M,M,18.40
MDW,2020-05-08 18:10,M,M,M,14.95
PHL,2020-05-08 18:10,M,M,M,5.75
CMH,2020-05-08 18:10,M,M,M,12.65
RIC,2020-05-08 18:15,M,M,M,17.25
MDW,2020-05-08 18:15,M,M,M,12.65
PHL,2020-05-08 18:15,M,M,M,4.60
CMH,2020-05-08 18:15,M,M,M,12.65
RIC,2020-05-08 18:20,M,M,M,20.70
MDW,2020-05-08 18:20,M,M,M,14.95
PHL,2020-05-08 18:20,M,M,M,5.75
CMH,2020-05-08 18:20,M,M,M,12.65
RIC,2020-05-08 18:25,M,M,M,17.25
MDW,2020-05-08 18:25,M,M,M,14.95
PHL,2020-05-08 18:25,M,M,M,5.75
CMH,2020-05-08 18:25,M,M,M,16.10
RIC,2020-05-08 18:30,M,M,M,19.55
MDW,2020-05-08 18:30,M,M,M,12.65
PHL,2020-05-08 18:30,M,M,M,5.75
CMH,2020-05-08 18:30,M,M,M,14.95
RIC,2020-05-08 18:35,M,M,M,17.25
MDW,2020-05-08 18:35,M,M,M,14.95
PHL,2020-05-08 18:35,M,M,M,5.75
CMH,2020-05-08 18:35,M,M,M,12.65
RIC,2020-05-08 18:40,M,M,M,18.40
MDW,2020-05-08 18:40,M,M,M,14.95
PHL,2020-05-08 18:40,M,M,M,8.05
CMH,2020-05-08 18:40,M,M,M,11.50
RIC,2020-05-08 18:45,M,M,M,14.95
MDW,2020-05-08 18:45,M,M,M,14.95
PHL,2020-05-08 18:45,M,M,M,8.05
CMH,2020-05-08 18:45,M,M,M,14.95
RIC,2020-05-08 18:50,M,M,M,16.10
MDW,2020-05-08 18:50,M,M,M,12.65
PHL,2020-05-08 18:50,M,M,M,8.05
CMH,2020-05-08 18:50,M,M,M,12.65
CMH,2020-05-08 18:51,6.72,-2.22,52.86,11.50
MDW,2020-05-08 18:53,4.39,-5.61,48.21,12.65
RIC,2020-05-08 18:54,12.78,10.61,86.66,16.10
PHL,2020-05-08 18:54,9.39,6.72,83.42,8.05
RIC,2020-05-08 18:55,M,M,M,16.10
MDW,2020-05-08 18:55,M,M,M,11.50
PHL,2020-05-08 18:55,M,M,M,5.75
CMH,2020-05-08 18:55,M,M,M,18.40
RIC,2020-05-08 19:00,M,M,M,14.95
MDW,2020-05-08 19:00,M,M,M,12.65
PHL,2020-05-08 19:00,M,M,M,8.05
CMH,2020-05-08 19:00,M,M,M,21.85
RIC,2020-05-08 19:05,M,M,M,12.65
MDW,2020-05-08 19:05,M,M,M,8.05
PHL,2020-05-08 19:05,M,M,M,5.75
CMH,2020-05-08 19:05,M,M,M,12.65
RIC,2020-05-08 19:10,M,M,M,12.65
MDW,2020-05-08 19:10,M,M,M,12.65
PHL,2020-05-08 19:10,M,M,M,5.75
CMH,2020-05-08 19:10,M,M,M,17.25
RIC,2020-05-08 19:15,M,M,M,12.65
MDW,2020-05-08 19:15,M,M,M,9.20
PHL,2020-05-08 19:15,M,M,M,4.60
CMH,2020-05-08 19:15,M,M,M,14.95
PHL,2020-05-08 19:18,9.39,7.22,86.33,3.45
RIC,2020-05-08 19:20,M,M,M,12.65
MDW,2020-05-08 19:20,M,M,M,12.65
PHL,2020-05-08 19:20,M,M,M,2.30
CMH,2020-05-08 19:20,M,M,M,14.95
RIC,2020-05-08 19:25,M,M,M,11.50
MDW,2020-05-08 19:25,M,M,M,14.95
PHL,2020-05-08 19:25,M,M,M,2.30
CMH,2020-05-08 19:25,M,M,M,12.65
RIC,2020-05-08 19:30,M,M,M,11.50
MDW,2020-05-08 19:30,M,M,M,11.50
PHL,2020-05-08 19:30,M,M,M,5.75
CMH,2020-05-08 19:30,M,M,M,12.65
RIC,2020-05-08 19:35,M,M,M,11.50
MDW,2020-05-08 19:35,M,M,M,8.05
PHL,2020-05-08 19:35,M,M,M,5.75
CMH,2020-05-08 19:35,M,M,M,14.95
RIC,2020-05-08 19:40,M,M,M,11.50
MDW,2020-05-08 19:40,M,M,M,12.65
PHL,2020-05-08 19:40,M,M,M,5.75
CMH,2020-05-08 19:40,M,M,M,16.10
RIC,2020-05-08 19:45,M,M,M,12.65
MDW,2020-05-08 19:45,M,M,M,9.20
PHL,2020-05-08 19:45,M,M,M,5.75
CMH,2020-05-08 19:45,M,M,M,16.10
RIC,2020-05-08 19:50,M,M,M,12.65
MDW,2020-05-08 19:50,M,M,M,11.50
PHL,2020-05-08 19:50,M,M,M,4.60
CMH,2020-05-08 19:50,M,M,M,10.35
CMH,2020-05-08 19:51,5.00,-3.28,55.07,10.35
MDW,2020-05-08 19:53,3.89,-5.61,49.93,11.50
RIC,2020-05-08 19:54,12.22,10.00,86.29,12.65
PHL,2020-05-08 19:54,9.39,7.22,86.33,6.90
RIC,2020-05-08 19:55,M,M,M,12.65
MDW,2020-05-08 19:55,M,M,M,10.35
PHL,2020-05-08 19:55,M,M,M,5.75
CMH,2020-05-08 19:55,M,M,M,10.35
RIC,2020-05-08 20:00,M,M,M,12.65
MDW,2020-05-08 20:00,M,M,M,11.50
PHL,2020-05-08 20:00,M,M,M,5.75
CMH,2020-05-08 20:00,M,M,M,5.75
RIC,2020-05-08 20:05,M,M,M,11.50
MDW,2020-05-08 20:05,M,M,M,9.20
PHL,2020-05-08 20:05,M,M,M,5.75
CMH,2020-05-08 20:05,M,M,M,10.35
RIC,2020-05-08 20:10,M,M,M,11.50
MDW,2020-05-08 20:10,M,M,M,11.50
PHL,2020-05-08 20:10,M,M,M,8.05
CMH,2020-05-08 20:10,M,M,M,8.05
RIC,2020-05-08 20:15,M,M,M,12.65
MDW,2020-05-08 20:15,M,M,M,11.50
PHL,2020-05-08 20:15,M,M,M,5.75
CMH,2020-05-08 20:15,M,M,M,8.05
RIC,2020-05-08 20:20,M,M,M,10.35
MDW,2020-05-08 20:20,M,M,M,9.20
PHL,2020-05-08 20:20,M,M,M,8.05
CMH,2020-05-08 20:20,M,M,M,5.75
PHL,2020-05-08 20:21,8.89,6.72,86.28,9.20
RIC,2020-05-08 20:25,M,M,M,12.65
MDW,2020-05-08 20:25,M,M,M,10.35
PHL,2020-05-08 20:25,M,M,M,5.75
CMH,2020-05-08 20:25,M,M,M,4.60
RIC,2020-05-08 20:30,M,M,M,12.65
MDW,2020-05-08 20:30,M,M,M,10.35
PHL,2020-05-08 20:30,M,M,M,5.75
CMH,2020-05-08 20:30,M,M,M,5.75
RIC,2020-05-08 20:35,M,M,M,12.65
MDW,2020-05-08 20:35,M,M,M,9.20
PHL,2020-05-08 20:35,M,M,M,8.05
CMH,2020-05-08 20:35,M,M,M,5.75
RIC,2020-05-08 20:40,M,M,M,10.35
MDW,2020-05-08 20:40,M,M,M,9.20
PHL,2020-05-08 20:40,M,M,M,5.75
CMH,2020-05-08 20:40,M,M,M,5.75
RIC,2020-05-08 20:45,M,M,M,12.65
MDW,2020-05-08 20:45,M,M,M,5.75
PHL,2020-05-08 20:45,M,M,M,5.75
CMH,2020-05-08 20:45,M,M,M,5.75
RIC,2020-05-08 20:50,M,M,M,12.65
MDW,2020-05-08 20:50,M,M,M,10.35
PHL,2020-05-08 20:50,M,M,M,4.60
CMH,2020-05-08 20:50,M,M,M,5.75
CMH,2020-05-08 20:51,3.28,-3.28,62.14,5.75
MDW,2020-05-08 20:53,3.28,-5.61,52.13,10.35
RIC,2020-05-08 20:54,12.22,10.00,86.29,11.50
PHL,2020-05-08 20:54,8.89,6.72,86.28,5.75
RIC,2020-05-08 20:55,M,M,M,12.65
MDW,2020-05-08 20:55,M,M,M,11.50
PHL,2020-05-08 20:55,M,M,M,5.75
