station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-28 10:25,M,M,M,4.60
PHL,2021-06-28 10:25,M,M,M,11.50
CMH,2021-06-28 10:25,M,M,M,5.75
MDW,2021-06-28 10:30,M,M,M,0.00
RIC,2021-06-28 10:30,M,M,M,8.05
PHL,2021-06-28 10:30,M,M,M,12.65
CMH,2021-06-28 10:30,M,M,M,5.75
RIC,2021-06-28 10:35,M,M,M,4.60
MDW,2021-06-28 10:35,M,M,M,M
PHL,2021-06-28 10:35,M,M,M,11.50
CMH,2021-06-28 10:35,M,M,M,5.75
RIC,2021-06-28 10:40,M,M,M,5.75
MDW,2021-06-28 10:40,M,M,M,2.30
PHL,2021-06-28 10:40,M,M,M,11.50
CMH,2021-06-28 10:40,M,M,M,0.00
RIC,2021-06-28 10:45,M,M,M,5.75
MDW,2021-06-28 10:45,M,M,M,2.30
PHL,2021-06-28 10:45,M,M,M,12.65
CMH,2021-06-28 10:45,M,M,M,4.60
RIC,2021-06-28 10:50,M,M,M,5.75
MDW,2021-06-28 10:50,M,M,M,5.75
PHL,2021-06-28 10:50,M,M,M,11.50
CMH,2021-06-28 10:50,M,M,M,5.75
CMH,2021-06-28 10:51,30.00,21.11,58.95,5.75
MDW,2021-06-28 10:53,23.28,18.28,73.49,5.75
RIC,2021-06-28 10:54,29.39,21.11,61.06,0.00
PHL,2021-06-28 10:54,30.00,22.78,65.27,11.50
RIC,2021-06-28 10:55,M,M,M,0.00
MDW,2021-06-28 10:55,M,M,M,5.75
PHL,2021-06-28 10:55,M,M,M,12.65
CMH,2021-06-28 10:55,M,M,M,8.05
RIC,2021-06-28 11:00,M,M,M,5.75
MDW,2021-06-28 11:00,M,M,M,5.75
PHL,2021-06-28 11:00,M,M,M,11.50
CMH,2021-06-28 11:00,M,M,M,4.60
MDW,2021-06-28 11:04,23.89,18.89,73.59,5.75
RIC,2021-06-28 11:05,M,M,M,4.60
MDW,2021-06-28 11:05,M,M,M,5.75
PHL,2021-06-28 11:05,M,M,M,12.65
CMH,2021-06-28 11:05,M,M,M,8.05
RIC,2021-06-28 11:10,M,M,M,5.75
MDW,2021-06-28 11:10,M,M,M,4.60
PHL,2021-06-28 11:10,M,M,M,11.50
CMH,2021-06-28 11:10,M,M,M,5.75
RIC,2021-06-28 11:15,M,M,M,5.75
MDW,2021-06-28 11:15,M,M,M,5.75
PHL,2021-06-28 11:15,M,M,M,12.65
CMH,2021-06-28 11:15,M,M,M,9.20
RIC,2021-06-28 11:20,M,M,M,5.75
MDW,2021-06-28 11:20,M,M,M,5.75
PHL,2021-06-28 11:20,M,M,M,12.65
CMH,2021-06-28 11:20,M,M,M,5.75
RIC,2021-06-28 11:25,M,M,M,5.75
MDW,2021-06-28 11:25,M,M,M,4.60
PHL,2021-06-28 11:25,M,M,M,11.50
CMH,2021-06-28 11:25,M,M,M,5.75
RIC,2021-06-28 11:30,M,M,M,5.75
MDW,2021-06-28 11:30,M,M,M,4.60
PHL,2021-06-28 11:30,M,M,M,12.65
CMH,2021-06-28 11:30,M,M,M,5.75
RIC,2021-06-28 11:35,M,M,M,2.30
MDW,2021-06-28 11:35,M,M,M,5.75
PHL,2021-06-28 11:35,M,M,M,12.65
CMH,2021-06-28 11:35,M,M,M,4.60
RIC,2021-06-28 11:40,M,M,M,5.75
MDW,2021-06-28 11:40,M,M,M,4.60
PHL,2021-06-28 11:40,M,M,M,12.65
CMH,2021-06-28 11:40,M,M,M,5.75
RIC,2021-06-28 11:45,M,M,M,2.30
MDW,2021-06-28 11:45,M,M,M,2.30
PHL,2021-06-28 11:45,M,M,M,14.95
CMH,2021-06-28 11:45,M,M,M,8.05
RIC,2021-06-28 11:50,M,M,M,4.60
MDW,2021-06-28 11:50,M,M,M,2.30
PHL,2021-06-28 11:50,M,M,M,12.65
CMH,2021-06-28 11:50,M,M,M,5.75
CMH,2021-06-28 11:51,31.72,21.11,53.42,9.20
MDW,2021-06-28 11:53,24.39,18.28,68.73,3.45
RIC,2021-06-28 11:54,30.00,21.72,61.20,4.60
PHL,2021-06-28 11:54,31.11,22.22,59.21,12.65
RIC,2021-06-28 11:55,M,M,M,5.75
MDW,2021-06-28 11:55,M,M,M,0.00
PHL,2021-06-28 11:55,M,M,M,12.65
CMH,2021-06-28 11:55,M,M,M,8.05
RIC,2021-06-28 12:00,M,M,M,5.75
MDW,2021-06-28 12:00,M,M,M,4.60
PHL,2021-06-28 12:00,M,M,M,12.65
CMH,2021-06-28 12:00,M,M,M,4.60
RIC,2021-06-28 12:05,M,M,M,0.00
MDW,2021-06-28 12:05,M,M,M,4.60
PHL,2021-06-28 12:05,M,M,M,14.95
CMH,2021-06-28 12:05,M,M,M,10.35
RIC,2021-06-28 12:10,M,M,M,M
MDW,2021-06-28 12:10,M,M,M,4.60
PHL,2021-06-28 12:10,M,M,M,12.65
CMH,2021-06-28 12:10,M,M,M,8.05
RIC,2021-06-28 12:15,M,M,M,5.75
MDW,2021-06-28 12:15,M,M,M,0.00
PHL,2021-06-28 12:15,M,M,M,12.65
CMH,2021-06-28 12:15,M,M,M,8.05
MDW,2021-06-28 12:20,M,M,M,0.00
CMH,2021-06-28 12:20,M,M,M,8.05
RIC,2021-06-28 12:20,M,M,M,12.65
PHL,2021-06-28 12:20,M,M,M,16.10
RIC,2021-06-28 12:25,M,M,M,5.75
MDW,2021-06-28 12:25,M,M,M,0.00
PHL,2021-06-28 12:25,M,M,M,16.10
CMH,2021-06-28 12:25,M,M,M,8.05
RIC,2021-06-28 12:30,M,M,M,10.35
MDW,2021-06-28 12:30,M,M,M,0.00
PHL,2021-06-28 12:30,M,M,M,12.65
CMH,2021-06-28 12:30,M,M,M,9.20
RIC,2021-06-28 12:35,M,M,M,2.30
MDW,2021-06-28 12:35,M,M,M,4.60
PHL,2021-06-28 12:35,M,M,M,12.65
CMH,2021-06-28 12:35,M,M,M,8.05
MDW,2021-06-28 12:40,26.11,19.39,66.49,4.60
RIC,2021-06-28 12:40,M,M,M,8.05
MDW,2021-06-28 12:40,M,M,M,4.60
PHL,2021-06-28 12:40,M,M,M,12.65
CMH,2021-06-28 12:40,M,M,M,10.35
RIC,2021-06-28 12:45,M,M,M,10.35
MDW,2021-06-28 12:45,M,M,M,4.60
PHL,2021-06-28 12:45,M,M,M,10.35
CMH,2021-06-28 12:45,M,M,M,5.75
RIC,2021-06-28 12:50,M,M,M,10.35
MDW,2021-06-28 12:50,M,M,M,5.75
PHL,2021-06-28 12:50,M,M,M,12.65
CMH,2021-06-28 12:50,M,M,M,9.20
CMH,2021-06-28 12:51,32.22,18.28,43.55,6.90
MDW,2021-06-28 12:53,26.11,20.00,69.07,5.75
RIC,2021-06-28 12:54,31.11,21.11,55.32,9.20
PHL,2021-06-28 12:54,32.22,21.72,53.91,12.65
RIC,2021-06-28 12:55,M,M,M,10.35
MDW,2021-06-28 12:55,M,M,M,5.75
PHL,2021-06-28 12:55,M,M,M,12.65
CMH,2021-06-28 12:55,M,M,M,5.75
RIC,2021-06-28 13:00,M,M,M,8.05
MDW,2021-06-28 13:00,M,M,M,0.00
PHL,2021-06-28 13:00,M,M,M,11.50
CMH,2021-06-28 13:00,M,M,M,8.05
RIC,2021-06-28 13:05,M,M,M,4.60
MDW,2021-06-28 13:05,M,M,M,2.30
PHL,2021-06-28 13:05,M,M,M,10.35
CMH,2021-06-28 13:05,M,M,M,10.35
RIC,2021-06-28 13:10,M,M,M,9.20
MDW,2021-06-28 13:10,M,M,M,5.75
PHL,2021-06-28 13:10,M,M,M,12.65
CMH,2021-06-28 13:10,M,M,M,8.05
RIC,2021-06-28 13:15,M,M,M,9.20
MDW,2021-06-28 13:15,M,M,M,2.30
PHL,2021-06-28 13:15,M,M,M,10.35
CMH,2021-06-28 13:15,M,M,M,10.35
RIC,2021-06-28 13:20,M,M,M,11.50
MDW,2021-06-28 13:20,M,M,M,0.00
PHL,2021-06-28 13:20,M,M,M,9.20
CMH,2021-06-28 13:20,M,M,M,12.65
RIC,2021-06-28 13:25,M,M,M,9.20
MDW,2021-06-28 13:25,M,M,M,0.00
PHL,2021-06-28 13:25,M,M,M,11.50
CMH,2021-06-28 13:25,M,M,M,11.50
RIC,2021-06-28 13:30,M,M,M,5.75
MDW,2021-06-28 13:30,M,M,M,0.00
PHL,2021-06-28 13:30,M,M,M,11.50
CMH,2021-06-28 13:30,M,M,M,5.75
RIC,2021-06-28 13:35,M,M,M,11.50
MDW,2021-06-28 13:35,M,M,M,0.00
CMH,2021-06-28 13:35,M,M,M,12.65
PHL,2021-06-28 13:35,M,M,M,12.65
MDW,2021-06-28 13:40,27.22,20.61,67.18,3.45
RIC,2021-06-28 13:40,M,M,M,9.20
MDW,2021-06-28 13:40,M,M,M,2.30
PHL,2021-06-28 13:40,M,M,M,10.35
CMH,2021-06-28 13:40,M,M,M,11.50
RIC,2021-06-28 13:45,M,M,M,8.05
MDW,2021-06-28 13:45,M,M,M,2.30
PHL,2021-06-28 13:45,M,M,M,12.65
CMH,2021-06-28 13:45,M,M,M,12.65
RIC,2021-06-28 13:50,M,M,M,8.05
MDW,2021-06-28 13:50,M,M,M,2.30
PHL,2021-06-28 13:50,M,M,M,12.65
CMH,2021-06-28 13:50,M,M,M,16.10
CMH,2021-06-28 13:51,30.61,19.39,51.17,16.10
MDW,2021-06-28 13:53,27.22,20.61,67.18,3.45
RIC,2021-06-28 13:54,32.22,21.11,51.93,11.50
PHL,2021-06-28 13:54,33.28,22.22,52.37,13.80
RIC,2021-06-28 13:55,M,M,M,10.35
MDW,2021-06-28 13:55,M,M,M,2.30
PHL,2021-06-28 13:55,M,M,M,12.65
CMH,2021-06-28 13:55,M,M,M,17.25
RIC,2021-06-28 14:00,M,M,M,8.05
MDW,2021-06-28 14:00,M,M,M,2.30
PHL,2021-06-28 14:00,M,M,M,10.35
CMH,2021-06-28 14:00,M,M,M,14.95
RIC,2021-06-28 14:05,M,M,M,12.65
MDW,2021-06-28 14:05,M,M,M,2.30
PHL,2021-06-28 14:05,M,M,M,11.50
CMH,2021-06-28 14:05,M,M,M,14.95
RIC,2021-06-28 14:10,M,M,M,8.05
MDW,2021-06-28 14:10,M,M,M,2.30
PHL,2021-06-28 14:10,M,M,M,14.95
CMH,2021-06-28 14:10,M,M,M,11.50
CMH,2021-06-28 14:12,27.78,19.39,60.28,11.50
RIC,2021-06-28 14:15,M,M,M,11.50
MDW,2021-06-28 14:15,M,M,M,2.30
PHL,2021-06-28 14:15,M,M,M,12.65
CMH,2021-06-28 14:15,M,M,M,12.65
RIC,2021-06-28 14:20,M,M,M,9.20
MDW,2021-06-28 14:20,M,M,M,5.75
PHL,2021-06-28 14:20,M,M,M,12.65
CMH,2021-06-28 14:20,M,M,M,9.20
CMH,2021-06-28 14:23,27.22,19.39,62.28,9.20
RIC,2021-06-28 14:25,M,M,M,10.35
MDW,2021-06-28 14:25,M,M,M,5.75
PHL,2021-06-28 14:25,M,M,M,11.50
CMH,2021-06-28 14:25,M,M,M,11.50
RIC,2021-06-28 14:30,M,M,M,9.20
MDW,2021-06-28 14:30,M,M,M,5.75
PHL,2021-06-28 14:30,M,M,M,14.95
CMH,2021-06-28 14:30,M,M,M,12.65
RIC,2021-06-28 14:35,M,M,M,8.05
MDW,2021-06-28 14:35,M,M,M,5.75
PHL,2021-06-28 14:35,M,M,M,17.25
CMH,2021-06-28 14:35,M,M,M,10.35
RIC,2021-06-28 14:40,M,M,M,5.75
MDW,2021-06-28 14:40,M,M,M,5.75
PHL,2021-06-28 14:40,M,M,M,14.95
CMH,2021-06-28 14:40,M,M,M,10.35
RIC,2021-06-28 14:45,M,M,M,10.35
MDW,2021-06-28 14:45,M,M,M,5.75
PHL,2021-06-28 14:45,M,M,M,12.65
CMH,2021-06-28 14:45,M,M,M,9.20
RIC,2021-06-28 14:50,M,M,M,9.20
MDW,2021-06-28 14:50,M,M,M,4.60
PHL,2021-06-28 14:50,M,M,M,14.95
CMH,2021-06-28 14:50,M,M,M,9.20
CMH,2021-06-28 14:51,28.28,20.00,60.81,9.20
MDW,2021-06-28 14:53,28.89,21.11,62.86,5.75
RIC,2021-06-28 14:54,32.22,21.72,53.91,9.20
PHL,2021-06-28 14:54,33.28,21.11,48.93,11.50
RIC,2021-06-28 14:55,M,M,M,10.35
MDW,2021-06-28 14:55,M,M,M,5.75
PHL,2021-06-28 14:55,M,M,M,12.65
CMH,2021-06-28 14:55,M,M,M,9.20
RIC,2021-06-28 15:00,M,M,M,11.50
MDW,2021-06-28 15:00,M,M,M,5.75
PHL,2021-06-28 15:00,M,M,M,11.50
CMH,2021-06-28 15:00,M,M,M,5.75
RIC,2021-06-28 15:05,M,M,M,8.05
MDW,2021-06-28 15:05,M,M,M,8.05
CMH,2021-06-28 15:05,M,M,M,5.75
PHL,2021-06-28 15:05,M,M,M,17.25
RIC,2021-06-28 15:10,M,M,M,10.35
MDW,2021-06-28 15:10,M,M,M,8.05
PHL,2021-06-28 15:10,M,M,M,16.10
CMH,2021-06-28 15:10,M,M,M,10.35
MDW,2021-06-28 15:15,M,M,M,5.75
RIC,2021-06-28 15:15,M,M,M,12.65
PHL,2021-06-28 15:15,M,M,M,16.10
CMH,2021-06-28 15:15,M,M,M,12.65
MDW,2021-06-28 15:20,M,M,M,5.75
RIC,2021-06-28 15:20,M,M,M,9.20
CMH,2021-06-28 15:20,M,M,M,12.65
PHL,2021-06-28 15:20,M,M,M,16.10
MDW,2021-06-28 15:25,M,M,M,4.60
RIC,2021-06-28 15:25,M,M,M,12.65
PHL,2021-06-28 15:25,M,M,M,12.65
CMH,2021-06-28 15:25,M,M,M,12.65
MDW,2021-06-28 15:30,M,M,M,2.30
RIC,2021-06-28 15:30,M,M,M,11.50
CMH,2021-06-28 15:30,M,M,M,9.20
PHL,2021-06-28 15:30,M,M,M,17.25
RIC,2021-06-28 15:35,M,M,M,8.05
MDW,2021-06-28 15:35,M,M,M,5.75
PHL,2021-06-28 15:35,M,M,M,12.65
CMH,2021-06-28 15:35,M,M,M,10.35
RIC,2021-06-28 15:40,M,M,M,12.65
MDW,2021-06-28 15:40,M,M,M,9.20
PHL,2021-06-28 15:40,M,M,M,12.65
CMH,2021-06-28 15:40,M,M,M,11.50
RIC,2021-06-28 15:45,M,M,M,10.35
MDW,2021-06-28 15:45,M,M,M,9.20
CMH,2021-06-28 15:45,M,M,M,10.35
PHL,2021-06-28 15:45,M,M,M,16.10
MDW,2021-06-28 15:47,28.00,20.00,61.81,9.20
RIC,2021-06-28 15:50,M,M,M,11.50
MDW,2021-06-28 15:50,M,M,M,5.75
PHL,2021-06-28 15:50,M,M,M,16.10
CMH,2021-06-28 15:50,M,M,M,12.65
CMH,2021-06-28 15:51,30.00,20.00,55.04,13.80
MDW,2021-06-28 15:53,27.78,20.61,65.03,10.35
RIC,2021-06-28 15:54,32.22,21.11,51.93,11.50
PHL,2021-06-28 15:54,33.89,21.11,47.28,16.10
RIC,2021-06-28 15:55,M,M,M,11.50
MDW,2021-06-28 15:55,M,M,M,10.35
PHL,2021-06-28 15:55,M,M,M,12.65
CMH,2021-06-28 15:55,M,M,M,12.65
MDW,2021-06-28 16:00,25.00,20.00,73.78,9.20
RIC,2021-06-28 16:00,M,M,M,12.65
PHL,2021-06-28 16:00,M,M,M,12.65
CMH,2021-06-28 16:00,M,M,M,11.50
MDW,2021-06-28 16:00,M,M,M,9.20
CMH,2021-06-28 16:05,29.39,20.61,59.21,10.35
RIC,2021-06-28 16:05,M,M,M,12.65
MDW,2021-06-28 16:05,M,M,M,9.20
CMH,2021-06-28 16:05,M,M,M,9.20
PHL,2021-06-28 16:05,M,M,M,14.95
MDW,2021-06-28 16:07,23.89,20.00,78.86,11.50
RIC,2021-06-28 16:10,M,M,M,11.50
MDW,2021-06-28 16:10,M,M,M,5.75
PHL,2021-06-28 16:10,M,M,M,16.10
CMH,2021-06-28 16:10,M,M,M,12.65
RIC,2021-06-28 16:15,M,M,M,12.65
MDW,2021-06-28 16:15,M,M,M,4.60
PHL,2021-06-28 16:15,M,M,M,12.65
CMH,2021-06-28 16:15,M,M,M,12.65
RIC,2021-06-28 16:20,M,M,M,12.65
MDW,2021-06-28 16:20,M,M,M,5.75
PHL,2021-06-28 16:20,M,M,M,12.65
CMH,2021-06-28 16:20,M,M,M,12.65
RIC,2021-06-28 16:25,M,M,M,11.50
MDW,2021-06-28 16:25,M,M,M,5.75
PHL,2021-06-28 16:25,M,M,M,12.65
CMH,2021-06-28 16:25,M,M,M,11.50
MDW,2021-06-28 16:26,22.78,20.00,84.34,8.05
RIC,2021-06-28 16:30,M,M,M,12.65
MDW,2021-06-28 16:30,M,M,M,5.75
PHL,2021-06-28 16:30,M,M,M,16.10
CMH,2021-06-28 16:30,M,M,M,8.05
RIC,2021-06-28 16:35,M,M,M,12.65
MDW,2021-06-28 16:35,M,M,M,5.75
PHL,2021-06-28 16:35,M,M,M,12.65
CMH,2021-06-28 16:35,M,M,M,9.20
MDW,2021-06-28 16:38,23.28,20.61,84.97,4.60
RIC,2021-06-28 16:40,M,M,M,10.35
MDW,2021-06-28 16:40,M,M,M,5.75
PHL,2021-06-28 16:40,M,M,M,16.10
CMH,2021-06-28 16:40,M,M,M,11.50
RIC,2021-06-28 16:45,M,M,M,8.05
MDW,2021-06-28 16:45,M,M,M,5.75
PHL,2021-06-28 16:45,M,M,M,16.10
CMH,2021-06-28 16:45,M,M,M,8.05
RIC,2021-06-28 16:50,M,M,M,10.35
MDW,2021-06-28 16:50,M,M,M,5.75
PHL,2021-06-28 16:50,M,M,M,17.25
CMH,2021-06-28 16:50,M,M,M,5.75
CMH,2021-06-28 16:51,27.78,20.00,62.62,5.75
MDW,2021-06-28 16:53,23.89,21.11,84.46,5.75
RIC,2021-06-28 16:54,32.22,20.00,48.49,11.50
PHL,2021-06-28 16:54,33.89,21.72,49.09,13.80
RIC,2021-06-28 16:55,M,M,M,12.65
MDW,2021-06-28 16:55,M,M,M,5.75
PHL,2021-06-28 16:55,M,M,M,14.95
CMH,2021-06-28 16:55,M,M,M,9.20
RIC,2021-06-28 17:00,M,M,M,8.05
MDW,2021-06-28 17:00,M,M,M,5.75
PHL,2021-06-28 17:00,M,M,M,16.10
CMH,2021-06-28 17:00,M,M,M,5.75
RIC,2021-06-28 17:05,M,M,M,9.20
MDW,2021-06-28 17:05,M,M,M,8.05
PHL,2021-06-28 17:05,M,M,M,14.95
CMH,2021-06-28 17:05,M,M,M,5.75
RIC,2021-06-28 17:10,M,M,M,10.35
MDW,2021-06-28 17:10,M,M,M,5.75
PHL,2021-06-28 17:10,M,M,M,12.65
CMH,2021-06-28 17:10,M,M,M,5.75
RIC,2021-06-28 17:15,M,M,M,10.35
MDW,2021-06-28 17:15,M,M,M,5.75
PHL,2021-06-28 17:15,M,M,M,11.50
CMH,2021-06-28 17:15,M,M,M,5.75
RIC,2021-06-28 17:20,M,M,M,10.35
MDW,2021-06-28 17:20,M,M,M,5.75
PHL,2021-06-28 17:20,M,M,M,12.65
CMH,2021-06-28 17:20,M,M,M,2.30
MDW,2021-06-28 17:23,24.39,21.72,85.09,5.75
RIC,2021-06-28 17:25,M,M,M,10.35
MDW,2021-06-28 17:25,M,M,M,5.75
PHL,2021-06-28 17:25,M,M,M,12.65
CMH,2021-06-28 17:25,M,M,M,5.75
RIC,2021-06-28 17:30,M,M,M,5.75
MDW,2021-06-28 17:30,M,M,M,5.75
PHL,2021-06-28 17:30,M,M,M,12.65
CMH,2021-06-28 17:30,M,M,M,8.05
RIC,2021-06-28 17:35,M,M,M,10.35
MDW,2021-06-28 17:35,M,M,M,5.75
PHL,2021-06-28 17:35,M,M,M,11.50
CMH,2021-06-28 17:35,M,M,M,8.05
RIC,2021-06-28 17:40,M,M,M,10.35
MDW,2021-06-28 17:40,M,M,M,2.30
PHL,2021-06-28 17:40,M,M,M,12.65
CMH,2021-06-28 17:40,M,M,M,9.20
RIC,2021-06-28 17:45,M,M,M,10.35
MDW,2021-06-28 17:45,M,M,M,2.30
PHL,2021-06-28 17:45,M,M,M,12.65
CMH,2021-06-28 17:45,M,M,M,5.75
MDW,2021-06-28 17:48,25.00,22.00,83.44,3.45
RIC,2021-06-28 17:50,M,M,M,10.35
MDW,2021-06-28 17:50,M,M,M,0.00
PHL,2021-06-28 17:50,M,M,M,12.65
CMH,2021-06-28 17:50,M,M,M,5.75
CMH,2021-06-28 17:51,27.78,20.61,65.03,8.05
MDW,2021-06-28 17:53,25.00,22.22,84.58,3.45
RIC,2021-06-28 17:54,31.72,20.00,49.88,11.50
PHL,2021-06-28 17:54,32.78,22.22,53.87,10.35
RIC,2021-06-28 17:55,M,M,M,11.50
MDW,2021-06-28 17:55,M,M,M,0.00
PHL,2021-06-28 17:55,M,M,M,12.65
CMH,2021-06-28 17:55,M,M,M,5.75
RIC,2021-06-28 18:00,M,M,M,8.05
MDW,2021-06-28 18:00,M,M,M,0.00
PHL,2021-06-28 18:00,M,M,M,12.65
CMH,2021-06-28 18:00,M,M,M,5.75
RIC,2021-06-28 18:05,M,M,M,10.35
MDW,2021-06-28 18:05,M,M,M,5.75
PHL,2021-06-28 18:05,M,M,M,11.50
CMH,2021-06-28 18:05,M,M,M,5.75
RIC,2021-06-28 18:10,M,M,M,9.20
MDW,2021-06-28 18:10,M,M,M,4.60
PHL,2021-06-28 18:10,M,M,M,10.35
CMH,2021-06-28 18:10,M,M,M,5.75
MDW,2021-06-28 18:15,M,M,M,4.60
RIC,2021-06-28 18:15,M,M,M,10.35
PHL,2021-06-28 18:15,M,M,M,11.50
CMH,2021-06-28 18:15,M,M,M,5.75
MDW,2021-06-28 18:20,M,M,M,4.60
RIC,2021-06-28 18:20,M,M,M,9.20
PHL,2021-06-28 18:20,M,M,M,10.35
CMH,2021-06-28 18:20,M,M,M,0.00
MDW,2021-06-28 18:25,M,M,M,0.00
RIC,2021-06-28 18:25,M,M,M,9.20
PHL,2021-06-28 18:25,M,M,M,10.35
CMH,2021-06-28 18:25,M,M,M,5.75
MDW,2021-06-28 18:30,M,M,M,2.30
PHL,2021-06-28 18:30,M,M,M,12.65
CMH,2021-06-28 18:30,M,M,M,5.75
RIC,2021-06-28 18:30,M,M,M,11.50
RIC,2021-06-28 18:35,M,M,M,10.35
MDW,2021-06-28 18:35,M,M,M,2.30
PHL,2021-06-28 18:35,M,M,M,10.35
CMH,2021-06-28 18:35,M,M,M,5.75
RIC,2021-06-28 18:40,M,M,M,9.20
MDW,2021-06-28 18:40,M,M,M,5.75
PHL,2021-06-28 18:40,M,M,M,12.65
CMH,2021-06-28 18:40,M,M,M,5.75
RIC,2021-06-28 18:45,M,M,M,10.35
MDW,2021-06-28 18:45,M,M,M,5.75
CMH,2021-06-28 18:45,M,M,M,5.75
PHL,2021-06-28 18:45,M,M,M,12.65
RIC,2021-06-28 18:50,M,M,M,10.35
MDW,2021-06-28 18:50,M,M,M,5.75
PHL,2021-06-28 18:50,M,M,M,12.65
CMH,2021-06-28 18:50,M,M,M,5.75
CMH,2021-06-28 18:51,28.89,20.00,58.69,5.75
MDW,2021-06-28 18:53,25.61,21.72,79.10,8.05
RIC,2021-06-28 18:54,31.11,20.00,51.65,6.90
PHL,2021-06-28 18:54,31.72,22.22,57.18,11.50
RIC,2021-06-28 18:55,M,M,M,8.05
MDW,2021-06-28 18:55,M,M,M,8.05
PHL,2021-06-28 18:55,M,M,M,12.65
CMH,2021-06-28 18:55,M,M,M,5.75
RIC,2021-06-28 19:00,M,M,M,10.35
MDW,2021-06-28 19:00,M,M,M,9.20
PHL,2021-06-28 19:00,M,M,M,12.65
CMH,2021-06-28 19:00,M,M,M,5.75
RIC,2021-06-28 19:05,M,M,M,8.05
MDW,2021-06-28 19:05,M,M,M,8.05
PHL,2021-06-28 19:05,M,M,M,12.65
CMH,2021-06-28 19:05,M,M,M,8.05
RIC,2021-06-28 19:10,M,M,M,5.75
MDW,2021-06-28 19:10,M,M,M,5.75
PHL,2021-06-28 19:10,M,M,M,12.65
CMH,2021-06-28 19:10,M,M,M,5.75
MDW,2021-06-28 19:15,M,M,M,9.20
RIC,2021-06-28 19:15,M,M,M,5.75
PHL,2021-06-28 19:15,M,M,M,11.50
CMH,2021-06-28 19:15,M,M,M,5.75
MDW,2021-06-28 19:20,M,M,M,9.20
RIC,2021-06-28 19:20,M,M,M,8.05
PHL,2021-06-28 19:20,M,M,M,12.65
CMH,2021-06-28 19:20,M,M,M,4.60
RIC,2021-06-28 19:25,M,M,M,4.60
MDW,2021-06-28 19:25,M,M,M,9.20
PHL,2021-06-28 19:25,M,M,M,11.50
CMH,2021-06-28 19:25,M,M,M,4.60
RIC,2021-06-28 19:30,M,M,M,5.75
MDW,2021-06-28 19:30,M,M,M,9.20
PHL,2021-06-28 19:30,M,M,M,12.65
CMH,2021-06-28 19:30,M,M,M,4.60
RIC,2021-06-28 19:35,M,M,M,5.75
MDW,2021-06-28 19:35,M,M,M,8.05
PHL,2021-06-28 19:35,M,M,M,11.50
CMH,2021-06-28 19:35,M,M,M,5.75
RIC,2021-06-28 19:40,M,M,M,5.75
MDW,2021-06-28 19:40,M,M,M,5.75
PHL,2021-06-28 19:40,M,M,M,12.65
CMH,2021-06-28 19:40,M,M,M,5.75
RIC,2021-06-28 19:45,M,M,M,5.75
MDW,2021-06-28 19:45,M,M,M,8.05
CMH,2021-06-28 19:45,M,M,M,5.75
PHL,2021-06-28 19:45,M,M,M,12.65
RIC,2021-06-28 19:50,M,M,M,8.05
MDW,2021-06-28 19:50,M,M,M,5.75
PHL,2021-06-28 19:50,M,M,M,12.65
CMH,2021-06-28 19:50,M,M,M,5.75
CMH,2021-06-28 19:51,28.89,20.00,58.69,5.75
MDW,2021-06-28 19:53,24.39,21.11,81.96,6.90
RIC,2021-06-28 19:54,29.39,21.11,61.06,8.05
PHL,2021-06-28 19:54,30.61,22.22,60.92,10.35
RIC,2021-06-28 19:55,M,M,M,9.20
MDW,2021-06-28 19:55,M,M,M,5.75
PHL,2021-06-28 19:55,M,M,M,12.65
CMH,2021-06-28 19:55,M,M,M,5.75
RIC,2021-06-28 20:00,M,M,M,8.05
MDW,2021-06-28 20:00,M,M,M,8.05
PHL,2021-06-28 20:00,M,M,M,11.50
CMH,2021-06-28 20:00,M,M,M,4.60
RIC,2021-06-28 20:05,M,M,M,8.05
MDW,2021-06-28 20:05,M,M,M,8.05
PHL,2021-06-28 20:05,M,M,M,10.35
CMH,2021-06-28 20:05,M,M,M,4.60
RIC,2021-06-28 20:10,M,M,M,8.05
MDW,2021-06-28 20:10,M,M,M,5.75
PHL,2021-06-28 20:10,M,M,M,9.20
CMH,2021-06-28 20:10,M,M,M,4.60
RIC,2021-06-28 20:15,M,M,M,5.75
MDW,2021-06-28 20:15,M,M,M,5.75
PHL,2021-06-28 20:15,M,M,M,9.20
CMH,2021-06-28 20:15,M,M,M,5.75
RIC,2021-06-28 20:20,M,M,M,5.75
MDW,2021-06-28 20:20,M,M,M,5.75
PHL,2021-06-28 20:20,M,M,M,9.20
CMH,2021-06-28 20:20,M,M,M,2.30
RIC,2021-06-28 20:25,M,M,M,8.05
MDW,2021-06-28 20:25,M,M,M,5.75
PHL,2021-06-28 20:25,M,M,M,10.35
CMH,2021-06-28 20:25,M,M,M,5.75
RIC,2021-06-28 20:30,M,M,M,5.75
MDW,2021-06-28 20:30,M,M,M,5.75
PHL,2021-06-28 20:30,M,M,M,9.20
CMH,2021-06-28 20:30,M,M,M,2.30
RIC,2021-06-28 20:35,M,M,M,5.75
MDW,2021-06-28 20:35,M,M,M,4.60
PHL,2021-06-28 20:35,M,M,M,9.20
CMH,2021-06-28 20:35,M,M,M,2.30
RIC,2021-06-28 20:40,M,M,M,5.75
MDW,2021-06-28 20:40,M,M,M,5.75
