station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-24 18:29,28.28,25.00,82.43,19.55
DAL,2020-07-24 18:30,M,M,M,11.50
HOU,2020-07-24 18:30,M,M,M,19.55
DAL,2020-07-24 18:35,M,M,M,12.65
HOU,2020-07-24 18:35,M,M,M,12.65
CVB,2020-07-24 18:35,37.11,17.50,31.60,10.35
HOU,2020-07-24 18:36,27.78,25.00,84.87,11.50
DAL,2020-07-24 18:40,M,M,M,11.50
HOU,2020-07-24 18:40,M,M,M,10.35
HOU,2020-07-24 18:42,28.28,25.61,85.48,11.50
DAL,2020-07-24 18:45,M,M,M,8.05
HOU,2020-07-24 18:45,M,M,M,11.50
DAL,2020-07-24 18:50,M,M,M,10.35
HOU,2020-07-24 18:50,M,M,M,10.35
DAL,2020-07-24 18:53,34.39,19.39,41.34,13.80
HOU,2020-07-24 18:53,28.89,26.11,84.98,12.65
DAL,2020-07-24 18:55,M,M,M,12.65
HOU,2020-07-24 18:55,M,M,M,16.10
CVB,2020-07-24 18:55,37.50,17.39,30.72,10.35
DAL,2020-07-24 19:00,M,M,M,5.75
HOU,2020-07-24 19:00,M,M,M,12.65
DAL,2020-07-24 19:05,M,M,M,10.35
HOU,2020-07-24 19:05,M,M,M,20.70
DAL,2020-07-24 19:10,M,M,M,10.35
HOU,2020-07-24 19:10,M,M,M,17.25
DAL,2020-07-24 19:15,M,M,M,10.35
HOU,2020-07-24 19:15,M,M,M,16.10
CVB,2020-07-24 19:15,36.78,18.00,33.21,13.80
DAL,2020-07-24 19:20,M,M,M,12.65
HOU,2020-07-24 19:20,M,M,M,18.40
DAL,2020-07-24 19:25,M,M,M,11.50
HOU,2020-07-24 19:25,M,M,M,16.10
DAL,2020-07-24 19:30,M,M,M,9.20
HOU,2020-07-24 19:30,M,M,M,16.10
DAL,2020-07-24 19:35,M,M,M,5.75
HOU,2020-07-24 19:35,M,M,M,12.65
CVB,2020-07-24 19:35,36.11,17.61,33.61,11.50
HOU,2020-07-24 19:38,28.89,24.39,76.69,14.95
DAL,2020-07-24 19:40,M,M,M,12.65
HOU,2020-07-24 19:40,M,M,M,17.25
DAL,2020-07-24 19:45,M,M,M,12.65
HOU,2020-07-24 19:45,M,M,M,17.25
DAL,2020-07-24 19:50,M,M,M,9.20
HOU,2020-07-24 19:50,M,M,M,11.50
DAL,2020-07-24 19:53,33.89,20.61,45.85,12.65
HOU,2020-07-24 19:53,28.89,24.39,76.69,11.50
DAL,2020-07-24 19:55,M,M,M,14.95
HOU,2020-07-24 19:55,M,M,M,14.95
CVB,2020-07-24 19:55,35.78,18.00,35.09,9.20
DAL,2020-07-24 20:00,M,M,M,11.50
HOU,2020-07-24 20:00,M,M,M,16.10
DAL,2020-07-24 20:05,M,M,M,14.95
HOU,2020-07-24 20:05,M,M,M,17.25
DAL,2020-07-24 20:10,M,M,M,14.95
HOU,2020-07-24 20:10,M,M,M,12.65
DAL,2020-07-24 20:15,M,M,M,12.65
HOU,2020-07-24 20:15,M,M,M,11.50
CVB,2020-07-24 20:15,35.39,17.78,35.35,10.35
DAL,2020-07-24 20:20,M,M,M,12.65
HOU,2020-07-24 20:20,M,M,M,11.50
DAL,2020-07-24 20:25,M,M,M,12.65
HOU,2020-07-24 20:25,M,M,M,14.95
DAL,2020-07-24 20:30,M,M,M,11.50
HOU,2020-07-24 20:30,M,M,M,17.25
DAL,2020-07-24 20:35,M,M,M,11.50
HOU,2020-07-24 20:35,M,M,M,17.25
CVB,2020-07-24 20:35,34.89,17.78,36.34,9.20
DAL,2020-07-24 20:40,M,M,M,9.20
HOU,2020-07-24 20:40,M,M,M,19.55
DAL,2020-07-24 20:45,M,M,M,10.35
HOU,2020-07-24 20:45,M,M,M,17.25
DAL,2020-07-24 20:50,M,M,M,11.50
HOU,2020-07-24 20:50,M,M,M,12.65
DAL,2020-07-24 20:53,31.72,21.11,53.42,8.05
HOU,2020-07-24 20:53,28.89,23.89,74.43,14.95
DAL,2020-07-24 20:55,M,M,M,10.35
HOU,2020-07-24 20:55,M,M,M,16.10
CVB,2020-07-24 20:55,34.50,18.22,38.19,10.35
DAL,2020-07-24 21:00,M,M,M,9.20
HOU,2020-07-24 21:00,M,M,M,14.95
DAL,2020-07-24 21:05,M,M,M,8.05
HOU,2020-07-24 21:05,M,M,M,17.25
DAL,2020-07-24 21:10,M,M,M,9.20
HOU,2020-07-24 21:10,M,M,M,17.25
DAL,2020-07-24 21:15,M,M,M,10.35
HOU,2020-07-24 21:15,M,M,M,16.10
CVB,2020-07-24 21:15,34.11,18.39,39.44,9.20
DAL,2020-07-24 21:20,M,M,M,8.05
HOU,2020-07-24 21:20,M,M,M,17.25
DAL,2020-07-24 21:25,M,M,M,5.75
HOU,2020-07-24 21:25,M,M,M,14.95
HOU,2020-07-24 21:28,28.28,23.89,77.12,16.10
DAL,2020-07-24 21:30,M,M,M,9.20
HOU,2020-07-24 21:30,M,M,M,18.40
DAL,2020-07-24 21:35,M,M,M,5.75
HOU,2020-07-24 21:35,M,M,M,14.95
CVB,2020-07-24 21:35,34.22,18.39,39.19,8.05
DAL,2020-07-24 21:40,M,M,M,8.05
HOU,2020-07-24 21:40,M,M,M,19.55
DAL,2020-07-24 21:45,M,M,M,8.05
HOU,2020-07-24 21:45,M,M,M,19.55
DAL,2020-07-24 21:50,M,M,M,5.75
HOU,2020-07-24 21:50,M,M,M,19.55
DAL,2020-07-24 21:53,30.61,21.72,59.09,8.05
HOU,2020-07-24 21:53,28.28,23.89,77.12,19.55
DAL,2020-07-24 21:55,M,M,M,9.20
HOU,2020-07-24 21:55,M,M,M,20.70
CVB,2020-07-24 21:55,33.39,19.28,43.41,18.40
DAL,2020-07-24 22:00,M,M,M,5.75
HOU,2020-07-24 22:00,M,M,M,19.55
DAL,2020-07-24 22:05,M,M,M,10.35
HOU,2020-07-24 22:05,M,M,M,17.25
DAL,2020-07-24 22:10,M,M,M,9.20
HOU,2020-07-24 22:10,M,M,M,17.25
DAL,2020-07-24 22:15,M,M,M,8.05
HOU,2020-07-24 22:15,M,M,M,19.55
CVB,2020-07-24 22:15,32.89,19.50,45.27,13.80
DAL,2020-07-24 22:20,M,M,M,5.75
HOU,2020-07-24 22:20,M,M,M,20.70
DAL,2020-07-24 22:25,M,M,M,8.05
HOU,2020-07-24 22:25,M,M,M,17.25
DAL,2020-07-24 22:30,M,M,M,9.20
HOU,2020-07-24 22:30,M,M,M,19.55
DAL,2020-07-24 22:35,M,M,M,5.75
HOU,2020-07-24 22:35,M,M,M,20.70
CVB,2020-07-24 22:35,32.50,20.00,47.73,10.35
DAL,2020-07-24 22:40,M,M,M,5.75
HOU,2020-07-24 22:40,M,M,M,17.25
DAL,2020-07-24 22:45,M,M,M,8.05
HOU,2020-07-24 22:45,M,M,M,16.10
DAL,2020-07-24 22:50,M,M,M,8.05
HOU,2020-07-24 22:50,M,M,M,16.10
DAL,2020-07-24 22:53,30.00,22.22,63.10,5.75
HOU,2020-07-24 22:53,28.28,23.89,77.12,14.95
DAL,2020-07-24 22:55,M,M,M,8.05
HOU,2020-07-24 22:55,M,M,M,20.70
CVB,2020-07-24 22:55,32.11,20.39,49.98,10.35
DAL,2020-07-24 23:00,M,M,M,9.20
HOU,2020-07-24 23:00,M,M,M,18.40
DAL,2020-07-24 23:05,M,M,M,5.75
HOU,2020-07-24 23:05,M,M,M,19.55
DAL,2020-07-24 23:10,M,M,M,5.75
HOU,2020-07-24 23:10,M,M,M,16.10
DAL,2020-07-24 23:15,M,M,M,10.35
HOU,2020-07-24 23:15,M,M,M,19.55
CVB,2020-07-24 23:15,31.61,20.50,51.78,9.20
DAL,2020-07-24 23:20,M,M,M,9.20
HOU,2020-07-24 23:20,M,M,M,17.25
DAL,2020-07-24 23:25,M,M,M,9.20
HOU,2020-07-24 23:25,M,M,M,16.10
DAL,2020-07-24 23:30,M,M,M,8.05
HOU,2020-07-24 23:30,M,M,M,19.55
DAL,2020-07-24 23:35,M,M,M,11.50
HOU,2020-07-24 23:35,M,M,M,19.55
CVB,2020-07-24 23:35,31.28,20.72,53.50,6.90
DAL,2020-07-24 23:40,M,M,M,12.65
HOU,2020-07-24 23:40,28.28,23.89,77.12,19.55
DAL,2020-07-24 23:45,M,M,M,11.50
HOU,2020-07-24 23:45,M,M,M,18.40
DAL,2020-07-24 23:50,M,M,M,12.65
HOU,2020-07-24 23:50,M,M,M,16.10
DAL,2020-07-24 23:53,30.00,22.22,63.10,14.95
HOU,2020-07-24 23:53,28.28,23.89,77.12,16.10
DAL,2020-07-24 23:55,M,M,M,11.50
HOU,2020-07-24 23:55,M,M,M,12.65
CVB,2020-07-24 23:55,31.00,20.78,54.54,5.75
