station,valid,tmpc,dwpc,relh,sped
BTR,2020-12-08 18:53,11.11,5.00,66.00,4.60
LIT,2020-12-08 18:53,7.78,2.78,70.64,4.60
MSP,2020-12-08 18:53,2.22,-2.22,72.43,3.45
DSM,2020-12-08 18:54,6.72,-2.22,52.86,9.20
OZW,2020-12-08 18:55,1.22,-2.11,78.44,11.50
BTR,2020-12-08 18:55,M,M,M,2.30
SPI,2020-12-08 18:55,M,M,M,4.60
LIT,2020-12-08 18:55,M,M,M,4.60
DSM,2020-12-08 18:55,M,M,M,9.20
MSP,2020-12-08 18:55,M,M,M,2.30
BTR,2020-12-08 19:00,M,M,M,4.60
LIT,2020-12-08 19:00,M,M,M,0.00
DSM,2020-12-08 19:00,M,M,M,9.20
MSP,2020-12-08 19:00,M,M,M,2.30
BTR,2020-12-08 19:05,M,M,M,4.60
SPI,2020-12-08 19:05,M,M,M,4.60
LIT,2020-12-08 19:05,M,M,M,0.00
DSM,2020-12-08 19:05,M,M,M,9.20
MSP,2020-12-08 19:05,M,M,M,2.30
BTR,2020-12-08 19:10,M,M,M,4.60
SPI,2020-12-08 19:10,M,M,M,5.75
LIT,2020-12-08 19:10,M,M,M,0.00
DSM,2020-12-08 19:10,M,M,M,8.05
MSP,2020-12-08 19:10,M,M,M,2.30
OZW,2020-12-08 19:15,1.28,-2.00,78.77,10.35
BTR,2020-12-08 19:15,M,M,M,4.60
SPI,2020-12-08 19:15,M,M,M,8.05
LIT,2020-12-08 19:15,M,M,M,0.00
DSM,2020-12-08 19:15,M,M,M,5.75
MSP,2020-12-08 19:15,M,M,M,2.30
BTR,2020-12-08 19:20,M,M,M,4.60
SPI,2020-12-08 19:20,M,M,M,8.05
LIT,2020-12-08 19:20,M,M,M,0.00
DSM,2020-12-08 19:20,M,M,M,5.75
MSP,2020-12-08 19:20,M,M,M,2.30
BTR,2020-12-08 19:25,M,M,M,8.05
SPI,2020-12-08 19:25,M,M,M,8.05
LIT,2020-12-08 19:25,M,M,M,0.00
DSM,2020-12-08 19:25,M,M,M,8.05
MSP,2020-12-08 19:25,M,M,M,2.30
BTR,2020-12-08 19:30,M,M,M,8.05
SPI,2020-12-08 19:30,M,M,M,5.75
LIT,2020-12-08 19:30,M,M,M,0.00
DSM,2020-12-08 19:30,M,M,M,9.20
MSP,2020-12-08 19:30,M,M,M,2.30
OZW,2020-12-08 19:35,1.28,-1.89,79.42,10.35
BTR,2020-12-08 19:35,M,M,M,9.20
LIT,2020-12-08 19:35,M,M,M,2.30
DSM,2020-12-08 19:35,M,M,M,9.20
MSP,2020-12-08 19:35,M,M,M,0.00
BTR,2020-12-08 19:40,M,M,M,9.20
SPI,2020-12-08 19:40,M,M,M,5.75
LIT,2020-12-08 19:40,M,M,M,0.00
DSM,2020-12-08 19:40,M,M,M,9.20
MSP,2020-12-08 19:40,M,M,M,0.00
BTR,2020-12-08 19:45,M,M,M,9.20
SPI,2020-12-08 19:45,M,M,M,8.05
LIT,2020-12-08 19:45,M,M,M,0.00
BTR,2020-12-08 19:50,M,M,M,8.05
LIT,2020-12-08 19:50,M,M,M,0.00
DSM,2020-12-08 19:50,M,M,M,8.05
MSP,2020-12-08 19:50,M,M,M,2.30
SPI,2020-12-08 19:52,0.61,-0.61,91.51,10.35
BTR,2020-12-08 19:53,12.22,5.61,63.98,8.05
LIT,2020-12-08 19:53,7.22,2.22,70.53,0.00
MSP,2020-12-08 19:53,1.72,-2.22,75.06,3.45
DSM,2020-12-08 19:54,4.39,-2.22,62.15,9.20
OZW,2020-12-08 19:55,1.22,-1.89,79.74,14.95
BTR,2020-12-08 19:55,M,M,M,5.75
SPI,2020-12-08 19:55,M,M,M,9.20
LIT,2020-12-08 19:55,M,M,M,0.00
DSM,2020-12-08 19:55,M,M,M,8.05
MSP,2020-12-08 19:55,M,M,M,2.30
BTR,2020-12-08 20:00,M,M,M,8.05
SPI,2020-12-08 20:00,M,M,M,9.20
LIT,2020-12-08 20:00,M,M,M,0.00
DSM,2020-12-08 20:00,M,M,M,5.75
MSP,2020-12-08 20:00,M,M,M,4.60
BTR,2020-12-08 20:05,M,M,M,5.75
LIT,2020-12-08 20:05,M,M,M,0.00
DSM,2020-12-08 20:05,M,M,M,8.05
MSP,2020-12-08 20:05,M,M,M,4.60
BTR,2020-12-08 20:10,M,M,M,5.75
SPI,2020-12-08 20:10,M,M,M,10.35
LIT,2020-12-08 20:10,M,M,M,2.30
DSM,2020-12-08 20:10,M,M,M,8.05
MSP,2020-12-08 20:10,M,M,M,2.30
OZW,2020-12-08 20:15,1.22,-2.00,79.09,10.35
BTR,2020-12-08 20:15,M,M,M,5.75
SPI,2020-12-08 20:15,M,M,M,11.50
LIT,2020-12-08 20:15,M,M,M,2.30
DSM,2020-12-08 20:15,M,M,M,9.20
MSP,2020-12-08 20:15,M,M,M,2.30
BTR,2020-12-08 20:20,M,M,M,5.75
SPI,2020-12-08 20:20,M,M,M,10.35
LIT,2020-12-08 20:20,M,M,M,0.00
DSM,2020-12-08 20:20,M,M,M,8.05
MSP,2020-12-08 20:20,M,M,M,0.00
BTR,2020-12-08 20:25,M,M,M,5.75
SPI,2020-12-08 20:25,M,M,M,10.35
LIT,2020-12-08 20:25,M,M,M,0.00
DSM,2020-12-08 20:25,M,M,M,8.05
MSP,2020-12-08 20:25,M,M,M,0.00
BTR,2020-12-08 20:30,M,M,M,5.75
SPI,2020-12-08 20:30,M,M,M,9.20
LIT,2020-12-08 20:30,M,M,M,0.00
DSM,2020-12-08 20:30,M,M,M,8.05
MSP,2020-12-08 20:30,M,M,M,0.00
OZW,2020-12-08 20:35,1.11,-2.00,79.72,10.35
BTR,2020-12-08 20:35,M,M,M,8.05
SPI,2020-12-08 20:35,M,M,M,10.35
LIT,2020-12-08 20:35,M,M,M,0.00
DSM,2020-12-08 20:35,M,M,M,8.05
MSP,2020-12-08 20:35,M,M,M,0.00
BTR,2020-12-08 20:40,M,M,M,5.75
LIT,2020-12-08 20:40,M,M,M,0.00
DSM,2020-12-08 20:40,M,M,M,5.75
MSP,2020-12-08 20:40,M,M,M,4.60
BTR,2020-12-08 20:45,M,M,M,5.75
SPI,2020-12-08 20:45,M,M,M,11.50
LIT,2020-12-08 20:45,M,M,M,0.00
DSM,2020-12-08 20:45,M,M,M,8.05
MSP,2020-12-08 20:45,M,M,M,4.60
BTR,2020-12-08 20:50,M,M,M,8.05
LIT,2020-12-08 20:50,M,M,M,0.00
DSM,2020-12-08 20:50,M,M,M,9.20
MSP,2020-12-08 20:50,M,M,M,4.60
SPI,2020-12-08 20:52,2.78,0.00,81.93,11.50
BTR,2020-12-08 20:53,11.11,5.00,66.00,6.90
LIT,2020-12-08 20:53,6.72,1.72,70.43,0.00
MSP,2020-12-08 20:53,2.78,-1.72,72.24,5.75
DSM,2020-12-08 20:54,6.11,-1.72,57.21,8.05
OZW,2020-12-08 20:55,1.00,-2.00,80.36,10.35
BTR,2020-12-08 20:55,M,M,M,5.75
LIT,2020-12-08 20:55,M,M,M,0.00
DSM,2020-12-08 20:55,M,M,M,8.05
MSP,2020-12-08 20:55,M,M,M,5.75
BTR,2020-12-08 21:00,M,M,M,5.75
SPI,2020-12-08 21:00,M,M,M,9.20
LIT,2020-12-08 21:00,M,M,M,2.30
DSM,2020-12-08 21:00,M,M,M,8.05
MSP,2020-12-08 21:00,M,M,M,5.75
BTR,2020-12-08 21:05,M,M,M,4.60
SPI,2020-12-08 21:05,M,M,M,10.35
LIT,2020-12-08 21:05,M,M,M,0.00
DSM,2020-12-08 21:05,M,M,M,5.75
MSP,2020-12-08 21:05,M,M,M,5.75
BTR,2020-12-08 21:10,M,M,M,2.30
SPI,2020-12-08 21:10,M,M,M,10.35
LIT,2020-12-08 21:10,M,M,M,2.30
DSM,2020-12-08 21:10,M,M,M,5.75
MSP,2020-12-08 21:10,M,M,M,5.75
OZW,2020-12-08 21:15,1.00,-2.00,80.36,11.50
BTR,2020-12-08 21:15,M,M,M,2.30
SPI,2020-12-08 21:15,M,M,M,10.35
LIT,2020-12-08 21:15,M,M,M,2.30
DSM,2020-12-08 21:15,M,M,M,5.75
MSP,2020-12-08 21:15,M,M,M,2.30
BTR,2020-12-08 21:20,M,M,M,2.30
SPI,2020-12-08 21:20,M,M,M,11.50
LIT,2020-12-08 21:20,M,M,M,4.60
DSM,2020-12-08 21:20,M,M,M,5.75
MSP,2020-12-08 21:20,M,M,M,0.00
BTR,2020-12-08 21:25,M,M,M,2.30
SPI,2020-12-08 21:25,M,M,M,10.35
LIT,2020-12-08 21:25,M,M,M,4.60
DSM,2020-12-08 21:25,M,M,M,5.75
MSP,2020-12-08 21:25,M,M,M,4.60
BTR,2020-12-08 21:30,M,M,M,2.30
SPI,2020-12-08 21:30,M,M,M,9.20
LIT,2020-12-08 21:30,M,M,M,2.30
DSM,2020-12-08 21:30,M,M,M,5.75
MSP,2020-12-08 21:30,M,M,M,2.30
OZW,2020-12-08 21:35,0.78,-2.00,81.66,10.35
BTR,2020-12-08 21:35,M,M,M,2.30
SPI,2020-12-08 21:35,M,M,M,9.20
LIT,2020-12-08 21:35,M,M,M,4.60
DSM,2020-12-08 21:35,M,M,M,5.75
MSP,2020-12-08 21:35,M,M,M,2.30
BTR,2020-12-08 21:40,M,M,M,2.30
SPI,2020-12-08 21:40,M,M,M,10.35
LIT,2020-12-08 21:40,M,M,M,2.30
DSM,2020-12-08 21:40,M,M,M,5.75
MSP,2020-12-08 21:40,M,M,M,2.30
BTR,2020-12-08 21:45,M,M,M,2.30
SPI,2020-12-08 21:45,M,M,M,9.20
LIT,2020-12-08 21:45,M,M,M,0.00
DSM,2020-12-08 21:45,M,M,M,5.75
MSP,2020-12-08 21:45,M,M,M,2.30
BTR,2020-12-08 21:50,M,M,M,2.30
SPI,2020-12-08 21:50,M,M,M,10.35
LIT,2020-12-08 21:50,M,M,M,0.00
DSM,2020-12-08 21:50,M,M,M,5.75
MSP,2020-12-08 21:50,M,M,M,0.00
SPI,2020-12-08 21:52,2.22,0.00,85.23,9.20
BTR,2020-12-08 21:53,10.00,5.00,71.07,3.45
LIT,2020-12-08 21:53,6.72,1.72,70.43,0.00
MSP,2020-12-08 21:53,2.22,-1.72,75.15,3.45
DSM,2020-12-08 21:54,5.61,-1.72,59.22,5.75
OZW,2020-12-08 21:55,0.72,-2.00,81.99,12.65
BTR,2020-12-08 21:55,M,M,M,2.30
SPI,2020-12-08 21:55,M,M,M,9.20
LIT,2020-12-08 21:55,M,M,M,0.00
BTR,2020-12-08 22:00,M,M,M,0.00
SPI,2020-12-08 22:00,M,M,M,8.05
LIT,2020-12-08 22:00,M,M,M,2.30
DSM,2020-12-08 22:00,M,M,M,5.75
MSP,2020-12-08 22:00,M,M,M,2.30
BTR,2020-12-08 22:05,M,M,M,0.00
SPI,2020-12-08 22:05,M,M,M,8.05
LIT,2020-12-08 22:05,M,M,M,2.30
DSM,2020-12-08 22:05,M,M,M,5.75
MSP,2020-12-08 22:05,M,M,M,4.60
BTR,2020-12-08 22:10,M,M,M,0.00
SPI,2020-12-08 22:10,M,M,M,8.05
LIT,2020-12-08 22:10,M,M,M,0.00
DSM,2020-12-08 22:10,M,M,M,5.75
MSP,2020-12-08 22:10,M,M,M,2.30
OZW,2020-12-08 22:15,0.72,-2.00,81.99,14.95
BTR,2020-12-08 22:15,M,M,M,0.00
SPI,2020-12-08 22:15,M,M,M,5.75
LIT,2020-12-08 22:15,M,M,M,0.00
DSM,2020-12-08 22:15,M,M,M,8.05
MSP,2020-12-08 22:15,M,M,M,0.00
BTR,2020-12-08 22:20,M,M,M,0.00
SPI,2020-12-08 22:20,M,M,M,5.75
LIT,2020-12-08 22:20,M,M,M,2.30
DSM,2020-12-08 22:20,M,M,M,8.05
MSP,2020-12-08 22:20,M,M,M,2.30
BTR,2020-12-08 22:25,M,M,M,0.00
SPI,2020-12-08 22:25,M,M,M,8.05
LIT,2020-12-08 22:25,M,M,M,4.60
DSM,2020-12-08 22:25,M,M,M,8.05
MSP,2020-12-08 22:25,M,M,M,0.00
BTR,2020-12-08 22:30,M,M,M,0.00
LIT,2020-12-08 22:30,M,M,M,2.30
DSM,2020-12-08 22:30,M,M,M,5.75
MSP,2020-12-08 22:30,M,M,M,0.00
OZW,2020-12-08 22:35,0.72,-1.78,83.34,14.95
BTR,2020-12-08 22:35,M,M,M,0.00
SPI,2020-12-08 22:35,M,M,M,5.75
LIT,2020-12-08 22:35,M,M,M,2.30
DSM,2020-12-08 22:35,M,M,M,5.75
MSP,2020-12-08 22:35,M,M,M,0.00
BTR,2020-12-08 22:40,M,M,M,0.00
SPI,2020-12-08 22:40,M,M,M,5.75
LIT,2020-12-08 22:40,M,M,M,0.00
DSM,2020-12-08 22:40,M,M,M,5.75
MSP,2020-12-08 22:40,M,M,M,0.00
BTR,2020-12-08 22:45,M,M,M,0.00
SPI,2020-12-08 22:45,M,M,M,8.05
LIT,2020-12-08 22:45,M,M,M,2.30
DSM,2020-12-08 22:45,M,M,M,5.75
MSP,2020-12-08 22:45,M,M,M,2.30
BTR,2020-12-08 22:50,M,M,M,0.00
LIT,2020-12-08 22:50,M,M,M,2.30
DSM,2020-12-08 22:50,M,M,M,5.75
MSP,2020-12-08 22:50,M,M,M,4.60
SPI,2020-12-08 22:52,2.78,0.61,85.64,6.90
BTR,2020-12-08 22:53,8.89,5.00,76.58,3.45
LIT,2020-12-08 22:53,5.61,1.72,76.04,3.45
MSP,2020-12-08 22:53,1.72,-1.72,77.88,3.45
DSM,2020-12-08 22:54,5.00,-2.22,59.55,6.90
OZW,2020-12-08 22:55,0.61,-1.61,85.05,12.65
BTR,2020-12-08 22:55,M,M,M,2.30
SPI,2020-12-08 22:55,M,M,M,5.75
LIT,2020-12-08 22:55,M,M,M,0.00
BTR,2020-12-08 23:00,M,M,M,2.30
SPI,2020-12-08 23:00,M,M,M,5.75
LIT,2020-12-08 23:00,M,M,M,0.00
DSM,2020-12-08 23:00,M,M,M,5.75
MSP,2020-12-08 23:00,M,M,M,0.00
BTR,2020-12-08 23:05,M,M,M,0.00
SPI,2020-12-08 23:05,M,M,M,5.75
LIT,2020-12-08 23:05,M,M,M,2.30
DSM,2020-12-08 23:05,M,M,M,5.75
MSP,2020-12-08 23:05,M,M,M,0.00
BTR,2020-12-08 23:10,M,M,M,0.00
SPI,2020-12-08 23:10,M,M,M,5.75
LIT,2020-12-08 23:10,M,M,M,2.30
DSM,2020-12-08 23:10,M,M,M,5.75
MSP,2020-12-08 23:10,M,M,M,0.00
OZW,2020-12-08 23:15,0.50,-1.50,86.44,14.95
BTR,2020-12-08 23:15,M,M,M,0.00
SPI,2020-12-08 23:15,M,M,M,5.75
LIT,2020-12-08 23:15,M,M,M,4.60
DSM,2020-12-08 23:15,M,M,M,8.05
MSP,2020-12-08 23:15,M,M,M,0.00
BTR,2020-12-08 23:20,M,M,M,2.30
SPI,2020-12-08 23:20,M,M,M,5.75
LIT,2020-12-08 23:20,M,M,M,2.30
DSM,2020-12-08 23:20,M,M,M,8.05
MSP,2020-12-08 23:20,M,M,M,0.00
BTR,2020-12-08 23:25,M,M,M,2.30
SPI,2020-12-08 23:25,M,M,M,5.75
LIT,2020-12-08 23:25,M,M,M,2.30
DSM,2020-12-08 23:25,M,M,M,9.20
MSP,2020-12-08 23:25,M,M,M,0.00
BTR,2020-12-08 23:30,M,M,M,2.30
SPI,2020-12-08 23:30,M,M,M,5.75
LIT,2020-12-08 23:30,M,M,M,4.60
DSM,2020-12-08 23:30,M,M,M,8.05
MSP,2020-12-08 23:30,M,M,M,0.00
OZW,2020-12-08 23:35,0.50,-1.22,88.22,14.95
BTR,2020-12-08 23:35,M,M,M,2.30
LIT,2020-12-08 23:35,M,M,M,2.30
DSM,2020-12-08 23:35,M,M,M,8.05
MSP,2020-12-08 23:35,M,M,M,0.00
BTR,2020-12-08 23:40,M,M,M,2.30
SPI,2020-12-08 23:40,M,M,M,5.75
LIT,2020-12-08 23:40,M,M,M,4.60
DSM,2020-12-08 23:40,M,M,M,5.75
MSP,2020-12-08 23:40,M,M,M,0.00
BTR,2020-12-08 23:45,M,M,M,2.30
SPI,2020-12-08 23:45,M,M,M,5.75
LIT,2020-12-08 23:45,M,M,M,2.30
DSM,2020-12-08 23:45,M,M,M,8.05
MSP,2020-12-08 23:45,M,M,M,0.00
BTR,2020-12-08 23:50,M,M,M,2.30
SPI,2020-12-08 23:50,M,M,M,5.75
LIT,2020-12-08 23:50,M,M,M,2.30
DSM,2020-12-08 23:50,M,M,M,5.75
MSP,2020-12-08 23:50,M,M,M,2.30
SPI,2020-12-08 23:52,2.78,0.61,85.64,6.90
BTR,2020-12-08 23:53,9.39,5.00,74.05,3.45
LIT,2020-12-08 23:53,3.28,1.11,85.69,4.60
MSP,2020-12-08 23:53,0.00,-2.22,84.98,3.45
DSM,2020-12-08 23:54,5.61,-2.22,57.08,5.75
OZW,2020-12-08 23:55,0.61,-1.00,88.95,16.10
BTR,2020-12-08 23:55,M,M,M,2.30
SPI,2020-12-08 23:55,M,M,M,5.75
LIT,2020-12-08 23:55,M,M,M,4.60
DSM,2020-12-08 23:55,M,M,M,5.75
MSP,2020-12-08 23:55,M,M,M,2.30
