station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-10 07:45,M,M,M,9.20
LIT,2020-06-10 07:45,M,M,M,8.05
BTR,2020-06-10 07:50,M,M,M,9.20
SPI,2020-06-10 07:50,M,M,M,10.35
LIT,2020-06-10 07:50,M,M,M,12.65
DSM,2020-06-10 07:50,M,M,M,14.95
MSP,2020-06-10 07:50,M,M,M,14.95
SPI,2020-06-10 07:52,22.78,14.39,59.12,11.50
DSM,2020-06-10 07:52,14.00,13.00,93.69,13.80
BTR,2020-06-10 07:53,22.22,21.11,93.43,8.05
LIT,2020-06-10 07:53,20.00,9.39,50.40,17.25
MSP,2020-06-10 07:53,15.61,11.72,77.65,12.65
DSM,2020-06-10 07:54,14.39,13.28,93.04,13.80
BTR,2020-06-10 07:55,M,M,M,9.20
OZW,2020-06-10 07:55,27.22,22.39,74.91,12.65
SPI,2020-06-10 07:55,M,M,M,12.65
LIT,2020-06-10 07:55,M,M,M,16.10
DSM,2020-06-10 07:55,M,M,M,17.25
MSP,2020-06-10 07:55,M,M,M,12.65
BTR,2020-06-10 08:00,M,M,M,5.75
SPI,2020-06-10 08:00,M,M,M,21.85
LIT,2020-06-10 08:00,M,M,M,19.55
DSM,2020-06-10 08:00,M,M,M,16.10
MSP,2020-06-10 08:00,M,M,M,19.55
BTR,2020-06-10 08:05,M,M,M,4.60
SPI,2020-06-10 08:05,M,M,M,19.55
LIT,2020-06-10 08:05,M,M,M,19.55
DSM,2020-06-10 08:05,M,M,M,18.40
MSP,2020-06-10 08:05,M,M,M,19.55
BTR,2020-06-10 08:10,M,M,M,0.00
SPI,2020-06-10 08:10,M,M,M,17.25
LIT,2020-06-10 08:10,M,M,M,14.95
DSM,2020-06-10 08:10,M,M,M,16.10
MSP,2020-06-10 08:10,M,M,M,14.95
BTR,2020-06-10 08:15,M,M,M,0.00
OZW,2020-06-10 08:15,27.50,22.50,74.20,12.65
SPI,2020-06-10 08:15,M,M,M,14.95
LIT,2020-06-10 08:15,M,M,M,12.65
DSM,2020-06-10 08:15,M,M,M,20.70
MSP,2020-06-10 08:15,M,M,M,14.95
OZW,2020-06-10 08:16,27.50,22.50,74.20,12.65
BTR,2020-06-10 08:20,M,M,M,0.00
SPI,2020-06-10 08:20,M,M,M,18.40
LIT,2020-06-10 08:20,M,M,M,16.10
DSM,2020-06-10 08:20,M,M,M,19.55
MSP,2020-06-10 08:20,M,M,M,18.40
DSM,2020-06-10 08:24,14.39,13.28,93.04,25.30
BTR,2020-06-10 08:25,M,M,M,0.00
SPI,2020-06-10 08:25,M,M,M,12.65
LIT,2020-06-10 08:25,M,M,M,18.40
MSP,2020-06-10 08:29,16.11,11.11,72.22,19.55
BTR,2020-06-10 08:30,M,M,M,0.00
SPI,2020-06-10 08:30,M,M,M,14.95
LIT,2020-06-10 08:30,M,M,M,17.25
DSM,2020-06-10 08:30,M,M,M,21.85
MSP,2020-06-10 08:30,M,M,M,17.25
BTR,2020-06-10 08:35,M,M,M,0.00
OZW,2020-06-10 08:35,28.11,22.61,72.08,10.35
SPI,2020-06-10 08:35,M,M,M,20.70
LIT,2020-06-10 08:35,M,M,M,18.40
DSM,2020-06-10 08:35,M,M,M,21.85
MSP,2020-06-10 08:35,M,M,M,18.40
OZW,2020-06-10 08:36,28.11,22.61,72.08,12.65
BTR,2020-06-10 08:40,M,M,M,0.00
SPI,2020-06-10 08:40,M,M,M,14.95
LIT,2020-06-10 08:40,M,M,M,14.95
DSM,2020-06-10 08:40,M,M,M,18.40
MSP,2020-06-10 08:40,M,M,M,17.25
BTR,2020-06-10 08:45,M,M,M,0.00
SPI,2020-06-10 08:45,M,M,M,16.10
LIT,2020-06-10 08:45,M,M,M,18.40
DSM,2020-06-10 08:45,M,M,M,14.95
MSP,2020-06-10 08:45,M,M,M,20.70
BTR,2020-06-10 08:50,M,M,M,4.60
SPI,2020-06-10 08:50,M,M,M,14.95
LIT,2020-06-10 08:50,M,M,M,16.10
DSM,2020-06-10 08:50,M,M,M,19.55
MSP,2020-06-10 08:50,M,M,M,20.70
SPI,2020-06-10 08:52,21.72,12.78,56.77,16.10
BTR,2020-06-10 08:53,23.28,21.72,90.97,5.75
LIT,2020-06-10 08:53,20.61,10.00,50.56,20.70
MSP,2020-06-10 08:53,16.11,11.11,72.22,18.40
DSM,2020-06-10 08:54,14.39,13.28,93.04,23.00
BTR,2020-06-10 08:55,M,M,M,5.75
OZW,2020-06-10 08:55,28.50,22.39,69.52,13.80
SPI,2020-06-10 08:55,M,M,M,16.10
LIT,2020-06-10 08:55,M,M,M,18.40
DSM,2020-06-10 08:55,M,M,M,20.70
MSP,2020-06-10 08:55,M,M,M,17.25
BTR,2020-06-10 09:00,M,M,M,5.75
SPI,2020-06-10 09:00,M,M,M,20.70
LIT,2020-06-10 09:00,M,M,M,14.95
DSM,2020-06-10 09:00,M,M,M,18.40
MSP,2020-06-10 09:00,M,M,M,18.40
BTR,2020-06-10 09:05,M,M,M,5.75
SPI,2020-06-10 09:05,M,M,M,18.40
LIT,2020-06-10 09:05,M,M,M,19.55
DSM,2020-06-10 09:05,M,M,M,18.40
MSP,2020-06-10 09:05,M,M,M,17.25
BTR,2020-06-10 09:10,M,M,M,5.75
SPI,2020-06-10 09:10,M,M,M,16.10
LIT,2020-06-10 09:10,M,M,M,20.70
DSM,2020-06-10 09:10,M,M,M,19.55
MSP,2020-06-10 09:10,M,M,M,14.95
BTR,2020-06-10 09:15,M,M,M,5.75
OZW,2020-06-10 09:15,28.39,22.28,69.50,12.65
SPI,2020-06-10 09:15,M,M,M,19.55
LIT,2020-06-10 09:15,M,M,M,17.25
BTR,2020-06-10 09:20,M,M,M,4.60
SPI,2020-06-10 09:20,M,M,M,16.10
LIT,2020-06-10 09:20,M,M,M,19.55
DSM,2020-06-10 09:20,M,M,M,25.30
MSP,2020-06-10 09:20,M,M,M,14.95
BTR,2020-06-10 09:25,M,M,M,4.60
SPI,2020-06-10 09:25,M,M,M,18.40
LIT,2020-06-10 09:25,M,M,M,14.95
BTR,2020-06-10 09:30,M,M,M,4.60
SPI,2020-06-10 09:30,M,M,M,17.25
LIT,2020-06-10 09:30,M,M,M,20.70
DSM,2020-06-10 09:30,M,M,M,21.85
MSP,2020-06-10 09:30,M,M,M,16.10
BTR,2020-06-10 09:35,M,M,M,5.75
OZW,2020-06-10 09:35,28.39,22.61,70.92,13.80
SPI,2020-06-10 09:35,M,M,M,18.40
LIT,2020-06-10 09:35,M,M,M,16.10
DSM,2020-06-10 09:35,M,M,M,18.40
MSP,2020-06-10 09:35,M,M,M,17.25
BTR,2020-06-10 09:40,M,M,M,2.30
SPI,2020-06-10 09:40,M,M,M,19.55
LIT,2020-06-10 09:40,M,M,M,16.10
DSM,2020-06-10 09:40,M,M,M,17.25
MSP,2020-06-10 09:40,M,M,M,21.85
BTR,2020-06-10 09:45,M,M,M,0.00
SPI,2020-06-10 09:45,M,M,M,17.25
LIT,2020-06-10 09:45,M,M,M,18.40
DSM,2020-06-10 09:45,M,M,M,14.95
MSP,2020-06-10 09:45,M,M,M,18.40
BTR,2020-06-10 09:50,M,M,M,2.30
SPI,2020-06-10 09:50,M,M,M,19.55
LIT,2020-06-10 09:50,M,M,M,23.00
DSM,2020-06-10 09:50,M,M,M,17.25
MSP,2020-06-10 09:50,M,M,M,20.70
SPI,2020-06-10 09:52,21.72,11.11,50.86,18.40
BTR,2020-06-10 09:53,25.00,22.78,87.48,3.45
LIT,2020-06-10 09:53,21.72,11.11,50.86,17.25
MSP,2020-06-10 09:53,16.11,11.11,72.22,17.25
DSM,2020-06-10 09:54,14.39,12.78,90.04,16.10
BTR,2020-06-10 09:55,M,M,M,2.30
OZW,2020-06-10 09:55,29.22,22.39,66.67,13.80
SPI,2020-06-10 09:55,M,M,M,16.10
LIT,2020-06-10 09:55,M,M,M,17.25
DSM,2020-06-10 09:55,M,M,M,16.10
MSP,2020-06-10 09:55,M,M,M,20.70
OZW,2020-06-10 09:56,29.28,22.39,66.45,13.80
BTR,2020-06-10 10:00,M,M,M,4.60
LIT,2020-06-10 10:00,M,M,M,23.00
DSM,2020-06-10 10:00,M,M,M,14.95
MSP,2020-06-10 10:00,M,M,M,20.70
BTR,2020-06-10 10:05,M,M,M,5.75
SPI,2020-06-10 10:05,M,M,M,18.40
LIT,2020-06-10 10:05,M,M,M,21.85
DSM,2020-06-10 10:05,M,M,M,12.65
MSP,2020-06-10 10:05,M,M,M,24.15
DSM,2020-06-10 10:09,15.00,12.78,86.56,16.10
BTR,2020-06-10 10:10,M,M,M,5.75
SPI,2020-06-10 10:10,M,M,M,18.40
LIT,2020-06-10 10:10,M,M,M,25.30
DSM,2020-06-10 10:10,M,M,M,14.95
MSP,2020-06-10 10:10,M,M,M,20.70
BTR,2020-06-10 10:15,M,M,M,5.75
OZW,2020-06-10 10:15,29.00,22.39,67.53,16.10
SPI,2020-06-10 10:15,M,M,M,21.85
LIT,2020-06-10 10:15,M,M,M,20.70
DSM,2020-06-10 10:15,M,M,M,17.25
MSP,2020-06-10 10:15,M,M,M,21.85
OZW,2020-06-10 10:16,29.11,22.28,66.64,14.95
BTR,2020-06-10 10:20,M,M,M,4.60
SPI,2020-06-10 10:20,M,M,M,20.70
LIT,2020-06-10 10:20,M,M,M,23.00
DSM,2020-06-10 10:20,M,M,M,18.40
MSP,2020-06-10 10:20,M,M,M,20.70
DSM,2020-06-10 10:24,14.39,13.28,93.04,18.40
BTR,2020-06-10 10:25,M,M,M,4.60
SPI,2020-06-10 10:25,M,M,M,18.40
LIT,2020-06-10 10:25,M,M,M,19.55
DSM,2020-06-10 10:25,M,M,M,18.40
MSP,2020-06-10 10:25,M,M,M,23.00
MSP,2020-06-10 10:28,16.11,10.61,69.86,24.15
BTR,2020-06-10 10:30,M,M,M,4.60
LIT,2020-06-10 10:30,M,M,M,17.25
DSM,2020-06-10 10:30,M,M,M,16.10
MSP,2020-06-10 10:30,M,M,M,23.00
BTR,2020-06-10 10:35,M,M,M,5.75
OZW,2020-06-10 10:35,30.11,21.89,61.43,13.80
SPI,2020-06-10 10:35,M,M,M,16.10
LIT,2020-06-10 10:35,M,M,M,19.55
DSM,2020-06-10 10:35,M,M,M,14.95
MSP,2020-06-10 10:35,M,M,M,21.85
BTR,2020-06-10 10:40,M,M,M,5.75
SPI,2020-06-10 10:40,M,M,M,16.10
LIT,2020-06-10 10:40,M,M,M,16.10
DSM,2020-06-10 10:40,M,M,M,14.95
MSP,2020-06-10 10:40,M,M,M,19.55
BTR,2020-06-10 10:45,M,M,M,0.00
SPI,2020-06-10 10:45,M,M,M,14.95
LIT,2020-06-10 10:45,M,M,M,17.25
DSM,2020-06-10 10:45,M,M,M,16.10
MSP,2020-06-10 10:45,M,M,M,23.00
BTR,2020-06-10 10:50,M,M,M,5.75
SPI,2020-06-10 10:50,M,M,M,19.55
LIT,2020-06-10 10:50,M,M,M,24.15
DSM,2020-06-10 10:50,M,M,M,14.95
MSP,2020-06-10 10:50,M,M,M,19.55
SPI,2020-06-10 10:52,21.72,10.61,49.20,16.10
DSM,2020-06-10 10:52,15.00,13.00,87.83,18.40
BTR,2020-06-10 10:53,27.78,22.78,74.24,6.90
LIT,2020-06-10 10:53,21.72,11.72,52.96,21.85
MSP,2020-06-10 10:53,16.72,10.00,64.50,20.70
DSM,2020-06-10 10:54,15.00,12.78,86.56,14.95
BTR,2020-06-10 10:55,M,M,M,5.75
OZW,2020-06-10 10:55,30.00,21.72,61.20,14.95
SPI,2020-06-10 10:55,M,M,M,17.25
LIT,2020-06-10 10:55,M,M,M,24.15
DSM,2020-06-10 10:55,M,M,M,16.10
MSP,2020-06-10 10:55,M,M,M,20.70
OZW,2020-06-10 10:56,30.00,21.78,61.41,13.80
BTR,2020-06-10 11:00,M,M,M,8.05
SPI,2020-06-10 11:00,M,M,M,19.55
LIT,2020-06-10 11:00,M,M,M,24.15
DSM,2020-06-10 11:00,M,M,M,12.65
MSP,2020-06-10 11:00,M,M,M,21.85
BTR,2020-06-10 11:05,M,M,M,4.60
SPI,2020-06-10 11:05,M,M,M,17.25
LIT,2020-06-10 11:05,M,M,M,23.00
DSM,2020-06-10 11:05,M,M,M,14.95
MSP,2020-06-10 11:05,M,M,M,19.55
BTR,2020-06-10 11:10,M,M,M,4.60
SPI,2020-06-10 11:10,M,M,M,14.95
LIT,2020-06-10 11:10,M,M,M,18.40
DSM,2020-06-10 11:10,M,M,M,12.65
MSP,2020-06-10 11:10,M,M,M,16.10
BTR,2020-06-10 11:15,M,M,M,4.60
OZW,2020-06-10 11:15,30.50,21.72,59.47,13.80
SPI,2020-06-10 11:15,M,M,M,19.55
LIT,2020-06-10 11:15,M,M,M,19.55
DSM,2020-06-10 11:15,M,M,M,14.95
MSP,2020-06-10 11:15,M,M,M,16.10
BTR,2020-06-10 11:20,M,M,M,5.75
SPI,2020-06-10 11:20,M,M,M,16.10
LIT,2020-06-10 11:20,M,M,M,23.00
BTR,2020-06-10 11:25,M,M,M,4.60
SPI,2020-06-10 11:25,M,M,M,14.95
LIT,2020-06-10 11:25,M,M,M,18.40
DSM,2020-06-10 11:25,M,M,M,20.70
MSP,2020-06-10 11:25,M,M,M,23.00
BTR,2020-06-10 11:30,M,M,M,5.75
SPI,2020-06-10 11:30,M,M,M,16.10
LIT,2020-06-10 11:30,M,M,M,24.15
DSM,2020-06-10 11:30,M,M,M,16.10
MSP,2020-06-10 11:30,M,M,M,20.70
BTR,2020-06-10 11:35,M,M,M,5.75
OZW,2020-06-10 11:35,30.78,22.00,59.53,14.95
SPI,2020-06-10 11:35,M,M,M,20.70
LIT,2020-06-10 11:35,M,M,M,19.55
OZW,2020-06-10 11:36,30.89,22.11,59.56,14.95
BTR,2020-06-10 11:40,M,M,M,5.75
SPI,2020-06-10 11:40,M,M,M,18.40
LIT,2020-06-10 11:40,M,M,M,18.40
DSM,2020-06-10 11:40,M,M,M,24.15
MSP,2020-06-10 11:40,M,M,M,20.70
BTR,2020-06-10 11:45,M,M,M,8.05
SPI,2020-06-10 11:45,M,M,M,16.10
LIT,2020-06-10 11:45,M,M,M,20.70
DSM,2020-06-10 11:45,M,M,M,23.00
MSP,2020-06-10 11:45,M,M,M,18.40
BTR,2020-06-10 11:50,M,M,M,8.05
SPI,2020-06-10 11:50,M,M,M,23.00
LIT,2020-06-10 11:50,M,M,M,24.15
SPI,2020-06-10 11:52,21.72,11.11,50.86,20.70
BTR,2020-06-10 11:53,30.00,21.72,61.20,6.90
LIT,2020-06-10 11:53,22.78,11.72,49.66,24.15
MSP,2020-06-10 11:53,17.22,10.61,65.09,17.25
DSM,2020-06-10 11:54,17.78,12.22,69.92,24.15
BTR,2020-06-10 11:55,M,M,M,9.20
OZW,2020-06-10 11:55,31.39,22.28,58.47,18.40
SPI,2020-06-10 11:55,M,M,M,18.40
LIT,2020-06-10 11:55,M,M,M,25.30
DSM,2020-06-10 11:55,M,M,M,25.30
MSP,2020-06-10 11:55,M,M,M,20.70
OZW,2020-06-10 11:56,31.50,22.22,57.91,17.25
BTR,2020-06-10 12:00,M,M,M,8.05
SPI,2020-06-10 12:00,M,M,M,18.40
LIT,2020-06-10 12:00,M,M,M,21.85
DSM,2020-06-10 12:00,M,M,M,25.30
MSP,2020-06-10 12:00,M,M,M,19.55
BTR,2020-06-10 12:05,M,M,M,5.75
SPI,2020-06-10 12:05,M,M,M,18.40
LIT,2020-06-10 12:05,M,M,M,19.55
DSM,2020-06-10 12:05,M,M,M,27.60
MSP,2020-06-10 12:05,M,M,M,18.40
BTR,2020-06-10 12:10,M,M,M,9.20
SPI,2020-06-10 12:10,M,M,M,19.55
LIT,2020-06-10 12:10,M,M,M,19.55
DSM,2020-06-10 12:10,M,M,M,27.60
MSP,2020-06-10 12:10,M,M,M,16.10
BTR,2020-06-10 12:15,M,M,M,5.75
OZW,2020-06-10 12:15,31.28,22.11,58.25,14.95
SPI,2020-06-10 12:15,M,M,M,18.40
LIT,2020-06-10 12:15,M,M,M,20.70
DSM,2020-06-10 12:15,M,M,M,17.25
MSP,2020-06-10 12:15,M,M,M,19.55
BTR,2020-06-10 12:20,M,M,M,5.75
SPI,2020-06-10 12:20,M,M,M,17.25
LIT,2020-06-10 12:20,M,M,M,17.25
DSM,2020-06-10 12:20,M,M,M,25.30
MSP,2020-06-10 12:20,M,M,M,20.70
BTR,2020-06-10 12:25,M,M,M,5.75
SPI,2020-06-10 12:25,M,M,M,17.25
LIT,2020-06-10 12:25,M,M,M,21.85
DSM,2020-06-10 12:25,M,M,M,M
MSP,2020-06-10 12:25,M,M,M,16.10
BTR,2020-06-10 12:30,M,M,M,5.75
SPI,2020-06-10 12:30,M,M,M,17.25
LIT,2020-06-10 12:30,M,M,M,17.25
BTR,2020-06-10 12:35,M,M,M,5.75
OZW,2020-06-10 12:35,30.72,21.39,57.53,18.40
SPI,2020-06-10 12:35,M,M,M,18.40
LIT,2020-06-10 12:35,M,M,M,18.40
DSM,2020-06-10 12:35,M,M,M,24.15
MSP,2020-06-10 12:35,M,M,M,17.25
OZW,2020-06-10 12:36,30.72,21.39,57.53,17.25
BTR,2020-06-10 12:40,M,M,M,9.20
SPI,2020-06-10 12:40,M,M,M,19.55
LIT,2020-06-10 12:40,M,M,M,19.55
DSM,2020-06-10 12:40,M,M,M,25.30
MSP,2020-06-10 12:40,M,M,M,16.10
BTR,2020-06-10 12:45,M,M,M,5.75
SPI,2020-06-10 12:45,M,M,M,21.85
LIT,2020-06-10 12:45,M,M,M,20.70
DSM,2020-06-10 12:45,M,M,M,26.45
MSP,2020-06-10 12:45,M,M,M,12.65
BTR,2020-06-10 12:50,M,M,M,9.20
SPI,2020-06-10 12:50,M,M,M,19.55
LIT,2020-06-10 12:50,M,M,M,20.70
DSM,2020-06-10 12:50,M,M,M,29.90
MSP,2020-06-10 12:50,M,M,M,14.95
SPI,2020-06-10 12:52,22.22,11.72,51.37,19.55
BTR,2020-06-10 12:53,31.72,16.72,40.61,8.05
LIT,2020-06-10 12:53,23.89,12.22,47.99,19.55
MSP,2020-06-10 12:53,18.28,10.61,60.90,13.80
DSM,2020-06-10 12:54,20.00,10.61,54.70,31.05
BTR,2020-06-10 12:55,M,M,M,4.60
OZW,2020-06-10 12:55,31.28,22.11,58.25,12.65
LIT,2020-06-10 12:55,M,M,M,17.25
DSM,2020-06-10 12:55,M,M,M,32.20
MSP,2020-06-10 12:55,M,M,M,14.95
BTR,2020-06-10 13:00,M,M,M,5.75
SPI,2020-06-10 13:00,M,M,M,16.10
LIT,2020-06-10 13:00,M,M,M,14.95
DSM,2020-06-10 13:00,M,M,M,25.30
MSP,2020-06-10 13:00,M,M,M,17.25
BTR,2020-06-10 13:05,M,M,M,5.75
SPI,2020-06-10 13:05,M,M,M,16.10
LIT,2020-06-10 13:05,M,M,M,19.55
DSM,2020-06-10 13:05,M,M,M,27.60
MSP,2020-06-10 13:05,M,M,M,18.40
BTR,2020-06-10 13:10,M,M,M,5.75
SPI,2020-06-10 13:10,M,M,M,19.55
LIT,2020-06-10 13:10,M,M,M,12.65
DSM,2020-06-10 13:10,M,M,M,31.05
MSP,2020-06-10 13:10,M,M,M,16.10
BTR,2020-06-10 13:15,M,M,M,5.75
OZW,2020-06-10 13:15,27.11,19.89,64.66,11.50
SPI,2020-06-10 13:15,M,M,M,18.40
LIT,2020-06-10 13:15,M,M,M,20.70
DSM,2020-06-10 13:15,M,M,M,21.85
MSP,2020-06-10 13:15,M,M,M,20.70
OZW,2020-06-10 13:16,26.78,19.89,65.94,12.65
BTR,2020-06-10 13:20,M,M,M,5.75
LIT,2020-06-10 13:20,M,M,M,18.40
DSM,2020-06-10 13:20,M,M,M,24.15
MSP,2020-06-10 13:20,M,M,M,17.25
BTR,2020-06-10 13:25,M,M,M,9.20
SPI,2020-06-10 13:25,M,M,M,18.40
LIT,2020-06-10 13:25,M,M,M,17.25
DSM,2020-06-10 13:25,M,M,M,26.45
MSP,2020-06-10 13:25,M,M,M,19.55
BTR,2020-06-10 13:30,M,M,M,8.05
SPI,2020-06-10 13:30,M,M,M,18.40
LIT,2020-06-10 13:30,M,M,M,18.40
DSM,2020-06-10 13:30,M,M,M,26.45
MSP,2020-06-10 13:30,M,M,M,21.85
BTR,2020-06-10 13:35,M,M,M,5.75
OZW,2020-06-10 13:35,24.22,21.11,82.78,9.20
SPI,2020-06-10 13:35,M,M,M,16.10
LIT,2020-06-10 13:35,M,M,M,16.10
DSM,2020-06-10 13:35,M,M,M,25.30
MSP,2020-06-10 13:35,M,M,M,14.95
BTR,2020-06-10 13:40,M,M,M,8.05
SPI,2020-06-10 13:40,M,M,M,19.55
LIT,2020-06-10 13:40,M,M,M,17.25
DSM,2020-06-10 13:40,M,M,M,25.30
MSP,2020-06-10 13:40,M,M,M,19.55
BTR,2020-06-10 13:45,M,M,M,8.05
SPI,2020-06-10 13:45,M,M,M,18.40
LIT,2020-06-10 13:45,M,M,M,17.25
DSM,2020-06-10 13:45,M,M,M,18.40
MSP,2020-06-10 13:45,M,M,M,16.10
BTR,2020-06-10 13:50,M,M,M,9.20
SPI,2020-06-10 13:50,M,M,M,18.40
LIT,2020-06-10 13:50,M,M,M,18.40
DSM,2020-06-10 13:50,M,M,M,19.55
MSP,2020-06-10 13:50,M,M,M,18.40
SPI,2020-06-10 13:52,22.22,11.72,51.37,17.25
BTR,2020-06-10 13:53,31.72,17.22,41.92,8.05
LIT,2020-06-10 13:53,24.39,13.28,49.91,14.95
MSP,2020-06-10 13:53,19.39,10.00,54.54,20.70
DSM,2020-06-10 13:54,20.61,10.61,52.67,23.00
BTR,2020-06-10 13:55,M,M,M,9.20
OZW,2020-06-10 13:55,28.39,23.50,74.84,9.20
SPI,2020-06-10 13:55,M,M,M,18.40
LIT,2020-06-10 13:55,M,M,M,12.65
DSM,2020-06-10 13:55,M,M,M,23.00
MSP,2020-06-10 13:55,M,M,M,20.70
OZW,2020-06-10 13:56,28.50,23.61,74.86,10.35
BTR,2020-06-10 14:00,M,M,M,10.35
SPI,2020-06-10 14:00,M,M,M,19.55
LIT,2020-06-10 14:00,M,M,M,12.65
DSM,2020-06-10 14:00,M,M,M,17.25
MSP,2020-06-10 14:00,M,M,M,12.65
BTR,2020-06-10 14:05,M,M,M,9.20
SPI,2020-06-10 14:05,M,M,M,17.25
LIT,2020-06-10 14:05,M,M,M,17.25
DSM,2020-06-10 14:05,M,M,M,21.85
MSP,2020-06-10 14:05,M,M,M,16.10
BTR,2020-06-10 14:10,M,M,M,5.75
SPI,2020-06-10 14:10,M,M,M,18.40
LIT,2020-06-10 14:10,M,M,M,14.95
DSM,2020-06-10 14:10,M,M,M,23.00
MSP,2020-06-10 14:10,M,M,M,23.00
BTR,2020-06-10 14:15,M,M,M,4.60
OZW,2020-06-10 14:15,29.22,23.50,71.31,10.35
SPI,2020-06-10 14:15,M,M,M,26.45
LIT,2020-06-10 14:15,M,M,M,12.65
DSM,2020-06-10 14:15,M,M,M,25.30
MSP,2020-06-10 14:15,M,M,M,16.10
BTR,2020-06-10 14:20,M,M,M,4.60
SPI,2020-06-10 14:20,M,M,M,21.85
LIT,2020-06-10 14:20,M,M,M,14.95
DSM,2020-06-10 14:20,M,M,M,21.85
MSP,2020-06-10 14:20,M,M,M,19.55
BTR,2020-06-10 14:25,M,M,M,5.75
SPI,2020-06-10 14:25,M,M,M,19.55
LIT,2020-06-10 14:25,M,M,M,19.55
DSM,2020-06-10 14:25,M,M,M,27.60
MSP,2020-06-10 14:25,M,M,M,20.70
BTR,2020-06-10 14:30,M,M,M,2.30
SPI,2020-06-10 14:30,M,M,M,23.00
LIT,2020-06-10 14:30,M,M,M,20.70
DSM,2020-06-10 14:30,M,M,M,25.30
MSP,2020-06-10 14:30,M,M,M,14.95
BTR,2020-06-10 14:35,M,M,M,5.75
OZW,2020-06-10 14:35,28.39,21.50,66.27,26.45
SPI,2020-06-10 14:35,M,M,M,24.15
LIT,2020-06-10 14:35,M,M,M,19.55
DSM,2020-06-10 14:35,M,M,M,27.60
MSP,2020-06-10 14:35,M,M,M,23.00
BTR,2020-06-10 14:40,M,M,M,5.75
SPI,2020-06-10 14:40,M,M,M,24.15
LIT,2020-06-10 14:40,M,M,M,14.95
DSM,2020-06-10 14:40,M,M,M,24.15
MSP,2020-06-10 14:40,M,M,M,24.15
BTR,2020-06-10 14:45,M,M,M,8.05
SPI,2020-06-10 14:45,M,M,M,18.40
LIT,2020-06-10 14:45,M,M,M,18.40
DSM,2020-06-10 14:45,M,M,M,24.15
MSP,2020-06-10 14:45,M,M,M,20.70
BTR,2020-06-10 14:50,M,M,M,5.75
SPI,2020-06-10 14:50,M,M,M,25.30
LIT,2020-06-10 14:50,M,M,M,14.95
DSM,2020-06-10 14:50,M,M,M,27.60
MSP,2020-06-10 14:50,M,M,M,21.85
SPI,2020-06-10 14:52,21.11,13.28,60.89,28.75
BTR,2020-06-10 14:53,32.22,16.72,39.47,4.60
LIT,2020-06-10 14:53,24.39,13.28,49.91,14.95
MSP,2020-06-10 14:53,20.61,10.00,50.56,20.70
DSM,2020-06-10 14:54,22.22,10.00,45.81,31.05
BTR,2020-06-10 14:55,M,M,M,4.60
OZW,2020-06-10 14:55,19.11,16.89,86.95,21.85
SPI,2020-06-10 14:55,M,M,M,24.15
LIT,2020-06-10 14:55,M,M,M,12.65
DSM,2020-06-10 14:55,M,M,M,29.90
MSP,2020-06-10 14:55,M,M,M,18.40
OZW,2020-06-10 14:56,18.89,16.89,88.17,21.85
BTR,2020-06-10 15:00,M,M,M,4.60
SPI,2020-06-10 15:00,M,M,M,25.30
LIT,2020-06-10 15:00,M,M,M,16.10
DSM,2020-06-10 15:00,M,M,M,29.90
MSP,2020-06-10 15:00,M,M,M,18.40
BTR,2020-06-10 15:05,M,M,M,M
SPI,2020-06-10 15:05,M,M,M,29.90
LIT,2020-06-10 15:05,M,M,M,18.40
DSM,2020-06-10 15:05,M,M,M,25.30
MSP,2020-06-10 15:05,M,M,M,19.55
BTR,2020-06-10 15:10,M,M,M,8.05
SPI,2020-06-10 15:10,M,M,M,25.30
LIT,2020-06-10 15:10,M,M,M,16.10
DSM,2020-06-10 15:10,M,M,M,19.55
MSP,2020-06-10 15:10,M,M,M,20.70
BTR,2020-06-10 15:15,M,M,M,9.20
OZW,2020-06-10 15:15,18.61,18.00,96.24,5.75
SPI,2020-06-10 15:15,M,M,M,25.30
LIT,2020-06-10 15:15,M,M,M,19.55
DSM,2020-06-10 15:15,M,M,M,25.30
MSP,2020-06-10 15:15,M,M,M,23.00
BTR,2020-06-10 15:20,M,M,M,8.05
SPI,2020-06-10 15:20,M,M,M,23.00
LIT,2020-06-10 15:20,M,M,M,17.25
DSM,2020-06-10 15:20,M,M,M,25.30
MSP,2020-06-10 15:20,M,M,M,21.85
BTR,2020-06-10 15:25,M,M,M,9.20
LIT,2020-06-10 15:25,M,M,M,16.10
DSM,2020-06-10 15:25,M,M,M,27.60
MSP,2020-06-10 15:25,M,M,M,18.40
BTR,2020-06-10 15:30,M,M,M,9.20
SPI,2020-06-10 15:30,M,M,M,24.15
LIT,2020-06-10 15:30,M,M,M,20.70
DSM,2020-06-10 15:30,M,M,M,25.30
MSP,2020-06-10 15:30,M,M,M,20.70
SPI,2020-06-10 15:34,20.61,15.00,70.21,27.60
BTR,2020-06-10 15:35,M,M,M,5.75
OZW,2020-06-10 15:35,19.50,18.50,93.95,10.35
SPI,2020-06-10 15:35,M,M,M,26.45
LIT,2020-06-10 15:35,M,M,M,20.70
DSM,2020-06-10 15:35,M,M,M,23.00
MSP,2020-06-10 15:35,M,M,M,24.15
BTR,2020-06-10 15:40,M,M,M,8.05
SPI,2020-06-10 15:40,M,M,M,31.05
LIT,2020-06-10 15:40,M,M,M,14.95
