station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-26 03:15,M,M,M,5.75
OMA,2021-05-26 03:15,M,M,M,0.00
OJC,2021-05-26 03:15,M,M,M,4.60
ATY,2021-05-26 03:15,M,M,M,8.05
OKC,2021-05-26 03:20,M,M,M,5.75
OMA,2021-05-26 03:20,M,M,M,0.00
OJC,2021-05-26 03:20,M,M,M,5.75
ATY,2021-05-26 03:20,M,M,M,9.20
OKC,2021-05-26 03:25,M,M,M,5.75
OMA,2021-05-26 03:25,M,M,M,0.00
ATY,2021-05-26 03:25,M,M,M,9.20
OKC,2021-05-26 03:30,M,M,M,4.60
OMA,2021-05-26 03:30,M,M,M,0.00
OJC,2021-05-26 03:30,M,M,M,4.60
ATY,2021-05-26 03:30,M,M,M,8.05
OKC,2021-05-26 03:35,M,M,M,5.75
OMA,2021-05-26 03:35,M,M,M,2.30
OJC,2021-05-26 03:35,M,M,M,5.75
ATY,2021-05-26 03:35,M,M,M,9.20
OKC,2021-05-26 03:40,M,M,M,5.75
OMA,2021-05-26 03:40,M,M,M,0.00
OJC,2021-05-26 03:40,M,M,M,5.75
ATY,2021-05-26 03:40,M,M,M,11.50
OKC,2021-05-26 03:45,M,M,M,5.75
OMA,2021-05-26 03:45,M,M,M,0.00
OJC,2021-05-26 03:45,M,M,M,5.75
ATY,2021-05-26 03:45,M,M,M,12.65
OKC,2021-05-26 03:50,M,M,M,8.05
OMA,2021-05-26 03:50,M,M,M,0.00
OJC,2021-05-26 03:50,M,M,M,5.75
ATY,2021-05-26 03:50,M,M,M,12.65
OKC,2021-05-26 03:52,17.78,17.22,96.55,8.05
OMA,2021-05-26 03:52,15.00,12.78,86.56,3.45
OJC,2021-05-26 03:53,19.39,17.78,90.40,4.60
ATY,2021-05-26 03:53,11.11,7.22,76.94,11.50
OKC,2021-05-26 03:55,M,M,M,8.05
OMA,2021-05-26 03:55,M,M,M,4.60
OJC,2021-05-26 03:55,M,M,M,2.30
ATY,2021-05-26 03:55,M,M,M,11.50
OKC,2021-05-26 04:00,M,M,M,5.75
OMA,2021-05-26 04:00,M,M,M,4.60
OJC,2021-05-26 04:00,M,M,M,4.60
ATY,2021-05-26 04:00,M,M,M,12.65
OKC,2021-05-26 04:05,M,M,M,5.75
OJC,2021-05-26 04:05,M,M,M,4.60
OKC,2021-05-26 04:10,M,M,M,5.75
OMA,2021-05-26 04:10,M,M,M,5.75
OJC,2021-05-26 04:10,M,M,M,0.00
ATY,2021-05-26 04:10,M,M,M,11.50
OKC,2021-05-26 04:15,M,M,M,4.60
OMA,2021-05-26 04:15,M,M,M,5.75
OJC,2021-05-26 04:15,M,M,M,0.00
ATY,2021-05-26 04:15,M,M,M,11.50
OKC,2021-05-26 04:20,M,M,M,4.60
OMA,2021-05-26 04:20,M,M,M,5.75
OJC,2021-05-26 04:20,M,M,M,2.30
ATY,2021-05-26 04:20,M,M,M,12.65
OKC,2021-05-26 04:25,M,M,M,5.75
OMA,2021-05-26 04:25,M,M,M,5.75
OJC,2021-05-26 04:25,M,M,M,2.30
ATY,2021-05-26 04:25,M,M,M,14.95
OKC,2021-05-26 04:30,M,M,M,4.60
OMA,2021-05-26 04:30,M,M,M,4.60
OJC,2021-05-26 04:30,M,M,M,0.00
ATY,2021-05-26 04:30,M,M,M,14.95
OJC,2021-05-26 04:31,18.89,17.78,93.26,3.45
OKC,2021-05-26 04:35,M,M,M,4.60
OMA,2021-05-26 04:35,M,M,M,5.75
OJC,2021-05-26 04:35,M,M,M,0.00
ATY,2021-05-26 04:35,M,M,M,14.95
OJC,2021-05-26 04:39,18.89,18.28,96.24,3.45
OKC,2021-05-26 04:40,M,M,M,5.75
OMA,2021-05-26 04:40,M,M,M,5.75
OJC,2021-05-26 04:40,M,M,M,2.30
ATY,2021-05-26 04:40,M,M,M,14.95
OKC,2021-05-26 04:41,16.72,16.11,96.18,5.75
OKC,2021-05-26 04:45,M,M,M,4.60
OMA,2021-05-26 04:45,M,M,M,4.60
OJC,2021-05-26 04:45,M,M,M,2.30
ATY,2021-05-26 04:45,M,M,M,14.95
OKC,2021-05-26 04:49,17.00,17.00,100.00,5.75
OKC,2021-05-26 04:50,M,M,M,4.60
OMA,2021-05-26 04:50,M,M,M,5.75
OJC,2021-05-26 04:50,M,M,M,2.30
ATY,2021-05-26 04:50,M,M,M,12.65
OKC,2021-05-26 04:52,17.22,17.22,100.00,5.75
OMA,2021-05-26 04:52,12.22,11.72,96.76,6.90
OJC,2021-05-26 04:53,19.39,18.28,93.29,3.45
ATY,2021-05-26 04:53,10.61,6.72,76.86,13.80
OKC,2021-05-26 04:55,M,M,M,5.75
OMA,2021-05-26 04:55,M,M,M,5.75
OJC,2021-05-26 04:55,M,M,M,2.30
ATY,2021-05-26 04:55,M,M,M,14.95
OKC,2021-05-26 05:00,M,M,M,5.75
OMA,2021-05-26 05:00,M,M,M,5.75
OJC,2021-05-26 05:00,M,M,M,0.00
ATY,2021-05-26 05:00,M,M,M,12.65
OKC,2021-05-26 05:05,M,M,M,8.05
OMA,2021-05-26 05:05,M,M,M,8.05
ATY,2021-05-26 05:05,M,M,M,11.50
OKC,2021-05-26 05:10,M,M,M,8.05
OMA,2021-05-26 05:10,M,M,M,9.20
OJC,2021-05-26 05:10,M,M,M,2.30
ATY,2021-05-26 05:10,M,M,M,12.65
OKC,2021-05-26 05:13,18.28,17.78,96.90,6.90
OKC,2021-05-26 05:15,M,M,M,5.75
OMA,2021-05-26 05:15,M,M,M,5.75
OJC,2021-05-26 05:15,M,M,M,2.30
ATY,2021-05-26 05:15,M,M,M,12.65
OKC,2021-05-26 05:20,M,M,M,8.05
OMA,2021-05-26 05:20,M,M,M,8.05
OJC,2021-05-26 05:20,M,M,M,2.30
ATY,2021-05-26 05:20,M,M,M,10.35
OKC,2021-05-26 05:25,M,M,M,5.75
OMA,2021-05-26 05:25,M,M,M,8.05
OJC,2021-05-26 05:25,M,M,M,2.30
ATY,2021-05-26 05:25,M,M,M,10.35
OKC,2021-05-26 05:30,M,M,M,9.20
OMA,2021-05-26 05:30,M,M,M,8.05
OJC,2021-05-26 05:30,M,M,M,4.60
ATY,2021-05-26 05:30,M,M,M,11.50
OKC,2021-05-26 05:32,18.89,18.28,96.24,8.05
OKC,2021-05-26 05:35,M,M,M,5.75
OMA,2021-05-26 05:35,M,M,M,9.20
OJC,2021-05-26 05:35,M,M,M,4.60
ATY,2021-05-26 05:35,M,M,M,11.50
OKC,2021-05-26 05:40,M,M,M,5.75
OMA,2021-05-26 05:40,M,M,M,9.20
OJC,2021-05-26 05:40,M,M,M,5.75
ATY,2021-05-26 05:40,M,M,M,10.35
OJC,2021-05-26 05:41,19.39,18.28,93.29,4.60
OKC,2021-05-26 05:43,18.28,18.28,100.00,5.75
OKC,2021-05-26 05:45,M,M,M,5.75
OMA,2021-05-26 05:45,M,M,M,9.20
OJC,2021-05-26 05:45,M,M,M,4.60
ATY,2021-05-26 05:45,M,M,M,10.35
OKC,2021-05-26 05:50,M,M,M,4.60
OMA,2021-05-26 05:50,M,M,M,8.05
OJC,2021-05-26 05:50,M,M,M,5.75
ATY,2021-05-26 05:50,M,M,M,10.35
OKC,2021-05-26 05:52,18.89,18.28,96.24,4.60
OMA,2021-05-26 05:52,13.89,10.61,80.60,8.05
OJC,2021-05-26 05:53,19.39,18.28,93.29,5.75
ATY,2021-05-26 05:53,10.00,7.22,82.86,11.50
OKC,2021-05-26 05:55,M,M,M,4.60
OMA,2021-05-26 05:55,M,M,M,9.20
OJC,2021-05-26 05:55,M,M,M,5.75
ATY,2021-05-26 05:55,M,M,M,9.20
OKC,2021-05-26 06:00,M,M,M,4.60
OMA,2021-05-26 06:00,M,M,M,9.20
OJC,2021-05-26 06:00,M,M,M,4.60
ATY,2021-05-26 06:00,M,M,M,11.50
OKC,2021-05-26 06:05,M,M,M,2.30
OMA,2021-05-26 06:05,M,M,M,9.20
OJC,2021-05-26 06:05,M,M,M,4.60
ATY,2021-05-26 06:05,M,M,M,10.35
OKC,2021-05-26 06:10,M,M,M,2.30
OMA,2021-05-26 06:10,M,M,M,9.20
OJC,2021-05-26 06:10,M,M,M,4.60
ATY,2021-05-26 06:10,M,M,M,11.50
OKC,2021-05-26 06:12,18.89,18.28,96.24,3.45
OKC,2021-05-26 06:15,M,M,M,2.30
OMA,2021-05-26 06:15,M,M,M,9.20
OJC,2021-05-26 06:15,M,M,M,5.75
ATY,2021-05-26 06:15,M,M,M,10.35
OKC,2021-05-26 06:20,M,M,M,4.60
OMA,2021-05-26 06:20,M,M,M,9.20
OJC,2021-05-26 06:20,M,M,M,4.60
ATY,2021-05-26 06:20,M,M,M,11.50
OJC,2021-05-26 06:24,19.39,18.28,93.29,6.90
OKC,2021-05-26 06:25,M,M,M,4.60
OMA,2021-05-26 06:25,M,M,M,10.35
OJC,2021-05-26 06:25,M,M,M,5.75
ATY,2021-05-26 06:25,M,M,M,11.50
OKC,2021-05-26 06:30,M,M,M,2.30
OMA,2021-05-26 06:30,M,M,M,10.35
OJC,2021-05-26 06:30,M,M,M,4.60
ATY,2021-05-26 06:30,M,M,M,9.20
OKC,2021-05-26 06:35,M,M,M,2.30
OMA,2021-05-26 06:35,M,M,M,9.20
ATY,2021-05-26 06:35,M,M,M,8.05
ATY,2021-05-26 06:39,10.61,6.72,76.86,9.20
OKC,2021-05-26 06:40,M,M,M,2.30
OMA,2021-05-26 06:40,M,M,M,9.20
ATY,2021-05-26 06:40,M,M,M,10.35
OKC,2021-05-26 06:45,M,M,M,4.60
OMA,2021-05-26 06:45,M,M,M,9.20
ATY,2021-05-26 06:45,M,M,M,10.35
OKC,2021-05-26 06:50,M,M,M,4.60
OMA,2021-05-26 06:50,M,M,M,8.05
OJC,2021-05-26 06:50,M,M,M,5.75
ATY,2021-05-26 06:50,M,M,M,11.50
OKC,2021-05-26 06:52,19.39,18.89,96.93,4.60
OMA,2021-05-26 06:52,14.39,10.00,74.91,9.20
OJC,2021-05-26 06:53,19.39,18.89,96.93,5.75
ATY,2021-05-26 06:53,10.61,6.11,73.69,11.50
OKC,2021-05-26 06:55,M,M,M,5.75
OMA,2021-05-26 06:55,M,M,M,9.20
OJC,2021-05-26 06:55,M,M,M,4.60
ATY,2021-05-26 06:55,M,M,M,10.35
OKC,2021-05-26 07:00,M,M,M,5.75
OMA,2021-05-26 07:00,M,M,M,8.05
OJC,2021-05-26 07:00,M,M,M,4.60
ATY,2021-05-26 07:00,M,M,M,12.65
OKC,2021-05-26 07:05,M,M,M,5.75
OMA,2021-05-26 07:05,M,M,M,5.75
OJC,2021-05-26 07:05,M,M,M,2.30
ATY,2021-05-26 07:05,M,M,M,12.65
OKC,2021-05-26 07:10,M,M,M,4.60
OMA,2021-05-26 07:10,M,M,M,8.05
OJC,2021-05-26 07:10,M,M,M,4.60
ATY,2021-05-26 07:10,M,M,M,14.95
OKC,2021-05-26 07:15,M,M,M,5.75
OJC,2021-05-26 07:15,M,M,M,4.60
ATY,2021-05-26 07:18,9.39,5.61,77.26,13.80
OKC,2021-05-26 07:20,M,M,M,5.75
OMA,2021-05-26 07:20,M,M,M,5.75
OJC,2021-05-26 07:20,M,M,M,5.75
ATY,2021-05-26 07:20,M,M,M,12.65
OKC,2021-05-26 07:25,M,M,M,5.75
OMA,2021-05-26 07:25,M,M,M,5.75
OJC,2021-05-26 07:25,M,M,M,4.60
ATY,2021-05-26 07:25,M,M,M,12.65
OKC,2021-05-26 07:30,M,M,M,5.75
OMA,2021-05-26 07:30,M,M,M,8.05
OJC,2021-05-26 07:30,M,M,M,4.60
ATY,2021-05-26 07:30,M,M,M,12.65
OKC,2021-05-26 07:35,M,M,M,5.75
OJC,2021-05-26 07:35,M,M,M,5.75
OKC,2021-05-26 07:40,M,M,M,2.30
OMA,2021-05-26 07:40,M,M,M,5.75
OJC,2021-05-26 07:40,M,M,M,4.60
ATY,2021-05-26 07:40,M,M,M,12.65
OKC,2021-05-26 07:45,M,M,M,4.60
OMA,2021-05-26 07:45,M,M,M,8.05
OJC,2021-05-26 07:45,M,M,M,5.75
ATY,2021-05-26 07:45,M,M,M,12.65
OJC,2021-05-26 07:46,20.00,18.89,93.32,6.90
OKC,2021-05-26 07:50,M,M,M,4.60
OMA,2021-05-26 07:50,M,M,M,8.05
OJC,2021-05-26 07:50,M,M,M,5.75
ATY,2021-05-26 07:50,M,M,M,14.95
OKC,2021-05-26 07:52,20.00,20.00,100.00,4.60
OMA,2021-05-26 07:52,17.22,10.61,65.09,6.90
OJC,2021-05-26 07:53,20.61,18.89,89.86,4.60
ATY,2021-05-26 07:53,8.28,4.39,76.48,14.95
OKC,2021-05-26 07:55,M,M,M,5.75
OMA,2021-05-26 07:55,M,M,M,5.75
ATY,2021-05-26 07:55,M,M,M,14.95
OKC,2021-05-26 08:00,M,M,M,5.75
OJC,2021-05-26 08:00,M,M,M,5.75
OJC,2021-05-26 08:05,20.61,18.89,89.86,5.75
OKC,2021-05-26 08:05,M,M,M,5.75
OMA,2021-05-26 08:05,M,M,M,5.75
ATY,2021-05-26 08:05,M,M,M,14.95
OKC,2021-05-26 08:06,20.61,20.61,100.00,6.90
OKC,2021-05-26 08:10,M,M,M,5.75
OMA,2021-05-26 08:10,M,M,M,8.05
OJC,2021-05-26 08:10,M,M,M,4.60
ATY,2021-05-26 08:10,M,M,M,14.95
OKC,2021-05-26 08:15,M,M,M,5.75
OMA,2021-05-26 08:15,M,M,M,5.75
ATY,2021-05-26 08:15,M,M,M,12.65
OKC,2021-05-26 08:20,M,M,M,8.05
OMA,2021-05-26 08:20,M,M,M,8.05
OJC,2021-05-26 08:20,M,M,M,2.30
ATY,2021-05-26 08:20,M,M,M,12.65
OKC,2021-05-26 08:25,M,M,M,5.75
OMA,2021-05-26 08:25,M,M,M,8.05
ATY,2021-05-26 08:25,M,M,M,12.65
OKC,2021-05-26 08:30,M,M,M,5.75
OMA,2021-05-26 08:30,M,M,M,9.20
OJC,2021-05-26 08:30,M,M,M,4.60
ATY,2021-05-26 08:30,M,M,M,14.95
OKC,2021-05-26 08:35,M,M,M,5.75
OMA,2021-05-26 08:35,M,M,M,9.20
OJC,2021-05-26 08:35,M,M,M,4.60
ATY,2021-05-26 08:35,M,M,M,12.65
OKC,2021-05-26 08:40,M,M,M,5.75
OMA,2021-05-26 08:40,M,M,M,8.05
OJC,2021-05-26 08:40,M,M,M,2.30
ATY,2021-05-26 08:40,M,M,M,12.65
OJC,2021-05-26 08:45,21.11,19.39,89.90,3.45
OKC,2021-05-26 08:45,M,M,M,4.60
OMA,2021-05-26 08:45,M,M,M,8.05
ATY,2021-05-26 08:45,M,M,M,14.95
OJC,2021-05-26 08:46,21.00,19.00,88.34,3.45
OKC,2021-05-26 08:50,M,M,M,5.75
OMA,2021-05-26 08:50,M,M,M,8.05
OJC,2021-05-26 08:50,M,M,M,2.30
ATY,2021-05-26 08:50,M,M,M,14.95
OKC,2021-05-26 08:52,21.11,20.61,96.97,5.75
OMA,2021-05-26 08:52,20.61,10.61,52.67,8.05
OJC,2021-05-26 08:53,21.00,19.00,88.34,0.00
ATY,2021-05-26 08:53,8.28,3.89,73.85,14.95
OKC,2021-05-26 08:55,M,M,M,5.75
OMA,2021-05-26 08:55,M,M,M,8.05
OJC,2021-05-26 08:55,M,M,M,0.00
ATY,2021-05-26 08:55,M,M,M,14.95
OKC,2021-05-26 09:00,M,M,M,4.60
OMA,2021-05-26 09:00,M,M,M,9.20
OJC,2021-05-26 09:00,M,M,M,0.00
ATY,2021-05-26 09:00,M,M,M,12.65
OKC,2021-05-26 09:05,M,M,M,5.75
OMA,2021-05-26 09:05,M,M,M,8.05
OJC,2021-05-26 09:05,M,M,M,0.00
ATY,2021-05-26 09:05,M,M,M,12.65
OKC,2021-05-26 09:07,21.11,20.61,96.97,5.75
OKC,2021-05-26 09:10,M,M,M,5.75
OJC,2021-05-26 09:10,M,M,M,0.00
OKC,2021-05-26 09:15,M,M,M,5.75
OMA,2021-05-26 09:15,M,M,M,10.35
OJC,2021-05-26 09:15,M,M,M,0.00
ATY,2021-05-26 09:15,M,M,M,12.65
OKC,2021-05-26 09:20,M,M,M,4.60
OMA,2021-05-26 09:20,M,M,M,10.35
OJC,2021-05-26 09:20,M,M,M,2.30
ATY,2021-05-26 09:20,M,M,M,12.65
OJC,2021-05-26 09:22,21.72,19.39,86.59,3.45
OKC,2021-05-26 09:25,M,M,M,4.60
OMA,2021-05-26 09:25,M,M,M,8.05
OJC,2021-05-26 09:25,M,M,M,2.30
ATY,2021-05-26 09:25,M,M,M,14.95
OKC,2021-05-26 09:30,M,M,M,2.30
OMA,2021-05-26 09:30,M,M,M,9.20
OJC,2021-05-26 09:30,M,M,M,2.30
ATY,2021-05-26 09:30,M,M,M,14.95
OKC,2021-05-26 09:35,M,M,M,4.60
OMA,2021-05-26 09:35,M,M,M,8.05
OJC,2021-05-26 09:35,M,M,M,4.60
ATY,2021-05-26 09:35,M,M,M,17.25
OKC,2021-05-26 09:40,M,M,M,5.75
OMA,2021-05-26 09:40,M,M,M,8.05
OJC,2021-05-26 09:40,M,M,M,2.30
ATY,2021-05-26 09:40,M,M,M,14.95
OKC,2021-05-26 09:45,M,M,M,5.75
OMA,2021-05-26 09:45,M,M,M,9.20
OJC,2021-05-26 09:45,M,M,M,0.00
ATY,2021-05-26 09:45,M,M,M,18.40
OKC,2021-05-26 09:50,M,M,M,5.75
OMA,2021-05-26 09:50,M,M,M,5.75
OJC,2021-05-26 09:50,M,M,M,2.30
ATY,2021-05-26 09:50,M,M,M,16.10
OKC,2021-05-26 09:52,21.72,20.61,93.40,4.60
OMA,2021-05-26 09:52,22.22,10.00,45.81,5.75
OJC,2021-05-26 09:53,22.22,20.00,87.24,4.60
ATY,2021-05-26 09:53,9.39,3.28,65.62,19.55
OKC,2021-05-26 09:55,M,M,M,4.60
OMA,2021-05-26 09:55,M,M,M,8.05
OJC,2021-05-26 09:55,M,M,M,2.30
ATY,2021-05-26 09:55,M,M,M,17.25
OKC,2021-05-26 10:00,M,M,M,2.30
OJC,2021-05-26 10:00,M,M,M,4.60
OKC,2021-05-26 10:05,M,M,M,4.60
OMA,2021-05-26 10:05,M,M,M,2.30
OJC,2021-05-26 10:05,M,M,M,2.30
ATY,2021-05-26 10:05,M,M,M,17.25
OKC,2021-05-26 10:10,M,M,M,2.30
OMA,2021-05-26 10:10,M,M,M,5.75
OJC,2021-05-26 10:10,M,M,M,0.00
ATY,2021-05-26 10:10,M,M,M,17.25
OKC,2021-05-26 10:15,M,M,M,4.60
OMA,2021-05-26 10:15,M,M,M,4.60
OJC,2021-05-26 10:15,M,M,M,0.00
ATY,2021-05-26 10:15,M,M,M,17.25
OKC,2021-05-26 10:20,M,M,M,4.60
OMA,2021-05-26 10:20,M,M,M,8.05
OJC,2021-05-26 10:20,M,M,M,2.30
ATY,2021-05-26 10:20,M,M,M,16.10
OKC,2021-05-26 10:25,M,M,M,5.75
OMA,2021-05-26 10:25,M,M,M,4.60
OJC,2021-05-26 10:25,M,M,M,0.00
ATY,2021-05-26 10:25,M,M,M,14.95
OKC,2021-05-26 10:30,M,M,M,5.75
OMA,2021-05-26 10:30,M,M,M,8.05
OJC,2021-05-26 10:30,M,M,M,2.30
ATY,2021-05-26 10:30,M,M,M,12.65
OKC,2021-05-26 10:35,M,M,M,5.75
OMA,2021-05-26 10:35,M,M,M,8.05
OJC,2021-05-26 10:35,M,M,M,0.00
ATY,2021-05-26 10:35,M,M,M,11.50
OKC,2021-05-26 10:40,M,M,M,8.05
