station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-25 21:45,M,M,M,14.95
LGA,2021-04-25 21:50,M,M,M,14.95
SYR,2021-04-25 21:50,M,M,M,21.85
LGA,2021-04-25 21:51,15.00,3.28,45.36,14.95
SYR,2021-04-25 21:54,4.39,-2.22,62.15,17.25
LGA,2021-04-25 21:55,M,M,M,18.40
SYR,2021-04-25 21:55,M,M,M,16.10
LGA,2021-04-25 22:00,M,M,M,19.55
SYR,2021-04-25 22:00,M,M,M,24.15
LGA,2021-04-25 22:05,M,M,M,21.85
SYR,2021-04-25 22:05,M,M,M,16.10
LGA,2021-04-25 22:10,M,M,M,20.70
SYR,2021-04-25 22:10,M,M,M,18.40
LGA,2021-04-25 22:15,M,M,M,17.25
SYR,2021-04-25 22:15,M,M,M,18.40
LGA,2021-04-25 22:20,M,M,M,23.00
SYR,2021-04-25 22:20,M,M,M,18.40
LGA,2021-04-25 22:25,M,M,M,18.40
SYR,2021-04-25 22:25,M,M,M,20.70
LGA,2021-04-25 22:30,M,M,M,18.40
SYR,2021-04-25 22:30,M,M,M,17.25
LGA,2021-04-25 22:35,M,M,M,17.25
SYR,2021-04-25 22:35,M,M,M,19.55
LGA,2021-04-25 22:40,M,M,M,17.25
SYR,2021-04-25 22:40,M,M,M,19.55
LGA,2021-04-25 22:45,M,M,M,16.10
SYR,2021-04-25 22:45,M,M,M,23.00
LGA,2021-04-25 22:50,M,M,M,14.95
SYR,2021-04-25 22:50,M,M,M,19.55
LGA,2021-04-25 22:51,14.39,3.28,47.18,13.80
SYR,2021-04-25 22:54,3.89,-2.78,61.78,16.10
LGA,2021-04-25 22:55,M,M,M,18.40
SYR,2021-04-25 22:55,M,M,M,14.95
LGA,2021-04-25 23:00,M,M,M,12.65
SYR,2021-04-25 23:00,M,M,M,16.10
LGA,2021-04-25 23:05,M,M,M,11.50
SYR,2021-04-25 23:05,M,M,M,17.25
LGA,2021-04-25 23:10,M,M,M,12.65
SYR,2021-04-25 23:10,M,M,M,18.40
LGA,2021-04-25 23:15,M,M,M,12.65
SYR,2021-04-25 23:15,M,M,M,17.25
LGA,2021-04-25 23:20,M,M,M,12.65
SYR,2021-04-25 23:20,M,M,M,17.25
LGA,2021-04-25 23:25,M,M,M,12.65
SYR,2021-04-25 23:25,M,M,M,12.65
LGA,2021-04-25 23:30,M,M,M,10.35
SYR,2021-04-25 23:30,M,M,M,16.10
LGA,2021-04-25 23:35,M,M,M,12.65
SYR,2021-04-25 23:35,M,M,M,14.95
LGA,2021-04-25 23:40,M,M,M,16.10
SYR,2021-04-25 23:40,M,M,M,20.70
LGA,2021-04-25 23:45,M,M,M,16.10
SYR,2021-04-25 23:45,M,M,M,16.10
LGA,2021-04-25 23:50,M,M,M,14.95
SYR,2021-04-25 23:50,M,M,M,18.40
LGA,2021-04-25 23:51,13.28,3.28,50.71,13.80
SYR,2021-04-25 23:54,3.89,-3.28,59.52,18.40
LGA,2021-04-25 23:55,M,M,M,9.20
SYR,2021-04-25 23:55,M,M,M,18.40
