station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-16 18:30,M,M,M,11.50
HOU,2020-07-16 18:30,M,M,M,12.65
CVB,2020-07-16 18:35,37.00,15.78,28.49,8.05
DAL,2020-07-16 18:35,M,M,M,9.20
HOU,2020-07-16 18:35,M,M,M,16.10
DAL,2020-07-16 18:40,M,M,M,11.50
HOU,2020-07-16 18:40,M,M,M,12.65
DAL,2020-07-16 18:45,M,M,M,11.50
HOU,2020-07-16 18:45,M,M,M,14.95
DAL,2020-07-16 18:50,M,M,M,10.35
HOU,2020-07-16 18:50,M,M,M,12.65
DAL,2020-07-16 18:53,35.61,18.28,36.03,13.80
HOU,2020-07-16 18:53,33.28,22.78,54.17,14.95
CVB,2020-07-16 18:55,36.89,16.11,29.28,5.75
DAL,2020-07-16 18:55,M,M,M,10.35
HOU,2020-07-16 18:55,M,M,M,12.65
DAL,2020-07-16 19:00,M,M,M,9.20
HOU,2020-07-16 19:00,M,M,M,12.65
DAL,2020-07-16 19:05,M,M,M,11.50
HOU,2020-07-16 19:05,M,M,M,12.65
DAL,2020-07-16 19:10,M,M,M,9.20
HOU,2020-07-16 19:10,M,M,M,12.65
DAL,2020-07-16 19:15,M,M,M,10.35
HOU,2020-07-16 19:15,M,M,M,12.65
CVB,2020-07-16 19:15,36.72,16.11,29.55,10.35
DAL,2020-07-16 19:20,M,M,M,11.50
HOU,2020-07-16 19:20,M,M,M,12.65
DAL,2020-07-16 19:25,M,M,M,11.50
HOU,2020-07-16 19:25,M,M,M,12.65
DAL,2020-07-16 19:30,M,M,M,10.35
HOU,2020-07-16 19:30,M,M,M,12.65
DAL,2020-07-16 19:35,M,M,M,12.65
HOU,2020-07-16 19:35,M,M,M,12.65
CVB,2020-07-16 19:35,36.50,16.22,30.13,9.20
DAL,2020-07-16 19:40,M,M,M,12.65
HOU,2020-07-16 19:40,M,M,M,12.65
DAL,2020-07-16 19:45,M,M,M,14.95
HOU,2020-07-16 19:45,M,M,M,14.95
DAL,2020-07-16 19:50,M,M,M,16.10
HOU,2020-07-16 19:50,M,M,M,12.65
DAL,2020-07-16 19:53,34.39,20.00,42.93,13.80
HOU,2020-07-16 19:53,31.72,23.28,60.97,13.80
DAL,2020-07-16 19:55,M,M,M,12.65
HOU,2020-07-16 19:55,M,M,M,12.65
CVB,2020-07-16 19:55,36.22,16.50,31.14,9.20
DAL,2020-07-16 20:00,M,M,M,16.10
HOU,2020-07-16 20:00,M,M,M,11.50
DAL,2020-07-16 20:05,M,M,M,14.95
HOU,2020-07-16 20:05,M,M,M,11.50
DAL,2020-07-16 20:10,M,M,M,11.50
HOU,2020-07-16 20:10,M,M,M,14.95
DAL,2020-07-16 20:15,M,M,M,12.65
HOU,2020-07-16 20:15,M,M,M,16.10
CVB,2020-07-16 20:15,35.50,18.22,36.13,12.65
DAL,2020-07-16 20:20,M,M,M,12.65
HOU,2020-07-16 20:20,M,M,M,12.65
DAL,2020-07-16 20:25,M,M,M,12.65
HOU,2020-07-16 20:25,M,M,M,11.50
DAL,2020-07-16 20:30,M,M,M,11.50
HOU,2020-07-16 20:30,M,M,M,12.65
DAL,2020-07-16 20:35,M,M,M,12.65
HOU,2020-07-16 20:35,M,M,M,12.65
CVB,2020-07-16 20:35,34.89,18.50,38.03,8.05
DAL,2020-07-16 20:40,M,M,M,12.65
HOU,2020-07-16 20:40,M,M,M,12.65
DAL,2020-07-16 20:45,M,M,M,10.35
HOU,2020-07-16 20:45,M,M,M,10.35
DAL,2020-07-16 20:50,M,M,M,12.65
HOU,2020-07-16 20:50,M,M,M,10.35
DAL,2020-07-16 20:53,33.28,20.00,45.69,13.80
HOU,2020-07-16 20:53,30.61,23.89,67.39,11.50
DAL,2020-07-16 20:55,M,M,M,10.35
HOU,2020-07-16 20:55,M,M,M,11.50
CVB,2020-07-16 20:55,34.22,18.89,40.44,6.90
DAL,2020-07-16 21:00,M,M,M,12.65
HOU,2020-07-16 21:00,M,M,M,11.50
DAL,2020-07-16 21:05,M,M,M,12.65
HOU,2020-07-16 21:05,M,M,M,11.50
DAL,2020-07-16 21:10,M,M,M,11.50
HOU,2020-07-16 21:10,M,M,M,8.05
DAL,2020-07-16 21:15,M,M,M,8.05
HOU,2020-07-16 21:15,M,M,M,10.35
CVB,2020-07-16 21:15,33.72,19.50,43.20,11.50
DAL,2020-07-16 21:20,M,M,M,10.35
HOU,2020-07-16 21:20,M,M,M,9.20
DAL,2020-07-16 21:25,M,M,M,11.50
HOU,2020-07-16 21:25,M,M,M,8.05
DAL,2020-07-16 21:30,M,M,M,12.65
HOU,2020-07-16 21:30,M,M,M,9.20
DAL,2020-07-16 21:35,M,M,M,12.65
HOU,2020-07-16 21:35,M,M,M,8.05
CVB,2020-07-16 21:35,33.39,19.61,44.32,14.95
DAL,2020-07-16 21:40,M,M,M,12.65
HOU,2020-07-16 21:40,M,M,M,9.20
DAL,2020-07-16 21:45,M,M,M,11.50
HOU,2020-07-16 21:45,M,M,M,10.35
DAL,2020-07-16 21:50,M,M,M,11.50
HOU,2020-07-16 21:50,M,M,M,9.20
DAL,2020-07-16 21:53,32.78,20.61,48.80,12.65
HOU,2020-07-16 21:53,29.39,24.39,74.51,8.05
DAL,2020-07-16 21:55,M,M,M,12.65
HOU,2020-07-16 21:55,M,M,M,9.20
CVB,2020-07-16 21:55,32.78,20.11,47.32,13.80
DAL,2020-07-16 22:00,M,M,M,12.65
HOU,2020-07-16 22:00,M,M,M,10.35
DAL,2020-07-16 22:05,M,M,M,9.20
HOU,2020-07-16 22:05,M,M,M,8.05
DAL,2020-07-16 22:10,M,M,M,10.35
HOU,2020-07-16 22:10,M,M,M,8.05
DAL,2020-07-16 22:15,M,M,M,12.65
HOU,2020-07-16 22:15,M,M,M,9.20
CVB,2020-07-16 22:15,32.11,20.39,49.98,12.65
DAL,2020-07-16 22:20,M,M,M,10.35
HOU,2020-07-16 22:20,M,M,M,8.05
DAL,2020-07-16 22:25,M,M,M,10.35
HOU,2020-07-16 22:25,M,M,M,9.20
DAL,2020-07-16 22:30,M,M,M,10.35
HOU,2020-07-16 22:30,M,M,M,9.20
DAL,2020-07-16 22:35,M,M,M,11.50
HOU,2020-07-16 22:35,M,M,M,5.75
CVB,2020-07-16 22:35,31.50,21.00,53.73,12.65
DAL,2020-07-16 22:40,M,M,M,10.35
HOU,2020-07-16 22:40,M,M,M,9.20
DAL,2020-07-16 22:45,M,M,M,10.35
HOU,2020-07-16 22:45,M,M,M,8.05
DAL,2020-07-16 22:50,M,M,M,11.50
HOU,2020-07-16 22:50,M,M,M,8.05
DAL,2020-07-16 22:53,31.72,20.61,51.80,10.35
HOU,2020-07-16 22:53,28.89,24.39,76.69,8.05
DAL,2020-07-16 22:55,M,M,M,12.65
HOU,2020-07-16 22:55,M,M,M,5.75
CVB,2020-07-16 22:55,31.00,20.61,53.98,13.80
DAL,2020-07-16 23:00,M,M,M,11.50
HOU,2020-07-16 23:00,M,M,M,5.75
DAL,2020-07-16 23:05,M,M,M,12.65
HOU,2020-07-16 23:05,M,M,M,5.75
DAL,2020-07-16 23:10,M,M,M,12.65
HOU,2020-07-16 23:10,M,M,M,5.75
DAL,2020-07-16 23:15,M,M,M,12.65
HOU,2020-07-16 23:15,M,M,M,5.75
CVB,2020-07-16 23:15,30.50,20.22,54.23,6.90
DAL,2020-07-16 23:20,M,M,M,11.50
HOU,2020-07-16 23:20,M,M,M,4.60
DAL,2020-07-16 23:25,M,M,M,12.65
HOU,2020-07-16 23:25,M,M,M,4.60
DAL,2020-07-16 23:30,M,M,M,12.65
HOU,2020-07-16 23:30,M,M,M,5.75
DAL,2020-07-16 23:35,M,M,M,12.65
HOU,2020-07-16 23:35,M,M,M,5.75
CVB,2020-07-16 23:35,30.00,20.50,56.77,8.05
DAL,2020-07-16 23:40,M,M,M,12.65
HOU,2020-07-16 23:40,M,M,M,4.60
DAL,2020-07-16 23:45,M,M,M,12.65
HOU,2020-07-16 23:45,M,M,M,4.60
DAL,2020-07-16 23:50,M,M,M,10.35
HOU,2020-07-16 23:50,M,M,M,4.60
DAL,2020-07-16 23:53,31.11,21.11,55.32,12.65
HOU,2020-07-16 23:53,28.28,24.39,79.47,4.60
CVB,2020-07-16 23:55,29.61,20.72,58.86,6.90
