station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-15 10:35,M,M,M,5.75
CMH,2021-10-15 10:35,M,M,M,10.35
PHL,2021-10-15 10:35,M,M,M,0.00
RIC,2021-10-15 10:35,M,M,M,5.75
MDW,2021-10-15 10:40,M,M,M,5.75
CMH,2021-10-15 10:40,M,M,M,8.05
PHL,2021-10-15 10:40,M,M,M,2.30
RIC,2021-10-15 10:40,M,M,M,5.75
MDW,2021-10-15 10:45,M,M,M,5.75
RIC,2021-10-15 10:45,M,M,M,4.60
PHL,2021-10-15 10:45,M,M,M,4.60
CMH,2021-10-15 10:45,M,M,M,9.20
CMH,2021-10-15 10:50,M,M,M,11.50
RIC,2021-10-15 10:50,M,M,M,4.60
PHL,2021-10-15 10:50,M,M,M,4.60
MDW,2021-10-15 10:50,M,M,M,5.75
CMH,2021-10-15 10:51,24.39,18.89,71.41,11.50
MDW,2021-10-15 10:53,15.61,9.39,66.46,9.20
PHL,2021-10-15 10:54,22.22,15.00,63.61,3.45
RIC,2021-10-15 10:54,23.89,16.72,64.20,4.60
CMH,2021-10-15 10:55,M,M,M,11.50
MDW,2021-10-15 10:55,M,M,M,5.75
PHL,2021-10-15 10:55,M,M,M,2.30
RIC,2021-10-15 10:55,M,M,M,2.30
MDW,2021-10-15 11:00,M,M,M,8.05
RIC,2021-10-15 11:00,M,M,M,5.75
PHL,2021-10-15 11:00,M,M,M,0.00
CMH,2021-10-15 11:00,M,M,M,11.50
RIC,2021-10-15 11:05,M,M,M,4.60
PHL,2021-10-15 11:05,M,M,M,2.30
CMH,2021-10-15 11:05,M,M,M,11.50
MDW,2021-10-15 11:05,M,M,M,9.20
CMH,2021-10-15 11:10,M,M,M,9.20
RIC,2021-10-15 11:10,M,M,M,2.30
MDW,2021-10-15 11:10,M,M,M,8.05
PHL,2021-10-15 11:10,M,M,M,0.00
MDW,2021-10-15 11:15,M,M,M,8.05
PHL,2021-10-15 11:15,M,M,M,0.00
RIC,2021-10-15 11:15,M,M,M,5.75
CMH,2021-10-15 11:15,M,M,M,11.50
MDW,2021-10-15 11:20,M,M,M,9.20
RIC,2021-10-15 11:20,M,M,M,5.75
CMH,2021-10-15 11:20,M,M,M,9.20
PHL,2021-10-15 11:20,M,M,M,2.30
RIC,2021-10-15 11:25,M,M,M,5.75
PHL,2021-10-15 11:25,M,M,M,4.60
CMH,2021-10-15 11:25,M,M,M,9.20
MDW,2021-10-15 11:25,M,M,M,10.35
RIC,2021-10-15 11:30,M,M,M,5.75
MDW,2021-10-15 11:30,M,M,M,10.35
PHL,2021-10-15 11:30,M,M,M,4.60
CMH,2021-10-15 11:30,M,M,M,10.35
PHL,2021-10-15 11:35,M,M,M,4.60
CMH,2021-10-15 11:35,M,M,M,9.20
RIC,2021-10-15 11:35,M,M,M,5.75
MDW,2021-10-15 11:35,M,M,M,9.20
MDW,2021-10-15 11:40,M,M,M,9.20
CMH,2021-10-15 11:40,M,M,M,9.20
PHL,2021-10-15 11:40,M,M,M,2.30
RIC,2021-10-15 11:40,M,M,M,5.75
MDW,2021-10-15 11:45,M,M,M,9.20
RIC,2021-10-15 11:45,M,M,M,5.75
PHL,2021-10-15 11:45,M,M,M,4.60
CMH,2021-10-15 11:45,M,M,M,9.20
RIC,2021-10-15 11:50,M,M,M,5.75
CMH,2021-10-15 11:50,M,M,M,10.35
PHL,2021-10-15 11:50,M,M,M,4.60
MDW,2021-10-15 11:50,M,M,M,8.05
CMH,2021-10-15 11:51,25.00,18.89,68.85,11.50
MDW,2021-10-15 11:53,17.22,11.11,67.29,8.05
PHL,2021-10-15 11:54,23.89,15.61,59.81,4.60
RIC,2021-10-15 11:54,25.61,16.11,55.71,6.90
MDW,2021-10-15 11:55,M,M,M,8.05
RIC,2021-10-15 11:55,M,M,M,5.75
CMH,2021-10-15 11:55,M,M,M,11.50
PHL,2021-10-15 11:55,M,M,M,5.75
PHL,2021-10-15 12:00,M,M,M,5.75
RIC,2021-10-15 12:00,M,M,M,5.75
MDW,2021-10-15 12:00,M,M,M,9.20
CMH,2021-10-15 12:00,M,M,M,11.50
RIC,2021-10-15 12:05,M,M,M,5.75
CMH,2021-10-15 12:05,M,M,M,12.65
MDW,2021-10-15 12:05,M,M,M,9.20
PHL,2021-10-15 12:05,M,M,M,4.60
CMH,2021-10-15 12:10,M,M,M,10.35
MDW,2021-10-15 12:10,M,M,M,9.20
RIC,2021-10-15 12:10,M,M,M,8.05
PHL,2021-10-15 12:10,M,M,M,5.75
PHL,2021-10-15 12:15,M,M,M,5.75
RIC,2021-10-15 12:15,M,M,M,5.75
MDW,2021-10-15 12:15,M,M,M,11.50
CMH,2021-10-15 12:15,M,M,M,11.50
CMH,2021-10-15 12:20,M,M,M,10.35
RIC,2021-10-15 12:20,M,M,M,5.75
PHL,2021-10-15 12:20,M,M,M,8.05
MDW,2021-10-15 12:20,M,M,M,10.35
PHL,2021-10-15 12:25,M,M,M,8.05
CMH,2021-10-15 12:25,M,M,M,10.35
MDW,2021-10-15 12:25,M,M,M,10.35
RIC,2021-10-15 12:25,M,M,M,5.75
RIC,2021-10-15 12:30,M,M,M,5.75
MDW,2021-10-15 12:30,M,M,M,8.05
PHL,2021-10-15 12:30,M,M,M,5.75
CMH,2021-10-15 12:30,M,M,M,11.50
CMH,2021-10-15 12:35,M,M,M,12.65
PHL,2021-10-15 12:35,M,M,M,5.75
MDW,2021-10-15 12:35,M,M,M,9.20
RIC,2021-10-15 12:35,M,M,M,8.05
CMH,2021-10-15 12:40,M,M,M,12.65
PHL,2021-10-15 12:40,M,M,M,8.05
RIC,2021-10-15 12:40,M,M,M,5.75
MDW,2021-10-15 12:40,M,M,M,11.50
RIC,2021-10-15 12:45,M,M,M,5.75
MDW,2021-10-15 12:45,M,M,M,8.05
CMH,2021-10-15 12:45,M,M,M,12.65
PHL,2021-10-15 12:45,M,M,M,5.75
PHL,2021-10-15 12:50,M,M,M,5.75
CMH,2021-10-15 12:50,M,M,M,14.95
RIC,2021-10-15 12:50,M,M,M,5.75
MDW,2021-10-15 12:50,M,M,M,10.35
CMH,2021-10-15 12:51,25.00,18.28,66.27,14.95
MDW,2021-10-15 12:53,17.22,11.11,67.29,11.50
RIC,2021-10-15 12:54,26.72,16.11,52.16,4.60
PHL,2021-10-15 12:54,25.61,15.00,51.88,3.45
PHL,2021-10-15 12:55,M,M,M,5.75
MDW,2021-10-15 12:55,M,M,M,11.50
RIC,2021-10-15 12:55,M,M,M,5.75
CMH,2021-10-15 12:55,M,M,M,14.95
CMH,2021-10-15 13:00,M,M,M,17.25
RIC,2021-10-15 13:00,M,M,M,4.60
PHL,2021-10-15 13:00,M,M,M,5.75
MDW,2021-10-15 13:00,M,M,M,11.50
MDW,2021-10-15 13:05,M,M,M,12.65
CMH,2021-10-15 13:05,M,M,M,12.65
PHL,2021-10-15 13:05,M,M,M,5.75
RIC,2021-10-15 13:05,M,M,M,5.75
MDW,2021-10-15 13:10,M,M,M,12.65
RIC,2021-10-15 13:10,M,M,M,4.60
CMH,2021-10-15 13:10,M,M,M,14.95
PHL,2021-10-15 13:10,M,M,M,4.60
RIC,2021-10-15 13:15,M,M,M,5.75
PHL,2021-10-15 13:15,M,M,M,5.75
CMH,2021-10-15 13:15,M,M,M,14.95
MDW,2021-10-15 13:15,M,M,M,11.50
RIC,2021-10-15 13:20,M,M,M,2.30
MDW,2021-10-15 13:20,M,M,M,12.65
PHL,2021-10-15 13:20,M,M,M,5.75
CMH,2021-10-15 13:20,M,M,M,16.10
RIC,2021-10-15 13:25,M,M,M,5.75
CMH,2021-10-15 13:25,M,M,M,12.65
PHL,2021-10-15 13:25,M,M,M,8.05
MDW,2021-10-15 13:25,M,M,M,12.65
RIC,2021-10-15 13:30,M,M,M,8.05
PHL,2021-10-15 13:30,M,M,M,5.75
CMH,2021-10-15 13:30,M,M,M,14.95
MDW,2021-10-15 13:30,M,M,M,12.65
MDW,2021-10-15 13:35,M,M,M,11.50
PHL,2021-10-15 13:35,M,M,M,5.75
RIC,2021-10-15 13:35,M,M,M,5.75
CMH,2021-10-15 13:35,M,M,M,10.35
PHL,2021-10-15 13:40,M,M,M,5.75
CMH,2021-10-15 13:40,M,M,M,10.35
MDW,2021-10-15 13:40,M,M,M,12.65
RIC,2021-10-15 13:40,M,M,M,8.05
PHL,2021-10-15 13:45,M,M,M,8.05
RIC,2021-10-15 13:45,M,M,M,5.75
MDW,2021-10-15 13:45,M,M,M,8.05
CMH,2021-10-15 13:45,M,M,M,16.10
CMH,2021-10-15 13:50,M,M,M,10.35
RIC,2021-10-15 13:50,M,M,M,4.60
MDW,2021-10-15 13:50,M,M,M,10.35
PHL,2021-10-15 13:50,M,M,M,8.05
CMH,2021-10-15 13:51,24.39,17.78,66.60,10.35
MDW,2021-10-15 13:53,16.11,10.61,69.86,10.35
PHL,2021-10-15 13:54,26.72,16.11,52.16,9.20
RIC,2021-10-15 13:54,26.72,17.22,55.98,4.60
MDW,2021-10-15 13:55,M,M,M,11.50
CMH,2021-10-15 13:55,M,M,M,17.25
RIC,2021-10-15 13:55,M,M,M,4.60
PHL,2021-10-15 13:55,M,M,M,9.20
MDW,2021-10-15 14:00,M,M,M,9.20
PHL,2021-10-15 14:00,M,M,M,10.35
CMH,2021-10-15 14:00,M,M,M,10.35
RIC,2021-10-15 14:00,M,M,M,5.75
CMH,2021-10-15 14:05,M,M,M,17.25
PHL,2021-10-15 14:05,M,M,M,9.20
MDW,2021-10-15 14:05,M,M,M,10.35
RIC,2021-10-15 14:05,M,M,M,5.75
RIC,2021-10-15 14:10,M,M,M,2.30
CMH,2021-10-15 14:10,M,M,M,16.10
MDW,2021-10-15 14:10,M,M,M,10.35
PHL,2021-10-15 14:10,M,M,M,9.20
CMH,2021-10-15 14:15,M,M,M,16.10
RIC,2021-10-15 14:15,M,M,M,2.30
MDW,2021-10-15 14:15,M,M,M,8.05
PHL,2021-10-15 14:15,M,M,M,10.35
MDW,2021-10-15 14:20,M,M,M,9.20
CMH,2021-10-15 14:20,M,M,M,12.65
PHL,2021-10-15 14:20,M,M,M,8.05
RIC,2021-10-15 14:20,M,M,M,5.75
MDW,2021-10-15 14:25,M,M,M,12.65
PHL,2021-10-15 14:25,M,M,M,8.05
CMH,2021-10-15 14:25,M,M,M,12.65
RIC,2021-10-15 14:25,M,M,M,5.75
RIC,2021-10-15 14:30,M,M,M,8.05
PHL,2021-10-15 14:30,M,M,M,9.20
CMH,2021-10-15 14:30,M,M,M,10.35
MDW,2021-10-15 14:30,M,M,M,10.35
PHL,2021-10-15 14:35,M,M,M,10.35
RIC,2021-10-15 14:35,M,M,M,5.75
MDW,2021-10-15 14:35,M,M,M,11.50
CMH,2021-10-15 14:35,M,M,M,14.95
RIC,2021-10-15 14:40,M,M,M,8.05
MDW,2021-10-15 14:40,M,M,M,10.35
PHL,2021-10-15 14:40,M,M,M,9.20
CMH,2021-10-15 14:40,M,M,M,11.50
MDW,2021-10-15 14:45,M,M,M,10.35
PHL,2021-10-15 14:45,M,M,M,9.20
CMH,2021-10-15 14:45,M,M,M,12.65
RIC,2021-10-15 14:45,M,M,M,5.75
PHL,2021-10-15 14:50,M,M,M,5.75
CMH,2021-10-15 14:50,M,M,M,12.65
MDW,2021-10-15 14:50,M,M,M,12.65
RIC,2021-10-15 14:50,M,M,M,5.75
CMH,2021-10-15 14:51,24.39,17.78,66.60,13.80
MDW,2021-10-15 14:53,15.61,10.61,72.13,13.80
RIC,2021-10-15 14:54,27.22,17.22,54.36,5.75
PHL,2021-10-15 14:54,27.22,16.72,52.66,10.35
PHL,2021-10-15 14:55,M,M,M,9.20
CMH,2021-10-15 14:55,M,M,M,12.65
MDW,2021-10-15 14:55,M,M,M,12.65
RIC,2021-10-15 14:55,M,M,M,5.75
RIC,2021-10-15 15:00,M,M,M,8.05
CMH,2021-10-15 15:00,M,M,M,17.25
MDW,2021-10-15 15:00,M,M,M,11.50
PHL,2021-10-15 15:00,M,M,M,9.20
MDW,2021-10-15 15:05,M,M,M,10.35
CMH,2021-10-15 15:05,M,M,M,17.25
PHL,2021-10-15 15:05,M,M,M,9.20
RIC,2021-10-15 15:05,M,M,M,8.05
MDW,2021-10-15 15:10,M,M,M,11.50
PHL,2021-10-15 15:10,M,M,M,8.05
CMH,2021-10-15 15:10,M,M,M,16.10
RIC,2021-10-15 15:10,M,M,M,5.75
MDW,2021-10-15 15:14,15.61,10.00,69.24,11.50
CMH,2021-10-15 15:15,M,M,M,11.50
PHL,2021-10-15 15:15,M,M,M,8.05
MDW,2021-10-15 15:15,M,M,M,11.50
RIC,2021-10-15 15:15,M,M,M,5.75
CMH,2021-10-15 15:20,M,M,M,8.05
RIC,2021-10-15 15:20,M,M,M,5.75
MDW,2021-10-15 15:20,M,M,M,9.20
PHL,2021-10-15 15:20,M,M,M,9.20
RIC,2021-10-15 15:25,M,M,M,5.75
CMH,2021-10-15 15:25,M,M,M,12.65
PHL,2021-10-15 15:25,M,M,M,10.35
MDW,2021-10-15 15:25,M,M,M,9.20
MDW,2021-10-15 15:30,M,M,M,12.65
PHL,2021-10-15 15:30,M,M,M,9.20
CMH,2021-10-15 15:30,M,M,M,12.65
RIC,2021-10-15 15:30,M,M,M,5.75
CMH,2021-10-15 15:31,23.89,17.78,68.64,14.95
RIC,2021-10-15 15:35,M,M,M,5.75
MDW,2021-10-15 15:35,M,M,M,8.05
PHL,2021-10-15 15:35,M,M,M,10.35
CMH,2021-10-15 15:35,M,M,M,12.65
MDW,2021-10-15 15:40,M,M,M,10.35
RIC,2021-10-15 15:40,M,M,M,5.75
PHL,2021-10-15 15:40,M,M,M,8.05
CMH,2021-10-15 15:40,M,M,M,14.95
MDW,2021-10-15 15:45,M,M,M,11.50
RIC,2021-10-15 15:45,M,M,M,5.75
CMH,2021-10-15 15:45,M,M,M,14.95
PHL,2021-10-15 15:45,M,M,M,8.05
MDW,2021-10-15 15:48,16.00,9.00,63.15,13.80
RIC,2021-10-15 15:50,M,M,M,5.75
MDW,2021-10-15 15:50,M,M,M,12.65
PHL,2021-10-15 15:50,M,M,M,9.20
CMH,2021-10-15 15:50,M,M,M,12.65
CMH,2021-10-15 15:51,23.28,18.28,73.49,10.35
MDW,2021-10-15 15:53,15.61,8.28,61.65,14.95
RIC,2021-10-15 15:54,27.78,17.22,52.62,8.05
PHL,2021-10-15 15:54,27.22,17.78,56.30,10.35
MDW,2021-10-15 15:55,M,M,M,12.65
RIC,2021-10-15 15:55,M,M,M,5.75
PHL,2021-10-15 15:55,M,M,M,10.35
CMH,2021-10-15 15:55,M,M,M,12.65
CMH,2021-10-15 16:00,M,M,M,14.95
RIC,2021-10-15 16:00,M,M,M,5.75
MDW,2021-10-15 16:00,M,M,M,12.65
PHL,2021-10-15 16:00,M,M,M,10.35
MDW,2021-10-15 16:05,M,M,M,12.65
CMH,2021-10-15 16:05,M,M,M,16.10
PHL,2021-10-15 16:05,M,M,M,11.50
RIC,2021-10-15 16:05,M,M,M,4.60
PHL,2021-10-15 16:10,M,M,M,10.35
RIC,2021-10-15 16:10,M,M,M,2.30
MDW,2021-10-15 16:10,M,M,M,10.35
CMH,2021-10-15 16:10,M,M,M,12.65
CMH,2021-10-15 16:15,M,M,M,10.35
PHL,2021-10-15 16:15,M,M,M,9.20
MDW,2021-10-15 16:15,M,M,M,12.65
RIC,2021-10-15 16:15,M,M,M,5.75
MDW,2021-10-15 16:20,M,M,M,12.65
PHL,2021-10-15 16:20,M,M,M,8.05
RIC,2021-10-15 16:20,M,M,M,5.75
CMH,2021-10-15 16:20,M,M,M,12.65
PHL,2021-10-15 16:25,M,M,M,5.75
RIC,2021-10-15 16:25,M,M,M,5.75
MDW,2021-10-15 16:25,M,M,M,10.35
CMH,2021-10-15 16:25,M,M,M,10.35
PHL,2021-10-15 16:30,M,M,M,8.05
CMH,2021-10-15 16:30,M,M,M,10.35
RIC,2021-10-15 16:30,M,M,M,5.75
MDW,2021-10-15 16:30,M,M,M,9.20
RIC,2021-10-15 16:35,M,M,M,5.75
MDW,2021-10-15 16:35,M,M,M,9.20
CMH,2021-10-15 16:35,M,M,M,11.50
PHL,2021-10-15 16:35,M,M,M,5.75
RIC,2021-10-15 16:40,M,M,M,4.60
MDW,2021-10-15 16:40,M,M,M,8.05
PHL,2021-10-15 16:40,M,M,M,5.75
CMH,2021-10-15 16:40,M,M,M,11.50
CMH,2021-10-15 16:45,M,M,M,11.50
PHL,2021-10-15 16:45,M,M,M,8.05
MDW,2021-10-15 16:45,M,M,M,10.35
RIC,2021-10-15 16:45,M,M,M,5.75
RIC,2021-10-15 16:50,M,M,M,5.75
MDW,2021-10-15 16:50,M,M,M,11.50
PHL,2021-10-15 16:50,M,M,M,8.05
CMH,2021-10-15 16:50,M,M,M,11.50
CMH,2021-10-15 16:51,23.28,18.89,76.36,11.50
MDW,2021-10-15 16:53,16.72,6.11,49.52,12.65
RIC,2021-10-15 16:54,27.78,17.78,54.50,5.75
PHL,2021-10-15 16:54,27.22,17.78,56.30,6.90
MDW,2021-10-15 16:55,M,M,M,9.20
PHL,2021-10-15 16:55,M,M,M,8.05
RIC,2021-10-15 16:55,M,M,M,5.75
CMH,2021-10-15 16:55,M,M,M,11.50
MDW,2021-10-15 17:00,M,M,M,9.20
RIC,2021-10-15 17:00,M,M,M,5.75
PHL,2021-10-15 17:00,M,M,M,9.20
CMH,2021-10-15 17:00,M,M,M,10.35
RIC,2021-10-15 17:05,M,M,M,5.75
MDW,2021-10-15 17:05,M,M,M,10.35
CMH,2021-10-15 17:05,M,M,M,8.05
PHL,2021-10-15 17:05,M,M,M,9.20
CMH,2021-10-15 17:10,M,M,M,11.50
RIC,2021-10-15 17:10,M,M,M,4.60
PHL,2021-10-15 17:10,M,M,M,9.20
MDW,2021-10-15 17:10,M,M,M,10.35
MDW,2021-10-15 17:15,M,M,M,5.75
RIC,2021-10-15 17:15,M,M,M,5.75
CMH,2021-10-15 17:15,M,M,M,12.65
PHL,2021-10-15 17:15,M,M,M,8.05
PHL,2021-10-15 17:20,M,M,M,8.05
MDW,2021-10-15 17:20,M,M,M,4.60
CMH,2021-10-15 17:20,M,M,M,9.20
RIC,2021-10-15 17:20,M,M,M,4.60
CMH,2021-10-15 17:25,M,M,M,11.50
MDW,2021-10-15 17:25,M,M,M,9.20
PHL,2021-10-15 17:25,M,M,M,8.05
RIC,2021-10-15 17:25,M,M,M,4.60
RIC,2021-10-15 17:30,M,M,M,2.30
MDW,2021-10-15 17:30,M,M,M,5.75
PHL,2021-10-15 17:30,M,M,M,8.05
CMH,2021-10-15 17:30,M,M,M,12.65
RIC,2021-10-15 17:35,M,M,M,2.30
PHL,2021-10-15 17:35,M,M,M,8.05
MDW,2021-10-15 17:35,M,M,M,5.75
CMH,2021-10-15 17:35,M,M,M,11.50
PHL,2021-10-15 17:40,M,M,M,8.05
RIC,2021-10-15 17:40,M,M,M,2.30
CMH,2021-10-15 17:40,M,M,M,11.50
MDW,2021-10-15 17:40,M,M,M,5.75
CMH,2021-10-15 17:45,M,M,M,9.20
CMH,2021-10-15 17:45,23.00,19.00,78.19,9.20
RIC,2021-10-15 17:45,M,M,M,2.30
MDW,2021-10-15 17:45,M,M,M,8.05
PHL,2021-10-15 17:45,M,M,M,8.05
RIC,2021-10-15 17:50,M,M,M,5.75
MDW,2021-10-15 17:50,M,M,M,5.75
CMH,2021-10-15 17:50,M,M,M,12.65
PHL,2021-10-15 17:50,M,M,M,5.75
CMH,2021-10-15 17:51,23.28,18.89,76.36,11.50
MDW,2021-10-15 17:53,16.11,5.00,47.66,5.75
PHL,2021-10-15 17:54,26.11,17.78,60.11,8.05
RIC,2021-10-15 17:54,26.72,18.28,59.83,6.90
RIC,2021-10-15 17:55,M,M,M,5.75
MDW,2021-10-15 17:55,M,M,M,4.60
CMH,2021-10-15 17:55,M,M,M,9.20
PHL,2021-10-15 17:55,M,M,M,9.20
PHL,2021-10-15 18:00,M,M,M,5.75
MDW,2021-10-15 18:00,M,M,M,4.60
CMH,2021-10-15 18:00,M,M,M,9.20
RIC,2021-10-15 18:00,M,M,M,5.75
RIC,2021-10-15 18:05,M,M,M,8.05
PHL,2021-10-15 18:05,M,M,M,5.75
MDW,2021-10-15 18:05,M,M,M,2.30
CMH,2021-10-15 18:05,M,M,M,11.50
CMH,2021-10-15 18:10,M,M,M,11.50
MDW,2021-10-15 18:10,M,M,M,5.75
PHL,2021-10-15 18:10,M,M,M,5.75
RIC,2021-10-15 18:10,M,M,M,5.75
PHL,2021-10-15 18:15,M,M,M,4.60
RIC,2021-10-15 18:15,M,M,M,5.75
CMH,2021-10-15 18:15,M,M,M,9.20
MDW,2021-10-15 18:15,M,M,M,4.60
PHL,2021-10-15 18:20,M,M,M,2.30
RIC,2021-10-15 18:20,M,M,M,5.75
MDW,2021-10-15 18:20,M,M,M,5.75
CMH,2021-10-15 18:20,M,M,M,11.50
MDW,2021-10-15 18:25,M,M,M,5.75
RIC,2021-10-15 18:25,M,M,M,5.75
PHL,2021-10-15 18:25,M,M,M,4.60
CMH,2021-10-15 18:25,M,M,M,8.05
CMH,2021-10-15 18:30,M,M,M,9.20
PHL,2021-10-15 18:30,M,M,M,4.60
MDW,2021-10-15 18:30,M,M,M,5.75
RIC,2021-10-15 18:30,M,M,M,5.75
MDW,2021-10-15 18:35,M,M,M,8.05
PHL,2021-10-15 18:35,M,M,M,4.60
RIC,2021-10-15 18:35,M,M,M,5.75
CMH,2021-10-15 18:35,M,M,M,12.65
RIC,2021-10-15 18:40,M,M,M,5.75
CMH,2021-10-15 18:40,M,M,M,16.10
PHL,2021-10-15 18:40,M,M,M,5.75
MDW,2021-10-15 18:40,M,M,M,5.75
CMH,2021-10-15 18:45,M,M,M,18.40
MDW,2021-10-15 18:45,M,M,M,5.75
RIC,2021-10-15 18:45,M,M,M,4.60
PHL,2021-10-15 18:45,M,M,M,5.75
PHL,2021-10-15 18:50,M,M,M,5.75
CMH,2021-10-15 18:50,M,M,M,14.95
RIC,2021-10-15 18:50,M,M,M,4.60
MDW,2021-10-15 18:50,M,M,M,5.75
CMH,2021-10-15 18:51,22.22,18.28,78.35,14.95
MDW,2021-10-15 18:53,15.61,5.61,51.35,6.90
PHL,2021-10-15 18:54,25.00,17.78,64.21,5.75
RIC,2021-10-15 18:54,22.78,18.89,78.70,4.60
PHL,2021-10-15 18:55,M,M,M,5.75
RIC,2021-10-15 18:55,M,M,M,4.60
MDW,2021-10-15 18:55,M,M,M,5.75
CMH,2021-10-15 18:55,M,M,M,11.50
PHL,2021-10-15 19:00,M,M,M,5.75
CMH,2021-10-15 19:00,M,M,M,10.35
MDW,2021-10-15 19:00,M,M,M,5.75
RIC,2021-10-15 19:00,M,M,M,2.30
CMH,2021-10-15 19:05,M,M,M,8.05
PHL,2021-10-15 19:05,M,M,M,8.05
MDW,2021-10-15 19:05,M,M,M,10.35
RIC,2021-10-15 19:05,M,M,M,2.30
RIC,2021-10-15 19:10,M,M,M,4.60
CMH,2021-10-15 19:10,M,M,M,12.65
MDW,2021-10-15 19:10,M,M,M,12.65
PHL,2021-10-15 19:10,M,M,M,8.05
RIC,2021-10-15 19:15,M,M,M,4.60
PHL,2021-10-15 19:15,M,M,M,8.05
CMH,2021-10-15 19:15,M,M,M,12.65
MDW,2021-10-15 19:15,M,M,M,12.65
CMH,2021-10-15 19:20,M,M,M,12.65
RIC,2021-10-15 19:20,M,M,M,2.30
MDW,2021-10-15 19:20,M,M,M,9.20
PHL,2021-10-15 19:20,M,M,M,9.20
CMH,2021-10-15 19:22,21.72,18.89,83.93,11.50
PHL,2021-10-15 19:25,M,M,M,8.05
RIC,2021-10-15 19:25,M,M,M,4.60
MDW,2021-10-15 19:25,M,M,M,8.05
CMH,2021-10-15 19:25,M,M,M,10.35
CMH,2021-10-15 19:30,M,M,M,11.50
RIC,2021-10-15 19:30,M,M,M,5.75
MDW,2021-10-15 19:30,M,M,M,10.35
PHL,2021-10-15 19:30,M,M,M,8.05
MDW,2021-10-15 19:35,M,M,M,10.35
CMH,2021-10-15 19:35,M,M,M,11.50
PHL,2021-10-15 19:35,M,M,M,9.20
RIC,2021-10-15 19:35,M,M,M,5.75
RIC,2021-10-15 19:40,M,M,M,5.75
MDW,2021-10-15 19:40,M,M,M,8.05
CMH,2021-10-15 19:40,M,M,M,12.65
PHL,2021-10-15 19:40,M,M,M,10.35
CMH,2021-10-15 19:40,21.72,18.89,83.93,12.65
PHL,2021-10-15 19:45,M,M,M,9.20
CMH,2021-10-15 19:45,M,M,M,11.50
RIC,2021-10-15 19:45,M,M,M,5.75
MDW,2021-10-15 19:45,M,M,M,8.05
RIC,2021-10-15 19:50,M,M,M,8.05
MDW,2021-10-15 19:50,M,M,M,8.05
CMH,2021-10-15 19:50,M,M,M,5.75
PHL,2021-10-15 19:50,M,M,M,9.20
CMH,2021-10-15 19:51,21.72,18.89,83.93,6.90
MDW,2021-10-15 19:53,14.39,4.39,51.02,9.20
PHL,2021-10-15 19:54,23.28,16.72,66.61,9.20
RIC,2021-10-15 19:54,22.22,18.89,81.41,8.05
RIC,2021-10-15 19:55,M,M,M,8.05
CMH,2021-10-15 19:55,M,M,M,8.05
PHL,2021-10-15 19:55,M,M,M,9.20
MDW,2021-10-15 19:55,M,M,M,8.05
PHL,2021-10-15 20:00,M,M,M,9.20
RIC,2021-10-15 20:00,M,M,M,8.05
MDW,2021-10-15 20:00,M,M,M,8.05
CMH,2021-10-15 20:00,M,M,M,5.75
CMH,2021-10-15 20:05,M,M,M,5.75
MDW,2021-10-15 20:05,M,M,M,9.20
RIC,2021-10-15 20:05,M,M,M,8.05
PHL,2021-10-15 20:05,M,M,M,8.05
CMH,2021-10-15 20:10,M,M,M,5.75
MDW,2021-10-15 20:10,M,M,M,9.20
RIC,2021-10-15 20:10,M,M,M,5.75
PHL,2021-10-15 20:10,M,M,M,10.35
RIC,2021-10-15 20:15,M,M,M,5.75
MDW,2021-10-15 20:15,M,M,M,8.05
PHL,2021-10-15 20:15,M,M,M,9.20
CMH,2021-10-15 20:15,M,M,M,2.30
CMH,2021-10-15 20:20,M,M,M,4.60
MDW,2021-10-15 20:20,M,M,M,11.50
PHL,2021-10-15 20:20,M,M,M,9.20
RIC,2021-10-15 20:20,M,M,M,8.05
CMH,2021-10-15 20:25,M,M,M,4.60
PHL,2021-10-15 20:25,M,M,M,8.05
MDW,2021-10-15 20:25,M,M,M,10.35
RIC,2021-10-15 20:25,M,M,M,9.20
MDW,2021-10-15 20:30,M,M,M,10.35
RIC,2021-10-15 20:30,M,M,M,8.05
PHL,2021-10-15 20:30,M,M,M,8.05
CMH,2021-10-15 20:30,M,M,M,5.75
PHL,2021-10-15 20:35,M,M,M,5.75
CMH,2021-10-15 20:35,M,M,M,5.75
RIC,2021-10-15 20:35,M,M,M,5.75
MDW,2021-10-15 20:35,M,M,M,9.20
MDW,2021-10-15 20:40,M,M,M,10.35
CMH,2021-10-15 20:40,M,M,M,5.75
PHL,2021-10-15 20:40,M,M,M,5.75
RIC,2021-10-15 20:40,M,M,M,4.60
MDW,2021-10-15 20:45,M,M,M,9.20
PHL,2021-10-15 20:45,M,M,M,9.20
CMH,2021-10-15 20:45,M,M,M,9.20
RIC,2021-10-15 20:45,M,M,M,2.30
RIC,2021-10-15 20:50,M,M,M,4.60
CMH,2021-10-15 20:50,M,M,M,8.05
PHL,2021-10-15 20:50,M,M,M,10.35
MDW,2021-10-15 20:50,M,M,M,8.05
CMH,2021-10-15 20:51,21.11,18.89,87.14,8.05
MDW,2021-10-15 20:53,12.78,5.61,61.69,8.05
PHL,2021-10-15 20:54,22.22,15.00,63.61,11.50
RIC,2021-10-15 20:54,20.61,17.78,83.81,4.60
RIC,2021-10-15 20:55,M,M,M,4.60
