station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-03 10:55,M,M,M,14.95
OMA,2020-05-03 10:55,M,M,M,0.00
OJC,2020-05-03 10:55,M,M,M,11.50
ATY,2020-05-03 10:55,M,M,M,12.65
OKC,2020-05-03 10:59,21.11,19.39,89.90,14.95
OKC,2020-05-03 11:00,M,M,M,14.95
OMA,2020-05-03 11:00,M,M,M,0.00
OJC,2020-05-03 11:00,M,M,M,12.65
ATY,2020-05-03 11:00,M,M,M,14.95
OKC,2020-05-03 11:05,M,M,M,14.95
OJC,2020-05-03 11:05,M,M,M,11.50
OKC,2020-05-03 11:10,M,M,M,12.65
OMA,2020-05-03 11:10,M,M,M,0.00
OJC,2020-05-03 11:10,M,M,M,12.65
ATY,2020-05-03 11:10,M,M,M,12.65
OKC,2020-05-03 11:13,21.11,19.39,89.90,12.65
OKC,2020-05-03 11:15,M,M,M,12.65
OMA,2020-05-03 11:15,M,M,M,0.00
OJC,2020-05-03 11:15,M,M,M,9.20
ATY,2020-05-03 11:15,M,M,M,12.65
OKC,2020-05-03 11:20,M,M,M,12.65
OMA,2020-05-03 11:20,M,M,M,0.00
OJC,2020-05-03 11:20,M,M,M,12.65
ATY,2020-05-03 11:20,M,M,M,12.65
OKC,2020-05-03 11:25,M,M,M,11.50
OMA,2020-05-03 11:25,M,M,M,0.00
OJC,2020-05-03 11:25,M,M,M,14.95
ATY,2020-05-03 11:25,M,M,M,12.65
OKC,2020-05-03 11:30,M,M,M,12.65
OMA,2020-05-03 11:30,M,M,M,0.00
OJC,2020-05-03 11:30,M,M,M,16.10
ATY,2020-05-03 11:30,M,M,M,11.50
OKC,2020-05-03 11:35,M,M,M,11.50
OMA,2020-05-03 11:35,M,M,M,0.00
OJC,2020-05-03 11:35,M,M,M,14.95
ATY,2020-05-03 11:35,M,M,M,12.65
OKC,2020-05-03 11:40,M,M,M,11.50
OMA,2020-05-03 11:40,M,M,M,0.00
OJC,2020-05-03 11:40,M,M,M,11.50
ATY,2020-05-03 11:40,M,M,M,12.65
OKC,2020-05-03 11:45,M,M,M,11.50
OMA,2020-05-03 11:45,M,M,M,0.00
OJC,2020-05-03 11:45,M,M,M,16.10
ATY,2020-05-03 11:45,M,M,M,12.65
OKC,2020-05-03 11:50,M,M,M,10.35
OMA,2020-05-03 11:50,M,M,M,0.00
OJC,2020-05-03 11:50,M,M,M,14.95
ATY,2020-05-03 11:50,M,M,M,12.65
OKC,2020-05-03 11:52,21.72,18.89,83.93,11.50
OMA,2020-05-03 11:52,21.11,7.78,42.20,3.45
OJC,2020-05-03 11:53,18.89,7.78,48.43,16.10
ATY,2020-05-03 11:53,13.89,3.28,48.73,14.95
OKC,2020-05-03 11:55,M,M,M,11.50
OMA,2020-05-03 11:55,M,M,M,0.00
OJC,2020-05-03 11:55,M,M,M,14.95
ATY,2020-05-03 11:55,M,M,M,12.65
OKC,2020-05-03 12:00,M,M,M,12.65
OMA,2020-05-03 12:00,M,M,M,0.00
OJC,2020-05-03 12:00,M,M,M,16.10
ATY,2020-05-03 12:00,M,M,M,12.65
OKC,2020-05-03 12:05,M,M,M,11.50
OMA,2020-05-03 12:05,M,M,M,4.60
OJC,2020-05-03 12:05,M,M,M,16.10
ATY,2020-05-03 12:05,M,M,M,12.65
OKC,2020-05-03 12:10,M,M,M,12.65
OMA,2020-05-03 12:10,M,M,M,2.30
OJC,2020-05-03 12:10,M,M,M,14.95
ATY,2020-05-03 12:10,M,M,M,12.65
OKC,2020-05-03 12:15,M,M,M,12.65
OMA,2020-05-03 12:15,M,M,M,2.30
OJC,2020-05-03 12:15,M,M,M,19.55
ATY,2020-05-03 12:15,M,M,M,11.50
OKC,2020-05-03 12:20,M,M,M,12.65
OMA,2020-05-03 12:20,M,M,M,0.00
OJC,2020-05-03 12:20,M,M,M,19.55
ATY,2020-05-03 12:20,M,M,M,12.65
OKC,2020-05-03 12:25,M,M,M,12.65
OMA,2020-05-03 12:25,M,M,M,4.60
OJC,2020-05-03 12:25,M,M,M,23.00
ATY,2020-05-03 12:25,M,M,M,12.65
OKC,2020-05-03 12:30,M,M,M,12.65
OMA,2020-05-03 12:30,M,M,M,0.00
OJC,2020-05-03 12:30,M,M,M,19.55
ATY,2020-05-03 12:30,M,M,M,14.95
OKC,2020-05-03 12:35,M,M,M,12.65
OMA,2020-05-03 12:35,M,M,M,5.75
OJC,2020-05-03 12:35,M,M,M,17.25
ATY,2020-05-03 12:35,M,M,M,12.65
OKC,2020-05-03 12:40,M,M,M,12.65
OMA,2020-05-03 12:40,M,M,M,2.30
OJC,2020-05-03 12:40,M,M,M,17.25
ATY,2020-05-03 12:40,M,M,M,12.65
OKC,2020-05-03 12:45,M,M,M,12.65
OMA,2020-05-03 12:45,M,M,M,0.00
OJC,2020-05-03 12:45,M,M,M,17.25
ATY,2020-05-03 12:45,M,M,M,14.95
OKC,2020-05-03 12:50,M,M,M,12.65
OMA,2020-05-03 12:50,M,M,M,0.00
OJC,2020-05-03 12:50,M,M,M,17.25
ATY,2020-05-03 12:50,M,M,M,14.95
OKC,2020-05-03 12:52,22.22,18.28,78.35,14.95
OMA,2020-05-03 12:52,22.22,5.61,33.97,0.00
OJC,2020-05-03 12:53,20.00,5.61,38.94,16.10
ATY,2020-05-03 12:53,14.39,2.78,45.54,13.80
OKC,2020-05-03 12:55,M,M,M,14.95
OMA,2020-05-03 12:55,M,M,M,4.60
OJC,2020-05-03 12:55,M,M,M,16.10
ATY,2020-05-03 12:55,M,M,M,14.95
OKC,2020-05-03 13:00,M,M,M,14.95
OMA,2020-05-03 13:00,M,M,M,4.60
OJC,2020-05-03 13:00,M,M,M,17.25
ATY,2020-05-03 13:00,M,M,M,16.10
OKC,2020-05-03 13:05,M,M,M,12.65
OMA,2020-05-03 13:05,M,M,M,4.60
OJC,2020-05-03 13:05,M,M,M,17.25
ATY,2020-05-03 13:05,M,M,M,12.65
OKC,2020-05-03 13:06,22.22,18.28,78.35,13.80
OKC,2020-05-03 13:10,M,M,M,12.65
OMA,2020-05-03 13:10,M,M,M,5.75
OJC,2020-05-03 13:10,M,M,M,16.10
ATY,2020-05-03 13:10,M,M,M,11.50
OKC,2020-05-03 13:15,M,M,M,12.65
OMA,2020-05-03 13:15,M,M,M,5.75
OJC,2020-05-03 13:15,M,M,M,16.10
ATY,2020-05-03 13:15,M,M,M,10.35
OKC,2020-05-03 13:20,M,M,M,12.65
OMA,2020-05-03 13:20,M,M,M,5.75
OJC,2020-05-03 13:20,M,M,M,14.95
ATY,2020-05-03 13:20,M,M,M,12.65
OKC,2020-05-03 13:25,M,M,M,12.65
OMA,2020-05-03 13:25,M,M,M,5.75
OJC,2020-05-03 13:25,M,M,M,12.65
ATY,2020-05-03 13:25,M,M,M,12.65
OKC,2020-05-03 13:30,M,M,M,11.50
OMA,2020-05-03 13:30,M,M,M,4.60
OJC,2020-05-03 13:30,M,M,M,14.95
ATY,2020-05-03 13:30,M,M,M,12.65
OKC,2020-05-03 13:35,M,M,M,12.65
OMA,2020-05-03 13:35,M,M,M,0.00
OJC,2020-05-03 13:35,M,M,M,14.95
ATY,2020-05-03 13:35,M,M,M,11.50
OKC,2020-05-03 13:40,M,M,M,12.65
OMA,2020-05-03 13:40,M,M,M,M
OJC,2020-05-03 13:40,M,M,M,17.25
ATY,2020-05-03 13:40,M,M,M,12.65
OKC,2020-05-03 13:45,M,M,M,12.65
OMA,2020-05-03 13:45,M,M,M,0.00
OJC,2020-05-03 13:45,M,M,M,17.25
ATY,2020-05-03 13:45,M,M,M,12.65
OKC,2020-05-03 13:50,M,M,M,10.35
OJC,2020-05-03 13:50,M,M,M,16.10
OKC,2020-05-03 13:52,23.28,18.89,76.36,10.35
OMA,2020-05-03 13:52,23.89,4.39,28.20,M
OJC,2020-05-03 13:53,21.72,6.11,36.25,13.80
ATY,2020-05-03 13:53,15.61,3.28,43.61,13.80
OKC,2020-05-03 13:55,M,M,M,12.65
OMA,2020-05-03 13:55,M,M,M,M
OJC,2020-05-03 13:55,M,M,M,12.65
ATY,2020-05-03 13:55,M,M,M,12.65
OKC,2020-05-03 14:00,M,M,M,12.65
OMA,2020-05-03 14:00,M,M,M,12.65
OJC,2020-05-03 14:00,M,M,M,16.10
ATY,2020-05-03 14:00,M,M,M,11.50
OKC,2020-05-03 14:05,M,M,M,11.50
OMA,2020-05-03 14:05,M,M,M,5.75
OJC,2020-05-03 14:05,M,M,M,16.10
ATY,2020-05-03 14:05,M,M,M,12.65
OKC,2020-05-03 14:10,M,M,M,12.65
OMA,2020-05-03 14:10,M,M,M,4.60
OJC,2020-05-03 14:10,M,M,M,12.65
ATY,2020-05-03 14:10,M,M,M,11.50
OKC,2020-05-03 14:15,M,M,M,12.65
OMA,2020-05-03 14:15,M,M,M,5.75
OJC,2020-05-03 14:15,M,M,M,14.95
ATY,2020-05-03 14:15,M,M,M,11.50
OKC,2020-05-03 14:20,M,M,M,11.50
OMA,2020-05-03 14:20,M,M,M,9.20
OJC,2020-05-03 14:20,M,M,M,12.65
ATY,2020-05-03 14:20,M,M,M,11.50
OKC,2020-05-03 14:25,M,M,M,12.65
OMA,2020-05-03 14:25,M,M,M,5.75
OJC,2020-05-03 14:25,M,M,M,17.25
ATY,2020-05-03 14:25,M,M,M,12.65
OKC,2020-05-03 14:30,M,M,M,12.65
OMA,2020-05-03 14:30,M,M,M,5.75
OJC,2020-05-03 14:30,M,M,M,11.50
ATY,2020-05-03 14:30,M,M,M,11.50
OKC,2020-05-03 14:35,M,M,M,12.65
OMA,2020-05-03 14:35,M,M,M,9.20
OJC,2020-05-03 14:35,M,M,M,11.50
ATY,2020-05-03 14:35,M,M,M,11.50
OKC,2020-05-03 14:40,M,M,M,12.65
OMA,2020-05-03 14:40,M,M,M,5.75
OJC,2020-05-03 14:40,M,M,M,10.35
ATY,2020-05-03 14:40,M,M,M,12.65
OKC,2020-05-03 14:45,M,M,M,10.35
OJC,2020-05-03 14:45,M,M,M,10.35
OKC,2020-05-03 14:50,M,M,M,9.20
OMA,2020-05-03 14:50,M,M,M,5.75
OJC,2020-05-03 14:50,M,M,M,12.65
ATY,2020-05-03 14:50,M,M,M,12.65
OKC,2020-05-03 14:52,24.39,19.39,73.68,9.20
OMA,2020-05-03 14:52,23.89,4.39,28.20,6.90
OJC,2020-05-03 14:53,22.22,7.22,37.96,12.65
ATY,2020-05-03 14:53,16.72,3.28,40.62,10.35
OKC,2020-05-03 14:55,M,M,M,10.35
OJC,2020-05-03 14:55,M,M,M,11.50
OKC,2020-05-03 15:00,M,M,M,10.35
OMA,2020-05-03 15:00,M,M,M,4.60
OJC,2020-05-03 15:00,M,M,M,10.35
ATY,2020-05-03 15:00,M,M,M,11.50
OKC,2020-05-03 15:05,M,M,M,9.20
OMA,2020-05-03 15:05,M,M,M,5.75
OJC,2020-05-03 15:05,M,M,M,12.65
ATY,2020-05-03 15:05,M,M,M,12.65
OKC,2020-05-03 15:10,M,M,M,9.20
OMA,2020-05-03 15:10,M,M,M,5.75
OJC,2020-05-03 15:10,M,M,M,8.05
ATY,2020-05-03 15:10,M,M,M,10.35
OKC,2020-05-03 15:15,M,M,M,9.20
OMA,2020-05-03 15:15,M,M,M,8.05
OJC,2020-05-03 15:15,M,M,M,11.50
ATY,2020-05-03 15:15,M,M,M,12.65
OKC,2020-05-03 15:20,M,M,M,8.05
OMA,2020-05-03 15:20,M,M,M,8.05
OJC,2020-05-03 15:20,M,M,M,11.50
ATY,2020-05-03 15:20,M,M,M,10.35
OKC,2020-05-03 15:25,M,M,M,9.20
OMA,2020-05-03 15:25,M,M,M,5.75
OJC,2020-05-03 15:25,M,M,M,11.50
ATY,2020-05-03 15:25,M,M,M,12.65
OKC,2020-05-03 15:30,M,M,M,9.20
OMA,2020-05-03 15:30,M,M,M,4.60
OJC,2020-05-03 15:30,M,M,M,11.50
ATY,2020-05-03 15:30,M,M,M,11.50
OKC,2020-05-03 15:35,M,M,M,9.20
OMA,2020-05-03 15:35,M,M,M,M
OJC,2020-05-03 15:35,M,M,M,10.35
ATY,2020-05-03 15:35,M,M,M,11.50
OKC,2020-05-03 15:40,M,M,M,9.20
OMA,2020-05-03 15:40,M,M,M,5.75
OJC,2020-05-03 15:40,M,M,M,10.35
ATY,2020-05-03 15:40,M,M,M,12.65
OKC,2020-05-03 15:45,M,M,M,9.20
OMA,2020-05-03 15:45,M,M,M,4.60
OJC,2020-05-03 15:45,M,M,M,10.35
ATY,2020-05-03 15:45,M,M,M,10.35
OKC,2020-05-03 15:50,M,M,M,10.35
OMA,2020-05-03 15:50,M,M,M,4.60
OJC,2020-05-03 15:50,M,M,M,5.75
ATY,2020-05-03 15:50,M,M,M,12.65
OKC,2020-05-03 15:52,26.72,20.00,66.62,10.35
OMA,2020-05-03 15:52,23.89,3.28,26.08,3.45
OJC,2020-05-03 15:53,22.22,7.78,39.42,8.05
ATY,2020-05-03 15:53,16.72,2.78,39.21,12.65
OKC,2020-05-03 15:55,M,M,M,10.35
OMA,2020-05-03 15:55,M,M,M,M
OJC,2020-05-03 15:55,M,M,M,11.50
ATY,2020-05-03 15:55,M,M,M,12.65
OKC,2020-05-03 16:00,M,M,M,9.20
OMA,2020-05-03 16:00,M,M,M,5.75
OJC,2020-05-03 16:00,M,M,M,12.65
ATY,2020-05-03 16:00,M,M,M,12.65
OKC,2020-05-03 16:05,M,M,M,8.05
OMA,2020-05-03 16:05,M,M,M,5.75
OJC,2020-05-03 16:05,M,M,M,11.50
ATY,2020-05-03 16:05,M,M,M,14.95
OKC,2020-05-03 16:10,M,M,M,9.20
OMA,2020-05-03 16:10,M,M,M,5.75
OJC,2020-05-03 16:10,M,M,M,9.20
ATY,2020-05-03 16:10,M,M,M,12.65
OKC,2020-05-03 16:15,M,M,M,10.35
OMA,2020-05-03 16:15,M,M,M,M
OJC,2020-05-03 16:15,M,M,M,10.35
ATY,2020-05-03 16:15,M,M,M,12.65
OKC,2020-05-03 16:20,M,M,M,11.50
OMA,2020-05-03 16:20,M,M,M,4.60
OJC,2020-05-03 16:20,M,M,M,8.05
ATY,2020-05-03 16:20,M,M,M,11.50
OKC,2020-05-03 16:25,M,M,M,10.35
OMA,2020-05-03 16:25,M,M,M,2.30
OJC,2020-05-03 16:25,M,M,M,11.50
ATY,2020-05-03 16:25,M,M,M,12.65
OKC,2020-05-03 16:30,M,M,M,11.50
OMA,2020-05-03 16:30,M,M,M,2.30
OJC,2020-05-03 16:30,M,M,M,10.35
ATY,2020-05-03 16:30,M,M,M,12.65
OKC,2020-05-03 16:35,M,M,M,12.65
OMA,2020-05-03 16:35,M,M,M,2.30
OJC,2020-05-03 16:35,M,M,M,10.35
ATY,2020-05-03 16:35,M,M,M,12.65
OKC,2020-05-03 16:40,M,M,M,10.35
OMA,2020-05-03 16:40,M,M,M,2.30
OJC,2020-05-03 16:40,M,M,M,10.35
ATY,2020-05-03 16:40,M,M,M,12.65
OKC,2020-05-03 16:45,M,M,M,10.35
OMA,2020-05-03 16:45,M,M,M,0.00
OJC,2020-05-03 16:45,M,M,M,8.05
ATY,2020-05-03 16:45,M,M,M,14.95
OKC,2020-05-03 16:50,M,M,M,10.35
OMA,2020-05-03 16:50,M,M,M,0.00
OJC,2020-05-03 16:50,M,M,M,12.65
ATY,2020-05-03 16:50,M,M,M,12.65
OKC,2020-05-03 16:52,26.72,20.61,69.18,12.65
OMA,2020-05-03 16:52,25.00,3.89,25.47,3.45
OJC,2020-05-03 16:53,22.22,7.22,37.96,13.80
ATY,2020-05-03 16:53,16.72,2.22,37.69,12.65
OKC,2020-05-03 16:55,M,M,M,12.65
OMA,2020-05-03 16:55,M,M,M,4.60
ATY,2020-05-03 16:55,M,M,M,14.95
OKC,2020-05-03 17:00,M,M,M,11.50
OMA,2020-05-03 17:00,M,M,M,0.00
OJC,2020-05-03 17:00,M,M,M,10.35
ATY,2020-05-03 17:00,M,M,M,16.10
OKC,2020-05-03 17:05,M,M,M,10.35
OMA,2020-05-03 17:05,M,M,M,M
OJC,2020-05-03 17:05,M,M,M,11.50
ATY,2020-05-03 17:05,M,M,M,14.95
OKC,2020-05-03 17:10,M,M,M,12.65
OMA,2020-05-03 17:10,M,M,M,2.30
OJC,2020-05-03 17:10,M,M,M,9.20
ATY,2020-05-03 17:10,M,M,M,12.65
OKC,2020-05-03 17:15,M,M,M,11.50
OMA,2020-05-03 17:15,M,M,M,2.30
OJC,2020-05-03 17:15,M,M,M,10.35
ATY,2020-05-03 17:15,M,M,M,12.65
OKC,2020-05-03 17:20,M,M,M,10.35
OMA,2020-05-03 17:20,M,M,M,0.00
OJC,2020-05-03 17:20,M,M,M,12.65
ATY,2020-05-03 17:20,M,M,M,14.95
OKC,2020-05-03 17:25,M,M,M,12.65
OMA,2020-05-03 17:25,M,M,M,4.60
OJC,2020-05-03 17:25,M,M,M,11.50
ATY,2020-05-03 17:25,M,M,M,12.65
OKC,2020-05-03 17:30,M,M,M,10.35
OMA,2020-05-03 17:30,M,M,M,2.30
OJC,2020-05-03 17:30,M,M,M,9.20
ATY,2020-05-03 17:30,M,M,M,12.65
OKC,2020-05-03 17:35,M,M,M,10.35
OMA,2020-05-03 17:35,M,M,M,2.30
OJC,2020-05-03 17:35,M,M,M,9.20
ATY,2020-05-03 17:35,M,M,M,11.50
OKC,2020-05-03 17:40,M,M,M,9.20
OJC,2020-05-03 17:40,M,M,M,10.35
OKC,2020-05-03 17:45,M,M,M,10.35
OMA,2020-05-03 17:45,M,M,M,0.00
OJC,2020-05-03 17:45,M,M,M,11.50
ATY,2020-05-03 17:45,M,M,M,11.50
OKC,2020-05-03 17:50,M,M,M,11.50
OMA,2020-05-03 17:50,M,M,M,0.00
OJC,2020-05-03 17:50,M,M,M,9.20
ATY,2020-05-03 17:50,M,M,M,12.65
OKC,2020-05-03 17:52,25.61,20.61,73.88,9.20
OMA,2020-05-03 17:52,24.39,2.22,23.48,0.00
OJC,2020-05-03 17:53,21.72,7.22,39.13,10.35
ATY,2020-05-03 17:53,15.61,1.72,39.04,13.80
OKC,2020-05-03 17:55,M,M,M,9.20
OMA,2020-05-03 17:55,M,M,M,0.00
OJC,2020-05-03 17:55,M,M,M,11.50
ATY,2020-05-03 17:55,M,M,M,10.35
OKC,2020-05-03 18:00,M,M,M,10.35
OMA,2020-05-03 18:00,M,M,M,2.30
OJC,2020-05-03 18:00,M,M,M,9.20
ATY,2020-05-03 18:00,M,M,M,12.65
OKC,2020-05-03 18:05,M,M,M,10.35
OMA,2020-05-03 18:05,M,M,M,2.30
OJC,2020-05-03 18:05,M,M,M,10.35
ATY,2020-05-03 18:05,M,M,M,14.95
OKC,2020-05-03 18:10,M,M,M,11.50
OMA,2020-05-03 18:10,M,M,M,2.30
OJC,2020-05-03 18:10,M,M,M,9.20
ATY,2020-05-03 18:10,M,M,M,12.65
OKC,2020-05-03 18:15,M,M,M,11.50
OMA,2020-05-03 18:15,M,M,M,2.30
OJC,2020-05-03 18:15,M,M,M,8.05
ATY,2020-05-03 18:15,M,M,M,12.65
OKC,2020-05-03 18:20,M,M,M,11.50
OMA,2020-05-03 18:20,M,M,M,0.00
OJC,2020-05-03 18:20,M,M,M,8.05
ATY,2020-05-03 18:20,M,M,M,16.10
OKC,2020-05-03 18:25,M,M,M,10.35
OMA,2020-05-03 18:25,M,M,M,2.30
OJC,2020-05-03 18:25,M,M,M,9.20
ATY,2020-05-03 18:25,M,M,M,12.65
OKC,2020-05-03 18:30,M,M,M,10.35
OMA,2020-05-03 18:30,M,M,M,0.00
OJC,2020-05-03 18:30,M,M,M,5.75
ATY,2020-05-03 18:30,M,M,M,11.50
OKC,2020-05-03 18:35,M,M,M,9.20
OMA,2020-05-03 18:35,M,M,M,2.30
OJC,2020-05-03 18:35,M,M,M,9.20
ATY,2020-05-03 18:35,M,M,M,11.50
OKC,2020-05-03 18:40,M,M,M,9.20
OMA,2020-05-03 18:40,M,M,M,2.30
OJC,2020-05-03 18:40,M,M,M,5.75
ATY,2020-05-03 18:40,M,M,M,12.65
OKC,2020-05-03 18:45,M,M,M,10.35
OMA,2020-05-03 18:45,M,M,M,4.60
OJC,2020-05-03 18:45,M,M,M,9.20
ATY,2020-05-03 18:45,M,M,M,12.65
OKC,2020-05-03 18:50,M,M,M,12.65
OMA,2020-05-03 18:50,M,M,M,4.60
OJC,2020-05-03 18:50,M,M,M,9.20
ATY,2020-05-03 18:50,M,M,M,12.65
OKC,2020-05-03 18:52,25.00,20.61,76.62,11.50
OMA,2020-05-03 18:52,23.89,3.28,26.08,5.75
OJC,2020-05-03 18:53,21.11,7.22,40.63,9.20
ATY,2020-05-03 18:53,13.89,1.11,41.76,12.65
OKC,2020-05-03 18:55,M,M,M,12.65
OMA,2020-05-03 18:55,M,M,M,4.60
OJC,2020-05-03 18:55,M,M,M,8.05
ATY,2020-05-03 18:55,M,M,M,12.65
OKC,2020-05-03 19:00,M,M,M,11.50
OMA,2020-05-03 19:00,M,M,M,0.00
OJC,2020-05-03 19:00,M,M,M,8.05
ATY,2020-05-03 19:00,M,M,M,12.65
OKC,2020-05-03 19:05,M,M,M,12.65
OMA,2020-05-03 19:05,M,M,M,0.00
OJC,2020-05-03 19:05,M,M,M,8.05
ATY,2020-05-03 19:05,M,M,M,12.65
OKC,2020-05-03 19:10,M,M,M,10.35
OMA,2020-05-03 19:10,M,M,M,2.30
OJC,2020-05-03 19:10,M,M,M,11.50
ATY,2020-05-03 19:10,M,M,M,12.65
OKC,2020-05-03 19:15,M,M,M,12.65
OMA,2020-05-03 19:15,M,M,M,4.60
OJC,2020-05-03 19:15,M,M,M,9.20
ATY,2020-05-03 19:15,M,M,M,11.50
OKC,2020-05-03 19:20,M,M,M,12.65
OMA,2020-05-03 19:20,M,M,M,4.60
OJC,2020-05-03 19:20,M,M,M,10.35
ATY,2020-05-03 19:20,M,M,M,12.65
OKC,2020-05-03 19:25,M,M,M,12.65
OMA,2020-05-03 19:25,M,M,M,5.75
OJC,2020-05-03 19:25,M,M,M,12.65
ATY,2020-05-03 19:25,M,M,M,12.65
OKC,2020-05-03 19:30,M,M,M,11.50
OMA,2020-05-03 19:30,M,M,M,5.75
OJC,2020-05-03 19:30,M,M,M,10.35
ATY,2020-05-03 19:30,M,M,M,14.95
OKC,2020-05-03 19:35,M,M,M,12.65
OMA,2020-05-03 19:35,M,M,M,5.75
OJC,2020-05-03 19:35,M,M,M,5.75
ATY,2020-05-03 19:35,M,M,M,12.65
OKC,2020-05-03 19:40,M,M,M,12.65
OMA,2020-05-03 19:40,M,M,M,5.75
OJC,2020-05-03 19:40,M,M,M,5.75
ATY,2020-05-03 19:40,M,M,M,10.35
OKC,2020-05-03 19:45,M,M,M,11.50
OMA,2020-05-03 19:45,M,M,M,5.75
OJC,2020-05-03 19:45,M,M,M,5.75
ATY,2020-05-03 19:45,M,M,M,12.65
OKC,2020-05-03 19:50,M,M,M,12.65
OMA,2020-05-03 19:50,M,M,M,5.75
OJC,2020-05-03 19:50,M,M,M,9.20
ATY,2020-05-03 19:50,M,M,M,11.50
OKC,2020-05-03 19:52,24.39,20.61,79.47,13.80
OMA,2020-05-03 19:52,23.28,2.78,26.12,5.75
OJC,2020-05-03 19:53,19.39,7.22,45.19,8.05
ATY,2020-05-03 19:53,12.22,0.61,44.92,11.50
OKC,2020-05-03 19:55,M,M,M,12.65
OMA,2020-05-03 19:55,M,M,M,5.75
OJC,2020-05-03 19:55,M,M,M,9.20
ATY,2020-05-03 19:55,M,M,M,10.35
OKC,2020-05-03 20:00,M,M,M,12.65
OMA,2020-05-03 20:00,M,M,M,5.75
OJC,2020-05-03 20:00,M,M,M,8.05
ATY,2020-05-03 20:00,M,M,M,11.50
OKC,2020-05-03 20:05,M,M,M,14.95
OMA,2020-05-03 20:05,M,M,M,5.75
OJC,2020-05-03 20:05,M,M,M,5.75
ATY,2020-05-03 20:05,M,M,M,12.65
OKC,2020-05-03 20:07,23.89,20.61,81.90,13.80
OKC,2020-05-03 20:10,M,M,M,12.65
OMA,2020-05-03 20:10,M,M,M,4.60
OJC,2020-05-03 20:10,M,M,M,5.75
ATY,2020-05-03 20:10,M,M,M,10.35
OKC,2020-05-03 20:15,M,M,M,10.35
OMA,2020-05-03 20:15,M,M,M,4.60
ATY,2020-05-03 20:15,M,M,M,11.50
OKC,2020-05-03 20:20,M,M,M,10.35
OMA,2020-05-03 20:20,M,M,M,4.60
OJC,2020-05-03 20:20,M,M,M,5.75
ATY,2020-05-03 20:20,M,M,M,11.50
OKC,2020-05-03 20:25,M,M,M,11.50
OMA,2020-05-03 20:25,M,M,M,4.60
OJC,2020-05-03 20:25,M,M,M,5.75
ATY,2020-05-03 20:25,M,M,M,11.50
OKC,2020-05-03 20:30,M,M,M,11.50
OMA,2020-05-03 20:30,M,M,M,2.30
OJC,2020-05-03 20:30,M,M,M,5.75
ATY,2020-05-03 20:30,M,M,M,10.35
OKC,2020-05-03 20:35,M,M,M,12.65
OMA,2020-05-03 20:35,M,M,M,2.30
OJC,2020-05-03 20:35,M,M,M,5.75
ATY,2020-05-03 20:35,M,M,M,10.35
OKC,2020-05-03 20:40,M,M,M,12.65
OMA,2020-05-03 20:40,M,M,M,2.30
OJC,2020-05-03 20:40,M,M,M,5.75
ATY,2020-05-03 20:40,M,M,M,9.20
OKC,2020-05-03 20:45,M,M,M,11.50
OMA,2020-05-03 20:45,M,M,M,2.30
OJC,2020-05-03 20:45,M,M,M,5.75
ATY,2020-05-03 20:45,M,M,M,10.35
OKC,2020-05-03 20:50,M,M,M,12.65
OMA,2020-05-03 20:50,M,M,M,0.00
OJC,2020-05-03 20:50,M,M,M,4.60
ATY,2020-05-03 20:50,M,M,M,10.35
OKC,2020-05-03 20:52,23.28,20.61,84.97,12.65
OMA,2020-05-03 20:52,21.11,3.89,32.24,0.00
OJC,2020-05-03 20:53,17.78,7.22,49.99,4.60
ATY,2020-05-03 20:53,9.39,0.00,51.89,8.05
OKC,2020-05-03 20:55,M,M,M,12.65
OMA,2020-05-03 20:55,M,M,M,4.60
OJC,2020-05-03 20:55,M,M,M,4.60
ATY,2020-05-03 20:55,M,M,M,8.05
OKC,2020-05-03 21:00,M,M,M,11.50
OMA,2020-05-03 21:00,M,M,M,2.30
OJC,2020-05-03 21:00,M,M,M,5.75
ATY,2020-05-03 21:00,M,M,M,8.05
OKC,2020-05-03 21:05,M,M,M,11.50
OMA,2020-05-03 21:05,M,M,M,4.60
OJC,2020-05-03 21:05,M,M,M,4.60
ATY,2020-05-03 21:05,M,M,M,8.05
OKC,2020-05-03 21:10,M,M,M,12.65
OMA,2020-05-03 21:10,M,M,M,4.60
OJC,2020-05-03 21:10,M,M,M,4.60
ATY,2020-05-03 21:10,M,M,M,8.05
OKC,2020-05-03 21:15,M,M,M,12.65
OMA,2020-05-03 21:15,M,M,M,2.30
OJC,2020-05-03 21:15,M,M,M,4.60
ATY,2020-05-03 21:15,M,M,M,5.75
OKC,2020-05-03 21:20,M,M,M,9.20
OMA,2020-05-03 21:20,M,M,M,0.00
OJC,2020-05-03 21:20,M,M,M,4.60
ATY,2020-05-03 21:20,M,M,M,5.75
OKC,2020-05-03 21:21,22.78,20.61,87.59,8.05
OKC,2020-05-03 21:25,M,M,M,12.65
OMA,2020-05-03 21:25,M,M,M,0.00
OJC,2020-05-03 21:25,M,M,M,4.60
ATY,2020-05-03 21:25,M,M,M,8.05
OKC,2020-05-03 21:30,M,M,M,11.50
OMA,2020-05-03 21:30,M,M,M,0.00
OJC,2020-05-03 21:30,M,M,M,4.60
ATY,2020-05-03 21:30,M,M,M,8.05
OKC,2020-05-03 21:35,M,M,M,11.50
OMA,2020-05-03 21:35,M,M,M,0.00
OJC,2020-05-03 21:35,M,M,M,5.75
