station,valid,tmpc,dwpc,relh,sped
RIC,2020-12-02 18:54,4.39,-5.00,50.50,0.00
PHL,2020-12-02 18:54,4.39,-5.00,50.50,11.50
CMH,2020-12-02 19:51,0.61,-1.72,84.36,4.60
MDW,2020-12-02 19:53,2.78,-6.11,51.99,6.90
RIC,2020-12-02 19:54,2.78,-3.89,61.50,3.45
PHL,2020-12-02 19:54,4.39,-5.61,48.21,13.80
CMH,2020-12-02 20:51,0.00,-2.22,84.98,3.45
MDW,2020-12-02 20:53,2.78,-6.11,51.99,12.65
RIC,2020-12-02 20:54,1.72,-4.39,63.86,3.45
PHL,2020-12-02 20:54,2.78,-5.61,54.01,8.05
CMH,2020-12-02 21:51,-1.11,-2.78,88.44,4.60
MDW,2020-12-02 21:53,1.72,-6.11,56.05,10.35
PHL,2020-12-02 21:54,2.22,-6.11,54.08,8.05
RIC,2020-12-02 21:54,2.22,-4.39,61.62,3.45
CMH,2020-12-02 22:51,-1.11,-2.78,88.44,5.75
MDW,2020-12-02 22:53,1.11,-6.72,55.88,11.50
RIC,2020-12-02 22:54,1.72,-4.39,63.86,4.60
PHL,2020-12-02 22:54,2.22,-6.11,54.08,10.35
CMH,2020-12-02 23:51,-1.72,-3.28,89.12,4.60
MDW,2020-12-02 23:53,0.61,-7.22,55.75,9.20
RIC,2020-12-02 23:54,2.78,-5.00,56.57,0.00
PHL,2020-12-02 23:54,1.72,-6.11,56.05,4.60
