station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-18 20:35,M,M,M,11.50
SYR,2021-01-18 20:35,M,M,M,2.30
LGA,2021-01-18 20:40,M,M,M,12.65
SYR,2021-01-18 20:40,M,M,M,4.60
LGA,2021-01-18 20:45,M,M,M,11.50
SYR,2021-01-18 20:45,M,M,M,4.60
LGA,2021-01-18 20:50,M,M,M,11.50
SYR,2021-01-18 20:50,M,M,M,4.60
LGA,2021-01-18 20:51,5.00,-2.78,57.15,11.50
SYR,2021-01-18 20:54,-1.11,-3.89,81.40,3.45
LGA,2021-01-18 20:55,M,M,M,16.10
SYR,2021-01-18 20:55,M,M,M,2.30
LGA,2021-01-18 21:00,M,M,M,16.10
SYR,2021-01-18 21:00,M,M,M,2.30
LGA,2021-01-18 21:05,M,M,M,12.65
SYR,2021-01-18 21:05,M,M,M,2.30
LGA,2021-01-18 21:10,M,M,M,14.95
LGA,2021-01-18 21:15,M,M,M,14.95
LGA,2021-01-18 21:20,M,M,M,12.65
LGA,2021-01-18 21:25,M,M,M,16.10
SYR,2021-01-18 21:25,M,M,M,4.60
LGA,2021-01-18 21:30,M,M,M,14.95
SYR,2021-01-18 21:30,M,M,M,5.75
LGA,2021-01-18 21:35,M,M,M,11.50
LGA,2021-01-18 21:40,M,M,M,10.35
SYR,2021-01-18 21:40,M,M,M,5.75
LGA,2021-01-18 21:45,M,M,M,11.50
SYR,2021-01-18 21:45,M,M,M,5.75
LGA,2021-01-18 21:50,M,M,M,16.10
SYR,2021-01-18 21:50,M,M,M,5.75
LGA,2021-01-18 21:51,5.00,-2.78,57.15,16.10
SYR,2021-01-18 21:54,-1.11,-3.89,81.40,5.75
LGA,2021-01-18 21:55,M,M,M,12.65
LGA,2021-01-18 22:00,M,M,M,11.50
SYR,2021-01-18 22:00,M,M,M,4.60
LGA,2021-01-18 22:05,M,M,M,14.95
SYR,2021-01-18 22:05,M,M,M,4.60
LGA,2021-01-18 22:10,M,M,M,16.10
LGA,2021-01-18 22:15,M,M,M,16.10
SYR,2021-01-18 22:15,M,M,M,5.75
SYR,2021-01-18 22:17,-1.11,-3.89,81.40,5.75
LGA,2021-01-18 22:20,M,M,M,16.10
SYR,2021-01-18 22:20,M,M,M,5.75
LGA,2021-01-18 22:25,M,M,M,12.65
SYR,2021-01-18 22:25,M,M,M,5.75
LGA,2021-01-18 22:30,M,M,M,11.50
SYR,2021-01-18 22:30,M,M,M,4.60
LGA,2021-01-18 22:35,M,M,M,11.50
SYR,2021-01-18 22:35,M,M,M,4.60
LGA,2021-01-18 22:40,M,M,M,11.50
SYR,2021-01-18 22:40,M,M,M,5.75
LGA,2021-01-18 22:45,M,M,M,9.20
SYR,2021-01-18 22:45,M,M,M,4.60
LGA,2021-01-18 22:50,M,M,M,11.50
SYR,2021-01-18 22:50,M,M,M,2.30
LGA,2021-01-18 22:51,5.00,-2.78,57.15,11.50
SYR,2021-01-18 22:54,-1.11,-3.89,81.40,4.60
LGA,2021-01-18 22:55,M,M,M,11.50
SYR,2021-01-18 22:55,M,M,M,4.60
LGA,2021-01-18 23:00,M,M,M,10.35
SYR,2021-01-18 23:00,M,M,M,4.60
LGA,2021-01-18 23:05,M,M,M,12.65
SYR,2021-01-18 23:05,M,M,M,4.60
LGA,2021-01-18 23:10,M,M,M,16.10
LGA,2021-01-18 23:15,M,M,M,12.65
SYR,2021-01-18 23:15,M,M,M,5.75
LGA,2021-01-18 23:20,M,M,M,12.65
SYR,2021-01-18 23:20,M,M,M,2.30
SYR,2021-01-18 23:24,-1.72,-3.89,85.14,3.45
LGA,2021-01-18 23:25,M,M,M,10.35
SYR,2021-01-18 23:25,M,M,M,0.00
LGA,2021-01-18 23:30,M,M,M,11.50
SYR,2021-01-18 23:30,M,M,M,2.30
LGA,2021-01-18 23:35,M,M,M,14.95
SYR,2021-01-18 23:35,M,M,M,2.30
LGA,2021-01-18 23:40,M,M,M,12.65
SYR,2021-01-18 23:40,M,M,M,4.60
LGA,2021-01-18 23:45,M,M,M,8.05
SYR,2021-01-18 23:45,M,M,M,2.30
LGA,2021-01-18 23:50,M,M,M,12.65
SYR,2021-01-18 23:50,M,M,M,2.30
LGA,2021-01-18 23:51,4.39,-4.39,52.88,12.65
SYR,2021-01-18 23:54,-1.72,-3.89,85.14,0.00
LGA,2021-01-18 23:55,M,M,M,11.50
SYR,2021-01-18 23:55,M,M,M,0.00
