station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-30 10:25,M,M,M,11.50
RIC,2020-05-30 10:30,M,M,M,9.20
MDW,2020-05-30 10:30,M,M,M,2.30
PHL,2020-05-30 10:30,M,M,M,12.65
CMH,2020-05-30 10:30,M,M,M,11.50
RIC,2020-05-30 10:35,M,M,M,8.05
MDW,2020-05-30 10:35,M,M,M,4.60
PHL,2020-05-30 10:35,M,M,M,5.75
CMH,2020-05-30 10:35,M,M,M,12.65
RIC,2020-05-30 10:40,M,M,M,9.20
MDW,2020-05-30 10:40,M,M,M,8.05
PHL,2020-05-30 10:40,M,M,M,9.20
CMH,2020-05-30 10:40,M,M,M,10.35
RIC,2020-05-30 10:45,M,M,M,9.20
MDW,2020-05-30 10:45,M,M,M,9.20
PHL,2020-05-30 10:45,M,M,M,10.35
CMH,2020-05-30 10:45,M,M,M,12.65
RIC,2020-05-30 10:50,M,M,M,9.20
MDW,2020-05-30 10:50,M,M,M,5.75
PHL,2020-05-30 10:50,M,M,M,5.75
CMH,2020-05-30 10:50,M,M,M,14.95
CMH,2020-05-30 10:51,20.00,9.39,50.40,12.65
MDW,2020-05-30 10:53,19.39,8.89,50.62,4.60
RIC,2020-05-30 10:54,26.11,18.89,64.45,9.20
PHL,2020-05-30 10:54,23.28,13.28,53.36,6.90
RIC,2020-05-30 10:55,M,M,M,5.75
MDW,2020-05-30 10:55,M,M,M,5.75
PHL,2020-05-30 10:55,M,M,M,11.50
CMH,2020-05-30 10:55,M,M,M,10.35
RIC,2020-05-30 11:00,M,M,M,5.75
MDW,2020-05-30 11:00,M,M,M,9.20
PHL,2020-05-30 11:00,M,M,M,12.65
CMH,2020-05-30 11:00,M,M,M,12.65
RIC,2020-05-30 11:05,M,M,M,8.05
MDW,2020-05-30 11:05,M,M,M,9.20
PHL,2020-05-30 11:05,M,M,M,8.05
CMH,2020-05-30 11:05,M,M,M,12.65
RIC,2020-05-30 11:10,M,M,M,5.75
MDW,2020-05-30 11:10,M,M,M,11.50
PHL,2020-05-30 11:10,M,M,M,4.60
CMH,2020-05-30 11:10,M,M,M,14.95
RIC,2020-05-30 11:15,M,M,M,5.75
MDW,2020-05-30 11:15,M,M,M,9.20
PHL,2020-05-30 11:15,M,M,M,5.75
CMH,2020-05-30 11:15,M,M,M,12.65
RIC,2020-05-30 11:20,M,M,M,5.75
MDW,2020-05-30 11:20,M,M,M,4.60
PHL,2020-05-30 11:20,M,M,M,9.20
CMH,2020-05-30 11:20,M,M,M,10.35
RIC,2020-05-30 11:25,M,M,M,5.75
MDW,2020-05-30 11:25,M,M,M,4.60
PHL,2020-05-30 11:25,M,M,M,5.75
CMH,2020-05-30 11:25,M,M,M,12.65
RIC,2020-05-30 11:30,M,M,M,5.75
MDW,2020-05-30 11:30,M,M,M,2.30
PHL,2020-05-30 11:30,M,M,M,11.50
CMH,2020-05-30 11:30,M,M,M,11.50
RIC,2020-05-30 11:35,M,M,M,5.75
MDW,2020-05-30 11:35,M,M,M,5.75
PHL,2020-05-30 11:35,M,M,M,9.20
CMH,2020-05-30 11:35,M,M,M,14.95
RIC,2020-05-30 11:40,M,M,M,5.75
MDW,2020-05-30 11:40,M,M,M,8.05
PHL,2020-05-30 11:40,M,M,M,5.75
CMH,2020-05-30 11:40,M,M,M,11.50
RIC,2020-05-30 11:45,M,M,M,4.60
MDW,2020-05-30 11:45,M,M,M,5.75
PHL,2020-05-30 11:45,M,M,M,11.50
CMH,2020-05-30 11:45,M,M,M,12.65
RIC,2020-05-30 11:50,M,M,M,4.60
MDW,2020-05-30 11:50,M,M,M,5.75
PHL,2020-05-30 11:50,M,M,M,10.35
CMH,2020-05-30 11:50,M,M,M,16.10
CMH,2020-05-30 11:51,20.61,9.39,48.53,13.80
MDW,2020-05-30 11:53,20.00,8.89,48.73,5.75
RIC,2020-05-30 11:54,26.72,19.39,64.14,4.60
PHL,2020-05-30 11:54,23.89,12.78,49.78,4.60
RIC,2020-05-30 11:55,M,M,M,2.30
MDW,2020-05-30 11:55,M,M,M,8.05
PHL,2020-05-30 11:55,M,M,M,8.05
CMH,2020-05-30 11:55,M,M,M,12.65
RIC,2020-05-30 12:00,M,M,M,5.75
MDW,2020-05-30 12:00,M,M,M,4.60
PHL,2020-05-30 12:00,M,M,M,12.65
CMH,2020-05-30 12:00,M,M,M,14.95
RIC,2020-05-30 12:05,M,M,M,5.75
MDW,2020-05-30 12:05,M,M,M,5.75
PHL,2020-05-30 12:05,M,M,M,2.30
CMH,2020-05-30 12:05,M,M,M,10.35
RIC,2020-05-30 12:10,M,M,M,5.75
MDW,2020-05-30 12:10,M,M,M,5.75
PHL,2020-05-30 12:10,M,M,M,M
CMH,2020-05-30 12:10,M,M,M,12.65
RIC,2020-05-30 12:15,M,M,M,4.60
MDW,2020-05-30 12:15,M,M,M,5.75
PHL,2020-05-30 12:15,M,M,M,11.50
CMH,2020-05-30 12:15,M,M,M,9.20
RIC,2020-05-30 12:20,M,M,M,5.75
MDW,2020-05-30 12:20,M,M,M,5.75
PHL,2020-05-30 12:20,M,M,M,9.20
CMH,2020-05-30 12:20,M,M,M,10.35
RIC,2020-05-30 12:25,M,M,M,5.75
MDW,2020-05-30 12:25,M,M,M,5.75
PHL,2020-05-30 12:25,M,M,M,2.30
CMH,2020-05-30 12:25,M,M,M,14.95
RIC,2020-05-30 12:30,M,M,M,5.75
MDW,2020-05-30 12:30,M,M,M,5.75
PHL,2020-05-30 12:30,M,M,M,8.05
CMH,2020-05-30 12:30,M,M,M,10.35
RIC,2020-05-30 12:35,M,M,M,4.60
MDW,2020-05-30 12:35,M,M,M,5.75
PHL,2020-05-30 12:35,M,M,M,11.50
CMH,2020-05-30 12:35,M,M,M,16.10
RIC,2020-05-30 12:40,M,M,M,4.60
MDW,2020-05-30 12:40,M,M,M,5.75
PHL,2020-05-30 12:40,M,M,M,10.35
CMH,2020-05-30 12:40,M,M,M,10.35
RIC,2020-05-30 12:45,M,M,M,0.00
MDW,2020-05-30 12:45,M,M,M,5.75
PHL,2020-05-30 12:45,M,M,M,8.05
CMH,2020-05-30 12:45,M,M,M,14.95
RIC,2020-05-30 12:50,M,M,M,10.35
MDW,2020-05-30 12:50,M,M,M,5.75
PHL,2020-05-30 12:50,M,M,M,9.20
CMH,2020-05-30 12:50,M,M,M,11.50
CMH,2020-05-30 12:51,21.11,10.00,49.03,9.20
MDW,2020-05-30 12:53,20.61,8.28,45.02,11.50
RIC,2020-05-30 12:54,26.72,18.28,59.83,9.20
PHL,2020-05-30 12:54,25.00,12.22,44.90,9.20
RIC,2020-05-30 12:55,M,M,M,8.05
MDW,2020-05-30 12:55,M,M,M,11.50
PHL,2020-05-30 12:55,M,M,M,5.75
CMH,2020-05-30 12:55,M,M,M,12.65
RIC,2020-05-30 13:00,M,M,M,5.75
MDW,2020-05-30 13:00,M,M,M,12.65
PHL,2020-05-30 13:00,M,M,M,12.65
CMH,2020-05-30 13:00,M,M,M,10.35
RIC,2020-05-30 13:05,M,M,M,5.75
MDW,2020-05-30 13:05,M,M,M,11.50
PHL,2020-05-30 13:05,M,M,M,8.05
CMH,2020-05-30 13:05,M,M,M,16.10
RIC,2020-05-30 13:10,M,M,M,4.60
MDW,2020-05-30 13:10,M,M,M,11.50
PHL,2020-05-30 13:10,M,M,M,5.75
CMH,2020-05-30 13:10,M,M,M,12.65
RIC,2020-05-30 13:15,M,M,M,5.75
MDW,2020-05-30 13:15,M,M,M,5.75
PHL,2020-05-30 13:15,M,M,M,11.50
CMH,2020-05-30 13:15,M,M,M,10.35
RIC,2020-05-30 13:20,M,M,M,5.75
MDW,2020-05-30 13:20,M,M,M,5.75
PHL,2020-05-30 13:20,M,M,M,9.20
CMH,2020-05-30 13:20,M,M,M,14.95
RIC,2020-05-30 13:25,M,M,M,2.30
MDW,2020-05-30 13:25,M,M,M,12.65
PHL,2020-05-30 13:25,M,M,M,5.75
CMH,2020-05-30 13:25,M,M,M,11.50
RIC,2020-05-30 13:30,M,M,M,5.75
MDW,2020-05-30 13:30,M,M,M,8.05
PHL,2020-05-30 13:30,M,M,M,5.75
CMH,2020-05-30 13:30,M,M,M,12.65
RIC,2020-05-30 13:35,M,M,M,9.20
MDW,2020-05-30 13:35,M,M,M,10.35
PHL,2020-05-30 13:35,M,M,M,10.35
CMH,2020-05-30 13:35,M,M,M,11.50
RIC,2020-05-30 13:40,M,M,M,8.05
MDW,2020-05-30 13:40,M,M,M,11.50
PHL,2020-05-30 13:40,M,M,M,4.60
CMH,2020-05-30 13:40,M,M,M,12.65
RIC,2020-05-30 13:45,M,M,M,5.75
MDW,2020-05-30 13:45,M,M,M,9.20
PHL,2020-05-30 13:45,M,M,M,9.20
CMH,2020-05-30 13:45,M,M,M,12.65
RIC,2020-05-30 13:50,M,M,M,9.20
MDW,2020-05-30 13:50,M,M,M,9.20
PHL,2020-05-30 13:50,M,M,M,5.75
CMH,2020-05-30 13:50,M,M,M,12.65
CMH,2020-05-30 13:51,20.00,8.28,46.76,12.65
MDW,2020-05-30 13:53,21.72,8.28,42.05,10.35
RIC,2020-05-30 13:54,27.22,18.28,58.10,8.05
PHL,2020-05-30 13:54,26.11,10.61,37.78,8.05
RIC,2020-05-30 13:55,M,M,M,5.75
MDW,2020-05-30 13:55,M,M,M,11.50
PHL,2020-05-30 13:55,M,M,M,5.75
CMH,2020-05-30 13:55,M,M,M,12.65
RIC,2020-05-30 14:00,M,M,M,5.75
MDW,2020-05-30 14:00,M,M,M,10.35
PHL,2020-05-30 14:00,M,M,M,9.20
CMH,2020-05-30 14:00,M,M,M,11.50
RIC,2020-05-30 14:05,M,M,M,8.05
MDW,2020-05-30 14:05,M,M,M,8.05
PHL,2020-05-30 14:05,M,M,M,12.65
CMH,2020-05-30 14:05,M,M,M,14.95
RIC,2020-05-30 14:10,M,M,M,10.35
MDW,2020-05-30 14:10,M,M,M,5.75
PHL,2020-05-30 14:10,M,M,M,12.65
CMH,2020-05-30 14:10,M,M,M,14.95
RIC,2020-05-30 14:15,M,M,M,9.20
MDW,2020-05-30 14:15,M,M,M,10.35
PHL,2020-05-30 14:15,M,M,M,5.75
CMH,2020-05-30 14:15,M,M,M,16.10
RIC,2020-05-30 14:20,M,M,M,5.75
MDW,2020-05-30 14:20,M,M,M,10.35
PHL,2020-05-30 14:20,M,M,M,4.60
CMH,2020-05-30 14:20,M,M,M,12.65
RIC,2020-05-30 14:25,M,M,M,5.75
MDW,2020-05-30 14:25,M,M,M,10.35
PHL,2020-05-30 14:25,M,M,M,9.20
CMH,2020-05-30 14:25,M,M,M,12.65
RIC,2020-05-30 14:30,M,M,M,12.65
MDW,2020-05-30 14:30,M,M,M,8.05
PHL,2020-05-30 14:30,M,M,M,9.20
CMH,2020-05-30 14:30,M,M,M,12.65
RIC,2020-05-30 14:35,M,M,M,11.50
MDW,2020-05-30 14:35,M,M,M,8.05
PHL,2020-05-30 14:35,M,M,M,10.35
CMH,2020-05-30 14:35,M,M,M,17.25
RIC,2020-05-30 14:40,M,M,M,12.65
MDW,2020-05-30 14:40,M,M,M,11.50
PHL,2020-05-30 14:40,M,M,M,10.35
CMH,2020-05-30 14:40,M,M,M,17.25
RIC,2020-05-30 14:45,M,M,M,12.65
MDW,2020-05-30 14:45,M,M,M,5.75
PHL,2020-05-30 14:45,M,M,M,5.75
CMH,2020-05-30 14:45,M,M,M,16.10
RIC,2020-05-30 14:50,M,M,M,10.35
MDW,2020-05-30 14:50,M,M,M,5.75
PHL,2020-05-30 14:50,M,M,M,12.65
CMH,2020-05-30 14:50,M,M,M,12.65
CMH,2020-05-30 14:51,20.61,8.89,46.92,14.95
MDW,2020-05-30 14:53,20.00,10.00,52.51,4.60
RIC,2020-05-30 14:54,26.72,18.28,59.83,10.35
PHL,2020-05-30 14:54,27.22,8.89,31.52,12.65
RIC,2020-05-30 14:55,M,M,M,11.50
MDW,2020-05-30 14:55,M,M,M,4.60
PHL,2020-05-30 14:55,M,M,M,11.50
CMH,2020-05-30 14:55,M,M,M,12.65
RIC,2020-05-30 15:00,M,M,M,10.35
MDW,2020-05-30 15:00,M,M,M,9.20
PHL,2020-05-30 15:00,M,M,M,5.75
CMH,2020-05-30 15:00,M,M,M,12.65
RIC,2020-05-30 15:05,M,M,M,11.50
MDW,2020-05-30 15:05,M,M,M,12.65
PHL,2020-05-30 15:05,M,M,M,11.50
CMH,2020-05-30 15:05,M,M,M,11.50
RIC,2020-05-30 15:10,M,M,M,5.75
MDW,2020-05-30 15:10,M,M,M,12.65
PHL,2020-05-30 15:10,M,M,M,12.65
CMH,2020-05-30 15:10,M,M,M,12.65
RIC,2020-05-30 15:15,M,M,M,8.05
MDW,2020-05-30 15:15,M,M,M,12.65
PHL,2020-05-30 15:15,M,M,M,11.50
CMH,2020-05-30 15:15,M,M,M,12.65
RIC,2020-05-30 15:20,M,M,M,5.75
MDW,2020-05-30 15:20,M,M,M,12.65
PHL,2020-05-30 15:20,M,M,M,12.65
CMH,2020-05-30 15:20,M,M,M,9.20
RIC,2020-05-30 15:25,M,M,M,8.05
MDW,2020-05-30 15:25,M,M,M,12.65
PHL,2020-05-30 15:25,M,M,M,5.75
CMH,2020-05-30 15:25,M,M,M,10.35
RIC,2020-05-30 15:30,M,M,M,8.05
MDW,2020-05-30 15:30,M,M,M,10.35
PHL,2020-05-30 15:30,M,M,M,12.65
CMH,2020-05-30 15:30,M,M,M,12.65
RIC,2020-05-30 15:35,M,M,M,12.65
MDW,2020-05-30 15:35,M,M,M,10.35
PHL,2020-05-30 15:35,M,M,M,8.05
CMH,2020-05-30 15:35,M,M,M,12.65
RIC,2020-05-30 15:40,M,M,M,8.05
MDW,2020-05-30 15:40,M,M,M,11.50
PHL,2020-05-30 15:40,M,M,M,12.65
CMH,2020-05-30 15:40,M,M,M,12.65
RIC,2020-05-30 15:45,M,M,M,9.20
MDW,2020-05-30 15:45,M,M,M,11.50
PHL,2020-05-30 15:45,M,M,M,11.50
CMH,2020-05-30 15:45,M,M,M,11.50
RIC,2020-05-30 15:50,M,M,M,10.35
MDW,2020-05-30 15:50,M,M,M,10.35
PHL,2020-05-30 15:50,M,M,M,12.65
CMH,2020-05-30 15:50,M,M,M,11.50
CMH,2020-05-30 15:51,21.72,9.39,45.33,10.35
MDW,2020-05-30 15:53,20.00,9.39,50.40,11.50
RIC,2020-05-30 15:54,26.72,18.28,59.83,11.50
PHL,2020-05-30 15:54,27.78,7.22,27.24,10.35
RIC,2020-05-30 15:55,M,M,M,11.50
MDW,2020-05-30 15:55,M,M,M,10.35
PHL,2020-05-30 15:55,M,M,M,12.65
CMH,2020-05-30 15:55,M,M,M,11.50
RIC,2020-05-30 16:00,M,M,M,9.20
MDW,2020-05-30 16:00,M,M,M,11.50
PHL,2020-05-30 16:00,M,M,M,10.35
CMH,2020-05-30 16:00,M,M,M,14.95
RIC,2020-05-30 16:05,M,M,M,9.20
MDW,2020-05-30 16:05,M,M,M,12.65
PHL,2020-05-30 16:05,M,M,M,8.05
CMH,2020-05-30 16:05,M,M,M,12.65
RIC,2020-05-30 16:10,M,M,M,8.05
MDW,2020-05-30 16:10,M,M,M,12.65
PHL,2020-05-30 16:10,M,M,M,12.65
CMH,2020-05-30 16:10,M,M,M,12.65
RIC,2020-05-30 16:15,M,M,M,9.20
MDW,2020-05-30 16:15,M,M,M,11.50
PHL,2020-05-30 16:15,M,M,M,9.20
CMH,2020-05-30 16:15,M,M,M,10.35
RIC,2020-05-30 16:20,M,M,M,10.35
MDW,2020-05-30 16:20,M,M,M,10.35
PHL,2020-05-30 16:20,M,M,M,12.65
CMH,2020-05-30 16:20,M,M,M,12.65
RIC,2020-05-30 16:25,M,M,M,10.35
MDW,2020-05-30 16:25,M,M,M,10.35
PHL,2020-05-30 16:25,M,M,M,10.35
CMH,2020-05-30 16:25,M,M,M,11.50
RIC,2020-05-30 16:30,M,M,M,9.20
MDW,2020-05-30 16:30,M,M,M,8.05
PHL,2020-05-30 16:30,M,M,M,14.95
CMH,2020-05-30 16:30,M,M,M,12.65
RIC,2020-05-30 16:35,M,M,M,5.75
MDW,2020-05-30 16:35,M,M,M,9.20
PHL,2020-05-30 16:35,M,M,M,10.35
CMH,2020-05-30 16:35,M,M,M,12.65
RIC,2020-05-30 16:40,M,M,M,9.20
MDW,2020-05-30 16:40,M,M,M,9.20
PHL,2020-05-30 16:40,M,M,M,11.50
CMH,2020-05-30 16:40,M,M,M,12.65
RIC,2020-05-30 16:45,M,M,M,9.20
MDW,2020-05-30 16:45,M,M,M,12.65
PHL,2020-05-30 16:45,M,M,M,11.50
CMH,2020-05-30 16:45,M,M,M,11.50
RIC,2020-05-30 16:50,M,M,M,5.75
MDW,2020-05-30 16:50,M,M,M,11.50
PHL,2020-05-30 16:50,M,M,M,9.20
CMH,2020-05-30 16:50,M,M,M,14.95
CMH,2020-05-30 16:51,22.22,9.39,43.97,12.65
MDW,2020-05-30 16:53,20.00,8.89,48.73,13.80
RIC,2020-05-30 16:54,26.11,18.89,64.45,8.05
PHL,2020-05-30 16:54,27.78,7.78,28.30,16.10
RIC,2020-05-30 16:55,M,M,M,8.05
MDW,2020-05-30 16:55,M,M,M,12.65
PHL,2020-05-30 16:55,M,M,M,16.10
CMH,2020-05-30 16:55,M,M,M,10.35
RIC,2020-05-30 17:00,M,M,M,9.20
MDW,2020-05-30 17:00,M,M,M,14.95
PHL,2020-05-30 17:00,M,M,M,14.95
CMH,2020-05-30 17:00,M,M,M,10.35
RIC,2020-05-30 17:05,M,M,M,10.35
MDW,2020-05-30 17:05,M,M,M,14.95
PHL,2020-05-30 17:05,M,M,M,11.50
CMH,2020-05-30 17:05,M,M,M,12.65
RIC,2020-05-30 17:10,M,M,M,9.20
MDW,2020-05-30 17:10,M,M,M,14.95
PHL,2020-05-30 17:10,M,M,M,14.95
CMH,2020-05-30 17:10,M,M,M,11.50
RIC,2020-05-30 17:15,M,M,M,8.05
MDW,2020-05-30 17:15,M,M,M,14.95
PHL,2020-05-30 17:15,M,M,M,10.35
CMH,2020-05-30 17:15,M,M,M,5.75
RIC,2020-05-30 17:20,M,M,M,8.05
MDW,2020-05-30 17:20,M,M,M,12.65
PHL,2020-05-30 17:20,M,M,M,12.65
CMH,2020-05-30 17:20,M,M,M,10.35
RIC,2020-05-30 17:25,M,M,M,5.75
MDW,2020-05-30 17:25,M,M,M,12.65
PHL,2020-05-30 17:25,M,M,M,9.20
CMH,2020-05-30 17:25,M,M,M,14.95
RIC,2020-05-30 17:30,M,M,M,5.75
MDW,2020-05-30 17:30,M,M,M,16.10
PHL,2020-05-30 17:30,M,M,M,12.65
CMH,2020-05-30 17:30,M,M,M,14.95
RIC,2020-05-30 17:35,M,M,M,8.05
MDW,2020-05-30 17:35,M,M,M,14.95
PHL,2020-05-30 17:35,M,M,M,10.35
CMH,2020-05-30 17:35,M,M,M,16.10
RIC,2020-05-30 17:40,M,M,M,5.75
MDW,2020-05-30 17:40,M,M,M,14.95
PHL,2020-05-30 17:40,M,M,M,12.65
CMH,2020-05-30 17:40,M,M,M,16.10
RIC,2020-05-30 17:45,M,M,M,5.75
MDW,2020-05-30 17:45,M,M,M,12.65
PHL,2020-05-30 17:45,M,M,M,9.20
CMH,2020-05-30 17:45,M,M,M,12.65
RIC,2020-05-30 17:50,M,M,M,5.75
MDW,2020-05-30 17:50,M,M,M,10.35
PHL,2020-05-30 17:50,M,M,M,11.50
CMH,2020-05-30 17:50,M,M,M,14.95
CMH,2020-05-30 17:51,22.22,10.00,45.81,14.95
MDW,2020-05-30 17:53,18.28,8.28,52.06,12.65
RIC,2020-05-30 17:54,25.61,18.89,66.39,6.90
PHL,2020-05-30 17:54,27.22,8.28,30.24,9.20
RIC,2020-05-30 17:55,M,M,M,5.75
MDW,2020-05-30 17:55,M,M,M,12.65
PHL,2020-05-30 17:55,M,M,M,9.20
CMH,2020-05-30 17:55,M,M,M,14.95
RIC,2020-05-30 18:00,M,M,M,5.75
MDW,2020-05-30 18:00,M,M,M,11.50
PHL,2020-05-30 18:00,M,M,M,11.50
CMH,2020-05-30 18:00,M,M,M,12.65
RIC,2020-05-30 18:05,M,M,M,4.60
MDW,2020-05-30 18:05,M,M,M,10.35
PHL,2020-05-30 18:05,M,M,M,9.20
CMH,2020-05-30 18:05,M,M,M,11.50
RIC,2020-05-30 18:10,M,M,M,5.75
MDW,2020-05-30 18:10,M,M,M,12.65
PHL,2020-05-30 18:10,M,M,M,8.05
CMH,2020-05-30 18:10,M,M,M,12.65
RIC,2020-05-30 18:15,M,M,M,4.60
MDW,2020-05-30 18:15,M,M,M,10.35
PHL,2020-05-30 18:15,M,M,M,8.05
CMH,2020-05-30 18:15,M,M,M,12.65
RIC,2020-05-30 18:20,M,M,M,4.60
MDW,2020-05-30 18:20,M,M,M,12.65
PHL,2020-05-30 18:20,M,M,M,12.65
CMH,2020-05-30 18:20,M,M,M,14.95
RIC,2020-05-30 18:25,M,M,M,2.30
MDW,2020-05-30 18:25,M,M,M,12.65
PHL,2020-05-30 18:25,M,M,M,11.50
CMH,2020-05-30 18:25,M,M,M,12.65
RIC,2020-05-30 18:30,M,M,M,4.60
MDW,2020-05-30 18:30,M,M,M,11.50
PHL,2020-05-30 18:30,M,M,M,5.75
CMH,2020-05-30 18:30,M,M,M,12.65
RIC,2020-05-30 18:35,M,M,M,2.30
MDW,2020-05-30 18:35,M,M,M,10.35
PHL,2020-05-30 18:35,M,M,M,9.20
CMH,2020-05-30 18:35,M,M,M,12.65
RIC,2020-05-30 18:40,M,M,M,2.30
MDW,2020-05-30 18:40,M,M,M,9.20
PHL,2020-05-30 18:40,M,M,M,10.35
CMH,2020-05-30 18:40,M,M,M,14.95
RIC,2020-05-30 18:45,M,M,M,2.30
MDW,2020-05-30 18:45,M,M,M,10.35
PHL,2020-05-30 18:45,M,M,M,11.50
CMH,2020-05-30 18:45,M,M,M,12.65
RIC,2020-05-30 18:50,M,M,M,4.60
MDW,2020-05-30 18:50,M,M,M,11.50
PHL,2020-05-30 18:50,M,M,M,10.35
CMH,2020-05-30 18:50,M,M,M,12.65
CMH,2020-05-30 18:51,20.61,9.39,48.53,12.65
MDW,2020-05-30 18:53,17.78,8.28,53.72,10.35
RIC,2020-05-30 18:54,25.00,18.28,66.27,5.75
PHL,2020-05-30 18:54,26.72,9.39,33.58,11.50
RIC,2020-05-30 18:55,M,M,M,5.75
MDW,2020-05-30 18:55,M,M,M,10.35
PHL,2020-05-30 18:55,M,M,M,10.35
CMH,2020-05-30 18:55,M,M,M,11.50
RIC,2020-05-30 19:00,M,M,M,5.75
MDW,2020-05-30 19:00,M,M,M,9.20
PHL,2020-05-30 19:00,M,M,M,11.50
CMH,2020-05-30 19:00,M,M,M,14.95
RIC,2020-05-30 19:05,M,M,M,5.75
MDW,2020-05-30 19:05,M,M,M,9.20
PHL,2020-05-30 19:05,M,M,M,11.50
CMH,2020-05-30 19:05,M,M,M,12.65
RIC,2020-05-30 19:10,M,M,M,4.60
MDW,2020-05-30 19:10,M,M,M,8.05
PHL,2020-05-30 19:10,M,M,M,11.50
CMH,2020-05-30 19:10,M,M,M,12.65
RIC,2020-05-30 19:15,M,M,M,4.60
MDW,2020-05-30 19:15,M,M,M,10.35
PHL,2020-05-30 19:15,M,M,M,12.65
CMH,2020-05-30 19:15,M,M,M,12.65
RIC,2020-05-30 19:16,25.00,15.00,53.80,4.60
RIC,2020-05-30 19:20,M,M,M,5.75
MDW,2020-05-30 19:20,M,M,M,10.35
PHL,2020-05-30 19:20,M,M,M,9.20
CMH,2020-05-30 19:20,M,M,M,12.65
RIC,2020-05-30 19:25,M,M,M,4.60
MDW,2020-05-30 19:25,M,M,M,10.35
PHL,2020-05-30 19:25,M,M,M,11.50
CMH,2020-05-30 19:25,M,M,M,12.65
RIC,2020-05-30 19:30,M,M,M,4.60
MDW,2020-05-30 19:30,M,M,M,10.35
PHL,2020-05-30 19:30,M,M,M,9.20
CMH,2020-05-30 19:30,M,M,M,16.10
RIC,2020-05-30 19:35,M,M,M,4.60
MDW,2020-05-30 19:35,M,M,M,10.35
PHL,2020-05-30 19:35,M,M,M,9.20
CMH,2020-05-30 19:35,M,M,M,12.65
RIC,2020-05-30 19:40,M,M,M,4.60
MDW,2020-05-30 19:40,M,M,M,11.50
PHL,2020-05-30 19:40,M,M,M,10.35
CMH,2020-05-30 19:40,M,M,M,12.65
RIC,2020-05-30 19:45,M,M,M,2.30
MDW,2020-05-30 19:45,M,M,M,10.35
PHL,2020-05-30 19:45,M,M,M,9.20
CMH,2020-05-30 19:45,M,M,M,12.65
RIC,2020-05-30 19:50,M,M,M,0.00
MDW,2020-05-30 19:50,M,M,M,8.05
PHL,2020-05-30 19:50,M,M,M,10.35
CMH,2020-05-30 19:50,M,M,M,11.50
CMH,2020-05-30 19:51,20.00,7.22,43.51,11.50
MDW,2020-05-30 19:53,17.78,7.22,49.99,9.20
RIC,2020-05-30 19:54,23.89,17.78,68.64,3.45
PHL,2020-05-30 19:54,25.61,9.39,35.86,13.80
RIC,2020-05-30 19:55,M,M,M,2.30
MDW,2020-05-30 19:55,M,M,M,8.05
PHL,2020-05-30 19:55,M,M,M,12.65
CMH,2020-05-30 19:55,M,M,M,12.65
RIC,2020-05-30 20:00,M,M,M,2.30
MDW,2020-05-30 20:00,M,M,M,9.20
PHL,2020-05-30 20:00,M,M,M,11.50
CMH,2020-05-30 20:00,M,M,M,12.65
RIC,2020-05-30 20:05,M,M,M,0.00
MDW,2020-05-30 20:05,M,M,M,9.20
PHL,2020-05-30 20:05,M,M,M,10.35
CMH,2020-05-30 20:05,M,M,M,11.50
RIC,2020-05-30 20:10,M,M,M,2.30
MDW,2020-05-30 20:10,M,M,M,10.35
PHL,2020-05-30 20:10,M,M,M,9.20
CMH,2020-05-30 20:10,M,M,M,12.65
RIC,2020-05-30 20:15,M,M,M,2.30
MDW,2020-05-30 20:15,M,M,M,10.35
PHL,2020-05-30 20:15,M,M,M,9.20
CMH,2020-05-30 20:15,M,M,M,12.65
RIC,2020-05-30 20:20,M,M,M,0.00
MDW,2020-05-30 20:20,M,M,M,8.05
PHL,2020-05-30 20:20,M,M,M,9.20
CMH,2020-05-30 20:20,M,M,M,10.35
RIC,2020-05-30 20:25,M,M,M,2.30
MDW,2020-05-30 20:25,M,M,M,10.35
PHL,2020-05-30 20:25,M,M,M,9.20
CMH,2020-05-30 20:25,M,M,M,10.35
RIC,2020-05-30 20:30,M,M,M,2.30
MDW,2020-05-30 20:30,M,M,M,8.05
PHL,2020-05-30 20:30,M,M,M,8.05
CMH,2020-05-30 20:30,M,M,M,8.05
RIC,2020-05-30 20:35,M,M,M,2.30
MDW,2020-05-30 20:35,M,M,M,10.35
PHL,2020-05-30 20:35,M,M,M,8.05
CMH,2020-05-30 20:35,M,M,M,10.35
RIC,2020-05-30 20:40,M,M,M,2.30
MDW,2020-05-30 20:40,M,M,M,9.20
PHL,2020-05-30 20:40,M,M,M,9.20
CMH,2020-05-30 20:40,M,M,M,10.35
RIC,2020-05-30 20:45,M,M,M,2.30
MDW,2020-05-30 20:45,M,M,M,11.50
PHL,2020-05-30 20:45,M,M,M,8.05
CMH,2020-05-30 20:45,M,M,M,10.35
RIC,2020-05-30 20:50,M,M,M,2.30
MDW,2020-05-30 20:50,M,M,M,10.35
PHL,2020-05-30 20:50,M,M,M,8.05
CMH,2020-05-30 20:50,M,M,M,8.05
CMH,2020-05-30 20:51,18.28,7.22,48.44,9.20
MDW,2020-05-30 20:53,16.11,7.22,55.57,11.50
RIC,2020-05-30 20:54,22.78,20.61,87.59,3.45
PHL,2020-05-30 20:54,25.00,10.00,38.74,8.05
RIC,2020-05-30 20:55,M,M,M,4.60
MDW,2020-05-30 20:55,M,M,M,10.35
