station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-21 08:05,M,M,M,5.75
LIT,2020-06-21 08:05,M,M,M,0.00
DSM,2020-06-21 08:05,M,M,M,5.75
MSP,2020-06-21 08:05,M,M,M,5.75
BTR,2020-06-21 08:10,M,M,M,4.60
SPI,2020-06-21 08:10,M,M,M,5.75
LIT,2020-06-21 08:10,M,M,M,0.00
DSM,2020-06-21 08:10,M,M,M,4.60
MSP,2020-06-21 08:10,M,M,M,5.75
BTR,2020-06-21 08:15,M,M,M,4.60
OZW,2020-06-21 08:15,24.39,18.00,67.54,5.75
SPI,2020-06-21 08:15,M,M,M,5.75
LIT,2020-06-21 08:15,M,M,M,0.00
DSM,2020-06-21 08:15,M,M,M,4.60
MSP,2020-06-21 08:15,M,M,M,5.75
BTR,2020-06-21 08:20,M,M,M,4.60
SPI,2020-06-21 08:20,M,M,M,5.75
LIT,2020-06-21 08:20,M,M,M,2.30
DSM,2020-06-21 08:20,M,M,M,5.75
MSP,2020-06-21 08:20,M,M,M,5.75
BTR,2020-06-21 08:25,M,M,M,4.60
SPI,2020-06-21 08:25,M,M,M,5.75
LIT,2020-06-21 08:25,M,M,M,2.30
DSM,2020-06-21 08:25,M,M,M,5.75
MSP,2020-06-21 08:25,M,M,M,8.05
BTR,2020-06-21 08:30,M,M,M,5.75
LIT,2020-06-21 08:30,M,M,M,4.60
DSM,2020-06-21 08:30,M,M,M,2.30
MSP,2020-06-21 08:30,M,M,M,10.35
BTR,2020-06-21 08:35,M,M,M,5.75
OZW,2020-06-21 08:35,24.50,17.78,66.16,5.75
SPI,2020-06-21 08:35,M,M,M,5.75
LIT,2020-06-21 08:35,M,M,M,2.30
DSM,2020-06-21 08:35,M,M,M,2.30
MSP,2020-06-21 08:35,M,M,M,9.20
OZW,2020-06-21 08:36,24.50,17.89,66.63,5.75
BTR,2020-06-21 08:40,M,M,M,5.75
SPI,2020-06-21 08:40,M,M,M,5.75
LIT,2020-06-21 08:40,M,M,M,2.30
DSM,2020-06-21 08:40,M,M,M,5.75
MSP,2020-06-21 08:40,M,M,M,8.05
BTR,2020-06-21 08:45,M,M,M,5.75
LIT,2020-06-21 08:45,M,M,M,4.60
DSM,2020-06-21 08:45,M,M,M,5.75
MSP,2020-06-21 08:45,M,M,M,9.20
SPI,2020-06-21 08:49,22.00,20.00,88.43,8.05
BTR,2020-06-21 08:50,M,M,M,5.75
SPI,2020-06-21 08:50,M,M,M,5.75
LIT,2020-06-21 08:50,M,M,M,0.00
DSM,2020-06-21 08:50,M,M,M,5.75
MSP,2020-06-21 08:50,M,M,M,9.20
SPI,2020-06-21 08:52,22.22,20.00,87.24,5.75
BTR,2020-06-21 08:53,28.28,23.28,74.33,8.05
LIT,2020-06-21 08:53,24.39,20.61,79.47,0.00
MSP,2020-06-21 08:53,22.22,16.11,68.31,9.20
DSM,2020-06-21 08:54,25.61,20.00,71.14,10.35
BTR,2020-06-21 08:55,M,M,M,8.05
OZW,2020-06-21 08:55,24.72,17.78,65.29,8.05
SPI,2020-06-21 08:55,M,M,M,5.75
LIT,2020-06-21 08:55,M,M,M,2.30
DSM,2020-06-21 08:55,M,M,M,10.35
MSP,2020-06-21 08:55,M,M,M,9.20
BTR,2020-06-21 09:00,M,M,M,8.05
SPI,2020-06-21 09:00,M,M,M,5.75
LIT,2020-06-21 09:00,M,M,M,2.30
DSM,2020-06-21 09:00,M,M,M,8.05
MSP,2020-06-21 09:00,M,M,M,10.35
BTR,2020-06-21 09:05,M,M,M,9.20
SPI,2020-06-21 09:05,M,M,M,5.75
LIT,2020-06-21 09:05,M,M,M,0.00
DSM,2020-06-21 09:05,M,M,M,8.05
MSP,2020-06-21 09:05,M,M,M,10.35
BTR,2020-06-21 09:10,M,M,M,8.05
SPI,2020-06-21 09:10,M,M,M,5.75
LIT,2020-06-21 09:10,M,M,M,4.60
DSM,2020-06-21 09:10,M,M,M,8.05
MSP,2020-06-21 09:10,M,M,M,12.65
BTR,2020-06-21 09:15,M,M,M,5.75
OZW,2020-06-21 09:15,24.39,18.00,67.54,5.75
SPI,2020-06-21 09:15,M,M,M,5.75
LIT,2020-06-21 09:15,M,M,M,5.75
DSM,2020-06-21 09:15,M,M,M,8.05
MSP,2020-06-21 09:15,M,M,M,11.50
BTR,2020-06-21 09:20,M,M,M,8.05
SPI,2020-06-21 09:20,M,M,M,5.75
LIT,2020-06-21 09:20,M,M,M,4.60
DSM,2020-06-21 09:20,M,M,M,8.05
MSP,2020-06-21 09:20,M,M,M,11.50
BTR,2020-06-21 09:25,M,M,M,8.05
SPI,2020-06-21 09:25,M,M,M,5.75
LIT,2020-06-21 09:25,M,M,M,4.60
DSM,2020-06-21 09:25,M,M,M,8.05
MSP,2020-06-21 09:25,M,M,M,12.65
BTR,2020-06-21 09:30,M,M,M,5.75
LIT,2020-06-21 09:30,M,M,M,2.30
DSM,2020-06-21 09:30,M,M,M,10.35
MSP,2020-06-21 09:30,M,M,M,12.65
BTR,2020-06-21 09:35,M,M,M,9.20
OZW,2020-06-21 09:35,24.50,17.89,66.63,8.05
SPI,2020-06-21 09:35,M,M,M,5.75
LIT,2020-06-21 09:35,M,M,M,5.75
DSM,2020-06-21 09:35,M,M,M,9.20
MSP,2020-06-21 09:35,M,M,M,10.35
OZW,2020-06-21 09:36,24.50,18.00,67.09,6.90
BTR,2020-06-21 09:40,M,M,M,5.75
SPI,2020-06-21 09:40,M,M,M,8.05
LIT,2020-06-21 09:40,M,M,M,2.30
DSM,2020-06-21 09:40,M,M,M,10.35
MSP,2020-06-21 09:40,M,M,M,12.65
BTR,2020-06-21 09:45,M,M,M,5.75
SPI,2020-06-21 09:45,M,M,M,5.75
LIT,2020-06-21 09:45,M,M,M,4.60
DSM,2020-06-21 09:45,M,M,M,10.35
MSP,2020-06-21 09:45,M,M,M,12.65
BTR,2020-06-21 09:50,M,M,M,4.60
LIT,2020-06-21 09:50,M,M,M,5.75
DSM,2020-06-21 09:50,M,M,M,9.20
MSP,2020-06-21 09:50,M,M,M,12.65
SPI,2020-06-21 09:52,23.89,20.61,81.90,5.75
BTR,2020-06-21 09:53,29.39,23.28,69.69,6.90
LIT,2020-06-21 09:53,26.11,20.00,69.07,3.45
MSP,2020-06-21 09:53,23.89,16.72,64.20,11.50
DSM,2020-06-21 09:54,26.11,20.00,69.07,8.05
BTR,2020-06-21 09:55,M,M,M,5.75
OZW,2020-06-21 09:55,25.11,18.28,65.83,9.20
SPI,2020-06-21 09:55,M,M,M,5.75
LIT,2020-06-21 09:55,M,M,M,2.30
DSM,2020-06-21 09:55,M,M,M,8.05
MSP,2020-06-21 09:55,M,M,M,10.35
BTR,2020-06-21 10:00,M,M,M,9.20
SPI,2020-06-21 10:00,M,M,M,5.75
LIT,2020-06-21 10:00,M,M,M,0.00
DSM,2020-06-21 10:00,M,M,M,8.05
MSP,2020-06-21 10:00,M,M,M,10.35
BTR,2020-06-21 10:05,M,M,M,5.75
LIT,2020-06-21 10:05,M,M,M,M
DSM,2020-06-21 10:05,M,M,M,9.20
MSP,2020-06-21 10:05,M,M,M,11.50
BTR,2020-06-21 10:10,M,M,M,8.05
SPI,2020-06-21 10:10,M,M,M,5.75
LIT,2020-06-21 10:10,M,M,M,2.30
DSM,2020-06-21 10:10,M,M,M,9.20
MSP,2020-06-21 10:10,M,M,M,10.35
BTR,2020-06-21 10:12,30.61,23.28,64.95,6.90
BTR,2020-06-21 10:15,M,M,M,10.35
OZW,2020-06-21 10:15,25.89,18.61,64.18,9.20
SPI,2020-06-21 10:15,M,M,M,8.05
LIT,2020-06-21 10:15,M,M,M,M
DSM,2020-06-21 10:15,M,M,M,5.75
MSP,2020-06-21 10:15,M,M,M,11.50
BTR,2020-06-21 10:20,M,M,M,4.60
LIT,2020-06-21 10:20,M,M,M,4.60
DSM,2020-06-21 10:20,M,M,M,5.75
MSP,2020-06-21 10:20,M,M,M,11.50
BTR,2020-06-21 10:25,M,M,M,5.75
SPI,2020-06-21 10:25,M,M,M,5.75
LIT,2020-06-21 10:25,M,M,M,2.30
DSM,2020-06-21 10:25,M,M,M,8.05
MSP,2020-06-21 10:25,M,M,M,9.20
SPI,2020-06-21 10:28,23.89,20.61,81.90,6.90
BTR,2020-06-21 10:30,M,M,M,8.05
SPI,2020-06-21 10:30,M,M,M,4.60
LIT,2020-06-21 10:30,M,M,M,5.75
DSM,2020-06-21 10:30,M,M,M,5.75
MSP,2020-06-21 10:30,M,M,M,9.20
BTR,2020-06-21 10:35,M,M,M,5.75
OZW,2020-06-21 10:35,26.78,17.72,57.59,9.20
SPI,2020-06-21 10:35,M,M,M,5.75
LIT,2020-06-21 10:35,M,M,M,8.05
DSM,2020-06-21 10:35,M,M,M,9.20
MSP,2020-06-21 10:35,M,M,M,9.20
BTR,2020-06-21 10:40,M,M,M,10.35
SPI,2020-06-21 10:40,M,M,M,2.30
LIT,2020-06-21 10:40,M,M,M,5.75
DSM,2020-06-21 10:40,M,M,M,8.05
MSP,2020-06-21 10:40,M,M,M,11.50
BTR,2020-06-21 10:45,M,M,M,10.35
SPI,2020-06-21 10:45,M,M,M,4.60
LIT,2020-06-21 10:45,M,M,M,8.05
DSM,2020-06-21 10:45,M,M,M,9.20
MSP,2020-06-21 10:45,M,M,M,12.65
BTR,2020-06-21 10:50,M,M,M,9.20
SPI,2020-06-21 10:50,M,M,M,2.30
LIT,2020-06-21 10:50,M,M,M,5.75
DSM,2020-06-21 10:50,M,M,M,8.05
MSP,2020-06-21 10:50,M,M,M,12.65
SPI,2020-06-21 10:52,24.39,20.61,79.47,5.75
BTR,2020-06-21 10:53,30.61,22.22,60.92,9.20
LIT,2020-06-21 10:53,27.22,20.61,67.18,5.75
MSP,2020-06-21 10:53,25.61,17.22,59.78,13.80
DSM,2020-06-21 10:54,26.72,20.00,66.62,9.20
BTR,2020-06-21 10:55,M,M,M,9.20
OZW,2020-06-21 10:55,27.11,17.78,56.67,9.20
LIT,2020-06-21 10:55,M,M,M,5.75
DSM,2020-06-21 10:55,M,M,M,9.20
MSP,2020-06-21 10:55,M,M,M,11.50
BTR,2020-06-21 11:00,M,M,M,5.75
SPI,2020-06-21 11:00,M,M,M,0.00
LIT,2020-06-21 11:00,M,M,M,5.75
DSM,2020-06-21 11:00,M,M,M,8.05
MSP,2020-06-21 11:00,M,M,M,10.35
SPI,2020-06-21 11:02,25.61,21.11,76.19,4.60
BTR,2020-06-21 11:05,M,M,M,5.75
SPI,2020-06-21 11:05,M,M,M,0.00
LIT,2020-06-21 11:05,M,M,M,5.75
DSM,2020-06-21 11:05,M,M,M,8.05
MSP,2020-06-21 11:05,M,M,M,12.65
BTR,2020-06-21 11:10,M,M,M,8.05
LIT,2020-06-21 11:10,M,M,M,4.60
DSM,2020-06-21 11:10,M,M,M,9.20
MSP,2020-06-21 11:10,M,M,M,14.95
BTR,2020-06-21 11:15,M,M,M,8.05
OZW,2020-06-21 11:15,27.72,18.39,56.82,5.75
SPI,2020-06-21 11:15,M,M,M,4.60
LIT,2020-06-21 11:15,M,M,M,5.75
DSM,2020-06-21 11:15,M,M,M,5.75
MSP,2020-06-21 11:15,M,M,M,10.35
BTR,2020-06-21 11:20,M,M,M,9.20
SPI,2020-06-21 11:20,M,M,M,0.00
LIT,2020-06-21 11:20,M,M,M,4.60
DSM,2020-06-21 11:20,M,M,M,5.75
MSP,2020-06-21 11:20,M,M,M,10.35
BTR,2020-06-21 11:25,M,M,M,8.05
SPI,2020-06-21 11:25,M,M,M,2.30
LIT,2020-06-21 11:25,M,M,M,0.00
DSM,2020-06-21 11:25,M,M,M,5.75
MSP,2020-06-21 11:25,M,M,M,9.20
BTR,2020-06-21 11:30,M,M,M,5.75
LIT,2020-06-21 11:30,M,M,M,2.30
DSM,2020-06-21 11:30,M,M,M,8.05
MSP,2020-06-21 11:30,M,M,M,12.65
BTR,2020-06-21 11:35,M,M,M,8.05
OZW,2020-06-21 11:35,27.72,18.28,56.42,9.20
SPI,2020-06-21 11:35,M,M,M,2.30
LIT,2020-06-21 11:35,M,M,M,5.75
DSM,2020-06-21 11:35,M,M,M,5.75
MSP,2020-06-21 11:35,M,M,M,11.50
OZW,2020-06-21 11:36,27.50,18.28,57.16,10.35
BTR,2020-06-21 11:40,M,M,M,5.75
SPI,2020-06-21 11:40,M,M,M,2.30
LIT,2020-06-21 11:40,M,M,M,5.75
DSM,2020-06-21 11:40,M,M,M,5.75
MSP,2020-06-21 11:40,M,M,M,10.35
SPI,2020-06-21 11:42,26.11,21.11,73.97,0.00
BTR,2020-06-21 11:45,M,M,M,5.75
SPI,2020-06-21 11:45,M,M,M,5.75
LIT,2020-06-21 11:45,M,M,M,2.30
DSM,2020-06-21 11:45,M,M,M,2.30
MSP,2020-06-21 11:45,M,M,M,11.50
BTR,2020-06-21 11:50,M,M,M,5.75
SPI,2020-06-21 11:50,M,M,M,4.60
LIT,2020-06-21 11:50,M,M,M,5.75
DSM,2020-06-21 11:50,M,M,M,5.75
MSP,2020-06-21 11:50,M,M,M,10.35
SPI,2020-06-21 11:52,26.72,21.11,71.35,4.60
BTR,2020-06-21 11:53,31.72,21.72,55.46,6.90
LIT,2020-06-21 11:53,29.39,21.11,61.06,3.45
MSP,2020-06-21 11:53,26.72,16.72,54.23,10.35
DSM,2020-06-21 11:54,28.89,19.39,56.51,3.45
BTR,2020-06-21 11:55,M,M,M,5.75
OZW,2020-06-21 11:55,28.22,18.11,54.23,8.05
LIT,2020-06-21 11:55,M,M,M,0.00
DSM,2020-06-21 11:55,M,M,M,M
MSP,2020-06-21 11:55,M,M,M,10.35
OZW,2020-06-21 11:56,28.22,18.11,54.23,6.90
BTR,2020-06-21 12:00,M,M,M,8.05
SPI,2020-06-21 12:00,M,M,M,5.75
LIT,2020-06-21 12:00,M,M,M,M
DSM,2020-06-21 12:00,M,M,M,2.30
MSP,2020-06-21 12:00,M,M,M,8.05
BTR,2020-06-21 12:05,M,M,M,8.05
SPI,2020-06-21 12:05,M,M,M,2.30
LIT,2020-06-21 12:05,M,M,M,5.75
BTR,2020-06-21 12:10,M,M,M,8.05
SPI,2020-06-21 12:10,M,M,M,0.00
LIT,2020-06-21 12:10,M,M,M,10.35
DSM,2020-06-21 12:10,M,M,M,2.30
MSP,2020-06-21 12:10,M,M,M,10.35
BTR,2020-06-21 12:15,M,M,M,5.75
OZW,2020-06-21 12:15,28.72,17.78,51.58,6.90
LIT,2020-06-21 12:15,M,M,M,5.75
DSM,2020-06-21 12:15,M,M,M,2.30
MSP,2020-06-21 12:15,M,M,M,11.50
BTR,2020-06-21 12:20,M,M,M,5.75
SPI,2020-06-21 12:20,M,M,M,4.60
LIT,2020-06-21 12:20,M,M,M,4.60
DSM,2020-06-21 12:20,M,M,M,2.30
MSP,2020-06-21 12:20,M,M,M,11.50
BTR,2020-06-21 12:25,M,M,M,8.05
SPI,2020-06-21 12:25,M,M,M,5.75
LIT,2020-06-21 12:25,M,M,M,4.60
DSM,2020-06-21 12:25,M,M,M,2.30
MSP,2020-06-21 12:25,M,M,M,9.20
BTR,2020-06-21 12:30,M,M,M,4.60
SPI,2020-06-21 12:30,M,M,M,2.30
LIT,2020-06-21 12:30,M,M,M,8.05
DSM,2020-06-21 12:30,M,M,M,2.30
MSP,2020-06-21 12:30,M,M,M,12.65
SPI,2020-06-21 12:34,27.78,21.11,67.06,9.20
BTR,2020-06-21 12:35,M,M,M,4.60
OZW,2020-06-21 12:35,29.11,17.39,49.21,8.05
LIT,2020-06-21 12:35,M,M,M,9.20
DSM,2020-06-21 12:35,M,M,M,2.30
MSP,2020-06-21 12:35,M,M,M,10.35
OZW,2020-06-21 12:36,29.00,17.39,49.52,8.05
BTR,2020-06-21 12:40,M,M,M,9.20
SPI,2020-06-21 12:40,M,M,M,9.20
LIT,2020-06-21 12:40,M,M,M,8.05
DSM,2020-06-21 12:40,M,M,M,2.30
MSP,2020-06-21 12:40,M,M,M,10.35
BTR,2020-06-21 12:45,M,M,M,9.20
SPI,2020-06-21 12:45,M,M,M,8.05
LIT,2020-06-21 12:45,M,M,M,8.05
DSM,2020-06-21 12:45,M,M,M,2.30
MSP,2020-06-21 12:45,M,M,M,12.65
BTR,2020-06-21 12:50,M,M,M,5.75
SPI,2020-06-21 12:50,M,M,M,5.75
LIT,2020-06-21 12:50,M,M,M,2.30
DSM,2020-06-21 12:50,M,M,M,5.75
MSP,2020-06-21 12:50,M,M,M,10.35
SPI,2020-06-21 12:52,27.78,20.61,65.03,3.45
BTR,2020-06-21 12:53,32.78,21.11,50.33,6.90
LIT,2020-06-21 12:53,30.00,21.72,61.20,M
MSP,2020-06-21 12:53,28.28,16.11,47.62,10.35
DSM,2020-06-21 12:54,30.00,17.78,47.91,3.45
BTR,2020-06-21 12:55,M,M,M,9.20
OZW,2020-06-21 12:55,28.50,17.78,52.25,9.20
SPI,2020-06-21 12:55,M,M,M,5.75
LIT,2020-06-21 12:55,M,M,M,M
DSM,2020-06-21 12:55,M,M,M,4.60
MSP,2020-06-21 12:55,M,M,M,11.50
OZW,2020-06-21 12:56,28.78,17.89,51.77,8.05
BTR,2020-06-21 13:00,M,M,M,5.75
SPI,2020-06-21 13:00,M,M,M,5.75
LIT,2020-06-21 13:00,M,M,M,10.35
DSM,2020-06-21 13:00,M,M,M,5.75
MSP,2020-06-21 13:00,M,M,M,10.35
BTR,2020-06-21 13:05,M,M,M,5.75
SPI,2020-06-21 13:05,M,M,M,5.75
LIT,2020-06-21 13:05,M,M,M,8.05
DSM,2020-06-21 13:05,M,M,M,5.75
MSP,2020-06-21 13:05,M,M,M,9.20
BTR,2020-06-21 13:10,M,M,M,5.75
SPI,2020-06-21 13:10,M,M,M,10.35
LIT,2020-06-21 13:10,M,M,M,10.35
DSM,2020-06-21 13:10,M,M,M,2.30
MSP,2020-06-21 13:10,M,M,M,5.75
BTR,2020-06-21 13:15,M,M,M,2.30
OZW,2020-06-21 13:15,29.61,17.50,48.14,6.90
SPI,2020-06-21 13:15,M,M,M,5.75
LIT,2020-06-21 13:15,M,M,M,9.20
DSM,2020-06-21 13:15,M,M,M,5.75
MSP,2020-06-21 13:15,M,M,M,11.50
BTR,2020-06-21 13:20,M,M,M,M
LIT,2020-06-21 13:20,M,M,M,5.75
DSM,2020-06-21 13:20,M,M,M,8.05
MSP,2020-06-21 13:20,M,M,M,10.35
BTR,2020-06-21 13:25,M,M,M,12.65
SPI,2020-06-21 13:25,M,M,M,5.75
LIT,2020-06-21 13:25,M,M,M,8.05
DSM,2020-06-21 13:25,M,M,M,5.75
MSP,2020-06-21 13:25,M,M,M,12.65
BTR,2020-06-21 13:30,M,M,M,8.05
SPI,2020-06-21 13:30,M,M,M,8.05
LIT,2020-06-21 13:30,M,M,M,9.20
DSM,2020-06-21 13:30,M,M,M,8.05
MSP,2020-06-21 13:30,M,M,M,9.20
BTR,2020-06-21 13:35,M,M,M,5.75
OZW,2020-06-21 13:35,29.50,17.11,47.27,9.20
LIT,2020-06-21 13:35,M,M,M,5.75
DSM,2020-06-21 13:35,M,M,M,5.75
MSP,2020-06-21 13:35,M,M,M,9.20
OZW,2020-06-21 13:36,29.50,17.11,47.27,9.20
BTR,2020-06-21 13:40,M,M,M,10.35
SPI,2020-06-21 13:40,M,M,M,8.05
LIT,2020-06-21 13:40,M,M,M,8.05
DSM,2020-06-21 13:40,M,M,M,8.05
MSP,2020-06-21 13:40,M,M,M,5.75
BTR,2020-06-21 13:45,M,M,M,8.05
SPI,2020-06-21 13:45,M,M,M,5.75
LIT,2020-06-21 13:45,M,M,M,10.35
DSM,2020-06-21 13:45,M,M,M,11.50
MSP,2020-06-21 13:45,M,M,M,11.50
BTR,2020-06-21 13:50,M,M,M,5.75
LIT,2020-06-21 13:50,M,M,M,10.35
DSM,2020-06-21 13:50,M,M,M,9.20
MSP,2020-06-21 13:50,M,M,M,11.50
SPI,2020-06-21 13:52,27.22,20.00,64.69,4.60
BTR,2020-06-21 13:53,32.22,20.61,50.36,5.75
LIT,2020-06-21 13:53,28.28,22.78,72.11,10.35
MSP,2020-06-21 13:53,28.89,15.61,44.51,10.35
DSM,2020-06-21 13:54,29.39,18.28,51.21,12.65
BTR,2020-06-21 13:55,M,M,M,0.00
OZW,2020-06-21 13:55,29.72,16.89,46.02,5.75
SPI,2020-06-21 13:55,M,M,M,5.75
LIT,2020-06-21 13:55,M,M,M,9.20
DSM,2020-06-21 13:55,M,M,M,11.50
MSP,2020-06-21 13:55,M,M,M,12.65
BTR,2020-06-21 14:00,M,M,M,M
SPI,2020-06-21 14:00,M,M,M,5.75
LIT,2020-06-21 14:00,M,M,M,9.20
DSM,2020-06-21 14:00,M,M,M,11.50
MSP,2020-06-21 14:00,M,M,M,9.20
BTR,2020-06-21 14:05,M,M,M,5.75
SPI,2020-06-21 14:05,M,M,M,5.75
LIT,2020-06-21 14:05,M,M,M,5.75
DSM,2020-06-21 14:05,M,M,M,11.50
MSP,2020-06-21 14:05,M,M,M,8.05
BTR,2020-06-21 14:10,M,M,M,8.05
SPI,2020-06-21 14:10,M,M,M,4.60
LIT,2020-06-21 14:10,M,M,M,8.05
DSM,2020-06-21 14:10,M,M,M,11.50
MSP,2020-06-21 14:10,M,M,M,9.20
BTR,2020-06-21 14:15,M,M,M,8.05
OZW,2020-06-21 14:15,28.28,17.00,50.39,6.90
SPI,2020-06-21 14:15,M,M,M,5.75
LIT,2020-06-21 14:15,M,M,M,5.75
DSM,2020-06-21 14:15,M,M,M,12.65
MSP,2020-06-21 14:15,M,M,M,11.50
BTR,2020-06-21 14:20,M,M,M,10.35
LIT,2020-06-21 14:20,M,M,M,4.60
DSM,2020-06-21 14:20,M,M,M,9.20
MSP,2020-06-21 14:20,M,M,M,10.35
BTR,2020-06-21 14:22,32.78,20.61,48.80,8.05
BTR,2020-06-21 14:25,M,M,M,5.75
SPI,2020-06-21 14:25,M,M,M,4.60
LIT,2020-06-21 14:25,M,M,M,8.05
DSM,2020-06-21 14:25,M,M,M,12.65
MSP,2020-06-21 14:25,M,M,M,5.75
BTR,2020-06-21 14:30,M,M,M,9.20
SPI,2020-06-21 14:30,M,M,M,5.75
LIT,2020-06-21 14:30,M,M,M,5.75
DSM,2020-06-21 14:30,M,M,M,11.50
MSP,2020-06-21 14:30,M,M,M,9.20
BTR,2020-06-21 14:35,M,M,M,5.75
OZW,2020-06-21 14:35,27.50,17.89,55.78,9.20
SPI,2020-06-21 14:35,M,M,M,5.75
LIT,2020-06-21 14:35,M,M,M,4.60
DSM,2020-06-21 14:35,M,M,M,12.65
MSP,2020-06-21 14:35,M,M,M,8.05
OZW,2020-06-21 14:36,27.50,17.89,55.78,8.05
BTR,2020-06-21 14:40,M,M,M,4.60
LIT,2020-06-21 14:40,M,M,M,10.35
DSM,2020-06-21 14:40,M,M,M,11.50
MSP,2020-06-21 14:40,M,M,M,9.20
BTR,2020-06-21 14:45,M,M,M,12.65
SPI,2020-06-21 14:45,M,M,M,4.60
LIT,2020-06-21 14:45,M,M,M,8.05
DSM,2020-06-21 14:45,M,M,M,11.50
MSP,2020-06-21 14:45,M,M,M,10.35
SPI,2020-06-21 14:50,M,M,M,8.05
LIT,2020-06-21 14:50,M,M,M,12.65
DSM,2020-06-21 14:50,M,M,M,9.20
MSP,2020-06-21 14:50,M,M,M,8.05
SPI,2020-06-21 14:52,27.22,20.61,67.18,11.50
BTR,2020-06-21 14:53,30.61,22.22,60.92,16.10
LIT,2020-06-21 14:53,30.00,22.22,63.10,11.50
MSP,2020-06-21 14:53,28.28,15.61,46.12,5.75
DSM,2020-06-21 14:54,31.72,20.00,49.88,13.80
BTR,2020-06-21 14:55,M,M,M,18.40
OZW,2020-06-21 14:55,23.72,18.22,71.29,11.50
SPI,2020-06-21 14:55,M,M,M,9.20
LIT,2020-06-21 14:55,M,M,M,10.35
DSM,2020-06-21 14:55,M,M,M,12.65
MSP,2020-06-21 14:55,M,M,M,9.20
OZW,2020-06-21 14:56,23.50,18.39,73.02,12.65
BTR,2020-06-21 15:00,M,M,M,17.25
SPI,2020-06-21 15:00,M,M,M,8.05
LIT,2020-06-21 15:00,M,M,M,10.35
DSM,2020-06-21 15:00,M,M,M,11.50
MSP,2020-06-21 15:00,M,M,M,9.20
BTR,2020-06-21 15:05,M,M,M,20.70
LIT,2020-06-21 15:05,M,M,M,12.65
DSM,2020-06-21 15:05,M,M,M,14.95
MSP,2020-06-21 15:05,M,M,M,9.20
BTR,2020-06-21 15:10,M,M,M,17.25
SPI,2020-06-21 15:10,M,M,M,5.75
LIT,2020-06-21 15:10,M,M,M,10.35
DSM,2020-06-21 15:10,M,M,M,16.10
MSP,2020-06-21 15:10,M,M,M,9.20
MSP,2020-06-21 15:13,27.78,16.11,49.03,8.05
BTR,2020-06-21 15:15,M,M,M,10.35
OZW,2020-06-21 15:15,21.78,17.39,76.12,5.75
SPI,2020-06-21 15:15,M,M,M,8.05
LIT,2020-06-21 15:15,M,M,M,11.50
DSM,2020-06-21 15:15,M,M,M,12.65
MSP,2020-06-21 15:15,M,M,M,8.05
BTR,2020-06-21 15:20,M,M,M,10.35
SPI,2020-06-21 15:20,M,M,M,5.75
LIT,2020-06-21 15:20,M,M,M,10.35
DSM,2020-06-21 15:20,M,M,M,16.10
MSP,2020-06-21 15:20,M,M,M,10.35
LIT,2020-06-21 15:25,M,M,M,11.50
DSM,2020-06-21 15:25,M,M,M,14.95
MSP,2020-06-21 15:25,M,M,M,9.20
SPI,2020-06-21 15:30,M,M,M,4.60
LIT,2020-06-21 15:30,M,M,M,11.50
DSM,2020-06-21 15:30,M,M,M,18.40
MSP,2020-06-21 15:30,M,M,M,12.65
BTR,2020-06-21 15:35,M,M,M,16.10
OZW,2020-06-21 15:35,21.89,18.72,82.22,9.20
SPI,2020-06-21 15:35,M,M,M,4.60
LIT,2020-06-21 15:35,M,M,M,11.50
DSM,2020-06-21 15:35,M,M,M,12.65
MSP,2020-06-21 15:35,M,M,M,17.25
BTR,2020-06-21 15:40,M,M,M,12.65
LIT,2020-06-21 15:40,M,M,M,14.95
DSM,2020-06-21 15:40,M,M,M,16.10
MSP,2020-06-21 15:40,M,M,M,9.20
BTR,2020-06-21 15:43,27.22,19.39,62.28,10.35
MSP,2020-06-21 15:43,23.28,18.28,73.49,9.20
SPI,2020-06-21 15:45,M,M,M,8.05
LIT,2020-06-21 15:45,M,M,M,12.65
DSM,2020-06-21 15:45,M,M,M,14.95
MSP,2020-06-21 15:45,M,M,M,8.05
SPI,2020-06-21 15:50,M,M,M,5.75
LIT,2020-06-21 15:50,M,M,M,12.65
DSM,2020-06-21 15:50,M,M,M,19.55
MSP,2020-06-21 15:50,M,M,M,5.75
BTR,2020-06-21 15:51,27.00,18.00,57.84,9.20
SPI,2020-06-21 15:52,28.89,20.00,58.69,4.60
BTR,2020-06-21 15:53,26.72,18.28,59.83,8.05
LIT,2020-06-21 15:53,29.39,22.22,65.36,11.50
MSP,2020-06-21 15:53,23.89,18.28,70.83,5.75
DSM,2020-06-21 15:54,30.00,18.89,51.37,14.95
BTR,2020-06-21 15:55,M,M,M,5.75
OZW,2020-06-21 15:55,21.39,18.78,85.07,8.05
LIT,2020-06-21 15:55,M,M,M,10.35
DSM,2020-06-21 15:55,M,M,M,12.65
MSP,2020-06-21 15:55,M,M,M,10.35
OZW,2020-06-21 15:56,21.28,18.78,85.65,6.90
BTR,2020-06-21 16:00,M,M,M,10.35
SPI,2020-06-21 16:00,M,M,M,5.75
LIT,2020-06-21 16:00,M,M,M,11.50
DSM,2020-06-21 16:00,M,M,M,16.10
MSP,2020-06-21 16:00,M,M,M,10.35
BTR,2020-06-21 16:05,M,M,M,9.20
SPI,2020-06-21 16:05,M,M,M,5.75
LIT,2020-06-21 16:05,M,M,M,11.50
