station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-23 21:25,M,M,M,4.60
HIE,2021-07-23 21:29,12.78,12.22,96.42,0.00
HIE,2021-07-23 21:30,M,M,M,0.00
BOS,2021-07-23 21:30,M,M,M,4.60
HIE,2021-07-23 21:35,M,M,M,0.00
BOS,2021-07-23 21:35,M,M,M,2.30
HIE,2021-07-23 21:40,12.22,11.72,96.76,0.00
HIE,2021-07-23 21:40,M,M,M,0.00
BOS,2021-07-23 21:40,M,M,M,2.30
HIE,2021-07-23 21:44,12.22,11.72,96.76,0.00
HIE,2021-07-23 21:45,M,M,M,0.00
BOS,2021-07-23 21:45,M,M,M,4.60
HIE,2021-07-23 21:50,M,M,M,0.00
HIE,2021-07-23 21:52,12.22,12.22,100.00,0.00
BOS,2021-07-23 21:54,22.22,13.28,56.89,3.45
HIE,2021-07-23 21:55,M,M,M,0.00
BOS,2021-07-23 21:55,M,M,M,0.00
HIE,2021-07-23 22:03,12.22,11.72,96.76,0.00
HIE,2021-07-23 22:05,M,M,M,0.00
BOS,2021-07-23 22:05,M,M,M,2.30
HIE,2021-07-23 22:10,M,M,M,0.00
BOS,2021-07-23 22:10,M,M,M,0.00
HIE,2021-07-23 22:15,11.72,11.11,96.03,0.00
HIE,2021-07-23 22:15,M,M,M,0.00
BOS,2021-07-23 22:15,M,M,M,2.30
HIE,2021-07-23 22:20,M,M,M,0.00
BOS,2021-07-23 22:20,M,M,M,4.60
HIE,2021-07-23 22:22,11.72,11.11,96.03,0.00
HIE,2021-07-23 22:25,M,M,M,0.00
BOS,2021-07-23 22:25,M,M,M,5.75
HIE,2021-07-23 22:30,M,M,M,0.00
BOS,2021-07-23 22:30,M,M,M,4.60
HIE,2021-07-23 22:35,M,M,M,0.00
HIE,2021-07-23 22:40,M,M,M,0.00
BOS,2021-07-23 22:40,M,M,M,0.00
HIE,2021-07-23 22:45,M,M,M,0.00
BOS,2021-07-23 22:45,M,M,M,5.75
HIE,2021-07-23 22:50,M,M,M,0.00
BOS,2021-07-23 22:50,M,M,M,10.35
HIE,2021-07-23 22:52,11.11,10.61,96.73,0.00
BOS,2021-07-23 22:54,22.22,14.39,61.15,6.90
HIE,2021-07-23 22:55,M,M,M,0.00
BOS,2021-07-23 22:55,M,M,M,8.05
HIE,2021-07-23 23:00,M,M,M,0.00
BOS,2021-07-23 23:00,M,M,M,8.05
HIE,2021-07-23 23:05,M,M,M,0.00
BOS,2021-07-23 23:05,M,M,M,8.05
HIE,2021-07-23 23:10,11.11,10.61,96.73,0.00
HIE,2021-07-23 23:10,M,M,M,0.00
BOS,2021-07-23 23:10,M,M,M,5.75
HIE,2021-07-23 23:15,M,M,M,0.00
BOS,2021-07-23 23:15,M,M,M,9.20
HIE,2021-07-23 23:17,10.61,10.61,100.00,0.00
HIE,2021-07-23 23:20,M,M,M,0.00
BOS,2021-07-23 23:20,M,M,M,8.05
HIE,2021-07-23 23:25,M,M,M,0.00
BOS,2021-07-23 23:25,M,M,M,5.75
HIE,2021-07-23 23:28,10.61,10.61,100.00,0.00
HIE,2021-07-23 23:30,M,M,M,0.00
BOS,2021-07-23 23:30,M,M,M,5.75
HIE,2021-07-23 23:35,M,M,M,0.00
BOS,2021-07-23 23:35,M,M,M,5.75
HIE,2021-07-23 23:40,M,M,M,0.00
BOS,2021-07-23 23:40,M,M,M,5.75
HIE,2021-07-23 23:45,M,M,M,0.00
BOS,2021-07-23 23:45,M,M,M,5.75
HIE,2021-07-23 23:50,M,M,M,0.00
BOS,2021-07-23 23:50,M,M,M,5.75
HIE,2021-07-23 23:52,10.00,10.00,100.00,0.00
BOS,2021-07-23 23:54,21.11,14.39,65.45,3.45
HIE,2021-07-23 23:55,M,M,M,0.00
BOS,2021-07-23 23:55,M,M,M,2.30
