station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-11 18:10,M,M,M,4.60
HOU,2021-11-11 18:10,M,M,M,8.05
CVB,2021-11-11 18:13,20.00,5.00,37.32,5.75
DAL,2021-11-11 18:15,M,M,M,4.60
HOU,2021-11-11 18:15,M,M,M,8.05
HOU,2021-11-11 18:20,M,M,M,8.05
DAL,2021-11-11 18:20,M,M,M,4.60
HOU,2021-11-11 18:25,M,M,M,5.75
DAL,2021-11-11 18:25,M,M,M,4.60
DAL,2021-11-11 18:30,M,M,M,4.60
HOU,2021-11-11 18:30,M,M,M,5.75
CVB,2021-11-11 18:34,20.00,5.00,37.32,4.60
HOU,2021-11-11 18:35,M,M,M,5.75
DAL,2021-11-11 18:35,M,M,M,2.30
HOU,2021-11-11 18:40,M,M,M,5.75
DAL,2021-11-11 18:40,M,M,M,2.30
DAL,2021-11-11 18:45,M,M,M,M
HOU,2021-11-11 18:45,M,M,M,5.75
HOU,2021-11-11 18:50,M,M,M,5.75
DAL,2021-11-11 18:50,M,M,M,4.60
DAL,2021-11-11 18:53,13.89,5.00,54.99,3.45
HOU,2021-11-11 18:53,20.00,13.28,65.22,8.05
CVB,2021-11-11 18:53,19.00,5.00,39.72,4.60
HOU,2021-11-11 18:55,M,M,M,8.05
DAL,2021-11-11 18:55,M,M,M,2.30
HOU,2021-11-11 19:00,M,M,M,8.05
DAL,2021-11-11 19:00,M,M,M,4.60
HOU,2021-11-11 19:05,M,M,M,9.20
DAL,2021-11-11 19:05,M,M,M,4.60
DAL,2021-11-11 19:10,M,M,M,2.30
HOU,2021-11-11 19:10,M,M,M,8.05
CVB,2021-11-11 19:13,19.00,5.00,39.72,4.60
DAL,2021-11-11 19:15,M,M,M,2.30
HOU,2021-11-11 19:15,M,M,M,5.75
HOU,2021-11-11 19:20,M,M,M,5.75
DAL,2021-11-11 19:20,M,M,M,4.60
HOU,2021-11-11 19:25,M,M,M,5.75
DAL,2021-11-11 19:25,M,M,M,4.60
DAL,2021-11-11 19:30,M,M,M,4.60
HOU,2021-11-11 19:30,M,M,M,5.75
CVB,2021-11-11 19:33,18.00,6.00,45.32,3.45
HOU,2021-11-11 19:35,M,M,M,5.75
DAL,2021-11-11 19:35,M,M,M,2.30
DAL,2021-11-11 19:40,M,M,M,4.60
HOU,2021-11-11 19:40,M,M,M,5.75
HOU,2021-11-11 19:45,M,M,M,5.75
DAL,2021-11-11 19:45,M,M,M,5.75
HOU,2021-11-11 19:50,M,M,M,5.75
DAL,2021-11-11 19:50,M,M,M,2.30
CVB,2021-11-11 19:53,18.00,6.00,45.32,3.45
HOU,2021-11-11 19:53,19.39,12.78,65.56,8.05
DAL,2021-11-11 19:53,12.22,5.00,61.32,3.45
DAL,2021-11-11 19:55,M,M,M,2.30
HOU,2021-11-11 19:55,M,M,M,5.75
DAL,2021-11-11 20:00,M,M,M,0.00
HOU,2021-11-11 20:00,M,M,M,5.75
DAL,2021-11-11 20:05,M,M,M,2.30
HOU,2021-11-11 20:05,M,M,M,5.75
HOU,2021-11-11 20:10,M,M,M,2.30
DAL,2021-11-11 20:10,M,M,M,2.30
CVB,2021-11-11 20:13,17.00,6.00,48.28,3.45
DAL,2021-11-11 20:15,M,M,M,0.00
HOU,2021-11-11 20:15,M,M,M,2.30
HOU,2021-11-11 20:25,M,M,M,2.30
DAL,2021-11-11 20:25,M,M,M,0.00
DAL,2021-11-11 20:30,M,M,M,0.00
HOU,2021-11-11 20:30,M,M,M,2.30
CVB,2021-11-11 20:33,16.00,7.00,55.12,0.00
DAL,2021-11-11 20:35,M,M,M,0.00
HOU,2021-11-11 20:35,M,M,M,4.60
HOU,2021-11-11 20:40,M,M,M,4.60
DAL,2021-11-11 20:40,M,M,M,0.00
DAL,2021-11-11 20:45,M,M,M,0.00
HOU,2021-11-11 20:45,M,M,M,2.30
DAL,2021-11-11 20:50,M,M,M,2.30
HOU,2021-11-11 20:50,M,M,M,4.60
CVB,2021-11-11 20:53,13.00,7.00,66.91,0.00
HOU,2021-11-11 20:53,18.28,12.78,70.28,4.60
DAL,2021-11-11 20:53,13.28,3.89,52.94,0.00
HOU,2021-11-11 20:55,M,M,M,5.75
DAL,2021-11-11 20:55,M,M,M,0.00
DAL,2021-11-11 21:00,M,M,M,0.00
HOU,2021-11-11 21:00,M,M,M,5.75
HOU,2021-11-11 21:05,M,M,M,4.60
DAL,2021-11-11 21:05,M,M,M,0.00
DAL,2021-11-11 21:10,M,M,M,M
HOU,2021-11-11 21:10,M,M,M,5.75
CVB,2021-11-11 21:13,13.00,7.00,66.91,3.45
DAL,2021-11-11 21:15,M,M,M,0.00
HOU,2021-11-11 21:15,M,M,M,5.75
HOU,2021-11-11 21:20,M,M,M,5.75
DAL,2021-11-11 21:20,M,M,M,0.00
DAL,2021-11-11 21:25,M,M,M,0.00
HOU,2021-11-11 21:25,M,M,M,5.75
DAL,2021-11-11 21:30,M,M,M,0.00
HOU,2021-11-11 21:30,M,M,M,5.75
CVB,2021-11-11 21:33,12.00,7.00,71.45,4.60
HOU,2021-11-11 21:35,M,M,M,5.75
DAL,2021-11-11 21:35,M,M,M,0.00
HOU,2021-11-11 21:40,M,M,M,5.75
DAL,2021-11-11 21:40,M,M,M,2.30
HOU,2021-11-11 21:45,M,M,M,5.75
DAL,2021-11-11 21:45,M,M,M,0.00
HOU,2021-11-11 21:50,M,M,M,4.60
DAL,2021-11-11 21:50,M,M,M,0.00
CVB,2021-11-11 21:53,12.00,7.00,71.45,4.60
DAL,2021-11-11 21:53,10.00,6.11,76.76,0.00
HOU,2021-11-11 21:53,17.78,12.78,72.52,4.60
HOU,2021-11-11 21:55,M,M,M,4.60
DAL,2021-11-11 21:55,M,M,M,0.00
DAL,2021-11-11 22:00,M,M,M,0.00
HOU,2021-11-11 22:00,M,M,M,2.30
HOU,2021-11-11 22:05,M,M,M,2.30
DAL,2021-11-11 22:05,M,M,M,0.00
HOU,2021-11-11 22:10,M,M,M,0.00
DAL,2021-11-11 22:10,M,M,M,0.00
CVB,2021-11-11 22:13,12.00,7.00,71.45,4.60
DAL,2021-11-11 22:15,M,M,M,0.00
HOU,2021-11-11 22:15,M,M,M,0.00
HOU,2021-11-11 22:20,M,M,M,0.00
DAL,2021-11-11 22:20,M,M,M,0.00
HOU,2021-11-11 22:25,M,M,M,2.30
DAL,2021-11-11 22:25,M,M,M,0.00
DAL,2021-11-11 22:30,M,M,M,0.00
HOU,2021-11-11 22:30,M,M,M,4.60
CVB,2021-11-11 22:33,11.00,7.00,76.34,4.60
HOU,2021-11-11 22:35,M,M,M,4.60
DAL,2021-11-11 22:35,M,M,M,0.00
HOU,2021-11-11 22:40,M,M,M,2.30
DAL,2021-11-11 22:40,M,M,M,0.00
DAL,2021-11-11 22:45,M,M,M,0.00
HOU,2021-11-11 22:45,M,M,M,4.60
DAL,2021-11-11 22:50,M,M,M,0.00
HOU,2021-11-11 22:50,M,M,M,5.75
CVB,2021-11-11 22:53,11.00,7.00,76.34,4.60
HOU,2021-11-11 22:53,17.22,12.22,72.42,5.75
DAL,2021-11-11 22:53,9.39,6.11,79.98,0.00
HOU,2021-11-11 22:55,M,M,M,4.60
DAL,2021-11-11 22:55,M,M,M,0.00
HOU,2021-11-11 23:00,M,M,M,2.30
DAL,2021-11-11 23:00,M,M,M,0.00
HOU,2021-11-11 23:05,M,M,M,0.00
DAL,2021-11-11 23:05,M,M,M,0.00
DAL,2021-11-11 23:10,M,M,M,0.00
HOU,2021-11-11 23:10,M,M,M,0.00
CVB,2021-11-11 23:13,11.00,7.00,76.34,4.60
DAL,2021-11-11 23:15,M,M,M,0.00
HOU,2021-11-11 23:15,M,M,M,2.30
HOU,2021-11-11 23:20,M,M,M,5.75
DAL,2021-11-11 23:20,M,M,M,0.00
HOU,2021-11-11 23:25,M,M,M,4.60
DAL,2021-11-11 23:25,M,M,M,0.00
DAL,2021-11-11 23:30,M,M,M,0.00
HOU,2021-11-11 23:30,M,M,M,5.75
CVB,2021-11-11 23:33,11.00,7.00,76.34,4.60
HOU,2021-11-11 23:35,M,M,M,5.75
DAL,2021-11-11 23:35,M,M,M,0.00
HOU,2021-11-11 23:40,M,M,M,5.75
DAL,2021-11-11 23:40,M,M,M,2.30
HOU,2021-11-11 23:45,M,M,M,5.75
DAL,2021-11-11 23:45,M,M,M,2.30
HOU,2021-11-11 23:50,M,M,M,5.75
DAL,2021-11-11 23:50,M,M,M,5.75
HOU,2021-11-11 23:53,16.72,11.72,72.33,4.60
DAL,2021-11-11 23:53,9.39,6.72,83.42,5.75
CVB,2021-11-11 23:53,11.00,7.00,76.34,0.00
DAL,2021-11-11 23:55,M,M,M,4.60
HOU,2021-11-11 23:55,M,M,M,5.75
