station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-02 19:30,M,M,M,10.35
CVB,2021-06-02 19:35,28.89,19.00,55.15,3.45
DAL,2021-06-02 19:35,M,M,M,2.30
HOU,2021-06-02 19:35,M,M,M,8.05
DAL,2021-06-02 19:40,M,M,M,5.75
HOU,2021-06-02 19:40,M,M,M,10.35
DAL,2021-06-02 19:45,M,M,M,4.60
HOU,2021-06-02 19:45,M,M,M,10.35
DAL,2021-06-02 19:50,M,M,M,2.30
HOU,2021-06-02 19:50,M,M,M,9.20
DAL,2021-06-02 19:53,25.61,15.61,53.95,6.90
HOU,2021-06-02 19:53,28.89,22.22,67.28,11.50
CVB,2021-06-02 19:55,29.00,19.28,55.76,3.45
DAL,2021-06-02 19:55,M,M,M,5.75
HOU,2021-06-02 19:55,M,M,M,10.35
DAL,2021-06-02 20:00,M,M,M,5.75
HOU,2021-06-02 20:00,M,M,M,12.65
DAL,2021-06-02 20:05,M,M,M,9.20
HOU,2021-06-02 20:05,M,M,M,11.50
DAL,2021-06-02 20:10,M,M,M,5.75
HOU,2021-06-02 20:10,M,M,M,9.20
CVB,2021-06-02 20:15,28.50,19.28,57.40,0.00
DAL,2021-06-02 20:15,M,M,M,5.75
HOU,2021-06-02 20:15,M,M,M,10.35
DAL,2021-06-02 20:20,M,M,M,5.75
HOU,2021-06-02 20:20,M,M,M,8.05
DAL,2021-06-02 20:25,M,M,M,5.75
HOU,2021-06-02 20:25,M,M,M,9.20
DAL,2021-06-02 20:30,M,M,M,4.60
HOU,2021-06-02 20:30,M,M,M,5.75
CVB,2021-06-02 20:35,28.00,19.72,60.75,0.00
DAL,2021-06-02 20:35,M,M,M,5.75
HOU,2021-06-02 20:35,M,M,M,2.30
DAL,2021-06-02 20:40,M,M,M,4.60
HOU,2021-06-02 20:40,M,M,M,2.30
DAL,2021-06-02 20:45,M,M,M,5.75
HOU,2021-06-02 20:45,M,M,M,M
DAL,2021-06-02 20:50,M,M,M,5.75
HOU,2021-06-02 20:50,M,M,M,24.15
DAL,2021-06-02 20:53,23.89,15.61,59.81,4.60
HOU,2021-06-02 20:53,25.61,17.22,59.78,20.70
CVB,2021-06-02 20:55,27.11,20.22,66.01,0.00
DAL,2021-06-02 20:55,M,M,M,2.30
HOU,2021-06-02 20:55,M,M,M,16.10
DAL,2021-06-02 21:00,M,M,M,5.75
HOU,2021-06-02 21:00,M,M,M,16.10
DAL,2021-06-02 21:05,M,M,M,5.75
HOU,2021-06-02 21:05,M,M,M,16.10
DAL,2021-06-02 21:10,M,M,M,2.30
HOU,2021-06-02 21:10,M,M,M,19.55
CVB,2021-06-02 21:15,26.72,21.39,72.57,0.00
DAL,2021-06-02 21:15,M,M,M,2.30
HOU,2021-06-02 21:15,M,M,M,14.95
HOU,2021-06-02 21:20,23.28,18.28,73.49,14.95
DAL,2021-06-02 21:20,M,M,M,5.75
HOU,2021-06-02 21:20,M,M,M,14.95
DAL,2021-06-02 21:25,M,M,M,5.75
HOU,2021-06-02 21:25,M,M,M,10.35
DAL,2021-06-02 21:30,M,M,M,5.75
HOU,2021-06-02 21:30,M,M,M,12.65
CVB,2021-06-02 21:35,27.00,21.22,70.67,0.00
DAL,2021-06-02 21:35,M,M,M,5.75
HOU,2021-06-02 21:35,M,M,M,12.65
DAL,2021-06-02 21:40,M,M,M,4.60
HOU,2021-06-02 21:40,M,M,M,10.35
DAL,2021-06-02 21:45,M,M,M,5.75
HOU,2021-06-02 21:45,M,M,M,11.50
DAL,2021-06-02 21:50,M,M,M,4.60
HOU,2021-06-02 21:50,M,M,M,5.75
DAL,2021-06-02 21:53,23.28,14.39,57.36,3.45
HOU,2021-06-02 21:53,22.78,18.28,75.75,3.45
CVB,2021-06-02 21:55,25.89,21.00,74.44,0.00
DAL,2021-06-02 21:55,M,M,M,2.30
HOU,2021-06-02 21:55,M,M,M,4.60
DAL,2021-06-02 22:00,M,M,M,2.30
HOU,2021-06-02 22:00,M,M,M,5.75
DAL,2021-06-02 22:05,M,M,M,4.60
HOU,2021-06-02 22:05,M,M,M,2.30
DAL,2021-06-02 22:10,M,M,M,4.60
HOU,2021-06-02 22:10,M,M,M,4.60
CVB,2021-06-02 22:15,24.72,21.72,83.41,4.60
DAL,2021-06-02 22:15,M,M,M,5.75
HOU,2021-06-02 22:15,M,M,M,0.00
DAL,2021-06-02 22:20,M,M,M,5.75
HOU,2021-06-02 22:20,M,M,M,2.30
DAL,2021-06-02 22:25,M,M,M,5.75
HOU,2021-06-02 22:25,M,M,M,4.60
DAL,2021-06-02 22:30,M,M,M,5.75
HOU,2021-06-02 22:30,M,M,M,5.75
DAL,2021-06-02 22:35,M,M,M,4.60
HOU,2021-06-02 22:35,M,M,M,5.75
DAL,2021-06-02 22:40,M,M,M,4.60
HOU,2021-06-02 22:40,M,M,M,8.05
DAL,2021-06-02 22:45,M,M,M,4.60
HOU,2021-06-02 22:45,M,M,M,5.75
DAL,2021-06-02 22:50,M,M,M,4.60
HOU,2021-06-02 22:50,M,M,M,4.60
DAL,2021-06-02 22:53,22.78,15.00,61.50,5.75
HOU,2021-06-02 22:53,22.78,18.28,75.75,3.45
DAL,2021-06-02 22:55,M,M,M,4.60
HOU,2021-06-02 22:55,M,M,M,4.60
DAL,2021-06-02 23:00,M,M,M,4.60
HOU,2021-06-02 23:00,M,M,M,5.75
DAL,2021-06-02 23:05,M,M,M,4.60
HOU,2021-06-02 23:05,M,M,M,4.60
DAL,2021-06-02 23:10,M,M,M,4.60
HOU,2021-06-02 23:10,M,M,M,5.75
DAL,2021-06-02 23:15,M,M,M,4.60
HOU,2021-06-02 23:15,M,M,M,4.60
DAL,2021-06-02 23:20,M,M,M,2.30
HOU,2021-06-02 23:20,M,M,M,2.30
DAL,2021-06-02 23:25,M,M,M,5.75
HOU,2021-06-02 23:25,M,M,M,2.30
DAL,2021-06-02 23:30,M,M,M,5.75
HOU,2021-06-02 23:30,M,M,M,0.00
DAL,2021-06-02 23:35,M,M,M,4.60
HOU,2021-06-02 23:35,M,M,M,0.00
DAL,2021-06-02 23:40,M,M,M,5.75
HOU,2021-06-02 23:40,M,M,M,2.30
DAL,2021-06-02 23:45,M,M,M,2.30
HOU,2021-06-02 23:45,M,M,M,0.00
DAL,2021-06-02 23:50,M,M,M,4.60
HOU,2021-06-02 23:50,M,M,M,4.60
DAL,2021-06-02 23:53,22.22,14.39,61.15,3.45
HOU,2021-06-02 23:53,23.28,18.28,73.49,3.45
DAL,2021-06-02 23:55,M,M,M,4.60
HOU,2021-06-02 23:55,M,M,M,0.00
