station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-21 22:20,M,M,M,0.00
LGA,2021-05-21 22:25,M,M,M,8.05
SYR,2021-05-21 22:25,M,M,M,0.00
LGA,2021-05-21 22:30,M,M,M,9.20
LGA,2021-05-21 22:35,M,M,M,9.20
SYR,2021-05-21 22:35,M,M,M,2.30
LGA,2021-05-21 22:40,M,M,M,8.05
SYR,2021-05-21 22:40,M,M,M,2.30
LGA,2021-05-21 22:45,M,M,M,5.75
SYR,2021-05-21 22:45,M,M,M,2.30
LGA,2021-05-21 22:50,M,M,M,8.05
SYR,2021-05-21 22:50,M,M,M,2.30
LGA,2021-05-21 22:51,19.39,11.11,58.74,9.20
SYR,2021-05-21 22:54,22.22,12.78,55.06,0.00
LGA,2021-05-21 22:55,M,M,M,8.05
SYR,2021-05-21 22:55,M,M,M,0.00
LGA,2021-05-21 23:00,M,M,M,5.75
SYR,2021-05-21 23:00,M,M,M,0.00
LGA,2021-05-21 23:05,M,M,M,9.20
LGA,2021-05-21 23:10,M,M,M,8.05
SYR,2021-05-21 23:10,M,M,M,0.00
LGA,2021-05-21 23:15,M,M,M,5.75
SYR,2021-05-21 23:15,M,M,M,2.30
LGA,2021-05-21 23:20,M,M,M,5.75
SYR,2021-05-21 23:20,M,M,M,2.30
LGA,2021-05-21 23:25,M,M,M,5.75
SYR,2021-05-21 23:25,M,M,M,2.30
LGA,2021-05-21 23:30,M,M,M,5.75
SYR,2021-05-21 23:30,M,M,M,2.30
LGA,2021-05-21 23:35,M,M,M,5.75
SYR,2021-05-21 23:35,M,M,M,2.30
LGA,2021-05-21 23:40,M,M,M,5.75
LGA,2021-05-21 23:45,M,M,M,5.75
LGA,2021-05-21 23:50,M,M,M,5.75
SYR,2021-05-21 23:50,M,M,M,2.30
LGA,2021-05-21 23:51,18.89,11.72,63.10,6.90
SYR,2021-05-21 23:54,22.22,12.22,53.09,3.45
LGA,2021-05-21 23:55,M,M,M,5.75
SYR,2021-05-21 23:55,M,M,M,2.30
