station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-19 07:53,23.89,20.61,81.90,4.60
MSP,2021-06-19 07:53,19.39,11.11,58.74,10.35
DSM,2021-06-19 07:54,23.28,10.00,42.97,12.65
OZW,2021-06-19 07:55,23.39,18.11,72.24,10.35
BTR,2021-06-19 07:55,M,M,M,5.75
SPI,2021-06-19 07:55,M,M,M,17.25
LIT,2021-06-19 07:55,M,M,M,4.60
DSM,2021-06-19 07:55,M,M,M,12.65
MSP,2021-06-19 07:55,M,M,M,10.35
BTR,2021-06-19 08:00,M,M,M,8.05
LIT,2021-06-19 08:00,M,M,M,2.30
DSM,2021-06-19 08:00,M,M,M,10.35
MSP,2021-06-19 08:00,M,M,M,9.20
SPI,2021-06-19 08:00,M,M,M,16.10
BTR,2021-06-19 08:05,M,M,M,9.20
LIT,2021-06-19 08:05,M,M,M,4.60
DSM,2021-06-19 08:05,M,M,M,9.20
MSP,2021-06-19 08:05,M,M,M,10.35
SPI,2021-06-19 08:05,M,M,M,12.65
BTR,2021-06-19 08:10,M,M,M,9.20
SPI,2021-06-19 08:10,M,M,M,11.50
LIT,2021-06-19 08:10,M,M,M,5.75
DSM,2021-06-19 08:10,M,M,M,9.20
MSP,2021-06-19 08:10,M,M,M,8.05
OZW,2021-06-19 08:15,22.78,17.28,71.12,13.80
BTR,2021-06-19 08:15,M,M,M,9.20
LIT,2021-06-19 08:15,M,M,M,5.75
DSM,2021-06-19 08:15,M,M,M,8.05
MSP,2021-06-19 08:15,M,M,M,11.50
SPI,2021-06-19 08:15,M,M,M,17.25
BTR,2021-06-19 08:20,M,M,M,5.75
LIT,2021-06-19 08:20,M,M,M,5.75
DSM,2021-06-19 08:20,M,M,M,8.05
MSP,2021-06-19 08:20,M,M,M,10.35
SPI,2021-06-19 08:20,M,M,M,14.95
SPI,2021-06-19 08:21,19.39,18.28,93.29,16.10
BTR,2021-06-19 08:25,M,M,M,8.05
SPI,2021-06-19 08:25,M,M,M,12.65
LIT,2021-06-19 08:25,M,M,M,5.75
DSM,2021-06-19 08:25,M,M,M,8.05
MSP,2021-06-19 08:25,M,M,M,10.35
BTR,2021-06-19 08:30,M,M,M,5.75
SPI,2021-06-19 08:30,M,M,M,12.65
LIT,2021-06-19 08:30,M,M,M,4.60
DSM,2021-06-19 08:30,M,M,M,8.05
MSP,2021-06-19 08:30,M,M,M,8.05
SPI,2021-06-19 08:33,19.39,18.28,93.29,12.65
OZW,2021-06-19 08:35,22.22,16.61,70.52,12.65
BTR,2021-06-19 08:35,M,M,M,5.75
SPI,2021-06-19 08:35,M,M,M,12.65
LIT,2021-06-19 08:35,M,M,M,8.05
DSM,2021-06-19 08:35,M,M,M,9.20
MSP,2021-06-19 08:35,M,M,M,9.20
BTR,2021-06-19 08:40,M,M,M,5.75
LIT,2021-06-19 08:40,M,M,M,5.75
DSM,2021-06-19 08:40,M,M,M,10.35
MSP,2021-06-19 08:40,M,M,M,11.50
SPI,2021-06-19 08:40,M,M,M,10.35
BTR,2021-06-19 08:45,M,M,M,5.75
SPI,2021-06-19 08:45,M,M,M,5.75
LIT,2021-06-19 08:45,M,M,M,5.75
DSM,2021-06-19 08:45,M,M,M,10.35
MSP,2021-06-19 08:45,M,M,M,10.35
SPI,2021-06-19 08:48,20.00,18.00,88.26,4.60
BTR,2021-06-19 08:50,M,M,M,5.75
SPI,2021-06-19 08:50,M,M,M,2.30
LIT,2021-06-19 08:50,M,M,M,5.75
DSM,2021-06-19 08:50,M,M,M,9.20
MSP,2021-06-19 08:50,M,M,M,8.05
SPI,2021-06-19 08:52,20.00,18.28,89.81,5.75
BTR,2021-06-19 08:53,23.89,22.22,90.40,9.20
LIT,2021-06-19 08:53,26.11,21.72,76.79,5.75
MSP,2021-06-19 08:53,20.61,11.11,54.45,8.05
DSM,2021-06-19 08:54,25.00,10.00,38.74,10.35
OZW,2021-06-19 08:55,22.11,16.28,69.51,12.65
BTR,2021-06-19 08:55,M,M,M,5.75
SPI,2021-06-19 08:55,M,M,M,4.60
LIT,2021-06-19 08:55,M,M,M,5.75
DSM,2021-06-19 08:55,M,M,M,10.35
MSP,2021-06-19 08:55,M,M,M,10.35
BTR,2021-06-19 09:00,M,M,M,8.05
SPI,2021-06-19 09:00,M,M,M,9.20
LIT,2021-06-19 09:00,M,M,M,4.60
DSM,2021-06-19 09:00,M,M,M,9.20
MSP,2021-06-19 09:00,M,M,M,9.20
BTR,2021-06-19 09:05,M,M,M,5.75
LIT,2021-06-19 09:05,M,M,M,5.75
DSM,2021-06-19 09:05,M,M,M,9.20
MSP,2021-06-19 09:05,M,M,M,10.35
BTR,2021-06-19 09:10,M,M,M,5.75
SPI,2021-06-19 09:10,M,M,M,10.35
LIT,2021-06-19 09:10,M,M,M,5.75
DSM,2021-06-19 09:10,M,M,M,10.35
MSP,2021-06-19 09:10,M,M,M,9.20
OZW,2021-06-19 09:15,21.72,15.11,66.05,10.35
BTR,2021-06-19 09:15,M,M,M,5.75
SPI,2021-06-19 09:15,M,M,M,8.05
LIT,2021-06-19 09:15,M,M,M,5.75
DSM,2021-06-19 09:15,M,M,M,9.20
MSP,2021-06-19 09:15,M,M,M,10.35
BTR,2021-06-19 09:20,M,M,M,9.20
SPI,2021-06-19 09:20,M,M,M,9.20
LIT,2021-06-19 09:20,M,M,M,4.60
DSM,2021-06-19 09:20,M,M,M,10.35
MSP,2021-06-19 09:20,M,M,M,9.20
BTR,2021-06-19 09:25,M,M,M,5.75
SPI,2021-06-19 09:25,M,M,M,9.20
LIT,2021-06-19 09:25,M,M,M,0.00
DSM,2021-06-19 09:25,M,M,M,11.50
MSP,2021-06-19 09:25,M,M,M,10.35
BTR,2021-06-19 09:27,25.00,22.22,84.58,8.05
BTR,2021-06-19 09:30,M,M,M,9.20
SPI,2021-06-19 09:30,M,M,M,12.65
LIT,2021-06-19 09:30,M,M,M,4.60
DSM,2021-06-19 09:30,M,M,M,11.50
MSP,2021-06-19 09:30,M,M,M,8.05
OZW,2021-06-19 09:35,18.89,15.11,78.70,11.50
BTR,2021-06-19 09:35,M,M,M,9.20
SPI,2021-06-19 09:35,M,M,M,10.35
LIT,2021-06-19 09:35,M,M,M,5.75
DSM,2021-06-19 09:35,M,M,M,9.20
MSP,2021-06-19 09:35,M,M,M,8.05
BTR,2021-06-19 09:40,M,M,M,9.20
SPI,2021-06-19 09:40,M,M,M,8.05
LIT,2021-06-19 09:40,M,M,M,2.30
MSP,2021-06-19 09:40,M,M,M,8.05
DSM,2021-06-19 09:40,M,M,M,12.65
BTR,2021-06-19 09:45,M,M,M,5.75
SPI,2021-06-19 09:45,M,M,M,10.35
LIT,2021-06-19 09:45,M,M,M,0.00
MSP,2021-06-19 09:45,M,M,M,9.20
DSM,2021-06-19 09:45,M,M,M,12.65
BTR,2021-06-19 09:50,M,M,M,8.05
SPI,2021-06-19 09:50,M,M,M,12.65
LIT,2021-06-19 09:50,M,M,M,0.00
DSM,2021-06-19 09:50,M,M,M,12.65
MSP,2021-06-19 09:50,M,M,M,10.35
SPI,2021-06-19 09:52,20.61,18.89,89.86,13.80
BTR,2021-06-19 09:53,25.00,21.72,82.03,10.35
LIT,2021-06-19 09:53,27.22,21.72,71.92,4.60
MSP,2021-06-19 09:53,22.22,10.61,47.72,6.90
DSM,2021-06-19 09:54,26.72,8.89,32.46,9.20
OZW,2021-06-19 09:55,17.61,14.50,81.98,16.10
BTR,2021-06-19 09:55,M,M,M,10.35
SPI,2021-06-19 09:55,M,M,M,10.35
LIT,2021-06-19 09:55,M,M,M,4.60
DSM,2021-06-19 09:55,M,M,M,9.20
MSP,2021-06-19 09:55,M,M,M,9.20
BTR,2021-06-19 10:00,M,M,M,9.20
SPI,2021-06-19 10:00,M,M,M,11.50
LIT,2021-06-19 10:00,M,M,M,4.60
DSM,2021-06-19 10:00,M,M,M,10.35
MSP,2021-06-19 10:00,M,M,M,10.35
BTR,2021-06-19 10:05,M,M,M,8.05
LIT,2021-06-19 10:05,M,M,M,0.00
DSM,2021-06-19 10:05,M,M,M,8.05
MSP,2021-06-19 10:05,M,M,M,9.20
BTR,2021-06-19 10:10,M,M,M,8.05
SPI,2021-06-19 10:10,M,M,M,11.50
LIT,2021-06-19 10:10,M,M,M,0.00
DSM,2021-06-19 10:10,M,M,M,8.05
MSP,2021-06-19 10:10,M,M,M,9.20
OZW,2021-06-19 10:15,16.61,13.72,83.05,10.35
BTR,2021-06-19 10:15,M,M,M,5.75
SPI,2021-06-19 10:15,M,M,M,8.05
LIT,2021-06-19 10:15,M,M,M,0.00
DSM,2021-06-19 10:15,M,M,M,5.75
MSP,2021-06-19 10:15,M,M,M,10.35
BTR,2021-06-19 10:20,M,M,M,9.20
SPI,2021-06-19 10:20,M,M,M,10.35
LIT,2021-06-19 10:20,M,M,M,0.00
DSM,2021-06-19 10:20,M,M,M,5.75
MSP,2021-06-19 10:20,M,M,M,9.20
BTR,2021-06-19 10:25,M,M,M,11.50
SPI,2021-06-19 10:25,M,M,M,10.35
LIT,2021-06-19 10:25,M,M,M,4.60
DSM,2021-06-19 10:25,M,M,M,9.20
MSP,2021-06-19 10:25,M,M,M,10.35
BTR,2021-06-19 10:30,M,M,M,5.75
LIT,2021-06-19 10:30,M,M,M,2.30
DSM,2021-06-19 10:30,M,M,M,10.35
MSP,2021-06-19 10:30,M,M,M,10.35
OZW,2021-06-19 10:35,16.28,14.00,86.37,5.75
BTR,2021-06-19 10:35,M,M,M,10.35
SPI,2021-06-19 10:35,M,M,M,12.65
LIT,2021-06-19 10:35,M,M,M,2.30
DSM,2021-06-19 10:35,M,M,M,10.35
MSP,2021-06-19 10:35,M,M,M,8.05
BTR,2021-06-19 10:40,M,M,M,9.20
SPI,2021-06-19 10:40,M,M,M,11.50
LIT,2021-06-19 10:40,M,M,M,0.00
DSM,2021-06-19 10:40,M,M,M,9.20
MSP,2021-06-19 10:40,M,M,M,5.75
BTR,2021-06-19 10:45,M,M,M,10.35
SPI,2021-06-19 10:45,M,M,M,12.65
LIT,2021-06-19 10:45,M,M,M,2.30
DSM,2021-06-19 10:45,M,M,M,5.75
MSP,2021-06-19 10:45,M,M,M,10.35
BTR,2021-06-19 10:50,M,M,M,10.35
SPI,2021-06-19 10:50,M,M,M,8.05
LIT,2021-06-19 10:50,M,M,M,0.00
DSM,2021-06-19 10:50,M,M,M,9.20
MSP,2021-06-19 10:50,M,M,M,8.05
SPI,2021-06-19 10:52,21.11,19.39,89.90,8.05
BTR,2021-06-19 10:53,26.72,21.72,74.07,9.20
LIT,2021-06-19 10:53,27.78,21.11,67.06,0.00
MSP,2021-06-19 10:53,23.28,9.39,41.24,8.05
DSM,2021-06-19 10:54,28.28,9.39,30.65,6.90
OZW,2021-06-19 10:55,16.78,14.61,87.04,6.90
BTR,2021-06-19 10:55,M,M,M,8.05
SPI,2021-06-19 10:55,M,M,M,9.20
LIT,2021-06-19 10:55,M,M,M,0.00
DSM,2021-06-19 10:55,M,M,M,5.75
MSP,2021-06-19 10:55,M,M,M,5.75
BTR,2021-06-19 11:00,M,M,M,11.50
SPI,2021-06-19 11:00,M,M,M,8.05
LIT,2021-06-19 11:00,M,M,M,0.00
DSM,2021-06-19 11:00,M,M,M,9.20
MSP,2021-06-19 11:00,M,M,M,4.60
BTR,2021-06-19 11:05,M,M,M,9.20
SPI,2021-06-19 11:05,M,M,M,9.20
LIT,2021-06-19 11:05,M,M,M,4.60
DSM,2021-06-19 11:05,M,M,M,5.75
MSP,2021-06-19 11:05,M,M,M,5.75
BTR,2021-06-19 11:10,M,M,M,8.05
SPI,2021-06-19 11:10,M,M,M,10.35
LIT,2021-06-19 11:10,M,M,M,5.75
DSM,2021-06-19 11:10,M,M,M,9.20
MSP,2021-06-19 11:10,M,M,M,2.30
OZW,2021-06-19 11:15,17.00,14.89,87.38,3.45
BTR,2021-06-19 11:15,M,M,M,10.35
SPI,2021-06-19 11:15,M,M,M,11.50
LIT,2021-06-19 11:15,M,M,M,2.30
DSM,2021-06-19 11:15,M,M,M,8.05
MSP,2021-06-19 11:15,M,M,M,5.75
BTR,2021-06-19 11:20,M,M,M,10.35
SPI,2021-06-19 11:20,M,M,M,8.05
LIT,2021-06-19 11:20,M,M,M,0.00
DSM,2021-06-19 11:20,M,M,M,9.20
MSP,2021-06-19 11:20,M,M,M,5.75
BTR,2021-06-19 11:25,M,M,M,11.50
SPI,2021-06-19 11:25,M,M,M,12.65
LIT,2021-06-19 11:25,M,M,M,5.75
DSM,2021-06-19 11:25,M,M,M,5.75
MSP,2021-06-19 11:25,M,M,M,5.75
BTR,2021-06-19 11:30,M,M,M,9.20
SPI,2021-06-19 11:30,M,M,M,11.50
LIT,2021-06-19 11:30,M,M,M,4.60
OZW,2021-06-19 11:35,17.50,15.61,88.68,6.90
BTR,2021-06-19 11:35,M,M,M,9.20
SPI,2021-06-19 11:35,M,M,M,10.35
LIT,2021-06-19 11:35,M,M,M,5.75
DSM,2021-06-19 11:35,M,M,M,8.05
MSP,2021-06-19 11:35,M,M,M,2.30
BTR,2021-06-19 11:40,M,M,M,12.65
SPI,2021-06-19 11:40,M,M,M,10.35
LIT,2021-06-19 11:40,M,M,M,4.60
DSM,2021-06-19 11:40,M,M,M,5.75
MSP,2021-06-19 11:40,M,M,M,9.20
BTR,2021-06-19 11:45,M,M,M,10.35
SPI,2021-06-19 11:45,M,M,M,11.50
LIT,2021-06-19 11:45,M,M,M,5.75
DSM,2021-06-19 11:45,M,M,M,5.75
MSP,2021-06-19 11:45,M,M,M,2.30
BTR,2021-06-19 11:50,M,M,M,11.50
SPI,2021-06-19 11:50,M,M,M,9.20
LIT,2021-06-19 11:50,M,M,M,4.60
DSM,2021-06-19 11:50,M,M,M,5.75
MSP,2021-06-19 11:50,M,M,M,4.60
SPI,2021-06-19 11:52,21.72,19.39,86.59,8.05
BTR,2021-06-19 11:53,28.28,22.78,72.11,10.35
LIT,2021-06-19 11:53,30.00,20.61,57.16,3.45
MSP,2021-06-19 11:53,23.28,9.39,41.24,3.45
DSM,2021-06-19 11:54,29.39,10.61,31.19,8.05
OZW,2021-06-19 11:55,17.50,15.61,88.68,4.60
BTR,2021-06-19 11:55,M,M,M,12.65
SPI,2021-06-19 11:55,M,M,M,11.50
LIT,2021-06-19 11:55,M,M,M,5.75
DSM,2021-06-19 11:55,M,M,M,5.75
MSP,2021-06-19 11:55,M,M,M,M
BTR,2021-06-19 12:00,M,M,M,10.35
SPI,2021-06-19 12:00,M,M,M,10.35
LIT,2021-06-19 12:00,M,M,M,4.60
DSM,2021-06-19 12:00,M,M,M,5.75
MSP,2021-06-19 12:00,M,M,M,0.00
BTR,2021-06-19 12:05,M,M,M,9.20
SPI,2021-06-19 12:05,M,M,M,10.35
LIT,2021-06-19 12:05,M,M,M,5.75
DSM,2021-06-19 12:05,M,M,M,4.60
MSP,2021-06-19 12:05,M,M,M,0.00
BTR,2021-06-19 12:10,M,M,M,11.50
SPI,2021-06-19 12:10,M,M,M,8.05
LIT,2021-06-19 12:10,M,M,M,5.75
DSM,2021-06-19 12:10,M,M,M,8.05
MSP,2021-06-19 12:10,M,M,M,0.00
BTR,2021-06-19 12:11,27.78,21.72,69.62,12.65
OZW,2021-06-19 12:15,17.72,15.50,86.82,0.00
BTR,2021-06-19 12:15,M,M,M,12.65
SPI,2021-06-19 12:15,M,M,M,10.35
LIT,2021-06-19 12:15,M,M,M,8.05
DSM,2021-06-19 12:15,M,M,M,5.75
MSP,2021-06-19 12:15,M,M,M,0.00
BTR,2021-06-19 12:20,M,M,M,12.65
SPI,2021-06-19 12:20,M,M,M,9.20
LIT,2021-06-19 12:20,M,M,M,4.60
DSM,2021-06-19 12:20,M,M,M,2.30
MSP,2021-06-19 12:20,M,M,M,0.00
BTR,2021-06-19 12:25,M,M,M,12.65
SPI,2021-06-19 12:25,M,M,M,9.20
LIT,2021-06-19 12:25,M,M,M,2.30
DSM,2021-06-19 12:25,M,M,M,4.60
MSP,2021-06-19 12:25,M,M,M,0.00
BTR,2021-06-19 12:29,28.89,22.22,67.28,10.35
BTR,2021-06-19 12:30,M,M,M,10.35
SPI,2021-06-19 12:30,M,M,M,11.50
LIT,2021-06-19 12:30,M,M,M,8.05
DSM,2021-06-19 12:30,M,M,M,4.60
MSP,2021-06-19 12:30,M,M,M,0.00
OZW,2021-06-19 12:35,18.50,15.72,83.86,21.85
BTR,2021-06-19 12:35,M,M,M,12.65
SPI,2021-06-19 12:35,M,M,M,10.35
LIT,2021-06-19 12:35,M,M,M,0.00
DSM,2021-06-19 12:35,M,M,M,0.00
MSP,2021-06-19 12:35,M,M,M,0.00
BTR,2021-06-19 12:40,M,M,M,12.65
SPI,2021-06-19 12:40,M,M,M,12.65
LIT,2021-06-19 12:40,M,M,M,4.60
DSM,2021-06-19 12:40,M,M,M,M
MSP,2021-06-19 12:40,M,M,M,0.00
BTR,2021-06-19 12:45,M,M,M,12.65
SPI,2021-06-19 12:45,M,M,M,12.65
LIT,2021-06-19 12:45,M,M,M,2.30
DSM,2021-06-19 12:45,M,M,M,0.00
MSP,2021-06-19 12:45,M,M,M,0.00
BTR,2021-06-19 12:50,M,M,M,9.20
SPI,2021-06-19 12:50,M,M,M,12.65
LIT,2021-06-19 12:50,M,M,M,5.75
DSM,2021-06-19 12:50,M,M,M,5.75
MSP,2021-06-19 12:50,M,M,M,0.00
SPI,2021-06-19 12:52,25.61,21.11,76.19,12.65
BTR,2021-06-19 12:53,29.39,22.22,65.36,11.50
LIT,2021-06-19 12:53,30.61,20.61,55.19,4.60
MSP,2021-06-19 12:53,25.00,9.39,37.19,5.75
DSM,2021-06-19 12:54,30.00,10.00,28.90,4.60
OZW,2021-06-19 12:55,17.50,15.72,89.31,10.35
BTR,2021-06-19 12:55,M,M,M,12.65
SPI,2021-06-19 12:55,M,M,M,12.65
LIT,2021-06-19 12:55,M,M,M,5.75
DSM,2021-06-19 12:55,M,M,M,2.30
MSP,2021-06-19 12:55,M,M,M,4.60
BTR,2021-06-19 13:00,M,M,M,11.50
SPI,2021-06-19 13:00,M,M,M,12.65
LIT,2021-06-19 13:00,M,M,M,2.30
DSM,2021-06-19 13:00,M,M,M,2.30
MSP,2021-06-19 13:00,M,M,M,12.65
BTR,2021-06-19 13:05,M,M,M,10.35
SPI,2021-06-19 13:05,M,M,M,11.50
LIT,2021-06-19 13:05,M,M,M,5.75
DSM,2021-06-19 13:05,M,M,M,0.00
MSP,2021-06-19 13:05,M,M,M,5.75
BTR,2021-06-19 13:10,M,M,M,10.35
SPI,2021-06-19 13:10,M,M,M,16.10
LIT,2021-06-19 13:10,M,M,M,4.60
DSM,2021-06-19 13:10,M,M,M,2.30
MSP,2021-06-19 13:10,M,M,M,11.50
OZW,2021-06-19 13:15,17.00,15.28,89.59,4.60
BTR,2021-06-19 13:15,M,M,M,9.20
SPI,2021-06-19 13:15,M,M,M,17.25
LIT,2021-06-19 13:15,M,M,M,4.60
DSM,2021-06-19 13:15,M,M,M,2.30
MSP,2021-06-19 13:15,M,M,M,11.50
BTR,2021-06-19 13:20,M,M,M,9.20
SPI,2021-06-19 13:20,M,M,M,17.25
LIT,2021-06-19 13:20,M,M,M,5.75
DSM,2021-06-19 13:20,M,M,M,2.30
MSP,2021-06-19 13:20,M,M,M,10.35
BTR,2021-06-19 13:25,M,M,M,14.95
SPI,2021-06-19 13:25,M,M,M,14.95
LIT,2021-06-19 13:25,M,M,M,8.05
DSM,2021-06-19 13:25,M,M,M,5.75
MSP,2021-06-19 13:25,M,M,M,10.35
BTR,2021-06-19 13:30,M,M,M,10.35
LIT,2021-06-19 13:30,M,M,M,5.75
DSM,2021-06-19 13:30,M,M,M,4.60
SPI,2021-06-19 13:30,M,M,M,18.40
MSP,2021-06-19 13:30,M,M,M,11.50
OZW,2021-06-19 13:35,17.28,15.72,90.57,0.00
BTR,2021-06-19 13:35,M,M,M,12.65
SPI,2021-06-19 13:35,M,M,M,11.50
LIT,2021-06-19 13:35,M,M,M,5.75
DSM,2021-06-19 13:35,M,M,M,0.00
MSP,2021-06-19 13:35,M,M,M,8.05
BTR,2021-06-19 13:40,M,M,M,11.50
SPI,2021-06-19 13:40,M,M,M,12.65
LIT,2021-06-19 13:40,M,M,M,5.75
DSM,2021-06-19 13:40,M,M,M,4.60
MSP,2021-06-19 13:40,M,M,M,11.50
BTR,2021-06-19 13:45,M,M,M,11.50
SPI,2021-06-19 13:45,M,M,M,11.50
LIT,2021-06-19 13:45,M,M,M,5.75
DSM,2021-06-19 13:45,M,M,M,4.60
MSP,2021-06-19 13:45,M,M,M,12.65
BTR,2021-06-19 13:50,M,M,M,10.35
SPI,2021-06-19 13:50,M,M,M,14.95
LIT,2021-06-19 13:50,M,M,M,5.75
DSM,2021-06-19 13:50,M,M,M,4.60
MSP,2021-06-19 13:50,M,M,M,4.60
SPI,2021-06-19 13:52,28.28,22.78,72.11,16.10
BTR,2021-06-19 13:53,30.61,22.22,60.92,12.65
LIT,2021-06-19 13:53,31.72,20.61,51.80,3.45
MSP,2021-06-19 13:53,25.00,9.39,37.19,11.50
DSM,2021-06-19 13:54,31.11,10.61,28.25,0.00
OZW,2021-06-19 13:55,18.72,15.28,80.38,0.00
BTR,2021-06-19 13:55,M,M,M,9.20
SPI,2021-06-19 13:55,M,M,M,11.50
LIT,2021-06-19 13:55,M,M,M,0.00
DSM,2021-06-19 13:55,M,M,M,4.60
MSP,2021-06-19 13:55,M,M,M,5.75
BTR,2021-06-19 14:00,M,M,M,9.20
LIT,2021-06-19 14:00,M,M,M,M
DSM,2021-06-19 14:00,M,M,M,5.75
SPI,2021-06-19 14:00,M,M,M,18.40
MSP,2021-06-19 14:00,M,M,M,11.50
BTR,2021-06-19 14:05,M,M,M,5.75
SPI,2021-06-19 14:05,M,M,M,12.65
LIT,2021-06-19 14:05,M,M,M,5.75
DSM,2021-06-19 14:05,M,M,M,5.75
MSP,2021-06-19 14:05,M,M,M,11.50
BTR,2021-06-19 14:10,M,M,M,9.20
SPI,2021-06-19 14:10,M,M,M,10.35
LIT,2021-06-19 14:10,M,M,M,8.05
DSM,2021-06-19 14:10,M,M,M,4.60
MSP,2021-06-19 14:10,M,M,M,11.50
OZW,2021-06-19 14:15,19.78,16.22,79.95,3.45
BTR,2021-06-19 14:15,M,M,M,9.20
SPI,2021-06-19 14:15,M,M,M,12.65
LIT,2021-06-19 14:15,M,M,M,8.05
DSM,2021-06-19 14:15,M,M,M,2.30
MSP,2021-06-19 14:15,M,M,M,11.50
BTR,2021-06-19 14:20,M,M,M,10.35
SPI,2021-06-19 14:20,M,M,M,16.10
LIT,2021-06-19 14:20,M,M,M,4.60
DSM,2021-06-19 14:20,M,M,M,2.30
MSP,2021-06-19 14:20,M,M,M,11.50
BTR,2021-06-19 14:25,M,M,M,5.75
SPI,2021-06-19 14:25,M,M,M,16.10
LIT,2021-06-19 14:25,M,M,M,5.75
DSM,2021-06-19 14:25,M,M,M,M
MSP,2021-06-19 14:25,M,M,M,11.50
BTR,2021-06-19 14:30,M,M,M,12.65
SPI,2021-06-19 14:30,M,M,M,12.65
LIT,2021-06-19 14:30,M,M,M,5.75
DSM,2021-06-19 14:30,M,M,M,2.30
MSP,2021-06-19 14:30,M,M,M,12.65
OZW,2021-06-19 14:35,20.00,15.72,76.38,5.75
BTR,2021-06-19 14:35,M,M,M,5.75
SPI,2021-06-19 14:35,M,M,M,11.50
LIT,2021-06-19 14:35,M,M,M,0.00
DSM,2021-06-19 14:35,M,M,M,M
MSP,2021-06-19 14:35,M,M,M,10.35
BTR,2021-06-19 14:40,M,M,M,8.05
SPI,2021-06-19 14:40,M,M,M,11.50
LIT,2021-06-19 14:40,M,M,M,M
DSM,2021-06-19 14:40,M,M,M,9.20
MSP,2021-06-19 14:40,M,M,M,9.20
BTR,2021-06-19 14:45,M,M,M,10.35
SPI,2021-06-19 14:45,M,M,M,11.50
LIT,2021-06-19 14:45,M,M,M,5.75
DSM,2021-06-19 14:45,M,M,M,5.75
MSP,2021-06-19 14:45,M,M,M,5.75
BTR,2021-06-19 14:50,M,M,M,8.05
SPI,2021-06-19 14:50,M,M,M,9.20
LIT,2021-06-19 14:50,M,M,M,5.75
DSM,2021-06-19 14:50,M,M,M,5.75
MSP,2021-06-19 14:50,M,M,M,12.65
SPI,2021-06-19 14:52,28.89,22.78,69.59,10.35
BTR,2021-06-19 14:53,31.11,22.22,59.21,12.65
LIT,2021-06-19 14:53,32.22,21.72,53.91,5.75
MSP,2021-06-19 14:53,26.11,8.89,33.66,6.90
DSM,2021-06-19 14:54,32.22,10.00,25.46,0.00
OZW,2021-06-19 14:55,19.50,15.72,78.79,3.45
BTR,2021-06-19 14:55,M,M,M,9.20
SPI,2021-06-19 14:55,M,M,M,12.65
LIT,2021-06-19 14:55,M,M,M,5.75
DSM,2021-06-19 14:55,M,M,M,0.00
MSP,2021-06-19 14:55,M,M,M,9.20
BTR,2021-06-19 15:00,M,M,M,9.20
SPI,2021-06-19 15:00,M,M,M,10.35
LIT,2021-06-19 15:00,M,M,M,5.75
DSM,2021-06-19 15:00,M,M,M,2.30
MSP,2021-06-19 15:00,M,M,M,8.05
BTR,2021-06-19 15:05,M,M,M,9.20
SPI,2021-06-19 15:05,M,M,M,10.35
LIT,2021-06-19 15:05,M,M,M,2.30
DSM,2021-06-19 15:05,M,M,M,5.75
MSP,2021-06-19 15:05,M,M,M,5.75
BTR,2021-06-19 15:10,M,M,M,5.75
SPI,2021-06-19 15:10,M,M,M,10.35
LIT,2021-06-19 15:10,M,M,M,2.30
DSM,2021-06-19 15:10,M,M,M,M
MSP,2021-06-19 15:10,M,M,M,4.60
OZW,2021-06-19 15:15,19.00,14.78,76.49,3.45
BTR,2021-06-19 15:15,M,M,M,4.60
SPI,2021-06-19 15:15,M,M,M,11.50
LIT,2021-06-19 15:15,M,M,M,5.75
DSM,2021-06-19 15:15,M,M,M,4.60
MSP,2021-06-19 15:15,M,M,M,4.60
BTR,2021-06-19 15:20,M,M,M,5.75
SPI,2021-06-19 15:20,M,M,M,12.65
LIT,2021-06-19 15:20,M,M,M,2.30
DSM,2021-06-19 15:20,M,M,M,4.60
MSP,2021-06-19 15:20,M,M,M,M
BTR,2021-06-19 15:25,M,M,M,4.60
SPI,2021-06-19 15:25,M,M,M,10.35
LIT,2021-06-19 15:25,M,M,M,2.30
DSM,2021-06-19 15:25,M,M,M,4.60
MSP,2021-06-19 15:25,M,M,M,9.20
BTR,2021-06-19 15:30,M,M,M,5.75
SPI,2021-06-19 15:30,M,M,M,11.50
LIT,2021-06-19 15:30,M,M,M,5.75
DSM,2021-06-19 15:30,M,M,M,4.60
MSP,2021-06-19 15:30,M,M,M,11.50
OZW,2021-06-19 15:35,20.00,15.00,72.92,4.60
BTR,2021-06-19 15:35,M,M,M,4.60
SPI,2021-06-19 15:35,M,M,M,11.50
LIT,2021-06-19 15:35,M,M,M,0.00
DSM,2021-06-19 15:35,M,M,M,M
MSP,2021-06-19 15:35,M,M,M,10.35
BTR,2021-06-19 15:40,M,M,M,M
LIT,2021-06-19 15:40,M,M,M,M
DSM,2021-06-19 15:40,M,M,M,9.20
MSP,2021-06-19 15:40,M,M,M,8.05
BTR,2021-06-19 15:45,M,M,M,8.05
SPI,2021-06-19 15:45,M,M,M,8.05
LIT,2021-06-19 15:45,M,M,M,2.30
DSM,2021-06-19 15:45,M,M,M,8.05
MSP,2021-06-19 15:45,M,M,M,M
BTR,2021-06-19 15:50,M,M,M,8.05
SPI,2021-06-19 15:50,M,M,M,8.05
LIT,2021-06-19 15:50,M,M,M,2.30
DSM,2021-06-19 15:50,M,M,M,5.75
MSP,2021-06-19 15:50,M,M,M,10.35
SPI,2021-06-19 15:52,27.78,22.78,74.24,9.20
