station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-25 21:35,M,M,M,0.00
BOS,2021-09-25 21:40,M,M,M,4.60
HIE,2021-09-25 21:40,M,M,M,0.00
BOS,2021-09-25 21:43,18.28,16.72,90.64,4.60
HIE,2021-09-25 21:43,10.61,10.00,96.00,0.00
BOS,2021-09-25 21:45,M,M,M,5.75
HIE,2021-09-25 21:45,M,M,M,0.00
HIE,2021-09-25 21:50,M,M,M,0.00
HIE,2021-09-25 21:52,10.61,10.00,96.00,0.00
BOS,2021-09-25 21:54,18.89,16.72,87.24,4.60
BOS,2021-09-25 21:55,M,M,M,2.30
BOS,2021-09-25 22:00,M,M,M,2.30
HIE,2021-09-25 22:00,M,M,M,0.00
HIE,2021-09-25 22:05,M,M,M,0.00
BOS,2021-09-25 22:05,M,M,M,2.30
HIE,2021-09-25 22:06,10.00,9.39,95.98,0.00
HIE,2021-09-25 22:10,M,M,M,0.00
BOS,2021-09-25 22:10,M,M,M,0.00
BOS,2021-09-25 22:11,18.89,17.22,90.05,0.00
BOS,2021-09-25 22:15,M,M,M,0.00
HIE,2021-09-25 22:20,M,M,M,0.00
BOS,2021-09-25 22:20,M,M,M,0.00
HIE,2021-09-25 22:25,M,M,M,0.00
BOS,2021-09-25 22:25,M,M,M,0.00
BOS,2021-09-25 22:30,M,M,M,0.00
HIE,2021-09-25 22:31,9.39,9.39,100.00,0.00
BOS,2021-09-25 22:35,M,M,M,0.00
HIE,2021-09-25 22:35,M,M,M,0.00
HIE,2021-09-25 22:45,M,M,M,0.00
BOS,2021-09-25 22:45,M,M,M,4.60
HIE,2021-09-25 22:50,M,M,M,0.00
BOS,2021-09-25 22:50,M,M,M,2.30
HIE,2021-09-25 22:52,9.39,9.39,100.00,0.00
BOS,2021-09-25 22:54,18.89,16.72,87.24,0.00
HIE,2021-09-25 22:55,M,M,M,0.00
BOS,2021-09-25 22:55,M,M,M,0.00
BOS,2021-09-25 23:05,M,M,M,0.00
HIE,2021-09-25 23:05,M,M,M,0.00
BOS,2021-09-25 23:10,M,M,M,0.00
HIE,2021-09-25 23:10,M,M,M,0.00
BOS,2021-09-25 23:15,M,M,M,0.00
HIE,2021-09-25 23:15,M,M,M,0.00
BOS,2021-09-25 23:20,M,M,M,2.30
HIE,2021-09-25 23:20,M,M,M,0.00
HIE,2021-09-25 23:25,M,M,M,0.00
BOS,2021-09-25 23:25,M,M,M,5.75
BOS,2021-09-25 23:35,M,M,M,5.75
HIE,2021-09-25 23:35,M,M,M,0.00
BOS,2021-09-25 23:36,18.89,17.22,90.05,6.90
BOS,2021-09-25 23:40,M,M,M,2.30
HIE,2021-09-25 23:40,M,M,M,0.00
HIE,2021-09-25 23:45,M,M,M,0.00
BOS,2021-09-25 23:45,M,M,M,4.60
HIE,2021-09-25 23:48,9.00,8.00,93.45,0.00
HIE,2021-09-25 23:50,M,M,M,0.00
BOS,2021-09-25 23:50,M,M,M,4.60
HIE,2021-09-25 23:52,8.89,8.28,95.95,0.00
BOS,2021-09-25 23:54,18.89,17.22,90.05,3.45
HIE,2021-09-25 23:55,M,M,M,0.00
BOS,2021-09-25 23:55,M,M,M,2.30
