station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-26 22:00,M,M,M,4.60
SYR,2020-09-26 22:00,M,M,M,12.65
LGA,2020-09-26 22:05,M,M,M,0.00
SYR,2020-09-26 22:05,M,M,M,8.05
LGA,2020-09-26 22:10,M,M,M,4.60
SYR,2020-09-26 22:10,M,M,M,9.20
LGA,2020-09-26 22:15,M,M,M,4.60
SYR,2020-09-26 22:15,M,M,M,9.20
LGA,2020-09-26 22:20,M,M,M,2.30
SYR,2020-09-26 22:20,M,M,M,9.20
LGA,2020-09-26 22:25,M,M,M,2.30
SYR,2020-09-26 22:25,M,M,M,9.20
LGA,2020-09-26 22:30,M,M,M,0.00
SYR,2020-09-26 22:30,M,M,M,8.05
LGA,2020-09-26 22:35,M,M,M,2.30
SYR,2020-09-26 22:35,M,M,M,8.05
LGA,2020-09-26 22:40,M,M,M,2.30
SYR,2020-09-26 22:40,M,M,M,9.20
LGA,2020-09-26 22:45,M,M,M,2.30
SYR,2020-09-26 22:45,M,M,M,9.20
LGA,2020-09-26 22:50,M,M,M,2.30
SYR,2020-09-26 22:50,M,M,M,5.75
LGA,2020-09-26 22:51,21.72,18.28,80.78,3.45
SYR,2020-09-26 22:54,20.00,15.61,75.84,6.90
LGA,2020-09-26 22:55,M,M,M,2.30
SYR,2020-09-26 22:55,M,M,M,5.75
LGA,2020-09-26 23:00,M,M,M,2.30
SYR,2020-09-26 23:00,M,M,M,5.75
LGA,2020-09-26 23:05,M,M,M,4.60
SYR,2020-09-26 23:05,M,M,M,4.60
LGA,2020-09-26 23:10,M,M,M,4.60
SYR,2020-09-26 23:10,M,M,M,4.60
LGA,2020-09-26 23:15,M,M,M,4.60
SYR,2020-09-26 23:15,M,M,M,5.75
LGA,2020-09-26 23:20,M,M,M,4.60
SYR,2020-09-26 23:20,M,M,M,5.75
LGA,2020-09-26 23:25,M,M,M,4.60
SYR,2020-09-26 23:25,M,M,M,5.75
LGA,2020-09-26 23:30,M,M,M,5.75
SYR,2020-09-26 23:30,M,M,M,9.20
LGA,2020-09-26 23:35,M,M,M,4.60
SYR,2020-09-26 23:35,M,M,M,10.35
LGA,2020-09-26 23:40,M,M,M,5.75
SYR,2020-09-26 23:40,M,M,M,8.05
LGA,2020-09-26 23:45,M,M,M,5.75
SYR,2020-09-26 23:45,M,M,M,11.50
LGA,2020-09-26 23:50,M,M,M,5.75
SYR,2020-09-26 23:50,M,M,M,9.20
LGA,2020-09-26 23:51,21.72,18.28,80.78,5.75
SYR,2020-09-26 23:54,20.00,15.61,75.84,8.05
LGA,2020-09-26 23:55,M,M,M,5.75
SYR,2020-09-26 23:55,M,M,M,8.05
