station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-24 18:20,M,M,M,4.60
HOU,2020-10-24 18:20,M,M,M,5.75
DAL,2020-10-24 18:25,M,M,M,0.00
HOU,2020-10-24 18:25,M,M,M,2.30
DAL,2020-10-24 18:30,M,M,M,4.60
HOU,2020-10-24 18:30,M,M,M,5.75
CVB,2020-10-24 18:35,21.50,9.39,45.95,4.60
DAL,2020-10-24 18:35,M,M,M,2.30
HOU,2020-10-24 18:35,M,M,M,8.05
DAL,2020-10-24 18:40,M,M,M,4.60
HOU,2020-10-24 18:40,M,M,M,8.05
DAL,2020-10-24 18:45,M,M,M,4.60
HOU,2020-10-24 18:45,M,M,M,5.75
DAL,2020-10-24 18:50,M,M,M,4.60
HOU,2020-10-24 18:50,M,M,M,5.75
DAL,2020-10-24 18:53,15.61,5.61,51.35,3.45
HOU,2020-10-24 18:53,20.61,12.78,60.78,3.45
CVB,2020-10-24 18:55,21.00,9.28,47.03,3.45
DAL,2020-10-24 18:55,M,M,M,0.00
HOU,2020-10-24 18:55,M,M,M,2.30
DAL,2020-10-24 19:00,M,M,M,2.30
HOU,2020-10-24 19:00,M,M,M,2.30
DAL,2020-10-24 19:05,M,M,M,4.60
HOU,2020-10-24 19:05,M,M,M,0.00
DAL,2020-10-24 19:10,M,M,M,4.60
HOU,2020-10-24 19:10,M,M,M,4.60
CVB,2020-10-24 19:15,20.50,9.28,48.50,4.60
DAL,2020-10-24 19:15,M,M,M,5.75
HOU,2020-10-24 19:15,M,M,M,4.60
DAL,2020-10-24 19:20,M,M,M,5.75
HOU,2020-10-24 19:20,M,M,M,4.60
DAL,2020-10-24 19:25,M,M,M,4.60
HOU,2020-10-24 19:25,M,M,M,4.60
DAL,2020-10-24 19:30,M,M,M,2.30
HOU,2020-10-24 19:30,M,M,M,2.30
CVB,2020-10-24 19:35,20.22,9.22,49.16,3.45
DAL,2020-10-24 19:35,M,M,M,4.60
HOU,2020-10-24 19:35,M,M,M,4.60
DAL,2020-10-24 19:40,M,M,M,2.30
HOU,2020-10-24 19:40,M,M,M,4.60
DAL,2020-10-24 19:45,M,M,M,4.60
HOU,2020-10-24 19:45,M,M,M,4.60
DAL,2020-10-24 19:50,M,M,M,2.30
HOU,2020-10-24 19:50,M,M,M,5.75
DAL,2020-10-24 19:53,15.61,6.11,53.15,5.75
HOU,2020-10-24 19:53,20.61,12.78,60.78,5.75
CVB,2020-10-24 19:55,19.78,9.22,50.53,4.60
DAL,2020-10-24 19:55,M,M,M,4.60
HOU,2020-10-24 19:55,M,M,M,5.75
DAL,2020-10-24 20:00,M,M,M,5.75
HOU,2020-10-24 20:00,M,M,M,5.75
DAL,2020-10-24 20:05,M,M,M,5.75
HOU,2020-10-24 20:05,M,M,M,5.75
DAL,2020-10-24 20:10,M,M,M,8.05
HOU,2020-10-24 20:10,M,M,M,5.75
CVB,2020-10-24 20:15,19.50,9.39,51.99,3.45
DAL,2020-10-24 20:15,M,M,M,8.05
HOU,2020-10-24 20:15,M,M,M,5.75
DAL,2020-10-24 20:20,M,M,M,5.75
HOU,2020-10-24 20:20,M,M,M,5.75
DAL,2020-10-24 20:25,M,M,M,5.75
HOU,2020-10-24 20:25,M,M,M,5.75
DAL,2020-10-24 20:30,M,M,M,5.75
HOU,2020-10-24 20:30,M,M,M,5.75
CVB,2020-10-24 20:35,19.22,9.28,52.50,0.00
DAL,2020-10-24 20:35,M,M,M,5.75
HOU,2020-10-24 20:35,M,M,M,5.75
DAL,2020-10-24 20:40,M,M,M,5.75
HOU,2020-10-24 20:40,M,M,M,5.75
DAL,2020-10-24 20:45,M,M,M,5.75
HOU,2020-10-24 20:45,M,M,M,5.75
DAL,2020-10-24 20:50,M,M,M,5.75
HOU,2020-10-24 20:50,M,M,M,5.75
DAL,2020-10-24 20:53,15.00,6.11,55.28,5.75
HOU,2020-10-24 20:53,20.00,13.28,65.22,8.05
CVB,2020-10-24 20:55,18.89,9.50,54.41,0.00
DAL,2020-10-24 20:55,M,M,M,5.75
HOU,2020-10-24 20:55,M,M,M,5.75
DAL,2020-10-24 21:00,M,M,M,4.60
HOU,2020-10-24 21:00,M,M,M,5.75
DAL,2020-10-24 21:05,M,M,M,5.75
HOU,2020-10-24 21:05,M,M,M,5.75
DAL,2020-10-24 21:10,M,M,M,4.60
HOU,2020-10-24 21:10,M,M,M,4.60
CVB,2020-10-24 21:15,18.28,9.11,55.08,0.00
DAL,2020-10-24 21:15,M,M,M,4.60
HOU,2020-10-24 21:15,M,M,M,5.75
DAL,2020-10-24 21:20,M,M,M,2.30
HOU,2020-10-24 21:20,M,M,M,5.75
DAL,2020-10-24 21:25,M,M,M,2.30
HOU,2020-10-24 21:25,M,M,M,5.75
DAL,2020-10-24 21:30,M,M,M,2.30
HOU,2020-10-24 21:30,M,M,M,5.75
CVB,2020-10-24 21:35,18.28,9.39,56.12,0.00
DAL,2020-10-24 21:35,M,M,M,0.00
HOU,2020-10-24 21:35,M,M,M,5.75
DAL,2020-10-24 21:40,M,M,M,2.30
HOU,2020-10-24 21:40,M,M,M,5.75
DAL,2020-10-24 21:45,M,M,M,0.00
HOU,2020-10-24 21:45,M,M,M,2.30
DAL,2020-10-24 21:50,M,M,M,0.00
HOU,2020-10-24 21:50,M,M,M,4.60
DAL,2020-10-24 21:53,14.39,6.72,59.98,3.45
HOU,2020-10-24 21:53,20.00,13.28,65.22,4.60
CVB,2020-10-24 21:55,17.00,9.39,60.83,0.00
DAL,2020-10-24 21:55,M,M,M,2.30
HOU,2020-10-24 21:55,M,M,M,5.75
DAL,2020-10-24 22:00,M,M,M,0.00
HOU,2020-10-24 22:00,M,M,M,4.60
DAL,2020-10-24 22:05,M,M,M,2.30
HOU,2020-10-24 22:05,M,M,M,5.75
DAL,2020-10-24 22:10,M,M,M,2.30
HOU,2020-10-24 22:10,M,M,M,5.75
CVB,2020-10-24 22:15,16.50,9.28,62.32,0.00
DAL,2020-10-24 22:15,M,M,M,4.60
HOU,2020-10-24 22:15,M,M,M,5.75
DAL,2020-10-24 22:20,M,M,M,4.60
HOU,2020-10-24 22:20,M,M,M,4.60
DAL,2020-10-24 22:25,M,M,M,4.60
HOU,2020-10-24 22:25,M,M,M,4.60
DAL,2020-10-24 22:30,M,M,M,4.60
HOU,2020-10-24 22:30,M,M,M,4.60
CVB,2020-10-24 22:35,16.22,8.50,60.19,0.00
DAL,2020-10-24 22:35,M,M,M,2.30
HOU,2020-10-24 22:35,M,M,M,4.60
DAL,2020-10-24 22:40,M,M,M,4.60
HOU,2020-10-24 22:40,M,M,M,4.60
DAL,2020-10-24 22:45,M,M,M,2.30
HOU,2020-10-24 22:45,M,M,M,5.75
DAL,2020-10-24 22:50,M,M,M,0.00
HOU,2020-10-24 22:50,M,M,M,4.60
DAL,2020-10-24 22:53,13.28,7.22,66.72,3.45
HOU,2020-10-24 22:53,19.39,13.28,67.74,3.45
CVB,2020-10-24 22:55,16.50,9.00,61.17,0.00
DAL,2020-10-24 22:55,M,M,M,2.30
HOU,2020-10-24 22:55,M,M,M,2.30
DAL,2020-10-24 23:00,M,M,M,2.30
HOU,2020-10-24 23:00,M,M,M,2.30
DAL,2020-10-24 23:05,M,M,M,2.30
HOU,2020-10-24 23:05,M,M,M,2.30
DAL,2020-10-24 23:10,M,M,M,4.60
HOU,2020-10-24 23:10,M,M,M,4.60
CVB,2020-10-24 23:15,16.72,9.22,61.22,0.00
DAL,2020-10-24 23:15,M,M,M,2.30
HOU,2020-10-24 23:15,M,M,M,4.60
DAL,2020-10-24 23:20,M,M,M,2.30
HOU,2020-10-24 23:20,M,M,M,4.60
DAL,2020-10-24 23:25,M,M,M,2.30
HOU,2020-10-24 23:25,M,M,M,2.30
DAL,2020-10-24 23:30,M,M,M,2.30
HOU,2020-10-24 23:30,M,M,M,2.30
CVB,2020-10-24 23:35,16.50,9.11,61.63,0.00
DAL,2020-10-24 23:35,M,M,M,2.30
HOU,2020-10-24 23:35,M,M,M,2.30
DAL,2020-10-24 23:40,M,M,M,8.05
HOU,2020-10-24 23:40,M,M,M,2.30
DAL,2020-10-24 23:45,M,M,M,5.75
HOU,2020-10-24 23:45,M,M,M,2.30
DAL,2020-10-24 23:50,M,M,M,4.60
HOU,2020-10-24 23:50,M,M,M,2.30
DAL,2020-10-24 23:53,12.78,7.78,71.60,5.75
HOU,2020-10-24 23:53,18.28,13.89,75.56,4.60
CVB,2020-10-24 23:55,15.22,8.39,63.69,0.00
DAL,2020-10-24 23:55,M,M,M,5.75
HOU,2020-10-24 23:55,M,M,M,2.30
