station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-29 11:00,M,M,M,12.65
OMA,2021-08-29 11:00,M,M,M,9.20
OJC,2021-08-29 11:00,M,M,M,0.00
OKC,2021-08-29 11:05,M,M,M,5.75
OMA,2021-08-29 11:05,M,M,M,10.35
OJC,2021-08-29 11:05,M,M,M,0.00
ATY,2021-08-29 11:05,M,M,M,12.65
OMA,2021-08-29 11:10,M,M,M,11.50
ATY,2021-08-29 11:10,M,M,M,12.65
OJC,2021-08-29 11:10,M,M,M,0.00
OKC,2021-08-29 11:10,M,M,M,9.20
OJC,2021-08-29 11:15,M,M,M,0.00
OKC,2021-08-29 11:15,M,M,M,2.30
OMA,2021-08-29 11:15,M,M,M,11.50
ATY,2021-08-29 11:15,M,M,M,12.65
OMA,2021-08-29 11:20,M,M,M,10.35
OJC,2021-08-29 11:20,M,M,M,2.30
ATY,2021-08-29 11:20,M,M,M,12.65
OKC,2021-08-29 11:20,M,M,M,5.75
OJC,2021-08-29 11:25,M,M,M,2.30
ATY,2021-08-29 11:25,M,M,M,10.35
OMA,2021-08-29 11:25,M,M,M,8.05
OKC,2021-08-29 11:25,M,M,M,5.75
OMA,2021-08-29 11:30,M,M,M,9.20
OKC,2021-08-29 11:30,M,M,M,2.30
OJC,2021-08-29 11:30,M,M,M,0.00
ATY,2021-08-29 11:30,M,M,M,12.65
OMA,2021-08-29 11:31,23.28,19.39,78.77,8.05
OJC,2021-08-29 11:35,M,M,M,2.30
OKC,2021-08-29 11:35,M,M,M,0.00
ATY,2021-08-29 11:40,M,M,M,12.65
OKC,2021-08-29 11:40,M,M,M,4.60
OMA,2021-08-29 11:40,M,M,M,8.05
OJC,2021-08-29 11:40,M,M,M,4.60
OJC,2021-08-29 11:45,M,M,M,0.00
OKC,2021-08-29 11:45,M,M,M,2.30
ATY,2021-08-29 11:45,M,M,M,12.65
OMA,2021-08-29 11:45,M,M,M,5.75
OJC,2021-08-29 11:50,M,M,M,5.75
OMA,2021-08-29 11:50,M,M,M,8.05
OKC,2021-08-29 11:50,M,M,M,5.75
ATY,2021-08-29 11:50,M,M,M,10.35
OMA,2021-08-29 11:52,23.28,19.39,78.77,8.05
OKC,2021-08-29 11:52,30.00,18.89,51.37,4.60
OJC,2021-08-29 11:53,28.89,19.39,56.51,4.60
ATY,2021-08-29 11:53,21.11,14.39,65.45,12.65
OKC,2021-08-29 11:55,M,M,M,M
ATY,2021-08-29 11:55,M,M,M,10.35
OJC,2021-08-29 11:55,M,M,M,4.60
OMA,2021-08-29 11:55,M,M,M,5.75
OMA,2021-08-29 12:00,M,M,M,8.05
OKC,2021-08-29 12:00,M,M,M,M
ATY,2021-08-29 12:00,M,M,M,11.50
OJC,2021-08-29 12:00,M,M,M,0.00
ATY,2021-08-29 12:05,M,M,M,9.20
OKC,2021-08-29 12:05,M,M,M,8.05
OJC,2021-08-29 12:05,M,M,M,5.75
OMA,2021-08-29 12:05,M,M,M,8.05
OKC,2021-08-29 12:10,M,M,M,4.60
OJC,2021-08-29 12:10,M,M,M,5.75
ATY,2021-08-29 12:10,M,M,M,11.50
OMA,2021-08-29 12:10,M,M,M,8.05
ATY,2021-08-29 12:15,M,M,M,9.20
OMA,2021-08-29 12:15,M,M,M,8.05
OKC,2021-08-29 12:15,M,M,M,2.30
OKC,2021-08-29 12:20,M,M,M,4.60
OMA,2021-08-29 12:20,M,M,M,8.05
OJC,2021-08-29 12:20,M,M,M,4.60
ATY,2021-08-29 12:20,M,M,M,12.65
OMA,2021-08-29 12:22,23.89,20.00,78.86,8.05
OKC,2021-08-29 12:25,M,M,M,4.60
OMA,2021-08-29 12:25,M,M,M,9.20
ATY,2021-08-29 12:25,M,M,M,12.65
ATY,2021-08-29 12:30,M,M,M,10.35
OJC,2021-08-29 12:30,M,M,M,8.05
OMA,2021-08-29 12:30,M,M,M,11.50
OKC,2021-08-29 12:30,M,M,M,2.30
ATY,2021-08-29 12:35,M,M,M,12.65
OKC,2021-08-29 12:35,M,M,M,0.00
OMA,2021-08-29 12:35,M,M,M,10.35
OJC,2021-08-29 12:35,M,M,M,8.05
OKC,2021-08-29 12:40,M,M,M,0.00
OJC,2021-08-29 12:40,M,M,M,9.20
OMA,2021-08-29 12:40,M,M,M,9.20
ATY,2021-08-29 12:40,M,M,M,10.35
OJC,2021-08-29 12:45,M,M,M,9.20
OKC,2021-08-29 12:45,M,M,M,M
OMA,2021-08-29 12:45,M,M,M,9.20
ATY,2021-08-29 12:45,M,M,M,9.20
OMA,2021-08-29 12:50,M,M,M,8.05
OKC,2021-08-29 12:50,M,M,M,4.60
ATY,2021-08-29 12:50,M,M,M,10.35
OJC,2021-08-29 12:50,M,M,M,12.65
OKC,2021-08-29 12:52,30.61,18.28,47.73,6.90
OMA,2021-08-29 12:52,24.39,19.39,73.68,10.35
OJC,2021-08-29 12:53,30.00,20.61,57.16,8.05
ATY,2021-08-29 12:53,22.22,14.39,61.15,12.65
ATY,2021-08-29 12:55,M,M,M,12.65
OMA,2021-08-29 12:55,M,M,M,10.35
OKC,2021-08-29 12:55,M,M,M,5.75
OJC,2021-08-29 12:55,M,M,M,10.35
OKC,2021-08-29 13:00,M,M,M,5.75
OMA,2021-08-29 13:00,M,M,M,9.20
ATY,2021-08-29 13:00,M,M,M,12.65
OJC,2021-08-29 13:00,M,M,M,9.20
OKC,2021-08-29 13:05,M,M,M,5.75
ATY,2021-08-29 13:05,M,M,M,16.10
OMA,2021-08-29 13:05,M,M,M,8.05
OJC,2021-08-29 13:05,M,M,M,11.50
OKC,2021-08-29 13:10,M,M,M,5.75
OJC,2021-08-29 13:10,M,M,M,11.50
ATY,2021-08-29 13:10,M,M,M,12.65
OMA,2021-08-29 13:10,M,M,M,8.05
OKC,2021-08-29 13:15,M,M,M,5.75
ATY,2021-08-29 13:15,M,M,M,11.50
OJC,2021-08-29 13:15,M,M,M,11.50
OMA,2021-08-29 13:15,M,M,M,5.75
OMA,2021-08-29 13:20,M,M,M,5.75
OJC,2021-08-29 13:20,M,M,M,11.50
ATY,2021-08-29 13:20,M,M,M,14.95
OKC,2021-08-29 13:20,M,M,M,10.35
ATY,2021-08-29 13:25,M,M,M,12.65
OKC,2021-08-29 13:25,M,M,M,12.65
OJC,2021-08-29 13:25,M,M,M,11.50
OMA,2021-08-29 13:25,M,M,M,8.05
OMA,2021-08-29 13:30,M,M,M,8.05
OKC,2021-08-29 13:30,M,M,M,8.05
ATY,2021-08-29 13:30,M,M,M,12.65
OJC,2021-08-29 13:30,M,M,M,12.65
ATY,2021-08-29 13:35,M,M,M,12.65
OKC,2021-08-29 13:35,M,M,M,M
OMA,2021-08-29 13:35,M,M,M,8.05
ATY,2021-08-29 13:40,M,M,M,12.65
OMA,2021-08-29 13:40,M,M,M,5.75
OJC,2021-08-29 13:40,M,M,M,14.95
OKC,2021-08-29 13:40,M,M,M,8.05
OKC,2021-08-29 13:45,M,M,M,5.75
ATY,2021-08-29 13:45,M,M,M,11.50
OJC,2021-08-29 13:45,M,M,M,16.10
OMA,2021-08-29 13:45,M,M,M,9.20
ATY,2021-08-29 13:50,M,M,M,11.50
OMA,2021-08-29 13:50,M,M,M,8.05
OKC,2021-08-29 13:50,M,M,M,11.50
OJC,2021-08-29 13:50,M,M,M,16.10
OMA,2021-08-29 13:52,25.00,19.39,71.03,10.35
OKC,2021-08-29 13:52,32.22,17.78,42.20,10.35
ATY,2021-08-29 13:53,23.28,14.39,57.36,12.65
OJC,2021-08-29 13:53,29.39,21.11,61.06,13.80
ATY,2021-08-29 13:55,M,M,M,12.65
OMA,2021-08-29 13:55,M,M,M,9.20
OKC,2021-08-29 13:55,M,M,M,8.05
OJC,2021-08-29 13:55,M,M,M,11.50
OJC,2021-08-29 14:00,M,M,M,12.65
OKC,2021-08-29 14:00,M,M,M,5.75
OMA,2021-08-29 14:00,M,M,M,9.20
ATY,2021-08-29 14:00,M,M,M,12.65
OKC,2021-08-29 14:05,M,M,M,9.20
OJC,2021-08-29 14:05,M,M,M,9.20
OMA,2021-08-29 14:05,M,M,M,10.35
ATY,2021-08-29 14:05,M,M,M,9.20
ATY,2021-08-29 14:10,M,M,M,10.35
OMA,2021-08-29 14:10,M,M,M,9.20
OJC,2021-08-29 14:10,M,M,M,11.50
OKC,2021-08-29 14:10,M,M,M,9.20
OMA,2021-08-29 14:15,M,M,M,9.20
OKC,2021-08-29 14:15,M,M,M,10.35
ATY,2021-08-29 14:15,M,M,M,10.35
OJC,2021-08-29 14:15,M,M,M,11.50
ATY,2021-08-29 14:20,M,M,M,11.50
OKC,2021-08-29 14:20,M,M,M,8.05
OJC,2021-08-29 14:20,M,M,M,11.50
OMA,2021-08-29 14:20,M,M,M,9.20
OMA,2021-08-29 14:25,M,M,M,8.05
OJC,2021-08-29 14:25,M,M,M,11.50
ATY,2021-08-29 14:25,M,M,M,10.35
OKC,2021-08-29 14:25,M,M,M,8.05
ATY,2021-08-29 14:30,M,M,M,10.35
OMA,2021-08-29 14:30,M,M,M,8.05
OJC,2021-08-29 14:30,M,M,M,8.05
OKC,2021-08-29 14:30,M,M,M,2.30
ATY,2021-08-29 14:35,M,M,M,11.50
OKC,2021-08-29 14:35,M,M,M,4.60
OMA,2021-08-29 14:35,M,M,M,5.75
OJC,2021-08-29 14:35,M,M,M,9.20
ATY,2021-08-29 14:40,M,M,M,10.35
OMA,2021-08-29 14:40,M,M,M,9.20
OKC,2021-08-29 14:40,M,M,M,5.75
OJC,2021-08-29 14:40,M,M,M,10.35
OKC,2021-08-29 14:45,M,M,M,5.75
ATY,2021-08-29 14:45,M,M,M,9.20
OJC,2021-08-29 14:45,M,M,M,8.05
OMA,2021-08-29 14:45,M,M,M,8.05
ATY,2021-08-29 14:50,M,M,M,11.50
OMA,2021-08-29 14:50,M,M,M,8.05
OJC,2021-08-29 14:50,M,M,M,8.05
OKC,2021-08-29 14:50,M,M,M,2.30
OMA,2021-08-29 14:52,26.11,19.39,66.49,6.90
OKC,2021-08-29 14:52,32.22,17.22,40.75,5.75
OJC,2021-08-29 14:53,29.39,21.11,61.06,8.05
ATY,2021-08-29 14:53,23.89,12.78,49.78,12.65
ATY,2021-08-29 14:55,M,M,M,9.20
OMA,2021-08-29 14:55,M,M,M,8.05
OKC,2021-08-29 14:55,M,M,M,8.05
OJC,2021-08-29 14:55,M,M,M,9.20
OMA,2021-08-29 15:00,M,M,M,5.75
OKC,2021-08-29 15:00,M,M,M,5.75
OJC,2021-08-29 15:00,M,M,M,5.75
ATY,2021-08-29 15:00,M,M,M,8.05
OKC,2021-08-29 15:05,M,M,M,5.75
OMA,2021-08-29 15:05,M,M,M,5.75
ATY,2021-08-29 15:05,M,M,M,12.65
OJC,2021-08-29 15:05,M,M,M,9.20
OJC,2021-08-29 15:10,M,M,M,5.75
ATY,2021-08-29 15:10,M,M,M,11.50
OMA,2021-08-29 15:10,M,M,M,8.05
OKC,2021-08-29 15:10,M,M,M,8.05
OMA,2021-08-29 15:15,M,M,M,2.30
ATY,2021-08-29 15:15,M,M,M,11.50
OJC,2021-08-29 15:15,M,M,M,5.75
OKC,2021-08-29 15:15,M,M,M,9.20
ATY,2021-08-29 15:20,M,M,M,11.50
OJC,2021-08-29 15:20,M,M,M,10.35
OMA,2021-08-29 15:20,M,M,M,5.75
OKC,2021-08-29 15:20,M,M,M,5.75
ATY,2021-08-29 15:25,M,M,M,12.65
OJC,2021-08-29 15:25,M,M,M,5.75
OKC,2021-08-29 15:25,M,M,M,0.00
OMA,2021-08-29 15:25,M,M,M,5.75
ATY,2021-08-29 15:30,M,M,M,12.65
OKC,2021-08-29 15:30,M,M,M,2.30
OMA,2021-08-29 15:30,M,M,M,5.75
OJC,2021-08-29 15:30,M,M,M,8.05
ATY,2021-08-29 15:35,M,M,M,11.50
OKC,2021-08-29 15:35,M,M,M,5.75
OMA,2021-08-29 15:35,M,M,M,4.60
OJC,2021-08-29 15:35,M,M,M,4.60
OMA,2021-08-29 15:40,M,M,M,5.75
OKC,2021-08-29 15:40,M,M,M,8.05
OJC,2021-08-29 15:40,M,M,M,5.75
ATY,2021-08-29 15:40,M,M,M,10.35
OKC,2021-08-29 15:45,M,M,M,5.75
ATY,2021-08-29 15:45,M,M,M,10.35
OMA,2021-08-29 15:45,M,M,M,8.05
OJC,2021-08-29 15:45,M,M,M,5.75
OMA,2021-08-29 15:50,M,M,M,4.60
OJC,2021-08-29 15:50,M,M,M,5.75
ATY,2021-08-29 15:50,M,M,M,10.35
OKC,2021-08-29 15:50,M,M,M,5.75
OKC,2021-08-29 15:52,33.28,17.22,38.39,M
OMA,2021-08-29 15:52,26.11,19.39,66.49,5.75
OJC,2021-08-29 15:53,28.89,21.11,62.86,5.75
ATY,2021-08-29 15:53,24.39,11.72,45.06,12.65
OMA,2021-08-29 15:55,M,M,M,5.75
OKC,2021-08-29 15:55,33.28,17.22,38.39,10.35
ATY,2021-08-29 15:55,M,M,M,12.65
OJC,2021-08-29 15:55,M,M,M,4.60
OKC,2021-08-29 15:55,M,M,M,10.35
OMA,2021-08-29 16:00,M,M,M,5.75
OKC,2021-08-29 16:00,M,M,M,5.75
OJC,2021-08-29 16:00,M,M,M,2.30
ATY,2021-08-29 16:00,M,M,M,10.35
OKC,2021-08-29 16:05,M,M,M,8.05
OMA,2021-08-29 16:05,M,M,M,8.05
ATY,2021-08-29 16:05,M,M,M,11.50
OJC,2021-08-29 16:05,M,M,M,5.75
OKC,2021-08-29 16:10,M,M,M,4.60
OJC,2021-08-29 16:10,M,M,M,5.75
ATY,2021-08-29 16:10,M,M,M,10.35
OMA,2021-08-29 16:10,M,M,M,8.05
OMA,2021-08-29 16:15,M,M,M,5.75
OKC,2021-08-29 16:15,M,M,M,4.60
OJC,2021-08-29 16:15,M,M,M,5.75
ATY,2021-08-29 16:15,M,M,M,10.35
ATY,2021-08-29 16:20,M,M,M,9.20
OMA,2021-08-29 16:20,M,M,M,5.75
OKC,2021-08-29 16:20,M,M,M,4.60
OJC,2021-08-29 16:20,M,M,M,5.75
ATY,2021-08-29 16:25,M,M,M,8.05
OMA,2021-08-29 16:25,M,M,M,4.60
OKC,2021-08-29 16:25,M,M,M,11.50
ATY,2021-08-29 16:30,M,M,M,12.65
OKC,2021-08-29 16:30,M,M,M,11.50
OMA,2021-08-29 16:30,M,M,M,4.60
OJC,2021-08-29 16:30,M,M,M,0.00
OKC,2021-08-29 16:35,M,M,M,9.20
ATY,2021-08-29 16:35,M,M,M,11.50
OMA,2021-08-29 16:35,M,M,M,5.75
OJC,2021-08-29 16:35,M,M,M,2.30
OKC,2021-08-29 16:40,M,M,M,5.75
OMA,2021-08-29 16:40,M,M,M,5.75
ATY,2021-08-29 16:40,M,M,M,10.35
OJC,2021-08-29 16:40,M,M,M,4.60
OKC,2021-08-29 16:45,M,M,M,2.30
OJC,2021-08-29 16:45,M,M,M,5.75
OMA,2021-08-29 16:45,M,M,M,4.60
ATY,2021-08-29 16:45,M,M,M,8.05
OMA,2021-08-29 16:50,M,M,M,5.75
OKC,2021-08-29 16:50,M,M,M,9.20
OJC,2021-08-29 16:50,M,M,M,2.30
ATY,2021-08-29 16:50,M,M,M,10.35
OKC,2021-08-29 16:52,33.89,16.72,35.94,9.20
OMA,2021-08-29 16:52,27.22,19.39,62.28,6.90
OJC,2021-08-29 16:53,28.89,22.22,67.28,5.75
ATY,2021-08-29 16:53,24.39,12.22,46.57,8.05
OMA,2021-08-29 16:55,M,M,M,4.60
OKC,2021-08-29 16:55,M,M,M,9.20
ATY,2021-08-29 16:55,M,M,M,10.35
OJC,2021-08-29 16:55,M,M,M,4.60
OKC,2021-08-29 17:00,M,M,M,10.35
OJC,2021-08-29 17:00,M,M,M,4.60
ATY,2021-08-29 17:05,M,M,M,9.20
OJC,2021-08-29 17:05,M,M,M,2.30
OKC,2021-08-29 17:05,M,M,M,10.35
OMA,2021-08-29 17:05,M,M,M,5.75
OMA,2021-08-29 17:10,M,M,M,8.05
OKC,2021-08-29 17:10,M,M,M,14.95
OJC,2021-08-29 17:10,M,M,M,2.30
ATY,2021-08-29 17:10,M,M,M,10.35
OMA,2021-08-29 17:15,M,M,M,5.75
ATY,2021-08-29 17:15,M,M,M,10.35
OJC,2021-08-29 17:15,M,M,M,2.30
OKC,2021-08-29 17:15,M,M,M,12.65
ATY,2021-08-29 17:20,M,M,M,9.20
OKC,2021-08-29 17:20,M,M,M,11.50
OMA,2021-08-29 17:20,M,M,M,8.05
OJC,2021-08-29 17:20,M,M,M,0.00
OMA,2021-08-29 17:25,M,M,M,8.05
OKC,2021-08-29 17:25,M,M,M,12.65
OJC,2021-08-29 17:25,M,M,M,2.30
ATY,2021-08-29 17:25,M,M,M,9.20
OKC,2021-08-29 17:26,32.22,17.22,40.75,16.10
OKC,2021-08-29 17:30,M,M,M,16.10
OJC,2021-08-29 17:30,M,M,M,2.30
OMA,2021-08-29 17:30,M,M,M,5.75
ATY,2021-08-29 17:30,M,M,M,8.05
OJC,2021-08-29 17:35,M,M,M,2.30
OKC,2021-08-29 17:35,M,M,M,17.25
ATY,2021-08-29 17:35,M,M,M,8.05
OMA,2021-08-29 17:35,M,M,M,2.30
OJC,2021-08-29 17:40,M,M,M,4.60
OMA,2021-08-29 17:40,M,M,M,5.75
OKC,2021-08-29 17:40,M,M,M,17.25
ATY,2021-08-29 17:40,M,M,M,8.05
OJC,2021-08-29 17:45,M,M,M,4.60
OKC,2021-08-29 17:45,M,M,M,17.25
OMA,2021-08-29 17:45,M,M,M,5.75
ATY,2021-08-29 17:45,M,M,M,9.20
OKC,2021-08-29 17:50,M,M,M,16.10
OJC,2021-08-29 17:50,M,M,M,4.60
OMA,2021-08-29 17:52,26.72,18.89,62.17,8.05
OKC,2021-08-29 17:52,30.61,19.39,51.17,19.55
ATY,2021-08-29 17:53,24.39,12.22,46.57,6.90
OJC,2021-08-29 17:53,28.89,21.72,65.26,3.45
OJC,2021-08-29 17:55,M,M,M,2.30
ATY,2021-08-29 17:55,M,M,M,8.05
OMA,2021-08-29 17:55,M,M,M,8.05
OKC,2021-08-29 17:55,M,M,M,18.40
OJC,2021-08-29 18:00,M,M,M,0.00
ATY,2021-08-29 18:00,M,M,M,9.20
OKC,2021-08-29 18:00,M,M,M,17.25
OMA,2021-08-29 18:00,M,M,M,5.75
OKC,2021-08-29 18:05,M,M,M,17.25
OMA,2021-08-29 18:05,M,M,M,9.20
ATY,2021-08-29 18:05,M,M,M,5.75
OJC,2021-08-29 18:05,M,M,M,0.00
OMA,2021-08-29 18:10,M,M,M,5.75
ATY,2021-08-29 18:10,M,M,M,5.75
OKC,2021-08-29 18:10,M,M,M,16.10
OJC,2021-08-29 18:10,M,M,M,0.00
OKC,2021-08-29 18:15,M,M,M,14.95
OJC,2021-08-29 18:15,M,M,M,2.30
OJC,2021-08-29 18:16,29.39,21.11,61.06,3.45
OMA,2021-08-29 18:20,M,M,M,5.75
ATY,2021-08-29 18:20,M,M,M,8.05
OJC,2021-08-29 18:20,M,M,M,5.75
OKC,2021-08-29 18:20,M,M,M,12.65
OKC,2021-08-29 18:25,M,M,M,16.10
OMA,2021-08-29 18:25,M,M,M,5.75
ATY,2021-08-29 18:25,M,M,M,5.75
OJC,2021-08-29 18:30,M,M,M,5.75
OMA,2021-08-29 18:30,M,M,M,5.75
OKC,2021-08-29 18:30,M,M,M,14.95
ATY,2021-08-29 18:30,M,M,M,5.75
OJC,2021-08-29 18:35,M,M,M,5.75
ATY,2021-08-29 18:35,M,M,M,5.75
OKC,2021-08-29 18:35,M,M,M,12.65
OMA,2021-08-29 18:35,M,M,M,5.75
OJC,2021-08-29 18:40,M,M,M,9.20
OKC,2021-08-29 18:40,M,M,M,14.95
OJC,2021-08-29 18:45,M,M,M,11.50
OKC,2021-08-29 18:45,M,M,M,16.10
OMA,2021-08-29 18:45,M,M,M,4.60
ATY,2021-08-29 18:45,M,M,M,4.60
OKC,2021-08-29 18:50,M,M,M,16.10
OJC,2021-08-29 18:50,M,M,M,9.20
OKC,2021-08-29 18:52,29.39,18.89,53.21,16.10
OMA,2021-08-29 18:52,26.72,17.78,57.98,5.75
ATY,2021-08-29 18:53,23.89,12.22,47.99,6.90
OJC,2021-08-29 18:53,28.89,21.11,62.86,8.05
OKC,2021-08-29 18:55,M,M,M,12.65
OJC,2021-08-29 18:55,M,M,M,9.20
OJC,2021-08-29 19:00,M,M,M,10.35
OKC,2021-08-29 19:00,M,M,M,12.65
ATY,2021-08-29 19:00,M,M,M,5.75
OMA,2021-08-29 19:00,M,M,M,5.75
OKC,2021-08-29 19:05,M,M,M,12.65
OJC,2021-08-29 19:05,M,M,M,9.20
OMA,2021-08-29 19:10,M,M,M,5.75
OKC,2021-08-29 19:10,M,M,M,12.65
OJC,2021-08-29 19:10,M,M,M,9.20
ATY,2021-08-29 19:10,M,M,M,5.75
OKC,2021-08-29 19:15,M,M,M,10.35
ATY,2021-08-29 19:15,M,M,M,4.60
OJC,2021-08-29 19:15,M,M,M,8.05
OMA,2021-08-29 19:15,M,M,M,4.60
ATY,2021-08-29 19:20,M,M,M,2.30
OMA,2021-08-29 19:20,M,M,M,5.75
OKC,2021-08-29 19:20,M,M,M,16.10
OKC,2021-08-29 19:25,M,M,M,11.50
OJC,2021-08-29 19:25,M,M,M,5.75
ATY,2021-08-29 19:30,M,M,M,4.60
OKC,2021-08-29 19:30,M,M,M,10.35
OMA,2021-08-29 19:30,M,M,M,5.75
OJC,2021-08-29 19:30,M,M,M,5.75
OKC,2021-08-29 19:35,M,M,M,12.65
OJC,2021-08-29 19:35,M,M,M,5.75
OJC,2021-08-29 19:40,M,M,M,5.75
OKC,2021-08-29 19:40,M,M,M,14.95
ATY,2021-08-29 19:45,M,M,M,2.30
OKC,2021-08-29 19:45,M,M,M,12.65
OMA,2021-08-29 19:45,M,M,M,5.75
OKC,2021-08-29 19:50,M,M,M,12.65
OJC,2021-08-29 19:50,M,M,M,5.75
OMA,2021-08-29 19:52,23.28,18.89,76.36,5.75
OKC,2021-08-29 19:52,27.78,18.89,58.43,14.95
OJC,2021-08-29 19:53,27.22,20.61,67.18,4.60
ATY,2021-08-29 19:53,21.72,12.22,54.73,3.45
OKC,2021-08-29 19:55,M,M,M,16.10
OJC,2021-08-29 19:55,M,M,M,4.60
OKC,2021-08-29 20:00,M,M,M,14.95
OMA,2021-08-29 20:00,M,M,M,4.60
ATY,2021-08-29 20:00,M,M,M,2.30
ATY,2021-08-29 20:05,M,M,M,2.30
OJC,2021-08-29 20:05,M,M,M,4.60
OMA,2021-08-29 20:05,M,M,M,4.60
OKC,2021-08-29 20:05,M,M,M,14.95
OKC,2021-08-29 20:10,M,M,M,10.35
OJC,2021-08-29 20:10,M,M,M,4.60
OJC,2021-08-29 20:15,M,M,M,4.60
OKC,2021-08-29 20:15,M,M,M,12.65
ATY,2021-08-29 20:20,M,M,M,4.60
OJC,2021-08-29 20:20,M,M,M,4.60
OMA,2021-08-29 20:20,M,M,M,2.30
OKC,2021-08-29 20:20,M,M,M,11.50
OKC,2021-08-29 20:25,M,M,M,12.65
OMA,2021-08-29 20:25,M,M,M,2.30
ATY,2021-08-29 20:25,M,M,M,2.30
OJC,2021-08-29 20:25,M,M,M,5.75
OMA,2021-08-29 20:30,M,M,M,4.60
OKC,2021-08-29 20:30,M,M,M,12.65
OJC,2021-08-29 20:30,M,M,M,4.60
ATY,2021-08-29 20:30,M,M,M,2.30
OJC,2021-08-29 20:35,M,M,M,5.75
OKC,2021-08-29 20:35,M,M,M,11.50
OKC,2021-08-29 20:40,M,M,M,11.50
OJC,2021-08-29 20:40,M,M,M,5.75
OJC,2021-08-29 20:45,M,M,M,5.75
ATY,2021-08-29 20:45,M,M,M,2.30
OKC,2021-08-29 20:45,M,M,M,11.50
OMA,2021-08-29 20:45,M,M,M,2.30
ATY,2021-08-29 20:50,M,M,M,4.60
OKC,2021-08-29 20:50,M,M,M,9.20
OMA,2021-08-29 20:50,M,M,M,2.30
OJC,2021-08-29 20:50,M,M,M,5.75
OKC,2021-08-29 20:52,26.72,20.00,66.62,9.20
OMA,2021-08-29 20:52,21.72,19.39,86.59,3.45
OJC,2021-08-29 20:53,26.72,20.61,69.18,5.75
ATY,2021-08-29 20:53,18.89,12.22,65.21,4.60
OJC,2021-08-29 20:55,M,M,M,5.75
OKC,2021-08-29 20:55,M,M,M,9.20
OMA,2021-08-29 21:00,M,M,M,0.00
OJC,2021-08-29 21:00,M,M,M,5.75
ATY,2021-08-29 21:00,M,M,M,2.30
OKC,2021-08-29 21:00,M,M,M,5.75
ATY,2021-08-29 21:05,M,M,M,0.00
OMA,2021-08-29 21:05,M,M,M,0.00
OKC,2021-08-29 21:05,M,M,M,5.75
OKC,2021-08-29 21:10,M,M,M,5.75
OJC,2021-08-29 21:10,M,M,M,5.75
OMA,2021-08-29 21:15,M,M,M,0.00
OJC,2021-08-29 21:15,M,M,M,8.05
ATY,2021-08-29 21:15,M,M,M,0.00
OKC,2021-08-29 21:15,M,M,M,5.75
OJC,2021-08-29 21:20,M,M,M,5.75
OMA,2021-08-29 21:20,M,M,M,0.00
OKC,2021-08-29 21:20,M,M,M,5.75
ATY,2021-08-29 21:20,M,M,M,0.00
OKC,2021-08-29 21:25,M,M,M,5.75
OJC,2021-08-29 21:25,M,M,M,5.75
ATY,2021-08-29 21:25,M,M,M,0.00
OMA,2021-08-29 21:25,M,M,M,2.30
OMA,2021-08-29 21:30,M,M,M,0.00
OKC,2021-08-29 21:30,M,M,M,9.20
OJC,2021-08-29 21:30,M,M,M,5.75
ATY,2021-08-29 21:30,M,M,M,0.00
OJC,2021-08-29 21:35,M,M,M,8.05
OKC,2021-08-29 21:35,M,M,M,8.05
OKC,2021-08-29 21:40,M,M,M,8.05
OMA,2021-08-29 21:40,M,M,M,0.00
OJC,2021-08-29 21:40,M,M,M,5.75
ATY,2021-08-29 21:40,M,M,M,4.60
OJC,2021-08-29 21:45,M,M,M,5.75
OKC,2021-08-29 21:45,M,M,M,8.05
OKC,2021-08-29 21:50,M,M,M,5.75
OJC,2021-08-29 21:50,M,M,M,5.75
ATY,2021-08-29 21:50,M,M,M,2.30
OMA,2021-08-29 21:50,M,M,M,0.00
OKC,2021-08-29 21:52,25.61,20.61,73.88,5.75
OMA,2021-08-29 21:52,21.11,19.39,89.90,0.00
ATY,2021-08-29 21:53,17.22,13.28,77.61,3.45
OJC,2021-08-29 21:53,26.11,20.61,71.72,5.75
OKC,2021-08-29 21:55,M,M,M,5.75
ATY,2021-08-29 21:55,M,M,M,2.30
OMA,2021-08-29 21:55,M,M,M,0.00
OJC,2021-08-29 21:55,M,M,M,5.75
OJC,2021-08-29 22:00,M,M,M,5.75
OMA,2021-08-29 22:00,M,M,M,0.00
OKC,2021-08-29 22:00,M,M,M,5.75
ATY,2021-08-29 22:00,M,M,M,2.30
OMA,2021-08-29 22:05,M,M,M,0.00
OKC,2021-08-29 22:05,M,M,M,5.75
OJC,2021-08-29 22:05,M,M,M,5.75
ATY,2021-08-29 22:05,M,M,M,2.30
OMA,2021-08-29 22:10,M,M,M,2.30
OKC,2021-08-29 22:10,M,M,M,5.75
ATY,2021-08-29 22:10,M,M,M,5.75
OJC,2021-08-29 22:10,M,M,M,8.05
ATY,2021-08-29 22:15,M,M,M,4.60
OMA,2021-08-29 22:15,M,M,M,4.60
OJC,2021-08-29 22:15,M,M,M,5.75
OKC,2021-08-29 22:15,M,M,M,5.75
ATY,2021-08-29 22:20,M,M,M,2.30
OKC,2021-08-29 22:20,M,M,M,2.30
OMA,2021-08-29 22:20,M,M,M,4.60
OJC,2021-08-29 22:20,M,M,M,5.75
OKC,2021-08-29 22:25,M,M,M,0.00
OJC,2021-08-29 22:25,M,M,M,5.75
