station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-20 18:25,M,M,M,14.95
DAL,2021-06-20 18:30,M,M,M,12.65
HOU,2021-06-20 18:30,M,M,M,16.10
CVB,2021-06-20 18:35,32.50,22.11,54.35,12.65
DAL,2021-06-20 18:35,M,M,M,8.05
HOU,2021-06-20 18:35,M,M,M,12.65
HOU,2021-06-20 18:36,31.72,23.89,63.26,16.10
DAL,2021-06-20 18:40,M,M,M,10.35
HOU,2021-06-20 18:40,M,M,M,12.65
DAL,2021-06-20 18:45,M,M,M,11.50
HOU,2021-06-20 18:45,M,M,M,11.50
DAL,2021-06-20 18:50,M,M,M,9.20
HOU,2021-06-20 18:50,M,M,M,17.25
DAL,2021-06-20 18:53,35.00,18.28,37.27,10.35
HOU,2021-06-20 18:53,31.11,23.89,65.49,14.95
CVB,2021-06-20 18:55,31.89,22.11,56.26,10.35
DAL,2021-06-20 18:55,M,M,M,11.50
HOU,2021-06-20 18:55,M,M,M,12.65
DAL,2021-06-20 19:00,M,M,M,8.05
HOU,2021-06-20 19:00,M,M,M,16.10
DAL,2021-06-20 19:05,M,M,M,11.50
HOU,2021-06-20 19:05,M,M,M,12.65
DAL,2021-06-20 19:10,M,M,M,14.95
HOU,2021-06-20 19:10,M,M,M,14.95
CVB,2021-06-20 19:15,31.61,22.39,58.13,9.20
DAL,2021-06-20 19:15,M,M,M,12.65
HOU,2021-06-20 19:15,M,M,M,14.95
DAL,2021-06-20 19:20,M,M,M,11.50
HOU,2021-06-20 19:20,M,M,M,16.10
DAL,2021-06-20 19:25,M,M,M,12.65
HOU,2021-06-20 19:25,M,M,M,12.65
DAL,2021-06-20 19:30,M,M,M,14.95
HOU,2021-06-20 19:30,M,M,M,14.95
CVB,2021-06-20 19:35,31.78,22.50,57.97,12.65
DAL,2021-06-20 19:35,M,M,M,11.50
HOU,2021-06-20 19:35,M,M,M,12.65
DAL,2021-06-20 19:40,M,M,M,12.65
HOU,2021-06-20 19:40,M,M,M,14.95
DAL,2021-06-20 19:45,M,M,M,14.95
HOU,2021-06-20 19:45,M,M,M,12.65
DAL,2021-06-20 19:50,M,M,M,16.10
HOU,2021-06-20 19:50,M,M,M,12.65
DAL,2021-06-20 19:53,33.28,19.39,43.99,16.10
HOU,2021-06-20 19:53,30.61,23.28,64.95,11.50
CVB,2021-06-20 19:55,31.61,22.50,58.53,10.35
DAL,2021-06-20 19:55,M,M,M,16.10
HOU,2021-06-20 19:55,M,M,M,10.35
DAL,2021-06-20 20:00,M,M,M,18.40
HOU,2021-06-20 20:00,M,M,M,12.65
DAL,2021-06-20 20:05,M,M,M,14.95
HOU,2021-06-20 20:05,M,M,M,12.65
DAL,2021-06-20 20:10,M,M,M,14.95
HOU,2021-06-20 20:10,M,M,M,14.95
CVB,2021-06-20 20:15,31.11,22.72,61.04,9.20
DAL,2021-06-20 20:15,M,M,M,14.95
HOU,2021-06-20 20:15,M,M,M,11.50
DAL,2021-06-20 20:20,M,M,M,14.95
HOU,2021-06-20 20:20,M,M,M,11.50
DAL,2021-06-20 20:25,M,M,M,12.65
HOU,2021-06-20 20:25,M,M,M,12.65
DAL,2021-06-20 20:30,M,M,M,12.65
HOU,2021-06-20 20:30,M,M,M,11.50
CVB,2021-06-20 20:35,30.61,23.00,63.87,6.90
DAL,2021-06-20 20:35,M,M,M,11.50
HOU,2021-06-20 20:35,M,M,M,10.35
DAL,2021-06-20 20:40,M,M,M,12.65
HOU,2021-06-20 20:40,M,M,M,10.35
DAL,2021-06-20 20:45,M,M,M,11.50
HOU,2021-06-20 20:45,M,M,M,11.50
DAL,2021-06-20 20:50,M,M,M,12.65
HOU,2021-06-20 20:50,M,M,M,12.65
DAL,2021-06-20 20:53,32.22,21.11,51.93,10.35
HOU,2021-06-20 20:53,30.00,24.39,71.93,14.95
CVB,2021-06-20 20:55,30.22,23.22,66.20,5.75
DAL,2021-06-20 20:55,M,M,M,11.50
HOU,2021-06-20 20:55,M,M,M,10.35
DAL,2021-06-20 21:00,M,M,M,10.35
HOU,2021-06-20 21:00,M,M,M,12.65
DAL,2021-06-20 21:05,M,M,M,9.20
HOU,2021-06-20 21:05,M,M,M,12.65
DAL,2021-06-20 21:10,M,M,M,11.50
HOU,2021-06-20 21:10,M,M,M,11.50
CVB,2021-06-20 21:15,30.00,23.50,68.18,6.90
DAL,2021-06-20 21:15,M,M,M,12.65
HOU,2021-06-20 21:15,M,M,M,12.65
DAL,2021-06-20 21:20,M,M,M,12.65
HOU,2021-06-20 21:20,M,M,M,10.35
DAL,2021-06-20 21:25,M,M,M,12.65
HOU,2021-06-20 21:25,M,M,M,11.50
DAL,2021-06-20 21:30,M,M,M,10.35
HOU,2021-06-20 21:30,M,M,M,11.50
CVB,2021-06-20 21:35,29.78,23.78,70.23,9.20
DAL,2021-06-20 21:35,M,M,M,11.50
HOU,2021-06-20 21:35,M,M,M,14.95
DAL,2021-06-20 21:40,M,M,M,12.65
HOU,2021-06-20 21:40,M,M,M,12.65
DAL,2021-06-20 21:45,M,M,M,11.50
HOU,2021-06-20 21:45,M,M,M,12.65
DAL,2021-06-20 21:50,M,M,M,10.35
HOU,2021-06-20 21:50,M,M,M,11.50
DAL,2021-06-20 21:53,31.72,21.11,53.42,12.65
HOU,2021-06-20 21:53,28.89,23.28,71.73,13.80
CVB,2021-06-20 21:55,29.72,24.50,73.58,11.50
DAL,2021-06-20 21:55,M,M,M,11.50
HOU,2021-06-20 21:55,M,M,M,14.95
DAL,2021-06-20 22:00,M,M,M,9.20
HOU,2021-06-20 22:00,M,M,M,14.95
DAL,2021-06-20 22:05,M,M,M,11.50
HOU,2021-06-20 22:05,M,M,M,12.65
DAL,2021-06-20 22:10,M,M,M,9.20
HOU,2021-06-20 22:10,M,M,M,12.65
CVB,2021-06-20 22:15,29.61,24.50,74.05,8.05
DAL,2021-06-20 22:15,M,M,M,10.35
HOU,2021-06-20 22:15,M,M,M,10.35
DAL,2021-06-20 22:20,M,M,M,9.20
HOU,2021-06-20 22:20,M,M,M,10.35
DAL,2021-06-20 22:25,M,M,M,8.05
HOU,2021-06-20 22:25,M,M,M,9.20
DAL,2021-06-20 22:30,M,M,M,9.20
HOU,2021-06-20 22:30,M,M,M,9.20
CVB,2021-06-20 22:35,29.50,24.61,75.02,11.50
DAL,2021-06-20 22:35,M,M,M,10.35
HOU,2021-06-20 22:35,M,M,M,8.05
DAL,2021-06-20 22:40,M,M,M,12.65
HOU,2021-06-20 22:40,M,M,M,9.20
DAL,2021-06-20 22:45,M,M,M,10.35
HOU,2021-06-20 22:45,M,M,M,8.05
DAL,2021-06-20 22:50,M,M,M,11.50
HOU,2021-06-20 22:50,M,M,M,9.20
DAL,2021-06-20 22:53,30.61,21.72,59.09,10.35
HOU,2021-06-20 22:53,27.78,23.28,76.53,9.20
CVB,2021-06-20 22:55,29.22,24.61,76.24,6.90
DAL,2021-06-20 22:55,M,M,M,11.50
HOU,2021-06-20 22:55,M,M,M,11.50
DAL,2021-06-20 23:00,M,M,M,10.35
HOU,2021-06-20 23:00,M,M,M,11.50
DAL,2021-06-20 23:05,M,M,M,10.35
HOU,2021-06-20 23:05,M,M,M,12.65
DAL,2021-06-20 23:10,M,M,M,11.50
HOU,2021-06-20 23:10,M,M,M,11.50
CVB,2021-06-20 23:15,29.11,24.78,77.50,9.20
DAL,2021-06-20 23:15,M,M,M,9.20
HOU,2021-06-20 23:15,M,M,M,10.35
DAL,2021-06-20 23:20,M,M,M,12.65
HOU,2021-06-20 23:20,M,M,M,11.50
DAL,2021-06-20 23:25,M,M,M,10.35
HOU,2021-06-20 23:25,M,M,M,11.50
DAL,2021-06-20 23:30,M,M,M,11.50
HOU,2021-06-20 23:30,M,M,M,11.50
CVB,2021-06-20 23:35,29.00,24.78,78.00,10.35
DAL,2021-06-20 23:35,M,M,M,10.35
HOU,2021-06-20 23:35,M,M,M,11.50
DAL,2021-06-20 23:40,M,M,M,9.20
HOU,2021-06-20 23:40,M,M,M,10.35
DAL,2021-06-20 23:45,M,M,M,10.35
HOU,2021-06-20 23:45,M,M,M,11.50
DAL,2021-06-20 23:50,M,M,M,14.95
HOU,2021-06-20 23:50,M,M,M,12.65
DAL,2021-06-20 23:53,29.39,22.78,67.61,10.35
HOU,2021-06-20 23:53,28.28,23.28,74.33,11.50
CVB,2021-06-20 23:55,29.00,24.78,78.00,10.35
DAL,2021-06-20 23:55,M,M,M,9.20
HOU,2021-06-20 23:55,M,M,M,11.50
