station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-15 10:20,M,M,M,5.75
CMH,2020-08-15 10:20,M,M,M,2.30
RIC,2020-08-15 10:25,22.22,21.11,93.43,10.35
MDW,2020-08-15 10:25,M,M,M,5.75
PHL,2020-08-15 10:25,M,M,M,8.05
CMH,2020-08-15 10:25,M,M,M,0.00
RIC,2020-08-15 10:30,M,M,M,11.50
MDW,2020-08-15 10:30,M,M,M,5.75
PHL,2020-08-15 10:30,M,M,M,10.35
CMH,2020-08-15 10:30,M,M,M,0.00
RIC,2020-08-15 10:35,M,M,M,11.50
MDW,2020-08-15 10:35,M,M,M,5.75
PHL,2020-08-15 10:35,M,M,M,9.20
CMH,2020-08-15 10:35,M,M,M,2.30
RIC,2020-08-15 10:40,M,M,M,11.50
MDW,2020-08-15 10:40,M,M,M,8.05
PHL,2020-08-15 10:40,M,M,M,9.20
CMH,2020-08-15 10:40,M,M,M,2.30
RIC,2020-08-15 10:45,M,M,M,11.50
MDW,2020-08-15 10:45,M,M,M,5.75
PHL,2020-08-15 10:45,M,M,M,9.20
CMH,2020-08-15 10:45,M,M,M,4.60
RIC,2020-08-15 10:50,M,M,M,11.50
MDW,2020-08-15 10:50,M,M,M,5.75
PHL,2020-08-15 10:50,M,M,M,8.05
CMH,2020-08-15 10:50,M,M,M,4.60
CMH,2020-08-15 10:51,23.89,19.39,75.92,4.60
MDW,2020-08-15 10:53,27.78,17.78,54.50,6.90
RIC,2020-08-15 10:54,22.22,21.72,96.99,11.50
PHL,2020-08-15 10:54,25.00,16.11,57.77,6.90
RIC,2020-08-15 10:55,M,M,M,12.65
MDW,2020-08-15 10:55,M,M,M,9.20
PHL,2020-08-15 10:55,M,M,M,8.05
CMH,2020-08-15 10:55,M,M,M,5.75
RIC,2020-08-15 11:00,M,M,M,11.50
MDW,2020-08-15 11:00,M,M,M,8.05
PHL,2020-08-15 11:00,M,M,M,5.75
CMH,2020-08-15 11:00,M,M,M,5.75
RIC,2020-08-15 11:05,M,M,M,11.50
MDW,2020-08-15 11:05,M,M,M,9.20
PHL,2020-08-15 11:05,M,M,M,10.35
CMH,2020-08-15 11:05,M,M,M,4.60
RIC,2020-08-15 11:10,M,M,M,9.20
MDW,2020-08-15 11:10,M,M,M,8.05
PHL,2020-08-15 11:10,M,M,M,8.05
CMH,2020-08-15 11:10,M,M,M,4.60
RIC,2020-08-15 11:15,M,M,M,9.20
MDW,2020-08-15 11:15,M,M,M,10.35
PHL,2020-08-15 11:15,M,M,M,8.05
CMH,2020-08-15 11:15,M,M,M,2.30
RIC,2020-08-15 11:20,M,M,M,8.05
MDW,2020-08-15 11:20,M,M,M,4.60
PHL,2020-08-15 11:20,M,M,M,8.05
CMH,2020-08-15 11:20,M,M,M,0.00
RIC,2020-08-15 11:25,M,M,M,10.35
MDW,2020-08-15 11:25,M,M,M,5.75
PHL,2020-08-15 11:25,M,M,M,5.75
CMH,2020-08-15 11:25,M,M,M,0.00
RIC,2020-08-15 11:30,M,M,M,9.20
MDW,2020-08-15 11:30,M,M,M,4.60
PHL,2020-08-15 11:30,M,M,M,5.75
CMH,2020-08-15 11:30,M,M,M,0.00
RIC,2020-08-15 11:35,M,M,M,11.50
MDW,2020-08-15 11:35,M,M,M,8.05
PHL,2020-08-15 11:35,M,M,M,8.05
CMH,2020-08-15 11:35,M,M,M,2.30
RIC,2020-08-15 11:40,M,M,M,10.35
MDW,2020-08-15 11:40,M,M,M,8.05
PHL,2020-08-15 11:40,M,M,M,8.05
CMH,2020-08-15 11:40,M,M,M,0.00
RIC,2020-08-15 11:45,M,M,M,10.35
MDW,2020-08-15 11:45,M,M,M,8.05
PHL,2020-08-15 11:45,M,M,M,8.05
CMH,2020-08-15 11:45,M,M,M,0.00
RIC,2020-08-15 11:50,M,M,M,10.35
MDW,2020-08-15 11:50,M,M,M,8.05
PHL,2020-08-15 11:50,M,M,M,10.35
CMH,2020-08-15 11:50,M,M,M,0.00
CMH,2020-08-15 11:51,24.39,19.39,73.68,0.00
MDW,2020-08-15 11:53,29.39,16.72,46.42,9.20
RIC,2020-08-15 11:54,22.78,21.72,93.77,10.35
PHL,2020-08-15 11:54,26.72,15.61,50.52,11.50
RIC,2020-08-15 11:55,M,M,M,10.35
MDW,2020-08-15 11:55,M,M,M,5.75
PHL,2020-08-15 11:55,M,M,M,9.20
CMH,2020-08-15 11:55,M,M,M,2.30
RIC,2020-08-15 12:00,M,M,M,9.20
MDW,2020-08-15 12:00,M,M,M,4.60
PHL,2020-08-15 12:00,M,M,M,9.20
CMH,2020-08-15 12:00,M,M,M,0.00
RIC,2020-08-15 12:05,M,M,M,10.35
MDW,2020-08-15 12:05,M,M,M,4.60
PHL,2020-08-15 12:05,M,M,M,10.35
CMH,2020-08-15 12:05,M,M,M,4.60
RIC,2020-08-15 12:10,M,M,M,10.35
MDW,2020-08-15 12:10,M,M,M,10.35
PHL,2020-08-15 12:10,M,M,M,5.75
CMH,2020-08-15 12:10,M,M,M,4.60
RIC,2020-08-15 12:15,M,M,M,8.05
MDW,2020-08-15 12:15,M,M,M,10.35
PHL,2020-08-15 12:15,M,M,M,5.75
CMH,2020-08-15 12:15,M,M,M,4.60
RIC,2020-08-15 12:20,M,M,M,8.05
MDW,2020-08-15 12:20,M,M,M,10.35
PHL,2020-08-15 12:20,M,M,M,11.50
CMH,2020-08-15 12:20,M,M,M,0.00
RIC,2020-08-15 12:25,M,M,M,9.20
MDW,2020-08-15 12:25,M,M,M,10.35
PHL,2020-08-15 12:25,M,M,M,12.65
CMH,2020-08-15 12:25,M,M,M,0.00
RIC,2020-08-15 12:30,M,M,M,5.75
MDW,2020-08-15 12:30,M,M,M,10.35
PHL,2020-08-15 12:30,M,M,M,10.35
CMH,2020-08-15 12:30,M,M,M,4.60
RIC,2020-08-15 12:35,M,M,M,5.75
MDW,2020-08-15 12:35,M,M,M,10.35
PHL,2020-08-15 12:35,M,M,M,9.20
CMH,2020-08-15 12:35,M,M,M,0.00
RIC,2020-08-15 12:40,M,M,M,4.60
MDW,2020-08-15 12:40,M,M,M,10.35
PHL,2020-08-15 12:40,M,M,M,12.65
CMH,2020-08-15 12:40,M,M,M,0.00
RIC,2020-08-15 12:41,22.78,22.22,96.68,4.60
RIC,2020-08-15 12:45,M,M,M,5.75
MDW,2020-08-15 12:45,M,M,M,10.35
PHL,2020-08-15 12:45,M,M,M,11.50
CMH,2020-08-15 12:45,M,M,M,0.00
RIC,2020-08-15 12:50,M,M,M,5.75
MDW,2020-08-15 12:50,M,M,M,2.30
PHL,2020-08-15 12:50,M,M,M,10.35
CMH,2020-08-15 12:50,M,M,M,4.60
CMH,2020-08-15 12:51,25.00,20.00,73.78,0.00
MDW,2020-08-15 12:53,30.00,16.72,44.81,5.75
RIC,2020-08-15 12:54,22.78,21.72,93.77,5.75
PHL,2020-08-15 12:54,27.22,16.72,52.66,10.35
RIC,2020-08-15 12:55,M,M,M,4.60
MDW,2020-08-15 12:55,M,M,M,4.60
PHL,2020-08-15 12:55,M,M,M,11.50
CMH,2020-08-15 12:55,M,M,M,0.00
RIC,2020-08-15 13:00,M,M,M,5.75
MDW,2020-08-15 13:00,M,M,M,5.75
PHL,2020-08-15 13:00,M,M,M,9.20
CMH,2020-08-15 13:00,M,M,M,0.00
RIC,2020-08-15 13:05,M,M,M,4.60
MDW,2020-08-15 13:05,M,M,M,4.60
PHL,2020-08-15 13:05,M,M,M,9.20
CMH,2020-08-15 13:05,M,M,M,0.00
RIC,2020-08-15 13:10,M,M,M,4.60
MDW,2020-08-15 13:10,M,M,M,2.30
PHL,2020-08-15 13:10,M,M,M,8.05
CMH,2020-08-15 13:10,M,M,M,0.00
RIC,2020-08-15 13:15,M,M,M,8.05
MDW,2020-08-15 13:15,M,M,M,0.00
PHL,2020-08-15 13:15,M,M,M,9.20
CMH,2020-08-15 13:15,M,M,M,0.00
RIC,2020-08-15 13:20,M,M,M,9.20
MDW,2020-08-15 13:20,M,M,M,0.00
PHL,2020-08-15 13:20,M,M,M,8.05
CMH,2020-08-15 13:20,M,M,M,2.30
RIC,2020-08-15 13:21,22.78,21.72,93.77,9.20
RIC,2020-08-15 13:25,M,M,M,5.75
MDW,2020-08-15 13:25,M,M,M,0.00
PHL,2020-08-15 13:25,M,M,M,8.05
CMH,2020-08-15 13:25,M,M,M,2.30
CMH,2020-08-15 13:27,25.00,20.00,73.78,0.00
RIC,2020-08-15 13:30,M,M,M,9.20
MDW,2020-08-15 13:30,M,M,M,0.00
PHL,2020-08-15 13:30,M,M,M,5.75
CMH,2020-08-15 13:30,M,M,M,4.60
RIC,2020-08-15 13:35,M,M,M,9.20
MDW,2020-08-15 13:35,M,M,M,9.20
PHL,2020-08-15 13:35,M,M,M,8.05
CMH,2020-08-15 13:35,M,M,M,2.30
RIC,2020-08-15 13:40,M,M,M,9.20
MDW,2020-08-15 13:40,M,M,M,8.05
PHL,2020-08-15 13:40,M,M,M,8.05
CMH,2020-08-15 13:40,M,M,M,0.00
RIC,2020-08-15 13:45,M,M,M,10.35
MDW,2020-08-15 13:45,M,M,M,5.75
PHL,2020-08-15 13:45,M,M,M,5.75
CMH,2020-08-15 13:45,M,M,M,0.00
RIC,2020-08-15 13:50,M,M,M,10.35
MDW,2020-08-15 13:50,M,M,M,5.75
PHL,2020-08-15 13:50,M,M,M,8.05
CMH,2020-08-15 13:50,M,M,M,5.75
CMH,2020-08-15 13:51,26.11,20.61,71.72,4.60
MDW,2020-08-15 13:53,30.00,16.72,44.81,5.75
RIC,2020-08-15 13:54,22.78,21.72,93.77,10.35
PHL,2020-08-15 13:54,27.22,17.22,54.36,8.05
RIC,2020-08-15 13:55,M,M,M,9.20
MDW,2020-08-15 13:55,M,M,M,5.75
PHL,2020-08-15 13:55,M,M,M,5.75
CMH,2020-08-15 13:55,M,M,M,0.00
RIC,2020-08-15 14:00,M,M,M,8.05
MDW,2020-08-15 14:00,M,M,M,2.30
PHL,2020-08-15 14:00,M,M,M,10.35
CMH,2020-08-15 14:00,M,M,M,4.60
RIC,2020-08-15 14:05,M,M,M,10.35
MDW,2020-08-15 14:05,M,M,M,5.75
PHL,2020-08-15 14:05,M,M,M,11.50
CMH,2020-08-15 14:05,M,M,M,10.35
RIC,2020-08-15 14:10,M,M,M,8.05
MDW,2020-08-15 14:10,M,M,M,5.75
PHL,2020-08-15 14:10,M,M,M,12.65
CMH,2020-08-15 14:10,M,M,M,9.20
RIC,2020-08-15 14:15,M,M,M,5.75
MDW,2020-08-15 14:15,M,M,M,8.05
PHL,2020-08-15 14:15,M,M,M,10.35
CMH,2020-08-15 14:15,M,M,M,12.65
RIC,2020-08-15 14:20,M,M,M,9.20
MDW,2020-08-15 14:20,M,M,M,8.05
PHL,2020-08-15 14:20,M,M,M,9.20
CMH,2020-08-15 14:20,M,M,M,10.35
RIC,2020-08-15 14:23,22.78,21.72,93.77,10.35
RIC,2020-08-15 14:25,M,M,M,8.05
MDW,2020-08-15 14:25,M,M,M,0.00
PHL,2020-08-15 14:25,M,M,M,11.50
CMH,2020-08-15 14:25,M,M,M,11.50
RIC,2020-08-15 14:30,M,M,M,5.75
MDW,2020-08-15 14:30,M,M,M,0.00
PHL,2020-08-15 14:30,M,M,M,9.20
CMH,2020-08-15 14:30,M,M,M,9.20
RIC,2020-08-15 14:35,M,M,M,8.05
MDW,2020-08-15 14:35,M,M,M,5.75
PHL,2020-08-15 14:35,M,M,M,10.35
CMH,2020-08-15 14:35,M,M,M,8.05
RIC,2020-08-15 14:40,M,M,M,9.20
MDW,2020-08-15 14:40,M,M,M,5.75
PHL,2020-08-15 14:40,M,M,M,9.20
CMH,2020-08-15 14:40,M,M,M,5.75
RIC,2020-08-15 14:45,M,M,M,10.35
MDW,2020-08-15 14:45,M,M,M,5.75
PHL,2020-08-15 14:45,M,M,M,11.50
CMH,2020-08-15 14:45,M,M,M,5.75
RIC,2020-08-15 14:50,M,M,M,8.05
MDW,2020-08-15 14:50,M,M,M,5.75
PHL,2020-08-15 14:50,M,M,M,8.05
CMH,2020-08-15 14:50,M,M,M,5.75
CMH,2020-08-15 14:51,26.72,20.61,69.18,6.90
MDW,2020-08-15 14:53,30.61,16.11,41.62,4.60
RIC,2020-08-15 14:54,23.28,22.22,93.79,5.75
PHL,2020-08-15 14:54,27.22,16.72,52.66,10.35
RIC,2020-08-15 14:55,M,M,M,5.75
MDW,2020-08-15 14:55,M,M,M,4.60
PHL,2020-08-15 14:55,M,M,M,11.50
CMH,2020-08-15 14:55,M,M,M,10.35
RIC,2020-08-15 15:00,M,M,M,5.75
MDW,2020-08-15 15:00,M,M,M,5.75
PHL,2020-08-15 15:00,M,M,M,9.20
CMH,2020-08-15 15:00,M,M,M,12.65
RIC,2020-08-15 15:05,M,M,M,5.75
MDW,2020-08-15 15:05,M,M,M,8.05
PHL,2020-08-15 15:05,M,M,M,9.20
CMH,2020-08-15 15:05,M,M,M,11.50
RIC,2020-08-15 15:10,M,M,M,9.20
MDW,2020-08-15 15:10,M,M,M,4.60
PHL,2020-08-15 15:10,M,M,M,10.35
CMH,2020-08-15 15:10,M,M,M,10.35
RIC,2020-08-15 15:15,M,M,M,9.20
MDW,2020-08-15 15:15,M,M,M,5.75
PHL,2020-08-15 15:15,M,M,M,10.35
CMH,2020-08-15 15:15,M,M,M,10.35
RIC,2020-08-15 15:20,M,M,M,8.05
MDW,2020-08-15 15:20,M,M,M,0.00
PHL,2020-08-15 15:20,M,M,M,10.35
CMH,2020-08-15 15:20,M,M,M,11.50
RIC,2020-08-15 15:25,M,M,M,10.35
MDW,2020-08-15 15:25,M,M,M,2.30
PHL,2020-08-15 15:25,M,M,M,10.35
CMH,2020-08-15 15:25,M,M,M,20.70
RIC,2020-08-15 15:30,M,M,M,11.50
MDW,2020-08-15 15:30,M,M,M,M
PHL,2020-08-15 15:30,M,M,M,9.20
CMH,2020-08-15 15:30,M,M,M,18.40
CMH,2020-08-15 15:32,22.22,18.28,78.35,14.95
RIC,2020-08-15 15:35,M,M,M,8.05
MDW,2020-08-15 15:35,M,M,M,4.60
PHL,2020-08-15 15:35,M,M,M,9.20
CMH,2020-08-15 15:35,M,M,M,14.95
RIC,2020-08-15 15:40,M,M,M,10.35
MDW,2020-08-15 15:40,M,M,M,5.75
PHL,2020-08-15 15:40,M,M,M,8.05
CMH,2020-08-15 15:40,M,M,M,11.50
RIC,2020-08-15 15:45,M,M,M,10.35
MDW,2020-08-15 15:45,M,M,M,5.75
PHL,2020-08-15 15:45,M,M,M,8.05
CMH,2020-08-15 15:45,M,M,M,11.50
CMH,2020-08-15 15:49,20.00,19.00,93.97,14.95
RIC,2020-08-15 15:50,M,M,M,14.95
MDW,2020-08-15 15:50,M,M,M,5.75
PHL,2020-08-15 15:50,M,M,M,8.05
CMH,2020-08-15 15:50,M,M,M,14.95
CMH,2020-08-15 15:51,20.00,19.39,96.28,13.80
MDW,2020-08-15 15:53,31.11,18.28,46.39,5.75
RIC,2020-08-15 15:54,23.28,21.72,90.97,11.50
PHL,2020-08-15 15:54,26.11,17.22,58.04,9.20
RIC,2020-08-15 15:55,M,M,M,12.65
MDW,2020-08-15 15:55,M,M,M,5.75
PHL,2020-08-15 15:55,M,M,M,10.35
CMH,2020-08-15 15:55,M,M,M,12.65
CMH,2020-08-15 15:57,20.00,19.39,96.28,12.65
RIC,2020-08-15 16:00,M,M,M,11.50
MDW,2020-08-15 16:00,M,M,M,2.30
PHL,2020-08-15 16:00,M,M,M,10.35
CMH,2020-08-15 16:00,M,M,M,11.50
RIC,2020-08-15 16:05,M,M,M,9.20
MDW,2020-08-15 16:05,M,M,M,4.60
PHL,2020-08-15 16:05,M,M,M,11.50
CMH,2020-08-15 16:05,M,M,M,8.05
RIC,2020-08-15 16:10,M,M,M,11.50
MDW,2020-08-15 16:10,M,M,M,5.75
PHL,2020-08-15 16:10,M,M,M,10.35
CMH,2020-08-15 16:10,M,M,M,8.05
RIC,2020-08-15 16:15,M,M,M,10.35
MDW,2020-08-15 16:15,M,M,M,5.75
PHL,2020-08-15 16:15,M,M,M,10.35
CMH,2020-08-15 16:15,M,M,M,5.75
RIC,2020-08-15 16:20,M,M,M,12.65
MDW,2020-08-15 16:20,M,M,M,5.75
PHL,2020-08-15 16:20,M,M,M,10.35
CMH,2020-08-15 16:20,M,M,M,5.75
RIC,2020-08-15 16:25,M,M,M,11.50
MDW,2020-08-15 16:25,M,M,M,10.35
PHL,2020-08-15 16:25,M,M,M,10.35
CMH,2020-08-15 16:25,M,M,M,5.75
RIC,2020-08-15 16:30,M,M,M,8.05
MDW,2020-08-15 16:30,M,M,M,12.65
PHL,2020-08-15 16:30,M,M,M,9.20
CMH,2020-08-15 16:30,M,M,M,5.75
CMH,2020-08-15 16:32,21.11,19.39,89.90,5.75
RIC,2020-08-15 16:35,M,M,M,9.20
MDW,2020-08-15 16:35,M,M,M,12.65
PHL,2020-08-15 16:35,M,M,M,10.35
CMH,2020-08-15 16:35,M,M,M,5.75
RIC,2020-08-15 16:40,M,M,M,8.05
MDW,2020-08-15 16:40,M,M,M,10.35
PHL,2020-08-15 16:40,M,M,M,8.05
CMH,2020-08-15 16:40,M,M,M,5.75
CMH,2020-08-15 16:43,21.11,20.00,93.37,8.05
RIC,2020-08-15 16:45,M,M,M,11.50
MDW,2020-08-15 16:45,M,M,M,9.20
PHL,2020-08-15 16:45,M,M,M,10.35
CMH,2020-08-15 16:45,M,M,M,8.05
RIC,2020-08-15 16:50,M,M,M,10.35
MDW,2020-08-15 16:50,M,M,M,10.35
PHL,2020-08-15 16:50,M,M,M,8.05
CMH,2020-08-15 16:50,M,M,M,5.75
CMH,2020-08-15 16:51,21.11,20.00,93.37,6.90
MDW,2020-08-15 16:53,29.39,16.72,46.42,10.35
RIC,2020-08-15 16:54,22.78,21.72,93.77,9.20
PHL,2020-08-15 16:54,26.11,16.72,56.23,9.20
RIC,2020-08-15 16:55,M,M,M,8.05
MDW,2020-08-15 16:55,M,M,M,10.35
PHL,2020-08-15 16:55,M,M,M,9.20
CMH,2020-08-15 16:55,M,M,M,8.05
RIC,2020-08-15 17:00,M,M,M,10.35
MDW,2020-08-15 17:00,M,M,M,10.35
PHL,2020-08-15 17:00,M,M,M,11.50
CMH,2020-08-15 17:00,M,M,M,5.75
RIC,2020-08-15 17:05,M,M,M,9.20
MDW,2020-08-15 17:05,M,M,M,8.05
PHL,2020-08-15 17:05,M,M,M,10.35
CMH,2020-08-15 17:05,M,M,M,5.75
RIC,2020-08-15 17:10,M,M,M,8.05
MDW,2020-08-15 17:10,M,M,M,9.20
PHL,2020-08-15 17:10,M,M,M,12.65
CMH,2020-08-15 17:10,M,M,M,5.75
RIC,2020-08-15 17:15,M,M,M,9.20
MDW,2020-08-15 17:15,M,M,M,9.20
PHL,2020-08-15 17:15,M,M,M,12.65
CMH,2020-08-15 17:15,M,M,M,5.75
RIC,2020-08-15 17:20,M,M,M,9.20
MDW,2020-08-15 17:20,M,M,M,10.35
PHL,2020-08-15 17:20,M,M,M,11.50
CMH,2020-08-15 17:20,M,M,M,9.20
RIC,2020-08-15 17:25,M,M,M,9.20
MDW,2020-08-15 17:25,M,M,M,10.35
PHL,2020-08-15 17:25,M,M,M,11.50
CMH,2020-08-15 17:25,M,M,M,8.05
RIC,2020-08-15 17:30,M,M,M,9.20
MDW,2020-08-15 17:30,M,M,M,9.20
PHL,2020-08-15 17:30,M,M,M,12.65
CMH,2020-08-15 17:30,M,M,M,5.75
RIC,2020-08-15 17:35,M,M,M,11.50
MDW,2020-08-15 17:35,M,M,M,10.35
PHL,2020-08-15 17:35,M,M,M,12.65
CMH,2020-08-15 17:35,M,M,M,5.75
RIC,2020-08-15 17:40,M,M,M,10.35
MDW,2020-08-15 17:40,M,M,M,10.35
PHL,2020-08-15 17:40,M,M,M,11.50
CMH,2020-08-15 17:40,M,M,M,5.75
RIC,2020-08-15 17:45,M,M,M,10.35
MDW,2020-08-15 17:45,M,M,M,11.50
PHL,2020-08-15 17:45,M,M,M,11.50
CMH,2020-08-15 17:45,M,M,M,5.75
RIC,2020-08-15 17:50,M,M,M,12.65
MDW,2020-08-15 17:50,M,M,M,11.50
PHL,2020-08-15 17:50,M,M,M,12.65
CMH,2020-08-15 17:50,M,M,M,5.75
CMH,2020-08-15 17:51,23.89,21.11,84.46,8.05
MDW,2020-08-15 17:53,28.89,17.22,49.32,11.50
RIC,2020-08-15 17:54,23.28,21.72,90.97,11.50
PHL,2020-08-15 17:54,25.00,17.78,64.21,14.95
RIC,2020-08-15 17:55,M,M,M,11.50
MDW,2020-08-15 17:55,M,M,M,10.35
PHL,2020-08-15 17:55,M,M,M,12.65
CMH,2020-08-15 17:55,M,M,M,8.05
RIC,2020-08-15 18:00,M,M,M,12.65
MDW,2020-08-15 18:00,M,M,M,11.50
PHL,2020-08-15 18:00,M,M,M,14.95
CMH,2020-08-15 18:00,M,M,M,8.05
RIC,2020-08-15 18:05,M,M,M,12.65
MDW,2020-08-15 18:05,M,M,M,11.50
PHL,2020-08-15 18:05,M,M,M,14.95
CMH,2020-08-15 18:05,M,M,M,9.20
RIC,2020-08-15 18:10,M,M,M,10.35
MDW,2020-08-15 18:10,M,M,M,9.20
PHL,2020-08-15 18:10,M,M,M,12.65
CMH,2020-08-15 18:10,M,M,M,5.75
RIC,2020-08-15 18:15,M,M,M,8.05
MDW,2020-08-15 18:15,M,M,M,10.35
PHL,2020-08-15 18:15,M,M,M,12.65
CMH,2020-08-15 18:15,M,M,M,8.05
RIC,2020-08-15 18:20,M,M,M,10.35
MDW,2020-08-15 18:20,M,M,M,11.50
PHL,2020-08-15 18:20,M,M,M,11.50
CMH,2020-08-15 18:20,M,M,M,9.20
RIC,2020-08-15 18:25,M,M,M,11.50
MDW,2020-08-15 18:25,M,M,M,10.35
PHL,2020-08-15 18:25,M,M,M,17.25
CMH,2020-08-15 18:25,M,M,M,8.05
RIC,2020-08-15 18:30,M,M,M,11.50
MDW,2020-08-15 18:30,M,M,M,9.20
PHL,2020-08-15 18:30,M,M,M,16.10
CMH,2020-08-15 18:30,M,M,M,8.05
RIC,2020-08-15 18:35,M,M,M,10.35
MDW,2020-08-15 18:35,M,M,M,8.05
PHL,2020-08-15 18:35,M,M,M,14.95
CMH,2020-08-15 18:35,M,M,M,5.75
RIC,2020-08-15 18:40,M,M,M,9.20
MDW,2020-08-15 18:40,M,M,M,5.75
PHL,2020-08-15 18:40,M,M,M,12.65
CMH,2020-08-15 18:40,M,M,M,8.05
RIC,2020-08-15 18:45,M,M,M,11.50
MDW,2020-08-15 18:45,M,M,M,5.75
PHL,2020-08-15 18:45,M,M,M,12.65
CMH,2020-08-15 18:45,M,M,M,8.05
RIC,2020-08-15 18:50,M,M,M,12.65
MDW,2020-08-15 18:50,M,M,M,5.75
PHL,2020-08-15 18:50,M,M,M,11.50
CMH,2020-08-15 18:50,M,M,M,5.75
CMH,2020-08-15 18:51,24.39,20.61,79.47,6.90
MDW,2020-08-15 18:53,27.78,16.72,50.97,4.60
RIC,2020-08-15 18:54,22.78,20.00,84.34,12.65
PHL,2020-08-15 18:54,23.89,18.28,70.83,11.50
RIC,2020-08-15 18:55,M,M,M,12.65
MDW,2020-08-15 18:55,M,M,M,4.60
PHL,2020-08-15 18:55,M,M,M,12.65
CMH,2020-08-15 18:55,M,M,M,5.75
RIC,2020-08-15 19:00,M,M,M,12.65
MDW,2020-08-15 19:00,M,M,M,4.60
PHL,2020-08-15 19:00,M,M,M,12.65
CMH,2020-08-15 19:00,M,M,M,9.20
RIC,2020-08-15 19:05,M,M,M,10.35
MDW,2020-08-15 19:05,M,M,M,0.00
PHL,2020-08-15 19:05,M,M,M,14.95
CMH,2020-08-15 19:05,M,M,M,9.20
RIC,2020-08-15 19:10,M,M,M,11.50
MDW,2020-08-15 19:10,M,M,M,12.65
PHL,2020-08-15 19:10,M,M,M,12.65
CMH,2020-08-15 19:10,M,M,M,9.20
RIC,2020-08-15 19:15,M,M,M,10.35
MDW,2020-08-15 19:15,M,M,M,14.95
PHL,2020-08-15 19:15,M,M,M,12.65
CMH,2020-08-15 19:15,M,M,M,10.35
MDW,2020-08-15 19:17,24.39,20.00,76.53,11.50
RIC,2020-08-15 19:20,M,M,M,9.20
MDW,2020-08-15 19:20,M,M,M,12.65
PHL,2020-08-15 19:20,M,M,M,10.35
CMH,2020-08-15 19:20,M,M,M,9.20
RIC,2020-08-15 19:25,M,M,M,12.65
MDW,2020-08-15 19:25,M,M,M,11.50
PHL,2020-08-15 19:25,M,M,M,11.50
CMH,2020-08-15 19:25,M,M,M,5.75
RIC,2020-08-15 19:30,M,M,M,11.50
MDW,2020-08-15 19:30,M,M,M,11.50
PHL,2020-08-15 19:30,M,M,M,14.95
CMH,2020-08-15 19:30,M,M,M,4.60
RIC,2020-08-15 19:35,M,M,M,10.35
MDW,2020-08-15 19:35,M,M,M,9.20
PHL,2020-08-15 19:35,M,M,M,14.95
CMH,2020-08-15 19:35,M,M,M,5.75
PHL,2020-08-15 19:37,23.89,18.28,70.83,14.95
RIC,2020-08-15 19:40,M,M,M,10.35
MDW,2020-08-15 19:40,M,M,M,9.20
PHL,2020-08-15 19:40,M,M,M,12.65
CMH,2020-08-15 19:40,M,M,M,5.75
RIC,2020-08-15 19:45,M,M,M,10.35
MDW,2020-08-15 19:45,M,M,M,12.65
PHL,2020-08-15 19:45,M,M,M,14.95
CMH,2020-08-15 19:45,M,M,M,8.05
RIC,2020-08-15 19:50,M,M,M,12.65
MDW,2020-08-15 19:50,M,M,M,10.35
PHL,2020-08-15 19:50,M,M,M,10.35
CMH,2020-08-15 19:50,M,M,M,5.75
CMH,2020-08-15 19:51,23.89,20.61,81.90,6.90
MDW,2020-08-15 19:53,25.00,20.00,73.78,9.20
RIC,2020-08-15 19:54,21.72,18.89,83.93,11.50
PHL,2020-08-15 19:54,23.28,18.28,73.49,10.35
RIC,2020-08-15 19:55,M,M,M,12.65
MDW,2020-08-15 19:55,M,M,M,11.50
PHL,2020-08-15 19:55,M,M,M,10.35
CMH,2020-08-15 19:55,M,M,M,5.75
RIC,2020-08-15 20:00,M,M,M,12.65
MDW,2020-08-15 20:00,M,M,M,16.10
PHL,2020-08-15 20:00,M,M,M,12.65
CMH,2020-08-15 20:00,M,M,M,5.75
RIC,2020-08-15 20:05,M,M,M,16.10
MDW,2020-08-15 20:05,M,M,M,12.65
PHL,2020-08-15 20:05,M,M,M,14.95
CMH,2020-08-15 20:05,M,M,M,5.75
RIC,2020-08-15 20:10,M,M,M,14.95
MDW,2020-08-15 20:10,M,M,M,10.35
PHL,2020-08-15 20:10,M,M,M,16.10
CMH,2020-08-15 20:10,M,M,M,5.75
RIC,2020-08-15 20:15,M,M,M,12.65
MDW,2020-08-15 20:15,M,M,M,11.50
PHL,2020-08-15 20:15,M,M,M,12.65
CMH,2020-08-15 20:15,M,M,M,5.75
RIC,2020-08-15 20:20,M,M,M,14.95
MDW,2020-08-15 20:20,M,M,M,12.65
PHL,2020-08-15 20:20,M,M,M,12.65
CMH,2020-08-15 20:20,M,M,M,11.50
RIC,2020-08-15 20:25,M,M,M,14.95
MDW,2020-08-15 20:25,M,M,M,9.20
PHL,2020-08-15 20:25,M,M,M,12.65
CMH,2020-08-15 20:25,M,M,M,9.20
RIC,2020-08-15 20:30,M,M,M,10.35
MDW,2020-08-15 20:30,M,M,M,10.35
PHL,2020-08-15 20:30,M,M,M,14.95
CMH,2020-08-15 20:30,M,M,M,9.20
RIC,2020-08-15 20:35,M,M,M,11.50
MDW,2020-08-15 20:35,M,M,M,9.20
PHL,2020-08-15 20:35,M,M,M,11.50
CMH,2020-08-15 20:35,M,M,M,10.35
RIC,2020-08-15 20:40,M,M,M,11.50
