station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-11 13:25,M,M,M,8.05
BUR,2021-01-11 13:30,M,M,M,4.60
FAT,2021-01-11 13:30,M,M,M,0.00
SFO,2021-01-11 13:30,M,M,M,9.20
BUR,2021-01-11 13:35,M,M,M,0.00
FAT,2021-01-11 13:35,M,M,M,0.00
SFO,2021-01-11 13:35,M,M,M,8.05
BUR,2021-01-11 13:40,M,M,M,2.30
FAT,2021-01-11 13:40,M,M,M,2.30
SFO,2021-01-11 13:40,M,M,M,8.05
BUR,2021-01-11 13:45,M,M,M,4.60
FAT,2021-01-11 13:45,M,M,M,0.00
SFO,2021-01-11 13:45,M,M,M,8.05
BUR,2021-01-11 13:50,M,M,M,4.60
FAT,2021-01-11 13:50,M,M,M,2.30
SFO,2021-01-11 13:50,M,M,M,5.75
CQT,2021-01-11 13:52,23.28,-5.00,14.77,3.45
BUR,2021-01-11 13:53,22.22,-5.61,15.04,6.90
FAT,2021-01-11 13:53,14.39,5.61,55.55,3.45
BUR,2021-01-11 13:55,M,M,M,9.20
FAT,2021-01-11 13:55,M,M,M,0.00
SFO,2021-01-11 13:55,M,M,M,5.75
SFO,2021-01-11 13:56,13.28,7.78,69.30,5.75
BUR,2021-01-11 14:00,M,M,M,5.75
FAT,2021-01-11 14:00,M,M,M,0.00
SFO,2021-01-11 14:00,M,M,M,4.60
BUR,2021-01-11 14:05,M,M,M,10.35
FAT,2021-01-11 14:05,M,M,M,2.30
SFO,2021-01-11 14:05,M,M,M,4.60
BUR,2021-01-11 14:10,M,M,M,9.20
FAT,2021-01-11 14:10,M,M,M,2.30
SFO,2021-01-11 14:10,M,M,M,2.30
BUR,2021-01-11 14:15,M,M,M,5.75
FAT,2021-01-11 14:15,M,M,M,0.00
SFO,2021-01-11 14:15,M,M,M,2.30
BUR,2021-01-11 14:20,M,M,M,8.05
FAT,2021-01-11 14:20,M,M,M,0.00
SFO,2021-01-11 14:20,M,M,M,0.00
BUR,2021-01-11 14:25,M,M,M,8.05
FAT,2021-01-11 14:25,M,M,M,0.00
SFO,2021-01-11 14:25,M,M,M,0.00
BUR,2021-01-11 14:30,M,M,M,5.75
FAT,2021-01-11 14:30,M,M,M,0.00
SFO,2021-01-11 14:30,M,M,M,0.00
BUR,2021-01-11 14:35,M,M,M,5.75
FAT,2021-01-11 14:35,M,M,M,0.00
SFO,2021-01-11 14:35,M,M,M,2.30
BUR,2021-01-11 14:40,M,M,M,5.75
FAT,2021-01-11 14:40,M,M,M,0.00
SFO,2021-01-11 14:40,M,M,M,2.30
BUR,2021-01-11 14:45,M,M,M,8.05
FAT,2021-01-11 14:45,M,M,M,0.00
SFO,2021-01-11 14:45,M,M,M,2.30
BUR,2021-01-11 14:50,M,M,M,4.60
FAT,2021-01-11 14:50,M,M,M,2.30
SFO,2021-01-11 14:50,M,M,M,4.60
CQT,2021-01-11 14:52,21.72,-5.61,15.51,6.90
BUR,2021-01-11 14:53,22.22,-6.11,14.48,6.90
FAT,2021-01-11 14:53,15.61,5.61,51.35,3.45
BUR,2021-01-11 14:55,M,M,M,5.75
FAT,2021-01-11 14:55,M,M,M,0.00
SFO,2021-01-11 14:55,M,M,M,2.30
SFO,2021-01-11 14:56,14.39,8.89,69.52,3.45
BUR,2021-01-11 15:00,M,M,M,5.75
FAT,2021-01-11 15:00,M,M,M,0.00
SFO,2021-01-11 15:00,M,M,M,0.00
BUR,2021-01-11 15:05,M,M,M,8.05
FAT,2021-01-11 15:05,M,M,M,0.00
SFO,2021-01-11 15:05,M,M,M,0.00
BUR,2021-01-11 15:10,M,M,M,5.75
FAT,2021-01-11 15:10,M,M,M,4.60
SFO,2021-01-11 15:10,M,M,M,0.00
BUR,2021-01-11 15:15,M,M,M,5.75
FAT,2021-01-11 15:15,M,M,M,5.75
SFO,2021-01-11 15:15,M,M,M,4.60
BUR,2021-01-11 15:20,M,M,M,4.60
FAT,2021-01-11 15:20,M,M,M,5.75
SFO,2021-01-11 15:20,M,M,M,5.75
BUR,2021-01-11 15:25,M,M,M,5.75
FAT,2021-01-11 15:25,M,M,M,2.30
SFO,2021-01-11 15:25,M,M,M,4.60
BUR,2021-01-11 15:30,M,M,M,5.75
FAT,2021-01-11 15:30,M,M,M,2.30
SFO,2021-01-11 15:30,M,M,M,4.60
BUR,2021-01-11 15:35,M,M,M,8.05
FAT,2021-01-11 15:35,M,M,M,4.60
SFO,2021-01-11 15:35,M,M,M,4.60
BUR,2021-01-11 15:40,M,M,M,9.20
FAT,2021-01-11 15:40,M,M,M,2.30
SFO,2021-01-11 15:40,M,M,M,2.30
BUR,2021-01-11 15:45,M,M,M,5.75
FAT,2021-01-11 15:45,M,M,M,0.00
SFO,2021-01-11 15:45,M,M,M,4.60
BUR,2021-01-11 15:50,M,M,M,5.75
FAT,2021-01-11 15:50,M,M,M,0.00
SFO,2021-01-11 15:50,M,M,M,4.60
CQT,2021-01-11 15:52,21.72,-3.28,18.48,0.00
BUR,2021-01-11 15:53,21.72,-6.72,14.24,6.90
FAT,2021-01-11 15:53,15.61,5.00,49.21,0.00
BUR,2021-01-11 15:55,M,M,M,8.05
FAT,2021-01-11 15:55,M,M,M,2.30
SFO,2021-01-11 15:55,M,M,M,2.30
SFO,2021-01-11 15:56,13.89,8.28,68.90,3.45
BUR,2021-01-11 16:00,M,M,M,8.05
FAT,2021-01-11 16:00,M,M,M,0.00
SFO,2021-01-11 16:00,M,M,M,2.30
BUR,2021-01-11 16:05,M,M,M,8.05
FAT,2021-01-11 16:05,M,M,M,0.00
SFO,2021-01-11 16:05,M,M,M,10.35
BUR,2021-01-11 16:10,M,M,M,5.75
FAT,2021-01-11 16:10,M,M,M,5.75
SFO,2021-01-11 16:10,M,M,M,16.10
BUR,2021-01-11 16:15,M,M,M,5.75
FAT,2021-01-11 16:15,M,M,M,4.60
SFO,2021-01-11 16:15,M,M,M,14.95
BUR,2021-01-11 16:20,M,M,M,5.75
FAT,2021-01-11 16:20,M,M,M,4.60
SFO,2021-01-11 16:20,M,M,M,14.95
SFO,2021-01-11 16:21,12.78,7.22,68.93,13.80
BUR,2021-01-11 16:25,M,M,M,5.75
FAT,2021-01-11 16:25,M,M,M,4.60
SFO,2021-01-11 16:25,M,M,M,12.65
BUR,2021-01-11 16:30,M,M,M,8.05
FAT,2021-01-11 16:30,M,M,M,0.00
SFO,2021-01-11 16:30,M,M,M,12.65
BUR,2021-01-11 16:35,M,M,M,8.05
FAT,2021-01-11 16:35,M,M,M,4.60
SFO,2021-01-11 16:35,M,M,M,11.50
BUR,2021-01-11 16:40,M,M,M,8.05
FAT,2021-01-11 16:40,M,M,M,4.60
SFO,2021-01-11 16:40,M,M,M,10.35
BUR,2021-01-11 16:45,M,M,M,5.75
FAT,2021-01-11 16:45,M,M,M,5.75
SFO,2021-01-11 16:45,M,M,M,8.05
BUR,2021-01-11 16:50,M,M,M,4.60
FAT,2021-01-11 16:50,M,M,M,5.75
SFO,2021-01-11 16:50,M,M,M,5.75
CQT,2021-01-11 16:52,19.39,-2.78,22.15,0.00
BUR,2021-01-11 16:53,19.39,-6.11,17.24,4.60
FAT,2021-01-11 16:53,13.89,5.61,57.38,6.90
BUR,2021-01-11 16:55,M,M,M,4.60
FAT,2021-01-11 16:55,M,M,M,5.75
SFO,2021-01-11 16:55,M,M,M,9.20
SFO,2021-01-11 16:56,13.28,6.72,64.47,10.35
BUR,2021-01-11 17:00,M,M,M,4.60
FAT,2021-01-11 17:00,M,M,M,4.60
SFO,2021-01-11 17:00,M,M,M,9.20
BUR,2021-01-11 17:05,M,M,M,4.60
FAT,2021-01-11 17:05,M,M,M,4.60
SFO,2021-01-11 17:05,M,M,M,8.05
BUR,2021-01-11 17:10,M,M,M,4.60
FAT,2021-01-11 17:10,M,M,M,4.60
SFO,2021-01-11 17:10,M,M,M,5.75
BUR,2021-01-11 17:15,M,M,M,5.75
FAT,2021-01-11 17:15,M,M,M,4.60
SFO,2021-01-11 17:15,M,M,M,5.75
BUR,2021-01-11 17:20,M,M,M,4.60
FAT,2021-01-11 17:20,M,M,M,5.75
SFO,2021-01-11 17:20,M,M,M,8.05
BUR,2021-01-11 17:25,M,M,M,4.60
FAT,2021-01-11 17:25,M,M,M,5.75
SFO,2021-01-11 17:25,M,M,M,5.75
BUR,2021-01-11 17:30,M,M,M,4.60
FAT,2021-01-11 17:30,M,M,M,5.75
SFO,2021-01-11 17:30,M,M,M,5.75
BUR,2021-01-11 17:35,M,M,M,4.60
FAT,2021-01-11 17:35,M,M,M,5.75
SFO,2021-01-11 17:35,M,M,M,2.30
BUR,2021-01-11 17:40,M,M,M,2.30
FAT,2021-01-11 17:40,M,M,M,5.75
SFO,2021-01-11 17:40,M,M,M,2.30
BUR,2021-01-11 17:45,M,M,M,0.00
FAT,2021-01-11 17:45,M,M,M,8.05
SFO,2021-01-11 17:45,M,M,M,2.30
BUR,2021-01-11 17:50,M,M,M,0.00
FAT,2021-01-11 17:50,M,M,M,8.05
SFO,2021-01-11 17:50,M,M,M,2.30
CQT,2021-01-11 17:52,17.22,0.00,31.12,0.00
BUR,2021-01-11 17:53,17.78,-6.11,19.07,0.00
FAT,2021-01-11 17:53,12.78,5.00,59.13,8.05
BUR,2021-01-11 17:55,M,M,M,2.30
FAT,2021-01-11 17:55,M,M,M,9.20
SFO,2021-01-11 17:55,M,M,M,0.00
SFO,2021-01-11 17:56,12.78,6.11,63.86,0.00
BUR,2021-01-11 18:00,M,M,M,2.30
FAT,2021-01-11 18:00,M,M,M,8.05
SFO,2021-01-11 18:00,M,M,M,0.00
BUR,2021-01-11 18:05,M,M,M,2.30
FAT,2021-01-11 18:05,M,M,M,8.05
SFO,2021-01-11 18:05,M,M,M,2.30
BUR,2021-01-11 18:10,M,M,M,4.60
FAT,2021-01-11 18:10,M,M,M,5.75
SFO,2021-01-11 18:10,M,M,M,4.60
BUR,2021-01-11 18:15,M,M,M,0.00
FAT,2021-01-11 18:15,M,M,M,4.60
SFO,2021-01-11 18:15,M,M,M,5.75
BUR,2021-01-11 18:20,M,M,M,0.00
FAT,2021-01-11 18:20,M,M,M,2.30
SFO,2021-01-11 18:20,M,M,M,5.75
BUR,2021-01-11 18:25,M,M,M,0.00
FAT,2021-01-11 18:25,M,M,M,0.00
SFO,2021-01-11 18:25,M,M,M,5.75
BUR,2021-01-11 18:30,M,M,M,0.00
FAT,2021-01-11 18:30,M,M,M,0.00
SFO,2021-01-11 18:30,M,M,M,5.75
BUR,2021-01-11 18:35,M,M,M,0.00
FAT,2021-01-11 18:35,M,M,M,0.00
SFO,2021-01-11 18:35,M,M,M,4.60
BUR,2021-01-11 18:40,M,M,M,0.00
FAT,2021-01-11 18:40,M,M,M,0.00
SFO,2021-01-11 18:40,M,M,M,2.30
BUR,2021-01-11 18:45,M,M,M,0.00
FAT,2021-01-11 18:45,M,M,M,0.00
SFO,2021-01-11 18:45,M,M,M,2.30
BUR,2021-01-11 18:50,M,M,M,0.00
FAT,2021-01-11 18:50,M,M,M,0.00
SFO,2021-01-11 18:50,M,M,M,2.30
CQT,2021-01-11 18:52,15.61,1.72,39.04,0.00
BUR,2021-01-11 18:53,15.00,-3.28,28.18,3.45
FAT,2021-01-11 18:53,11.72,5.00,63.38,0.00
BUR,2021-01-11 18:55,M,M,M,4.60
FAT,2021-01-11 18:55,M,M,M,0.00
SFO,2021-01-11 18:55,M,M,M,4.60
SFO,2021-01-11 18:56,12.78,7.22,68.93,3.45
BUR,2021-01-11 19:00,M,M,M,2.30
FAT,2021-01-11 19:00,M,M,M,2.30
SFO,2021-01-11 19:00,M,M,M,2.30
BUR,2021-01-11 19:05,M,M,M,2.30
FAT,2021-01-11 19:05,M,M,M,2.30
SFO,2021-01-11 19:05,M,M,M,2.30
BUR,2021-01-11 19:10,M,M,M,2.30
FAT,2021-01-11 19:10,M,M,M,2.30
SFO,2021-01-11 19:10,M,M,M,5.75
BUR,2021-01-11 19:15,M,M,M,0.00
FAT,2021-01-11 19:15,M,M,M,2.30
SFO,2021-01-11 19:15,M,M,M,9.20
BUR,2021-01-11 19:20,M,M,M,4.60
FAT,2021-01-11 19:20,M,M,M,2.30
SFO,2021-01-11 19:20,M,M,M,9.20
BUR,2021-01-11 19:25,M,M,M,5.75
FAT,2021-01-11 19:25,M,M,M,4.60
SFO,2021-01-11 19:25,M,M,M,8.05
BUR,2021-01-11 19:30,M,M,M,8.05
FAT,2021-01-11 19:30,M,M,M,4.60
SFO,2021-01-11 19:30,M,M,M,5.75
BUR,2021-01-11 19:35,M,M,M,8.05
FAT,2021-01-11 19:35,M,M,M,5.75
SFO,2021-01-11 19:35,M,M,M,8.05
BUR,2021-01-11 19:40,M,M,M,8.05
FAT,2021-01-11 19:40,M,M,M,5.75
SFO,2021-01-11 19:40,M,M,M,8.05
BUR,2021-01-11 19:45,M,M,M,5.75
FAT,2021-01-11 19:45,M,M,M,5.75
SFO,2021-01-11 19:45,M,M,M,10.35
BUR,2021-01-11 19:50,M,M,M,5.75
FAT,2021-01-11 19:50,M,M,M,5.75
SFO,2021-01-11 19:50,M,M,M,10.35
CQT,2021-01-11 19:52,14.39,3.89,49.26,0.00
BUR,2021-01-11 19:53,13.89,-3.28,30.28,6.90
FAT,2021-01-11 19:53,10.61,5.00,68.23,5.75
BUR,2021-01-11 19:55,M,M,M,8.05
FAT,2021-01-11 19:55,M,M,M,4.60
SFO,2021-01-11 19:55,M,M,M,10.35
SFO,2021-01-11 19:56,11.72,6.11,68.46,10.35
BUR,2021-01-11 20:00,M,M,M,5.75
FAT,2021-01-11 20:00,M,M,M,0.00
SFO,2021-01-11 20:00,M,M,M,12.65
BUR,2021-01-11 20:05,M,M,M,5.75
FAT,2021-01-11 20:05,M,M,M,0.00
SFO,2021-01-11 20:05,M,M,M,10.35
BUR,2021-01-11 20:10,M,M,M,5.75
FAT,2021-01-11 20:10,M,M,M,2.30
SFO,2021-01-11 20:10,M,M,M,9.20
BUR,2021-01-11 20:15,M,M,M,5.75
FAT,2021-01-11 20:15,M,M,M,0.00
SFO,2021-01-11 20:15,M,M,M,9.20
BUR,2021-01-11 20:20,M,M,M,4.60
FAT,2021-01-11 20:20,M,M,M,0.00
SFO,2021-01-11 20:20,M,M,M,10.35
BUR,2021-01-11 20:25,M,M,M,2.30
FAT,2021-01-11 20:25,M,M,M,2.30
SFO,2021-01-11 20:25,M,M,M,11.50
BUR,2021-01-11 20:30,M,M,M,2.30
FAT,2021-01-11 20:30,M,M,M,2.30
SFO,2021-01-11 20:30,M,M,M,11.50
BUR,2021-01-11 20:35,M,M,M,5.75
FAT,2021-01-11 20:35,M,M,M,2.30
SFO,2021-01-11 20:35,M,M,M,10.35
BUR,2021-01-11 20:40,M,M,M,0.00
FAT,2021-01-11 20:40,M,M,M,4.60
SFO,2021-01-11 20:40,M,M,M,9.20
BUR,2021-01-11 20:45,M,M,M,0.00
FAT,2021-01-11 20:45,M,M,M,0.00
SFO,2021-01-11 20:45,M,M,M,5.75
BUR,2021-01-11 20:50,M,M,M,2.30
FAT,2021-01-11 20:50,M,M,M,0.00
SFO,2021-01-11 20:50,M,M,M,5.75
CQT,2021-01-11 20:52,12.78,5.00,59.13,0.00
BUR,2021-01-11 20:53,13.28,-4.39,29.00,4.60
FAT,2021-01-11 20:53,8.89,4.39,73.38,0.00
BUR,2021-01-11 20:55,M,M,M,2.30
FAT,2021-01-11 20:55,M,M,M,0.00
SFO,2021-01-11 20:55,M,M,M,9.20
SFO,2021-01-11 20:56,11.11,7.78,79.92,8.05
BUR,2021-01-11 21:00,M,M,M,2.30
FAT,2021-01-11 21:00,M,M,M,0.00
SFO,2021-01-11 21:00,M,M,M,4.60
BUR,2021-01-11 21:05,M,M,M,0.00
FAT,2021-01-11 21:05,M,M,M,0.00
SFO,2021-01-11 21:05,M,M,M,2.30
BUR,2021-01-11 21:10,M,M,M,0.00
FAT,2021-01-11 21:10,M,M,M,0.00
SFO,2021-01-11 21:10,M,M,M,0.00
BUR,2021-01-11 21:15,M,M,M,0.00
FAT,2021-01-11 21:15,M,M,M,0.00
SFO,2021-01-11 21:15,M,M,M,4.60
BUR,2021-01-11 21:20,M,M,M,0.00
FAT,2021-01-11 21:20,M,M,M,0.00
SFO,2021-01-11 21:20,M,M,M,4.60
BUR,2021-01-11 21:25,M,M,M,0.00
FAT,2021-01-11 21:25,M,M,M,0.00
SFO,2021-01-11 21:25,M,M,M,0.00
BUR,2021-01-11 21:30,M,M,M,0.00
FAT,2021-01-11 21:30,M,M,M,0.00
SFO,2021-01-11 21:30,M,M,M,2.30
BUR,2021-01-11 21:35,M,M,M,0.00
FAT,2021-01-11 21:35,M,M,M,0.00
SFO,2021-01-11 21:35,M,M,M,2.30
BUR,2021-01-11 21:40,M,M,M,0.00
FAT,2021-01-11 21:40,M,M,M,0.00
SFO,2021-01-11 21:40,M,M,M,0.00
BUR,2021-01-11 21:45,M,M,M,0.00
FAT,2021-01-11 21:45,M,M,M,0.00
SFO,2021-01-11 21:45,M,M,M,2.30
BUR,2021-01-11 21:50,M,M,M,0.00
FAT,2021-01-11 21:50,M,M,M,0.00
SFO,2021-01-11 21:50,M,M,M,4.60
CQT,2021-01-11 21:52,15.00,-1.11,33.08,4.60
BUR,2021-01-11 21:53,11.72,-2.78,36.22,0.00
FAT,2021-01-11 21:53,8.28,4.39,76.48,0.00
BUR,2021-01-11 21:55,M,M,M,2.30
FAT,2021-01-11 21:55,M,M,M,0.00
SFO,2021-01-11 21:55,M,M,M,2.30
SFO,2021-01-11 21:56,11.11,6.72,74.35,3.45
BUR,2021-01-11 22:00,M,M,M,2.30
FAT,2021-01-11 22:00,M,M,M,0.00
SFO,2021-01-11 22:00,M,M,M,4.60
BUR,2021-01-11 22:05,M,M,M,2.30
FAT,2021-01-11 22:05,M,M,M,2.30
SFO,2021-01-11 22:05,M,M,M,2.30
BUR,2021-01-11 22:10,M,M,M,0.00
FAT,2021-01-11 22:10,M,M,M,0.00
SFO,2021-01-11 22:10,M,M,M,2.30
BUR,2021-01-11 22:15,M,M,M,0.00
FAT,2021-01-11 22:15,M,M,M,0.00
SFO,2021-01-11 22:15,M,M,M,0.00
BUR,2021-01-11 22:20,M,M,M,0.00
FAT,2021-01-11 22:20,M,M,M,0.00
SFO,2021-01-11 22:20,M,M,M,0.00
BUR,2021-01-11 22:25,M,M,M,0.00
FAT,2021-01-11 22:25,M,M,M,0.00
SFO,2021-01-11 22:25,M,M,M,2.30
BUR,2021-01-11 22:30,M,M,M,0.00
FAT,2021-01-11 22:30,M,M,M,4.60
SFO,2021-01-11 22:30,M,M,M,0.00
BUR,2021-01-11 22:35,M,M,M,0.00
FAT,2021-01-11 22:35,M,M,M,5.75
SFO,2021-01-11 22:35,M,M,M,2.30
BUR,2021-01-11 22:40,M,M,M,2.30
FAT,2021-01-11 22:40,M,M,M,4.60
SFO,2021-01-11 22:40,M,M,M,4.60
BUR,2021-01-11 22:45,M,M,M,2.30
FAT,2021-01-11 22:45,M,M,M,4.60
SFO,2021-01-11 22:45,M,M,M,2.30
BUR,2021-01-11 22:50,M,M,M,0.00
FAT,2021-01-11 22:50,M,M,M,4.60
SFO,2021-01-11 22:50,M,M,M,2.30
CQT,2021-01-11 22:52,12.22,0.00,42.98,0.00
BUR,2021-01-11 22:53,10.00,-1.72,43.92,0.00
FAT,2021-01-11 22:53,7.22,3.89,79.36,4.60
BUR,2021-01-11 22:55,M,M,M,0.00
FAT,2021-01-11 22:55,M,M,M,5.75
SFO,2021-01-11 22:55,M,M,M,2.30
SFO,2021-01-11 22:56,10.61,6.72,76.86,3.45
BUR,2021-01-11 23:00,M,M,M,0.00
FAT,2021-01-11 23:00,M,M,M,4.60
SFO,2021-01-11 23:00,M,M,M,2.30
BUR,2021-01-11 23:05,M,M,M,0.00
FAT,2021-01-11 23:05,M,M,M,5.75
SFO,2021-01-11 23:05,M,M,M,2.30
BUR,2021-01-11 23:10,M,M,M,2.30
FAT,2021-01-11 23:10,M,M,M,4.60
SFO,2021-01-11 23:10,M,M,M,2.30
BUR,2021-01-11 23:15,M,M,M,2.30
FAT,2021-01-11 23:15,M,M,M,4.60
SFO,2021-01-11 23:15,M,M,M,0.00
BUR,2021-01-11 23:20,M,M,M,2.30
FAT,2021-01-11 23:20,M,M,M,4.60
SFO,2021-01-11 23:20,M,M,M,2.30
BUR,2021-01-11 23:25,M,M,M,0.00
FAT,2021-01-11 23:25,M,M,M,4.60
SFO,2021-01-11 23:25,M,M,M,0.00
BUR,2021-01-11 23:30,M,M,M,0.00
FAT,2021-01-11 23:30,M,M,M,4.60
SFO,2021-01-11 23:30,M,M,M,0.00
BUR,2021-01-11 23:35,M,M,M,0.00
FAT,2021-01-11 23:35,M,M,M,4.60
SFO,2021-01-11 23:35,M,M,M,0.00
BUR,2021-01-11 23:40,M,M,M,0.00
FAT,2021-01-11 23:40,M,M,M,2.30
SFO,2021-01-11 23:40,M,M,M,0.00
BUR,2021-01-11 23:45,M,M,M,0.00
FAT,2021-01-11 23:45,M,M,M,2.30
SFO,2021-01-11 23:45,M,M,M,0.00
BUR,2021-01-11 23:50,M,M,M,2.30
FAT,2021-01-11 23:50,M,M,M,2.30
SFO,2021-01-11 23:50,M,M,M,0.00
CQT,2021-01-11 23:52,11.11,2.22,54.26,0.00
BUR,2021-01-11 23:53,10.00,-2.78,40.62,4.60
FAT,2021-01-11 23:53,7.22,3.89,79.36,4.60
BUR,2021-01-11 23:55,M,M,M,2.30
FAT,2021-01-11 23:55,M,M,M,4.60
SFO,2021-01-11 23:55,M,M,M,0.00
SFO,2021-01-11 23:56,11.11,7.22,76.94,0.00
