station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-13 10:55,M,M,M,16.10
OKC,2020-08-13 11:00,M,M,M,14.95
OMA,2020-08-13 11:00,M,M,M,12.65
OJC,2020-08-13 11:00,M,M,M,9.20
ATY,2020-08-13 11:00,M,M,M,16.10
OKC,2020-08-13 11:05,M,M,M,16.10
OMA,2020-08-13 11:05,M,M,M,12.65
OJC,2020-08-13 11:05,M,M,M,5.75
ATY,2020-08-13 11:05,M,M,M,18.40
OKC,2020-08-13 11:10,M,M,M,14.95
OMA,2020-08-13 11:10,M,M,M,12.65
OJC,2020-08-13 11:10,M,M,M,5.75
ATY,2020-08-13 11:10,M,M,M,17.25
OKC,2020-08-13 11:15,M,M,M,17.25
OMA,2020-08-13 11:15,M,M,M,9.20
OJC,2020-08-13 11:15,M,M,M,5.75
ATY,2020-08-13 11:15,M,M,M,19.55
OKC,2020-08-13 11:20,M,M,M,17.25
OMA,2020-08-13 11:20,M,M,M,10.35
OJC,2020-08-13 11:20,M,M,M,5.75
ATY,2020-08-13 11:20,M,M,M,16.10
OKC,2020-08-13 11:25,M,M,M,17.25
OMA,2020-08-13 11:25,M,M,M,10.35
OJC,2020-08-13 11:25,M,M,M,9.20
ATY,2020-08-13 11:25,M,M,M,17.25
OKC,2020-08-13 11:30,M,M,M,19.55
OMA,2020-08-13 11:30,M,M,M,11.50
OJC,2020-08-13 11:30,M,M,M,8.05
ATY,2020-08-13 11:30,M,M,M,16.10
OKC,2020-08-13 11:35,M,M,M,17.25
OMA,2020-08-13 11:35,M,M,M,11.50
OJC,2020-08-13 11:35,M,M,M,9.20
ATY,2020-08-13 11:35,M,M,M,14.95
OKC,2020-08-13 11:40,M,M,M,16.10
OJC,2020-08-13 11:40,M,M,M,9.20
OKC,2020-08-13 11:45,M,M,M,18.40
OMA,2020-08-13 11:45,M,M,M,11.50
OJC,2020-08-13 11:45,M,M,M,8.05
ATY,2020-08-13 11:45,M,M,M,20.70
OKC,2020-08-13 11:50,M,M,M,18.40
OMA,2020-08-13 11:50,M,M,M,10.35
OJC,2020-08-13 11:50,M,M,M,9.20
ATY,2020-08-13 11:50,M,M,M,18.40
OKC,2020-08-13 11:52,28.89,22.22,67.28,18.40
OMA,2020-08-13 11:52,30.61,21.11,56.92,11.50
OJC,2020-08-13 11:53,28.28,23.28,74.33,9.20
ATY,2020-08-13 11:53,28.89,22.78,69.59,19.55
OKC,2020-08-13 11:55,M,M,M,18.40
OMA,2020-08-13 11:55,M,M,M,10.35
OJC,2020-08-13 11:55,M,M,M,12.65
ATY,2020-08-13 11:55,M,M,M,20.70
OKC,2020-08-13 12:00,M,M,M,18.40
OMA,2020-08-13 12:00,M,M,M,9.20
OJC,2020-08-13 12:00,M,M,M,11.50
ATY,2020-08-13 12:00,M,M,M,24.15
OKC,2020-08-13 12:05,M,M,M,17.25
OMA,2020-08-13 12:05,M,M,M,9.20
OJC,2020-08-13 12:05,M,M,M,8.05
ATY,2020-08-13 12:05,M,M,M,23.00
OKC,2020-08-13 12:10,M,M,M,18.40
OMA,2020-08-13 12:10,M,M,M,12.65
OJC,2020-08-13 12:10,M,M,M,9.20
ATY,2020-08-13 12:10,M,M,M,19.55
OKC,2020-08-13 12:15,M,M,M,14.95
OMA,2020-08-13 12:15,M,M,M,10.35
OJC,2020-08-13 12:15,M,M,M,8.05
ATY,2020-08-13 12:15,M,M,M,20.70
OKC,2020-08-13 12:20,M,M,M,14.95
OMA,2020-08-13 12:20,M,M,M,12.65
OJC,2020-08-13 12:20,M,M,M,10.35
ATY,2020-08-13 12:20,M,M,M,21.85
OKC,2020-08-13 12:25,M,M,M,16.10
OMA,2020-08-13 12:25,M,M,M,12.65
OJC,2020-08-13 12:25,M,M,M,12.65
ATY,2020-08-13 12:25,M,M,M,23.00
OKC,2020-08-13 12:30,M,M,M,12.65
OMA,2020-08-13 12:30,M,M,M,16.10
OJC,2020-08-13 12:30,M,M,M,8.05
ATY,2020-08-13 12:30,M,M,M,19.55
OKC,2020-08-13 12:35,M,M,M,16.10
OMA,2020-08-13 12:35,M,M,M,12.65
OJC,2020-08-13 12:35,M,M,M,11.50
ATY,2020-08-13 12:35,M,M,M,19.55
OKC,2020-08-13 12:40,M,M,M,12.65
OMA,2020-08-13 12:40,M,M,M,16.10
OJC,2020-08-13 12:40,M,M,M,12.65
ATY,2020-08-13 12:40,M,M,M,18.40
OKC,2020-08-13 12:45,M,M,M,12.65
OMA,2020-08-13 12:45,M,M,M,11.50
OJC,2020-08-13 12:45,M,M,M,8.05
ATY,2020-08-13 12:45,M,M,M,23.00
OKC,2020-08-13 12:50,M,M,M,12.65
OJC,2020-08-13 12:50,M,M,M,10.35
OKC,2020-08-13 12:52,30.61,22.78,63.02,18.40
OMA,2020-08-13 12:52,31.72,20.61,51.80,12.65
OJC,2020-08-13 12:53,28.89,22.78,69.59,6.90
ATY,2020-08-13 12:53,29.39,22.78,67.61,25.30
OKC,2020-08-13 12:55,M,M,M,12.65
OMA,2020-08-13 12:55,M,M,M,14.95
OJC,2020-08-13 12:55,M,M,M,10.35
ATY,2020-08-13 12:55,M,M,M,24.15
OKC,2020-08-13 13:00,M,M,M,17.25
OMA,2020-08-13 13:00,M,M,M,12.65
OJC,2020-08-13 13:00,M,M,M,9.20
ATY,2020-08-13 13:00,M,M,M,20.70
OKC,2020-08-13 13:05,M,M,M,12.65
OMA,2020-08-13 13:05,M,M,M,12.65
OJC,2020-08-13 13:05,M,M,M,9.20
ATY,2020-08-13 13:05,M,M,M,25.30
OKC,2020-08-13 13:10,M,M,M,16.10
OMA,2020-08-13 13:10,M,M,M,12.65
OJC,2020-08-13 13:10,M,M,M,11.50
ATY,2020-08-13 13:10,M,M,M,21.85
OKC,2020-08-13 13:15,M,M,M,11.50
OMA,2020-08-13 13:15,M,M,M,12.65
OJC,2020-08-13 13:15,M,M,M,8.05
ATY,2020-08-13 13:15,M,M,M,23.00
OKC,2020-08-13 13:20,M,M,M,12.65
OMA,2020-08-13 13:20,M,M,M,11.50
OJC,2020-08-13 13:20,M,M,M,9.20
ATY,2020-08-13 13:20,M,M,M,24.15
OKC,2020-08-13 13:23,29.39,22.22,65.36,11.50
OKC,2020-08-13 13:25,M,M,M,11.50
OMA,2020-08-13 13:25,M,M,M,9.20
OJC,2020-08-13 13:25,M,M,M,8.05
ATY,2020-08-13 13:25,M,M,M,23.00
ATY,2020-08-13 13:26,28.89,22.78,69.59,23.00
OKC,2020-08-13 13:30,M,M,M,17.25
OKC,2020-08-13 13:35,M,M,M,18.40
OMA,2020-08-13 13:35,M,M,M,12.65
ATY,2020-08-13 13:35,M,M,M,17.25
OKC,2020-08-13 13:40,M,M,M,12.65
OMA,2020-08-13 13:40,M,M,M,9.20
ATY,2020-08-13 13:40,M,M,M,21.85
OKC,2020-08-13 13:45,M,M,M,14.95
OMA,2020-08-13 13:45,M,M,M,11.50
ATY,2020-08-13 13:45,M,M,M,20.70
OKC,2020-08-13 13:50,M,M,M,16.10
OMA,2020-08-13 13:50,M,M,M,11.50
OJC,2020-08-13 13:50,M,M,M,10.35
ATY,2020-08-13 13:50,M,M,M,21.85
OKC,2020-08-13 13:52,30.61,23.89,67.39,18.40
OMA,2020-08-13 13:52,31.72,21.72,55.46,9.20
OJC,2020-08-13 13:53,28.28,22.22,69.71,10.35
ATY,2020-08-13 13:53,29.39,22.78,67.61,21.85
OKC,2020-08-13 13:55,M,M,M,18.40
OMA,2020-08-13 13:55,M,M,M,11.50
OJC,2020-08-13 13:55,M,M,M,9.20
ATY,2020-08-13 13:55,M,M,M,21.85
OKC,2020-08-13 14:00,M,M,M,17.25
OMA,2020-08-13 14:00,M,M,M,10.35
OJC,2020-08-13 14:00,M,M,M,10.35
ATY,2020-08-13 14:00,M,M,M,20.70
OKC,2020-08-13 14:05,M,M,M,16.10
OMA,2020-08-13 14:05,M,M,M,11.50
OJC,2020-08-13 14:05,M,M,M,9.20
ATY,2020-08-13 14:05,M,M,M,21.85
ATY,2020-08-13 14:09,30.00,23.28,67.27,21.85
OKC,2020-08-13 14:10,M,M,M,14.95
OMA,2020-08-13 14:10,M,M,M,12.65
OJC,2020-08-13 14:10,M,M,M,8.05
ATY,2020-08-13 14:10,M,M,M,20.70
OKC,2020-08-13 14:15,M,M,M,17.25
OMA,2020-08-13 14:15,M,M,M,12.65
OJC,2020-08-13 14:15,M,M,M,9.20
ATY,2020-08-13 14:15,M,M,M,20.70
OKC,2020-08-13 14:16,31.72,23.28,60.97,17.25
OKC,2020-08-13 14:20,M,M,M,14.95
OMA,2020-08-13 14:20,M,M,M,12.65
OJC,2020-08-13 14:20,M,M,M,5.75
ATY,2020-08-13 14:20,M,M,M,20.70
OKC,2020-08-13 14:25,M,M,M,11.50
OMA,2020-08-13 14:25,M,M,M,12.65
OJC,2020-08-13 14:25,M,M,M,9.20
ATY,2020-08-13 14:25,M,M,M,23.00
OKC,2020-08-13 14:30,M,M,M,11.50
OMA,2020-08-13 14:30,M,M,M,12.65
OJC,2020-08-13 14:30,M,M,M,5.75
ATY,2020-08-13 14:30,M,M,M,17.25
OKC,2020-08-13 14:35,M,M,M,16.10
OMA,2020-08-13 14:35,M,M,M,10.35
OJC,2020-08-13 14:35,M,M,M,5.75
ATY,2020-08-13 14:35,M,M,M,21.85
OKC,2020-08-13 14:40,M,M,M,14.95
OMA,2020-08-13 14:40,M,M,M,12.65
OJC,2020-08-13 14:40,M,M,M,9.20
ATY,2020-08-13 14:40,M,M,M,23.00
OKC,2020-08-13 14:45,M,M,M,12.65
OMA,2020-08-13 14:45,M,M,M,12.65
OJC,2020-08-13 14:45,M,M,M,5.75
ATY,2020-08-13 14:45,M,M,M,23.00
OKC,2020-08-13 14:50,M,M,M,12.65
OMA,2020-08-13 14:50,M,M,M,16.10
OJC,2020-08-13 14:50,M,M,M,9.20
ATY,2020-08-13 14:50,M,M,M,25.30
OJC,2020-08-13 14:51,29.00,22.00,65.95,10.35
OKC,2020-08-13 14:52,33.28,23.28,55.84,17.25
OMA,2020-08-13 14:52,33.28,20.61,47.45,14.95
OJC,2020-08-13 14:53,28.89,21.72,65.26,5.75
ATY,2020-08-13 14:53,30.61,22.22,60.92,23.00
OKC,2020-08-13 14:55,M,M,M,12.65
OMA,2020-08-13 14:55,M,M,M,14.95
OJC,2020-08-13 14:55,M,M,M,5.75
ATY,2020-08-13 14:55,M,M,M,19.55
OKC,2020-08-13 15:00,M,M,M,11.50
OMA,2020-08-13 15:00,M,M,M,12.65
OJC,2020-08-13 15:00,M,M,M,5.75
ATY,2020-08-13 15:00,M,M,M,17.25
OKC,2020-08-13 15:05,M,M,M,12.65
OMA,2020-08-13 15:05,M,M,M,14.95
OJC,2020-08-13 15:05,M,M,M,4.60
ATY,2020-08-13 15:05,M,M,M,23.00
OKC,2020-08-13 15:10,M,M,M,12.65
OMA,2020-08-13 15:10,M,M,M,17.25
OJC,2020-08-13 15:10,M,M,M,4.60
ATY,2020-08-13 15:10,M,M,M,24.15
OKC,2020-08-13 15:15,M,M,M,14.95
OMA,2020-08-13 15:15,M,M,M,11.50
OJC,2020-08-13 15:15,M,M,M,9.20
ATY,2020-08-13 15:15,M,M,M,24.15
OKC,2020-08-13 15:20,M,M,M,12.65
OMA,2020-08-13 15:20,M,M,M,14.95
OJC,2020-08-13 15:20,M,M,M,5.75
ATY,2020-08-13 15:20,M,M,M,20.70
OKC,2020-08-13 15:25,M,M,M,14.95
OMA,2020-08-13 15:25,M,M,M,12.65
OJC,2020-08-13 15:25,M,M,M,9.20
ATY,2020-08-13 15:25,M,M,M,19.55
OKC,2020-08-13 15:30,M,M,M,12.65
OMA,2020-08-13 15:30,M,M,M,14.95
OJC,2020-08-13 15:30,M,M,M,5.75
ATY,2020-08-13 15:30,M,M,M,21.85
OKC,2020-08-13 15:35,M,M,M,12.65
OMA,2020-08-13 15:35,M,M,M,16.10
OJC,2020-08-13 15:35,M,M,M,4.60
ATY,2020-08-13 15:35,M,M,M,14.95
OKC,2020-08-13 15:40,M,M,M,11.50
OMA,2020-08-13 15:40,M,M,M,12.65
OJC,2020-08-13 15:40,M,M,M,10.35
ATY,2020-08-13 15:40,M,M,M,14.95
OKC,2020-08-13 15:45,M,M,M,12.65
OMA,2020-08-13 15:45,M,M,M,12.65
OJC,2020-08-13 15:45,M,M,M,9.20
ATY,2020-08-13 15:45,M,M,M,18.40
OKC,2020-08-13 15:50,M,M,M,14.95
OMA,2020-08-13 15:50,M,M,M,14.95
OJC,2020-08-13 15:50,M,M,M,5.75
ATY,2020-08-13 15:50,M,M,M,19.55
OKC,2020-08-13 15:52,34.39,22.78,50.91,13.80
OMA,2020-08-13 15:52,33.28,21.11,48.93,14.95
OJC,2020-08-13 15:53,30.61,21.72,59.09,10.35
ATY,2020-08-13 15:53,29.39,22.78,67.61,19.55
OKC,2020-08-13 15:55,M,M,M,16.10
OMA,2020-08-13 15:55,M,M,M,12.65
OJC,2020-08-13 15:55,M,M,M,9.20
ATY,2020-08-13 15:55,M,M,M,17.25
OKC,2020-08-13 16:00,M,M,M,16.10
OMA,2020-08-13 16:00,M,M,M,18.40
OJC,2020-08-13 16:00,M,M,M,9.20
ATY,2020-08-13 16:00,M,M,M,16.10
OKC,2020-08-13 16:05,M,M,M,12.65
OMA,2020-08-13 16:05,M,M,M,12.65
OJC,2020-08-13 16:05,M,M,M,8.05
ATY,2020-08-13 16:05,M,M,M,19.55
OKC,2020-08-13 16:10,M,M,M,14.95
OMA,2020-08-13 16:10,M,M,M,16.10
OJC,2020-08-13 16:10,M,M,M,8.05
ATY,2020-08-13 16:10,M,M,M,20.70
OKC,2020-08-13 16:15,M,M,M,12.65
OMA,2020-08-13 16:15,M,M,M,16.10
OJC,2020-08-13 16:15,M,M,M,9.20
ATY,2020-08-13 16:15,M,M,M,17.25
OKC,2020-08-13 16:20,M,M,M,11.50
OMA,2020-08-13 16:20,M,M,M,12.65
OJC,2020-08-13 16:20,M,M,M,5.75
ATY,2020-08-13 16:20,M,M,M,16.10
OKC,2020-08-13 16:25,M,M,M,12.65
OMA,2020-08-13 16:25,M,M,M,17.25
OJC,2020-08-13 16:25,M,M,M,8.05
ATY,2020-08-13 16:25,M,M,M,18.40
OKC,2020-08-13 16:30,M,M,M,12.65
OMA,2020-08-13 16:30,M,M,M,12.65
OJC,2020-08-13 16:30,M,M,M,9.20
ATY,2020-08-13 16:30,M,M,M,16.10
OKC,2020-08-13 16:35,M,M,M,12.65
OMA,2020-08-13 16:35,M,M,M,14.95
OJC,2020-08-13 16:35,M,M,M,8.05
ATY,2020-08-13 16:35,M,M,M,18.40
OKC,2020-08-13 16:40,M,M,M,10.35
OMA,2020-08-13 16:40,M,M,M,16.10
ATY,2020-08-13 16:40,M,M,M,16.10
OKC,2020-08-13 16:45,M,M,M,10.35
OMA,2020-08-13 16:45,M,M,M,14.95
OJC,2020-08-13 16:45,M,M,M,9.20
ATY,2020-08-13 16:45,M,M,M,19.55
OKC,2020-08-13 16:50,M,M,M,14.95
OMA,2020-08-13 16:50,M,M,M,17.25
OJC,2020-08-13 16:50,M,M,M,10.35
ATY,2020-08-13 16:50,M,M,M,18.40
OKC,2020-08-13 16:52,34.39,22.78,50.91,13.80
OMA,2020-08-13 16:52,32.78,20.61,48.80,16.10
OJC,2020-08-13 16:53,29.39,21.72,63.40,10.35
ATY,2020-08-13 16:53,30.61,23.28,64.95,14.95
OKC,2020-08-13 16:55,M,M,M,12.65
OMA,2020-08-13 16:55,M,M,M,17.25
OJC,2020-08-13 16:55,M,M,M,9.20
ATY,2020-08-13 16:55,M,M,M,17.25
OKC,2020-08-13 17:00,M,M,M,14.95
OMA,2020-08-13 17:00,M,M,M,14.95
OJC,2020-08-13 17:00,M,M,M,10.35
ATY,2020-08-13 17:00,M,M,M,17.25
OKC,2020-08-13 17:05,M,M,M,11.50
OMA,2020-08-13 17:05,M,M,M,17.25
OJC,2020-08-13 17:05,M,M,M,8.05
ATY,2020-08-13 17:05,M,M,M,16.10
OKC,2020-08-13 17:10,M,M,M,12.65
OMA,2020-08-13 17:10,M,M,M,16.10
OJC,2020-08-13 17:10,M,M,M,8.05
ATY,2020-08-13 17:10,M,M,M,16.10
OKC,2020-08-13 17:15,M,M,M,12.65
OMA,2020-08-13 17:15,M,M,M,16.10
OJC,2020-08-13 17:15,M,M,M,5.75
ATY,2020-08-13 17:15,M,M,M,14.95
OKC,2020-08-13 17:20,M,M,M,12.65
OMA,2020-08-13 17:20,M,M,M,14.95
OJC,2020-08-13 17:20,M,M,M,8.05
ATY,2020-08-13 17:20,M,M,M,16.10
OKC,2020-08-13 17:25,M,M,M,17.25
OMA,2020-08-13 17:25,M,M,M,12.65
OJC,2020-08-13 17:25,M,M,M,5.75
ATY,2020-08-13 17:25,M,M,M,14.95
OKC,2020-08-13 17:30,M,M,M,16.10
OMA,2020-08-13 17:30,M,M,M,14.95
OJC,2020-08-13 17:30,M,M,M,5.75
ATY,2020-08-13 17:30,M,M,M,12.65
OKC,2020-08-13 17:35,M,M,M,12.65
OMA,2020-08-13 17:35,M,M,M,16.10
OJC,2020-08-13 17:35,M,M,M,4.60
ATY,2020-08-13 17:35,M,M,M,12.65
OKC,2020-08-13 17:40,M,M,M,11.50
OMA,2020-08-13 17:40,M,M,M,14.95
OJC,2020-08-13 17:40,M,M,M,5.75
ATY,2020-08-13 17:40,M,M,M,14.95
OKC,2020-08-13 17:45,M,M,M,12.65
OMA,2020-08-13 17:45,M,M,M,12.65
OJC,2020-08-13 17:45,M,M,M,8.05
ATY,2020-08-13 17:45,M,M,M,12.65
OKC,2020-08-13 17:50,M,M,M,11.50
OJC,2020-08-13 17:50,M,M,M,5.75
OKC,2020-08-13 17:52,33.89,23.28,53.96,13.80
OMA,2020-08-13 17:52,32.22,20.61,50.36,14.95
OJC,2020-08-13 17:53,29.39,21.11,61.06,10.35
ATY,2020-08-13 17:53,28.89,22.78,69.59,13.80
OKC,2020-08-13 17:55,M,M,M,10.35
OMA,2020-08-13 17:55,M,M,M,16.10
OJC,2020-08-13 17:55,M,M,M,9.20
ATY,2020-08-13 17:55,M,M,M,12.65
OKC,2020-08-13 18:00,M,M,M,12.65
OMA,2020-08-13 18:00,M,M,M,11.50
OJC,2020-08-13 18:00,M,M,M,5.75
ATY,2020-08-13 18:00,M,M,M,12.65
OKC,2020-08-13 18:05,M,M,M,12.65
OMA,2020-08-13 18:05,M,M,M,12.65
OJC,2020-08-13 18:05,M,M,M,5.75
ATY,2020-08-13 18:05,M,M,M,14.95
OKC,2020-08-13 18:10,M,M,M,12.65
OMA,2020-08-13 18:10,M,M,M,14.95
OJC,2020-08-13 18:10,M,M,M,10.35
ATY,2020-08-13 18:10,M,M,M,14.95
OKC,2020-08-13 18:15,M,M,M,10.35
OMA,2020-08-13 18:15,M,M,M,14.95
OJC,2020-08-13 18:15,M,M,M,9.20
ATY,2020-08-13 18:15,M,M,M,14.95
OKC,2020-08-13 18:20,M,M,M,11.50
OMA,2020-08-13 18:20,M,M,M,16.10
OJC,2020-08-13 18:20,M,M,M,9.20
ATY,2020-08-13 18:20,M,M,M,12.65
OKC,2020-08-13 18:25,M,M,M,12.65
OMA,2020-08-13 18:25,M,M,M,16.10
OJC,2020-08-13 18:25,M,M,M,9.20
ATY,2020-08-13 18:25,M,M,M,12.65
OKC,2020-08-13 18:30,M,M,M,11.50
OMA,2020-08-13 18:30,M,M,M,17.25
OJC,2020-08-13 18:30,M,M,M,9.20
ATY,2020-08-13 18:30,M,M,M,12.65
OKC,2020-08-13 18:35,M,M,M,12.65
OJC,2020-08-13 18:35,M,M,M,9.20
OKC,2020-08-13 18:40,M,M,M,12.65
OKC,2020-08-13 18:45,M,M,M,12.65
OMA,2020-08-13 18:45,M,M,M,16.10
OJC,2020-08-13 18:45,M,M,M,8.05
ATY,2020-08-13 18:45,M,M,M,14.95
OKC,2020-08-13 18:50,M,M,M,12.65
OMA,2020-08-13 18:50,M,M,M,16.10
OJC,2020-08-13 18:50,M,M,M,8.05
ATY,2020-08-13 18:50,M,M,M,12.65
OKC,2020-08-13 18:52,33.28,22.78,54.17,12.65
OMA,2020-08-13 18:52,31.11,20.61,53.64,18.40
OJC,2020-08-13 18:53,28.28,22.22,69.71,6.90
ATY,2020-08-13 18:53,28.89,23.89,74.43,14.95
OKC,2020-08-13 18:55,M,M,M,10.35
OMA,2020-08-13 18:55,M,M,M,14.95
OJC,2020-08-13 18:55,M,M,M,5.75
ATY,2020-08-13 18:55,M,M,M,17.25
OKC,2020-08-13 19:00,M,M,M,12.65
OMA,2020-08-13 19:00,M,M,M,14.95
OJC,2020-08-13 19:00,M,M,M,5.75
ATY,2020-08-13 19:00,M,M,M,14.95
OKC,2020-08-13 19:05,M,M,M,12.65
OMA,2020-08-13 19:05,M,M,M,17.25
OJC,2020-08-13 19:05,M,M,M,5.75
ATY,2020-08-13 19:05,M,M,M,14.95
OKC,2020-08-13 19:10,M,M,M,9.20
OMA,2020-08-13 19:10,M,M,M,17.25
OJC,2020-08-13 19:10,M,M,M,5.75
ATY,2020-08-13 19:10,M,M,M,12.65
OKC,2020-08-13 19:15,M,M,M,11.50
OMA,2020-08-13 19:15,M,M,M,17.25
OJC,2020-08-13 19:15,M,M,M,5.75
ATY,2020-08-13 19:15,M,M,M,11.50
OKC,2020-08-13 19:20,M,M,M,12.65
OMA,2020-08-13 19:20,M,M,M,14.95
OJC,2020-08-13 19:20,M,M,M,8.05
ATY,2020-08-13 19:20,M,M,M,16.10
OKC,2020-08-13 19:25,M,M,M,9.20
OMA,2020-08-13 19:25,M,M,M,12.65
OJC,2020-08-13 19:25,M,M,M,5.75
ATY,2020-08-13 19:25,M,M,M,12.65
OKC,2020-08-13 19:30,M,M,M,10.35
OMA,2020-08-13 19:30,M,M,M,14.95
OJC,2020-08-13 19:30,M,M,M,5.75
ATY,2020-08-13 19:30,M,M,M,12.65
OKC,2020-08-13 19:35,M,M,M,12.65
OMA,2020-08-13 19:35,M,M,M,14.95
OJC,2020-08-13 19:35,M,M,M,4.60
ATY,2020-08-13 19:35,M,M,M,12.65
OKC,2020-08-13 19:40,M,M,M,12.65
OJC,2020-08-13 19:40,M,M,M,4.60
OKC,2020-08-13 19:45,M,M,M,11.50
OMA,2020-08-13 19:45,M,M,M,12.65
OJC,2020-08-13 19:45,M,M,M,4.60
ATY,2020-08-13 19:45,M,M,M,12.65
OKC,2020-08-13 19:50,M,M,M,12.65
OMA,2020-08-13 19:50,M,M,M,12.65
OJC,2020-08-13 19:50,M,M,M,4.60
ATY,2020-08-13 19:50,M,M,M,12.65
OKC,2020-08-13 19:52,31.72,22.78,59.15,14.95
OMA,2020-08-13 19:52,30.00,21.11,58.95,12.65
OJC,2020-08-13 19:53,27.22,22.22,74.15,4.60
ATY,2020-08-13 19:53,27.22,22.78,76.70,13.80
OKC,2020-08-13 19:55,M,M,M,11.50
OMA,2020-08-13 19:55,M,M,M,12.65
OJC,2020-08-13 19:55,M,M,M,4.60
ATY,2020-08-13 19:55,M,M,M,12.65
OKC,2020-08-13 20:00,M,M,M,11.50
OMA,2020-08-13 20:00,M,M,M,12.65
OJC,2020-08-13 20:00,M,M,M,4.60
ATY,2020-08-13 20:00,M,M,M,12.65
OKC,2020-08-13 20:05,M,M,M,11.50
OMA,2020-08-13 20:05,M,M,M,12.65
OJC,2020-08-13 20:05,M,M,M,4.60
ATY,2020-08-13 20:05,M,M,M,12.65
OKC,2020-08-13 20:10,M,M,M,10.35
OMA,2020-08-13 20:10,M,M,M,12.65
OJC,2020-08-13 20:10,M,M,M,2.30
ATY,2020-08-13 20:10,M,M,M,12.65
OKC,2020-08-13 20:15,M,M,M,11.50
OMA,2020-08-13 20:15,M,M,M,12.65
OJC,2020-08-13 20:15,M,M,M,2.30
ATY,2020-08-13 20:15,M,M,M,12.65
OKC,2020-08-13 20:20,M,M,M,11.50
OMA,2020-08-13 20:20,M,M,M,14.95
OJC,2020-08-13 20:20,M,M,M,2.30
ATY,2020-08-13 20:20,M,M,M,12.65
OKC,2020-08-13 20:25,M,M,M,10.35
OMA,2020-08-13 20:25,M,M,M,12.65
OJC,2020-08-13 20:25,M,M,M,2.30
ATY,2020-08-13 20:25,M,M,M,12.65
OKC,2020-08-13 20:30,M,M,M,11.50
OMA,2020-08-13 20:30,M,M,M,14.95
OJC,2020-08-13 20:30,M,M,M,2.30
ATY,2020-08-13 20:30,M,M,M,12.65
OKC,2020-08-13 20:35,M,M,M,11.50
OMA,2020-08-13 20:35,M,M,M,12.65
OJC,2020-08-13 20:35,M,M,M,2.30
ATY,2020-08-13 20:35,M,M,M,12.65
OKC,2020-08-13 20:40,M,M,M,10.35
OMA,2020-08-13 20:40,M,M,M,12.65
ATY,2020-08-13 20:40,M,M,M,12.65
OKC,2020-08-13 20:45,M,M,M,11.50
OMA,2020-08-13 20:45,M,M,M,12.65
OJC,2020-08-13 20:45,M,M,M,2.30
ATY,2020-08-13 20:45,M,M,M,11.50
OKC,2020-08-13 20:50,M,M,M,10.35
OMA,2020-08-13 20:50,M,M,M,11.50
OJC,2020-08-13 20:50,M,M,M,4.60
ATY,2020-08-13 20:50,M,M,M,10.35
OKC,2020-08-13 20:52,30.00,22.78,65.27,11.50
OMA,2020-08-13 20:52,28.89,21.11,62.86,13.80
OJC,2020-08-13 20:53,26.11,22.22,79.17,3.45
ATY,2020-08-13 20:53,26.11,22.22,79.17,10.35
OKC,2020-08-13 20:55,M,M,M,9.20
OMA,2020-08-13 20:55,M,M,M,12.65
OJC,2020-08-13 20:55,M,M,M,4.60
ATY,2020-08-13 20:55,M,M,M,10.35
OKC,2020-08-13 21:00,M,M,M,10.35
OMA,2020-08-13 21:00,M,M,M,11.50
OJC,2020-08-13 21:00,M,M,M,4.60
ATY,2020-08-13 21:00,M,M,M,11.50
OKC,2020-08-13 21:05,M,M,M,10.35
OMA,2020-08-13 21:05,M,M,M,12.65
OJC,2020-08-13 21:05,M,M,M,4.60
ATY,2020-08-13 21:05,M,M,M,12.65
OKC,2020-08-13 21:10,M,M,M,9.20
OMA,2020-08-13 21:10,M,M,M,12.65
OJC,2020-08-13 21:10,M,M,M,5.75
ATY,2020-08-13 21:10,M,M,M,11.50
OKC,2020-08-13 21:15,M,M,M,11.50
OMA,2020-08-13 21:15,M,M,M,10.35
OJC,2020-08-13 21:15,M,M,M,5.75
ATY,2020-08-13 21:15,M,M,M,11.50
OKC,2020-08-13 21:20,M,M,M,11.50
OMA,2020-08-13 21:20,M,M,M,10.35
OJC,2020-08-13 21:20,M,M,M,5.75
ATY,2020-08-13 21:20,M,M,M,12.65
OKC,2020-08-13 21:25,M,M,M,11.50
OMA,2020-08-13 21:25,M,M,M,10.35
OJC,2020-08-13 21:25,M,M,M,4.60
ATY,2020-08-13 21:25,M,M,M,12.65
OKC,2020-08-13 21:30,M,M,M,12.65
OMA,2020-08-13 21:30,M,M,M,9.20
OJC,2020-08-13 21:30,M,M,M,5.75
ATY,2020-08-13 21:30,M,M,M,12.65
OKC,2020-08-13 21:35,M,M,M,12.65
OMA,2020-08-13 21:35,M,M,M,9.20
OJC,2020-08-13 21:35,M,M,M,4.60
ATY,2020-08-13 21:35,M,M,M,12.65
OKC,2020-08-13 21:40,M,M,M,12.65
OMA,2020-08-13 21:40,M,M,M,10.35
OJC,2020-08-13 21:40,M,M,M,4.60
ATY,2020-08-13 21:40,M,M,M,11.50
OKC,2020-08-13 21:45,M,M,M,12.65
OMA,2020-08-13 21:45,M,M,M,10.35
OJC,2020-08-13 21:45,M,M,M,2.30
ATY,2020-08-13 21:45,M,M,M,12.65
OKC,2020-08-13 21:50,M,M,M,14.95
OMA,2020-08-13 21:50,M,M,M,12.65
OJC,2020-08-13 21:50,M,M,M,4.60
