station,valid,tmpc,dwpc,relh,sped
DSM,2021-07-14 08:35,M,M,M,12.65
MSP,2021-07-14 08:35,M,M,M,4.60
BTR,2021-07-14 08:40,M,M,M,5.75
SPI,2021-07-14 08:40,M,M,M,5.75
LIT,2021-07-14 08:40,M,M,M,5.75
BTR,2021-07-14 08:45,M,M,M,4.60
SPI,2021-07-14 08:45,M,M,M,5.75
LIT,2021-07-14 08:45,M,M,M,4.60
DSM,2021-07-14 08:45,M,M,M,10.35
MSP,2021-07-14 08:45,M,M,M,5.75
BTR,2021-07-14 08:50,M,M,M,5.75
SPI,2021-07-14 08:50,M,M,M,9.20
LIT,2021-07-14 08:50,M,M,M,5.75
DSM,2021-07-14 08:50,M,M,M,10.35
MSP,2021-07-14 08:50,M,M,M,4.60
SPI,2021-07-14 08:52,24.39,20.00,76.53,8.05
LIT,2021-07-14 08:53,26.72,22.22,76.36,4.60
MSP,2021-07-14 08:53,22.78,19.39,81.20,3.45
BTR,2021-07-14 08:53,25.61,24.39,92.97,5.75
DSM,2021-07-14 08:54,23.89,20.61,81.90,11.50
OZW,2021-07-14 08:55,23.61,19.50,77.74,4.60
BTR,2021-07-14 08:55,M,M,M,4.60
SPI,2021-07-14 08:55,M,M,M,5.75
LIT,2021-07-14 08:55,M,M,M,4.60
DSM,2021-07-14 08:55,M,M,M,11.50
MSP,2021-07-14 08:55,M,M,M,0.00
BTR,2021-07-14 09:00,M,M,M,4.60
SPI,2021-07-14 09:00,M,M,M,9.20
LIT,2021-07-14 09:00,M,M,M,5.75
DSM,2021-07-14 09:00,M,M,M,11.50
MSP,2021-07-14 09:00,M,M,M,0.00
BTR,2021-07-14 09:05,M,M,M,4.60
SPI,2021-07-14 09:05,M,M,M,9.20
LIT,2021-07-14 09:05,M,M,M,4.60
DSM,2021-07-14 09:05,M,M,M,9.20
MSP,2021-07-14 09:05,M,M,M,0.00
BTR,2021-07-14 09:10,M,M,M,4.60
SPI,2021-07-14 09:10,M,M,M,9.20
LIT,2021-07-14 09:10,M,M,M,5.75
DSM,2021-07-14 09:10,M,M,M,10.35
MSP,2021-07-14 09:10,M,M,M,0.00
OZW,2021-07-14 09:15,24.11,19.28,74.40,6.90
BTR,2021-07-14 09:15,M,M,M,4.60
LIT,2021-07-14 09:15,M,M,M,5.75
DSM,2021-07-14 09:15,M,M,M,10.35
MSP,2021-07-14 09:15,M,M,M,0.00
BTR,2021-07-14 09:20,M,M,M,5.75
LIT,2021-07-14 09:20,M,M,M,5.75
DSM,2021-07-14 09:20,M,M,M,10.35
MSP,2021-07-14 09:20,M,M,M,0.00
BTR,2021-07-14 09:25,M,M,M,5.75
SPI,2021-07-14 09:25,M,M,M,9.20
LIT,2021-07-14 09:25,M,M,M,9.20
DSM,2021-07-14 09:25,M,M,M,10.35
MSP,2021-07-14 09:25,M,M,M,5.75
BTR,2021-07-14 09:30,M,M,M,5.75
SPI,2021-07-14 09:30,M,M,M,8.05
LIT,2021-07-14 09:30,M,M,M,8.05
DSM,2021-07-14 09:30,M,M,M,8.05
MSP,2021-07-14 09:30,M,M,M,4.60
OZW,2021-07-14 09:35,24.89,19.11,70.28,3.45
BTR,2021-07-14 09:35,M,M,M,5.75
LIT,2021-07-14 09:35,M,M,M,9.20
DSM,2021-07-14 09:35,M,M,M,5.75
MSP,2021-07-14 09:35,M,M,M,4.60
BTR,2021-07-14 09:40,27.78,25.00,84.87,3.45
BTR,2021-07-14 09:40,M,M,M,2.30
LIT,2021-07-14 09:40,M,M,M,9.20
DSM,2021-07-14 09:40,M,M,M,10.35
MSP,2021-07-14 09:40,M,M,M,2.30
BTR,2021-07-14 09:45,M,M,M,5.75
LIT,2021-07-14 09:45,M,M,M,5.75
DSM,2021-07-14 09:45,M,M,M,11.50
MSP,2021-07-14 09:45,M,M,M,2.30
BTR,2021-07-14 09:50,M,M,M,5.75
SPI,2021-07-14 09:50,M,M,M,8.05
LIT,2021-07-14 09:50,M,M,M,8.05
DSM,2021-07-14 09:50,M,M,M,9.20
MSP,2021-07-14 09:50,M,M,M,4.60
SPI,2021-07-14 09:52,26.72,20.61,69.18,6.90
BTR,2021-07-14 09:53,27.78,25.00,84.87,4.60
LIT,2021-07-14 09:53,28.89,22.78,69.59,6.90
MSP,2021-07-14 09:53,22.78,19.39,81.20,3.45
DSM,2021-07-14 09:54,25.00,21.11,79.02,10.35
OZW,2021-07-14 09:55,25.50,18.89,66.83,6.90
BTR,2021-07-14 09:55,M,M,M,5.75
SPI,2021-07-14 09:55,M,M,M,5.75
LIT,2021-07-14 09:55,M,M,M,5.75
DSM,2021-07-14 09:55,M,M,M,11.50
MSP,2021-07-14 09:55,M,M,M,2.30
BTR,2021-07-14 10:00,M,M,M,5.75
LIT,2021-07-14 10:00,M,M,M,5.75
DSM,2021-07-14 10:00,M,M,M,12.65
MSP,2021-07-14 10:00,M,M,M,2.30
BTR,2021-07-14 10:05,M,M,M,5.75
SPI,2021-07-14 10:05,M,M,M,9.20
LIT,2021-07-14 10:05,M,M,M,2.30
DSM,2021-07-14 10:05,M,M,M,10.35
MSP,2021-07-14 10:05,M,M,M,5.75
BTR,2021-07-14 10:06,28.89,24.39,76.69,5.75
BTR,2021-07-14 10:10,M,M,M,5.75
LIT,2021-07-14 10:10,M,M,M,5.75
DSM,2021-07-14 10:10,M,M,M,10.35
MSP,2021-07-14 10:10,M,M,M,2.30
OZW,2021-07-14 10:15,26.00,18.89,64.88,6.90
BTR,2021-07-14 10:15,M,M,M,5.75
SPI,2021-07-14 10:15,M,M,M,8.05
LIT,2021-07-14 10:15,M,M,M,8.05
DSM,2021-07-14 10:15,M,M,M,9.20
MSP,2021-07-14 10:15,M,M,M,0.00
BTR,2021-07-14 10:20,M,M,M,4.60
LIT,2021-07-14 10:20,M,M,M,5.75
DSM,2021-07-14 10:20,M,M,M,11.50
MSP,2021-07-14 10:20,M,M,M,2.30
BTR,2021-07-14 10:25,M,M,M,4.60
SPI,2021-07-14 10:25,M,M,M,10.35
LIT,2021-07-14 10:25,M,M,M,5.75
DSM,2021-07-14 10:25,M,M,M,9.20
MSP,2021-07-14 10:25,M,M,M,4.60
BTR,2021-07-14 10:30,M,M,M,9.20
SPI,2021-07-14 10:30,M,M,M,12.65
LIT,2021-07-14 10:30,M,M,M,2.30
DSM,2021-07-14 10:30,M,M,M,9.20
MSP,2021-07-14 10:30,M,M,M,5.75
OZW,2021-07-14 10:35,26.28,18.89,63.82,10.35
BTR,2021-07-14 10:35,M,M,M,4.60
SPI,2021-07-14 10:35,M,M,M,10.35
LIT,2021-07-14 10:35,M,M,M,4.60
DSM,2021-07-14 10:35,M,M,M,8.05
MSP,2021-07-14 10:35,M,M,M,4.60
BTR,2021-07-14 10:40,M,M,M,8.05
LIT,2021-07-14 10:40,M,M,M,5.75
BTR,2021-07-14 10:45,M,M,M,4.60
SPI,2021-07-14 10:45,M,M,M,11.50
LIT,2021-07-14 10:45,M,M,M,4.60
DSM,2021-07-14 10:45,M,M,M,9.20
MSP,2021-07-14 10:45,M,M,M,4.60
BTR,2021-07-14 10:50,M,M,M,5.75
SPI,2021-07-14 10:50,M,M,M,12.65
LIT,2021-07-14 10:50,M,M,M,2.30
DSM,2021-07-14 10:50,M,M,M,9.20
MSP,2021-07-14 10:50,M,M,M,4.60
SPI,2021-07-14 10:52,27.22,20.00,64.69,13.80
BTR,2021-07-14 10:53,29.39,23.89,72.30,6.90
LIT,2021-07-14 10:53,30.61,22.78,63.02,4.60
MSP,2021-07-14 10:53,22.78,19.39,81.20,5.75
DSM,2021-07-14 10:54,26.11,21.72,76.79,9.20
OZW,2021-07-14 10:55,26.72,17.61,57.37,6.90
BTR,2021-07-14 10:55,M,M,M,5.75
LIT,2021-07-14 10:55,M,M,M,4.60
DSM,2021-07-14 10:55,M,M,M,9.20
MSP,2021-07-14 10:55,M,M,M,5.75
BTR,2021-07-14 11:00,M,M,M,4.60
SPI,2021-07-14 11:00,M,M,M,10.35
LIT,2021-07-14 11:00,M,M,M,9.20
DSM,2021-07-14 11:00,M,M,M,9.20
MSP,2021-07-14 11:00,M,M,M,5.75
BTR,2021-07-14 11:05,M,M,M,5.75
SPI,2021-07-14 11:05,M,M,M,11.50
LIT,2021-07-14 11:05,M,M,M,4.60
DSM,2021-07-14 11:05,M,M,M,8.05
MSP,2021-07-14 11:05,M,M,M,8.05
BTR,2021-07-14 11:10,M,M,M,4.60
LIT,2021-07-14 11:10,M,M,M,5.75
DSM,2021-07-14 11:10,M,M,M,5.75
MSP,2021-07-14 11:10,M,M,M,9.20
OZW,2021-07-14 11:15,26.61,17.50,57.35,5.75
BTR,2021-07-14 11:15,M,M,M,5.75
SPI,2021-07-14 11:15,M,M,M,11.50
LIT,2021-07-14 11:15,M,M,M,8.05
DSM,2021-07-14 11:15,M,M,M,9.20
MSP,2021-07-14 11:15,M,M,M,9.20
BTR,2021-07-14 11:20,M,M,M,2.30
SPI,2021-07-14 11:20,M,M,M,12.65
LIT,2021-07-14 11:20,M,M,M,10.35
DSM,2021-07-14 11:20,M,M,M,8.05
MSP,2021-07-14 11:20,M,M,M,8.05
BTR,2021-07-14 11:25,M,M,M,5.75
SPI,2021-07-14 11:25,M,M,M,11.50
LIT,2021-07-14 11:25,M,M,M,5.75
DSM,2021-07-14 11:25,M,M,M,9.20
MSP,2021-07-14 11:25,M,M,M,8.05
BTR,2021-07-14 11:30,M,M,M,M
SPI,2021-07-14 11:30,M,M,M,10.35
LIT,2021-07-14 11:30,M,M,M,9.20
DSM,2021-07-14 11:30,M,M,M,8.05
MSP,2021-07-14 11:30,M,M,M,9.20
OZW,2021-07-14 11:35,26.72,16.72,54.23,8.05
BTR,2021-07-14 11:35,M,M,M,5.75
SPI,2021-07-14 11:35,M,M,M,12.65
LIT,2021-07-14 11:35,M,M,M,5.75
DSM,2021-07-14 11:35,M,M,M,9.20
MSP,2021-07-14 11:35,M,M,M,10.35
BTR,2021-07-14 11:40,M,M,M,8.05
SPI,2021-07-14 11:40,M,M,M,10.35
LIT,2021-07-14 11:40,M,M,M,9.20
DSM,2021-07-14 11:40,M,M,M,9.20
MSP,2021-07-14 11:40,M,M,M,10.35
BTR,2021-07-14 11:45,M,M,M,5.75
SPI,2021-07-14 11:45,M,M,M,12.65
LIT,2021-07-14 11:45,M,M,M,9.20
DSM,2021-07-14 11:45,M,M,M,8.05
MSP,2021-07-14 11:45,M,M,M,10.35
BTR,2021-07-14 11:50,M,M,M,5.75
SPI,2021-07-14 11:50,M,M,M,12.65
LIT,2021-07-14 11:50,M,M,M,8.05
DSM,2021-07-14 11:50,M,M,M,5.75
MSP,2021-07-14 11:50,M,M,M,10.35
SPI,2021-07-14 11:52,28.28,20.61,63.16,11.50
BTR,2021-07-14 11:53,31.11,22.78,61.24,6.90
LIT,2021-07-14 11:53,31.72,21.72,55.46,12.65
MSP,2021-07-14 11:53,22.22,18.89,81.41,10.35
DSM,2021-07-14 11:54,27.78,21.72,69.62,6.90
OZW,2021-07-14 11:55,26.50,17.39,57.32,6.90
BTR,2021-07-14 11:55,M,M,M,4.60
SPI,2021-07-14 11:55,M,M,M,11.50
LIT,2021-07-14 11:55,M,M,M,9.20
DSM,2021-07-14 11:55,M,M,M,5.75
MSP,2021-07-14 11:55,M,M,M,12.65
BTR,2021-07-14 12:00,M,M,M,4.60
SPI,2021-07-14 12:00,M,M,M,12.65
LIT,2021-07-14 12:00,M,M,M,9.20
BTR,2021-07-14 12:05,M,M,M,5.75
SPI,2021-07-14 12:05,M,M,M,11.50
LIT,2021-07-14 12:05,M,M,M,9.20
DSM,2021-07-14 12:05,M,M,M,9.20
MSP,2021-07-14 12:05,M,M,M,10.35
BTR,2021-07-14 12:10,M,M,M,5.75
SPI,2021-07-14 12:10,M,M,M,12.65
LIT,2021-07-14 12:10,M,M,M,10.35
DSM,2021-07-14 12:10,M,M,M,10.35
MSP,2021-07-14 12:10,M,M,M,10.35
OZW,2021-07-14 12:15,28.00,17.78,53.79,8.05
BTR,2021-07-14 12:15,M,M,M,8.05
LIT,2021-07-14 12:15,M,M,M,11.50
DSM,2021-07-14 12:15,M,M,M,11.50
MSP,2021-07-14 12:15,M,M,M,11.50
BTR,2021-07-14 12:20,M,M,M,4.60
SPI,2021-07-14 12:20,M,M,M,12.65
LIT,2021-07-14 12:20,M,M,M,9.20
DSM,2021-07-14 12:20,M,M,M,8.05
MSP,2021-07-14 12:20,M,M,M,9.20
BTR,2021-07-14 12:25,M,M,M,5.75
SPI,2021-07-14 12:25,M,M,M,12.65
LIT,2021-07-14 12:25,M,M,M,10.35
DSM,2021-07-14 12:25,M,M,M,10.35
MSP,2021-07-14 12:25,M,M,M,8.05
BTR,2021-07-14 12:30,M,M,M,8.05
SPI,2021-07-14 12:30,M,M,M,14.95
LIT,2021-07-14 12:30,M,M,M,8.05
DSM,2021-07-14 12:30,M,M,M,9.20
MSP,2021-07-14 12:30,M,M,M,8.05
MSP,2021-07-14 12:32,21.72,20.00,89.94,6.90
OZW,2021-07-14 12:35,28.11,17.11,51.24,8.05
BTR,2021-07-14 12:35,M,M,M,5.75
LIT,2021-07-14 12:35,M,M,M,11.50
DSM,2021-07-14 12:35,M,M,M,5.75
MSP,2021-07-14 12:35,M,M,M,5.75
BTR,2021-07-14 12:40,M,M,M,4.60
SPI,2021-07-14 12:40,M,M,M,11.50
LIT,2021-07-14 12:40,M,M,M,11.50
DSM,2021-07-14 12:40,M,M,M,10.35
MSP,2021-07-14 12:40,M,M,M,4.60
BTR,2021-07-14 12:45,M,M,M,5.75
SPI,2021-07-14 12:45,M,M,M,11.50
LIT,2021-07-14 12:45,M,M,M,5.75
DSM,2021-07-14 12:45,M,M,M,10.35
MSP,2021-07-14 12:45,M,M,M,2.30
BTR,2021-07-14 12:50,M,M,M,M
LIT,2021-07-14 12:50,M,M,M,10.35
DSM,2021-07-14 12:50,M,M,M,8.05
MSP,2021-07-14 12:50,M,M,M,8.05
SPI,2021-07-14 12:52,28.89,21.11,62.86,13.80
BTR,2021-07-14 12:53,31.72,23.28,60.97,M
LIT,2021-07-14 12:53,32.78,21.72,52.25,11.50
MSP,2021-07-14 12:53,21.11,20.00,93.37,8.05
DSM,2021-07-14 12:54,28.28,21.72,67.62,9.20
OZW,2021-07-14 12:55,26.89,17.28,55.63,5.75
BTR,2021-07-14 12:55,M,M,M,9.20
SPI,2021-07-14 12:55,M,M,M,12.65
LIT,2021-07-14 12:55,M,M,M,9.20
DSM,2021-07-14 12:55,M,M,M,8.05
MSP,2021-07-14 12:55,M,M,M,8.05
BTR,2021-07-14 13:00,M,M,M,0.00
SPI,2021-07-14 13:00,M,M,M,12.65
LIT,2021-07-14 13:00,M,M,M,10.35
DSM,2021-07-14 13:00,M,M,M,10.35
MSP,2021-07-14 13:00,M,M,M,8.05
MSP,2021-07-14 13:04,21.11,20.00,93.37,10.35
BTR,2021-07-14 13:05,M,M,M,2.30
LIT,2021-07-14 13:05,M,M,M,11.50
DSM,2021-07-14 13:05,M,M,M,9.20
MSP,2021-07-14 13:05,M,M,M,10.35
SPI,2021-07-14 13:10,M,M,M,14.95
LIT,2021-07-14 13:10,M,M,M,10.35
DSM,2021-07-14 13:10,M,M,M,10.35
MSP,2021-07-14 13:10,M,M,M,10.35
OZW,2021-07-14 13:15,28.11,15.89,47.41,9.20
BTR,2021-07-14 13:15,M,M,M,5.75
SPI,2021-07-14 13:15,M,M,M,11.50
LIT,2021-07-14 13:15,M,M,M,11.50
DSM,2021-07-14 13:15,M,M,M,8.05
MSP,2021-07-14 13:15,M,M,M,10.35
BTR,2021-07-14 13:20,M,M,M,5.75
SPI,2021-07-14 13:20,M,M,M,12.65
LIT,2021-07-14 13:20,M,M,M,5.75
DSM,2021-07-14 13:20,M,M,M,12.65
MSP,2021-07-14 13:20,M,M,M,10.35
BTR,2021-07-14 13:25,M,M,M,0.00
LIT,2021-07-14 13:25,M,M,M,10.35
DSM,2021-07-14 13:25,M,M,M,14.95
MSP,2021-07-14 13:25,M,M,M,10.35
BTR,2021-07-14 13:30,M,M,M,8.05
SPI,2021-07-14 13:30,M,M,M,12.65
LIT,2021-07-14 13:30,M,M,M,10.35
DSM,2021-07-14 13:30,M,M,M,12.65
MSP,2021-07-14 13:30,M,M,M,12.65
OZW,2021-07-14 13:35,28.39,16.28,47.82,6.90
BTR,2021-07-14 13:35,M,M,M,5.75
SPI,2021-07-14 13:35,M,M,M,14.95
LIT,2021-07-14 13:35,M,M,M,10.35
DSM,2021-07-14 13:35,M,M,M,12.65
MSP,2021-07-14 13:35,M,M,M,12.65
BTR,2021-07-14 13:40,M,M,M,5.75
LIT,2021-07-14 13:40,M,M,M,12.65
DSM,2021-07-14 13:40,M,M,M,12.65
MSP,2021-07-14 13:40,M,M,M,11.50
BTR,2021-07-14 13:45,M,M,M,5.75
SPI,2021-07-14 13:45,M,M,M,12.65
LIT,2021-07-14 13:45,M,M,M,11.50
DSM,2021-07-14 13:45,M,M,M,10.35
MSP,2021-07-14 13:45,M,M,M,10.35
BTR,2021-07-14 13:50,M,M,M,0.00
SPI,2021-07-14 13:50,M,M,M,12.65
LIT,2021-07-14 13:50,M,M,M,8.05
DSM,2021-07-14 13:50,M,M,M,10.35
MSP,2021-07-14 13:50,M,M,M,10.35
SPI,2021-07-14 13:52,28.89,21.11,62.86,13.80
BTR,2021-07-14 13:53,32.78,23.28,57.43,5.75
LIT,2021-07-14 13:53,31.72,21.11,53.42,9.20
MSP,2021-07-14 13:53,21.11,20.61,96.97,10.35
DSM,2021-07-14 13:54,28.89,22.22,67.28,12.65
OZW,2021-07-14 13:55,27.61,16.78,51.66,11.50
BTR,2021-07-14 13:55,M,M,M,5.75
LIT,2021-07-14 13:55,M,M,M,12.65
DSM,2021-07-14 13:55,M,M,M,12.65
MSP,2021-07-14 13:55,M,M,M,11.50
BTR,2021-07-14 14:00,M,M,M,9.20
SPI,2021-07-14 14:00,M,M,M,14.95
LIT,2021-07-14 14:00,M,M,M,11.50
DSM,2021-07-14 14:00,M,M,M,12.65
MSP,2021-07-14 14:00,M,M,M,12.65
BTR,2021-07-14 14:05,M,M,M,5.75
LIT,2021-07-14 14:05,M,M,M,10.35
DSM,2021-07-14 14:05,M,M,M,11.50
MSP,2021-07-14 14:05,M,M,M,11.50
SPI,2021-07-14 14:05,M,M,M,14.95
BTR,2021-07-14 14:10,M,M,M,8.05
SPI,2021-07-14 14:10,M,M,M,12.65
LIT,2021-07-14 14:10,M,M,M,10.35
DSM,2021-07-14 14:10,M,M,M,11.50
MSP,2021-07-14 14:10,M,M,M,11.50
OZW,2021-07-14 14:15,28.28,16.89,50.04,5.75
BTR,2021-07-14 14:15,M,M,M,9.20
SPI,2021-07-14 14:15,M,M,M,14.95
LIT,2021-07-14 14:15,M,M,M,9.20
DSM,2021-07-14 14:15,M,M,M,12.65
MSP,2021-07-14 14:15,M,M,M,12.65
BTR,2021-07-14 14:20,M,M,M,8.05
SPI,2021-07-14 14:20,M,M,M,14.95
LIT,2021-07-14 14:20,M,M,M,10.35
DSM,2021-07-14 14:20,M,M,M,14.95
MSP,2021-07-14 14:20,M,M,M,10.35
SPI,2021-07-14 14:25,M,M,M,12.65
LIT,2021-07-14 14:25,M,M,M,11.50
DSM,2021-07-14 14:25,M,M,M,10.35
MSP,2021-07-14 14:25,M,M,M,9.20
BTR,2021-07-14 14:30,M,M,M,9.20
SPI,2021-07-14 14:30,M,M,M,12.65
LIT,2021-07-14 14:30,M,M,M,10.35
DSM,2021-07-14 14:30,M,M,M,12.65
MSP,2021-07-14 14:30,M,M,M,10.35
MSP,2021-07-14 14:32,21.11,20.61,96.97,12.65
OZW,2021-07-14 14:35,28.28,16.89,50.04,10.35
BTR,2021-07-14 14:35,M,M,M,9.20
SPI,2021-07-14 14:35,M,M,M,11.50
LIT,2021-07-14 14:35,M,M,M,12.65
DSM,2021-07-14 14:35,M,M,M,14.95
MSP,2021-07-14 14:35,M,M,M,10.35
BTR,2021-07-14 14:40,M,M,M,9.20
LIT,2021-07-14 14:40,M,M,M,9.20
DSM,2021-07-14 14:40,M,M,M,11.50
MSP,2021-07-14 14:40,M,M,M,5.75
BTR,2021-07-14 14:45,M,M,M,8.05
SPI,2021-07-14 14:45,M,M,M,12.65
LIT,2021-07-14 14:45,M,M,M,12.65
DSM,2021-07-14 14:45,M,M,M,12.65
MSP,2021-07-14 14:45,M,M,M,5.75
BTR,2021-07-14 14:50,M,M,M,4.60
SPI,2021-07-14 14:50,M,M,M,14.95
LIT,2021-07-14 14:50,M,M,M,12.65
DSM,2021-07-14 14:50,M,M,M,12.65
MSP,2021-07-14 14:50,M,M,M,5.75
SPI,2021-07-14 14:52,29.39,21.72,63.40,16.10
BTR,2021-07-14 14:53,32.78,23.28,57.43,4.60
LIT,2021-07-14 14:53,32.78,20.00,46.99,9.20
MSP,2021-07-14 14:53,21.11,18.28,83.86,5.75
DSM,2021-07-14 14:54,30.00,22.22,63.10,13.80
OZW,2021-07-14 14:55,28.50,17.11,50.09,11.50
BTR,2021-07-14 14:55,M,M,M,8.05
SPI,2021-07-14 14:55,M,M,M,14.95
LIT,2021-07-14 14:55,M,M,M,12.65
DSM,2021-07-14 14:55,M,M,M,11.50
MSP,2021-07-14 14:55,M,M,M,4.60
BTR,2021-07-14 15:00,M,M,M,10.35
SPI,2021-07-14 15:00,M,M,M,12.65
LIT,2021-07-14 15:00,M,M,M,11.50
DSM,2021-07-14 15:00,M,M,M,12.65
MSP,2021-07-14 15:00,M,M,M,5.75
BTR,2021-07-14 15:05,M,M,M,9.20
SPI,2021-07-14 15:05,M,M,M,12.65
LIT,2021-07-14 15:05,M,M,M,11.50
BTR,2021-07-14 15:10,32.78,23.28,57.43,6.90
BTR,2021-07-14 15:10,M,M,M,8.05
SPI,2021-07-14 15:10,M,M,M,12.65
LIT,2021-07-14 15:10,M,M,M,11.50
DSM,2021-07-14 15:10,M,M,M,14.95
MSP,2021-07-14 15:10,M,M,M,5.75
OZW,2021-07-14 15:15,27.50,16.28,50.37,8.05
BTR,2021-07-14 15:15,M,M,M,9.20
LIT,2021-07-14 15:15,M,M,M,11.50
DSM,2021-07-14 15:15,M,M,M,12.65
MSP,2021-07-14 15:15,M,M,M,4.60
BTR,2021-07-14 15:20,M,M,M,12.65
SPI,2021-07-14 15:20,M,M,M,10.35
DSM,2021-07-14 15:20,M,M,M,14.95
MSP,2021-07-14 15:20,M,M,M,5.75
LIT,2021-07-14 15:20,M,M,M,12.65
SPI,2021-07-14 15:25,M,M,M,12.65
DSM,2021-07-14 15:25,M,M,M,12.65
MSP,2021-07-14 15:25,M,M,M,5.75
BTR,2021-07-14 15:25,M,M,M,17.25
LIT,2021-07-14 15:25,M,M,M,12.65
BTR,2021-07-14 15:30,M,M,M,18.40
SPI,2021-07-14 15:30,M,M,M,12.65
MSP,2021-07-14 15:30,M,M,M,4.60
DSM,2021-07-14 15:30,M,M,M,19.55
LIT,2021-07-14 15:30,M,M,M,14.95
OZW,2021-07-14 15:35,28.50,16.22,47.34,11.50
SPI,2021-07-14 15:35,M,M,M,11.50
DSM,2021-07-14 15:35,M,M,M,16.10
MSP,2021-07-14 15:35,M,M,M,5.75
BTR,2021-07-14 15:35,M,M,M,16.10
LIT,2021-07-14 15:35,M,M,M,12.65
BTR,2021-07-14 15:40,M,M,M,12.65
SPI,2021-07-14 15:40,M,M,M,12.65
DSM,2021-07-14 15:40,M,M,M,17.25
MSP,2021-07-14 15:40,M,M,M,4.60
LIT,2021-07-14 15:40,M,M,M,12.65
BTR,2021-07-14 15:45,M,M,M,12.65
SPI,2021-07-14 15:45,M,M,M,12.65
LIT,2021-07-14 15:45,M,M,M,11.50
DSM,2021-07-14 15:45,M,M,M,17.25
MSP,2021-07-14 15:45,M,M,M,2.30
BTR,2021-07-14 15:50,M,M,M,9.20
SPI,2021-07-14 15:50,M,M,M,12.65
LIT,2021-07-14 15:50,M,M,M,11.50
DSM,2021-07-14 15:50,M,M,M,17.25
MSP,2021-07-14 15:50,M,M,M,9.20
SPI,2021-07-14 15:52,28.89,21.72,65.26,11.50
BTR,2021-07-14 15:53,25.61,22.78,84.36,8.05
LIT,2021-07-14 15:53,33.28,20.00,45.69,10.35
MSP,2021-07-14 15:53,20.00,17.78,87.03,14.95
DSM,2021-07-14 15:54,31.72,21.11,53.42,17.25
OZW,2021-07-14 15:55,28.22,16.61,49.32,9.20
BTR,2021-07-14 15:55,M,M,M,5.75
SPI,2021-07-14 15:55,M,M,M,12.65
LIT,2021-07-14 15:55,M,M,M,11.50
DSM,2021-07-14 15:55,M,M,M,16.10
MSP,2021-07-14 15:55,M,M,M,18.40
BTR,2021-07-14 16:00,M,M,M,5.75
LIT,2021-07-14 16:00,M,M,M,12.65
DSM,2021-07-14 16:00,M,M,M,16.10
MSP,2021-07-14 16:00,M,M,M,12.65
BTR,2021-07-14 16:05,M,M,M,4.60
SPI,2021-07-14 16:05,M,M,M,12.65
DSM,2021-07-14 16:05,M,M,M,12.65
MSP,2021-07-14 16:05,M,M,M,10.35
LIT,2021-07-14 16:05,M,M,M,12.65
BTR,2021-07-14 16:10,M,M,M,2.30
SPI,2021-07-14 16:10,M,M,M,12.65
LIT,2021-07-14 16:10,M,M,M,10.35
BTR,2021-07-14 16:14,26.72,22.22,76.36,3.45
OZW,2021-07-14 16:15,28.00,16.89,50.85,9.20
BTR,2021-07-14 16:15,M,M,M,2.30
LIT,2021-07-14 16:15,M,M,M,12.65
DSM,2021-07-14 16:15,M,M,M,19.55
MSP,2021-07-14 16:15,M,M,M,2.30
BTR,2021-07-14 16:20,M,M,M,4.60
SPI,2021-07-14 16:20,M,M,M,14.95
LIT,2021-07-14 16:20,M,M,M,10.35
DSM,2021-07-14 16:20,M,M,M,18.40
MSP,2021-07-14 16:20,M,M,M,5.75
BTR,2021-07-14 16:25,M,M,M,0.00
SPI,2021-07-14 16:25,M,M,M,9.20
LIT,2021-07-14 16:25,M,M,M,10.35
DSM,2021-07-14 16:25,M,M,M,18.40
MSP,2021-07-14 16:25,M,M,M,5.75
BTR,2021-07-14 16:30,M,M,M,0.00
SPI,2021-07-14 16:30,M,M,M,12.65
LIT,2021-07-14 16:30,M,M,M,8.05
DSM,2021-07-14 16:30,M,M,M,18.40
MSP,2021-07-14 16:30,M,M,M,9.20
OZW,2021-07-14 16:35,28.00,16.39,49.26,9.20
BTR,2021-07-14 16:35,M,M,M,0.00
SPI,2021-07-14 16:35,M,M,M,16.10
LIT,2021-07-14 16:35,M,M,M,12.65
DSM,2021-07-14 16:35,M,M,M,20.70
MSP,2021-07-14 16:35,M,M,M,9.20
MSP,2021-07-14 16:38,18.89,17.78,93.26,9.20
BTR,2021-07-14 16:40,27.22,22.22,74.15,0.00
BTR,2021-07-14 16:40,M,M,M,0.00
SPI,2021-07-14 16:40,M,M,M,11.50
LIT,2021-07-14 16:40,M,M,M,9.20
DSM,2021-07-14 16:40,M,M,M,20.70
MSP,2021-07-14 16:40,M,M,M,9.20
BTR,2021-07-14 16:45,M,M,M,0.00
SPI,2021-07-14 16:45,M,M,M,12.65
LIT,2021-07-14 16:45,M,M,M,10.35
DSM,2021-07-14 16:45,M,M,M,19.55
MSP,2021-07-14 16:45,M,M,M,5.75
SPI,2021-07-14 16:50,M,M,M,12.65
LIT,2021-07-14 16:50,M,M,M,10.35
DSM,2021-07-14 16:50,M,M,M,18.40
MSP,2021-07-14 16:50,M,M,M,9.20
SPI,2021-07-14 16:52,29.39,22.22,65.36,12.65
BTR,2021-07-14 16:53,27.22,23.28,79.06,0.00
LIT,2021-07-14 16:53,33.28,20.00,45.69,10.35
MSP,2021-07-14 16:53,20.00,18.28,89.81,9.20
DSM,2021-07-14 16:54,31.72,20.61,51.80,17.25
