station,valid,tmpc,dwpc,relh,sped
SFO,2021-02-07 13:15,M,M,M,0.00
BUR,2021-02-07 13:20,M,M,M,9.20
FAT,2021-02-07 13:20,M,M,M,0.00
SFO,2021-02-07 13:20,M,M,M,0.00
BUR,2021-02-07 13:25,M,M,M,9.20
FAT,2021-02-07 13:25,M,M,M,0.00
SFO,2021-02-07 13:25,M,M,M,2.30
BUR,2021-02-07 13:30,M,M,M,9.20
FAT,2021-02-07 13:30,M,M,M,0.00
SFO,2021-02-07 13:30,M,M,M,0.00
BUR,2021-02-07 13:35,M,M,M,9.20
FAT,2021-02-07 13:35,M,M,M,2.30
SFO,2021-02-07 13:35,M,M,M,0.00
BUR,2021-02-07 13:40,M,M,M,9.20
FAT,2021-02-07 13:40,M,M,M,0.00
SFO,2021-02-07 13:40,M,M,M,2.30
BUR,2021-02-07 13:45,M,M,M,8.05
FAT,2021-02-07 13:45,M,M,M,0.00
SFO,2021-02-07 13:45,M,M,M,0.00
BUR,2021-02-07 13:50,M,M,M,8.05
FAT,2021-02-07 13:50,M,M,M,5.75
SFO,2021-02-07 13:50,M,M,M,0.00
CQT,2021-02-07 13:52,19.39,10.00,54.54,0.00
BUR,2021-02-07 13:53,21.72,2.22,27.60,8.05
FAT,2021-02-07 13:53,18.28,5.61,43.36,3.45
BUR,2021-02-07 13:55,M,M,M,8.05
FAT,2021-02-07 13:55,M,M,M,5.75
SFO,2021-02-07 13:55,M,M,M,0.00
SFO,2021-02-07 13:56,15.61,9.39,66.46,0.00
BUR,2021-02-07 14:00,M,M,M,5.75
FAT,2021-02-07 14:00,M,M,M,4.60
SFO,2021-02-07 14:00,M,M,M,0.00
BUR,2021-02-07 14:05,M,M,M,8.05
FAT,2021-02-07 14:05,M,M,M,4.60
SFO,2021-02-07 14:05,M,M,M,0.00
BUR,2021-02-07 14:10,M,M,M,5.75
FAT,2021-02-07 14:10,M,M,M,0.00
SFO,2021-02-07 14:10,M,M,M,0.00
BUR,2021-02-07 14:15,M,M,M,5.75
FAT,2021-02-07 14:15,M,M,M,0.00
SFO,2021-02-07 14:15,M,M,M,0.00
BUR,2021-02-07 14:20,M,M,M,8.05
FAT,2021-02-07 14:20,M,M,M,0.00
SFO,2021-02-07 14:20,M,M,M,0.00
BUR,2021-02-07 14:25,M,M,M,8.05
FAT,2021-02-07 14:25,M,M,M,0.00
SFO,2021-02-07 14:25,M,M,M,0.00
BUR,2021-02-07 14:30,M,M,M,5.75
FAT,2021-02-07 14:30,M,M,M,2.30
SFO,2021-02-07 14:30,M,M,M,0.00
BUR,2021-02-07 14:35,M,M,M,8.05
FAT,2021-02-07 14:35,M,M,M,0.00
SFO,2021-02-07 14:35,M,M,M,4.60
BUR,2021-02-07 14:40,M,M,M,8.05
FAT,2021-02-07 14:40,M,M,M,0.00
SFO,2021-02-07 14:40,M,M,M,4.60
BUR,2021-02-07 14:45,M,M,M,9.20
FAT,2021-02-07 14:45,M,M,M,0.00
SFO,2021-02-07 14:45,M,M,M,8.05
BUR,2021-02-07 14:50,M,M,M,9.20
FAT,2021-02-07 14:50,M,M,M,0.00
SFO,2021-02-07 14:50,M,M,M,10.35
CQT,2021-02-07 14:52,18.89,10.00,56.27,3.45
BUR,2021-02-07 14:53,21.72,3.89,31.05,10.35
FAT,2021-02-07 14:53,19.39,5.00,38.76,4.60
BUR,2021-02-07 14:55,M,M,M,10.35
FAT,2021-02-07 14:55,M,M,M,5.75
SFO,2021-02-07 14:55,M,M,M,12.65
SFO,2021-02-07 14:56,18.89,7.78,48.43,12.65
BUR,2021-02-07 15:00,M,M,M,10.35
FAT,2021-02-07 15:00,M,M,M,4.60
SFO,2021-02-07 15:00,M,M,M,12.65
BUR,2021-02-07 15:05,M,M,M,9.20
FAT,2021-02-07 15:05,M,M,M,2.30
SFO,2021-02-07 15:05,M,M,M,12.65
BUR,2021-02-07 15:10,M,M,M,9.20
FAT,2021-02-07 15:10,M,M,M,0.00
SFO,2021-02-07 15:10,M,M,M,12.65
BUR,2021-02-07 15:15,M,M,M,11.50
FAT,2021-02-07 15:15,M,M,M,0.00
SFO,2021-02-07 15:15,M,M,M,12.65
BUR,2021-02-07 15:20,M,M,M,11.50
FAT,2021-02-07 15:20,M,M,M,2.30
SFO,2021-02-07 15:20,M,M,M,14.95
BUR,2021-02-07 15:25,M,M,M,10.35
FAT,2021-02-07 15:25,M,M,M,2.30
SFO,2021-02-07 15:25,M,M,M,14.95
BUR,2021-02-07 15:30,M,M,M,10.35
FAT,2021-02-07 15:30,M,M,M,2.30
SFO,2021-02-07 15:30,M,M,M,14.95
BUR,2021-02-07 15:35,M,M,M,11.50
FAT,2021-02-07 15:35,M,M,M,2.30
SFO,2021-02-07 15:35,M,M,M,16.10
BUR,2021-02-07 15:40,M,M,M,10.35
FAT,2021-02-07 15:40,M,M,M,0.00
SFO,2021-02-07 15:40,M,M,M,17.25
BUR,2021-02-07 15:45,M,M,M,9.20
FAT,2021-02-07 15:45,M,M,M,0.00
SFO,2021-02-07 15:45,M,M,M,17.25
BUR,2021-02-07 15:50,M,M,M,10.35
FAT,2021-02-07 15:50,M,M,M,4.60
SFO,2021-02-07 15:50,M,M,M,16.10
CQT,2021-02-07 15:52,17.78,10.00,60.34,4.60
BUR,2021-02-07 15:53,20.00,5.61,38.94,10.35
FAT,2021-02-07 15:53,19.39,5.61,40.45,4.60
BUR,2021-02-07 15:55,M,M,M,9.20
FAT,2021-02-07 15:55,M,M,M,4.60
SFO,2021-02-07 15:55,M,M,M,18.40
SFO,2021-02-07 15:56,16.72,5.61,47.83,18.40
BUR,2021-02-07 16:00,M,M,M,8.05
FAT,2021-02-07 16:00,M,M,M,2.30
SFO,2021-02-07 16:00,M,M,M,17.25
BUR,2021-02-07 16:05,M,M,M,8.05
FAT,2021-02-07 16:05,M,M,M,2.30
SFO,2021-02-07 16:05,M,M,M,12.65
BUR,2021-02-07 16:10,M,M,M,9.20
FAT,2021-02-07 16:10,M,M,M,2.30
SFO,2021-02-07 16:10,M,M,M,12.65
BUR,2021-02-07 16:15,M,M,M,8.05
FAT,2021-02-07 16:15,M,M,M,0.00
SFO,2021-02-07 16:15,M,M,M,14.95
BUR,2021-02-07 16:20,M,M,M,8.05
FAT,2021-02-07 16:20,M,M,M,4.60
SFO,2021-02-07 16:20,M,M,M,17.25
BUR,2021-02-07 16:25,M,M,M,5.75
FAT,2021-02-07 16:25,M,M,M,0.00
SFO,2021-02-07 16:25,M,M,M,17.25
BUR,2021-02-07 16:30,M,M,M,5.75
FAT,2021-02-07 16:30,M,M,M,0.00
SFO,2021-02-07 16:30,M,M,M,16.10
BUR,2021-02-07 16:35,M,M,M,5.75
FAT,2021-02-07 16:35,M,M,M,2.30
SFO,2021-02-07 16:35,M,M,M,16.10
BUR,2021-02-07 16:40,M,M,M,5.75
FAT,2021-02-07 16:40,M,M,M,2.30
SFO,2021-02-07 16:40,M,M,M,14.95
BUR,2021-02-07 16:45,M,M,M,5.75
FAT,2021-02-07 16:45,M,M,M,4.60
SFO,2021-02-07 16:45,M,M,M,16.10
BUR,2021-02-07 16:50,M,M,M,5.75
FAT,2021-02-07 16:50,M,M,M,4.60
SFO,2021-02-07 16:50,M,M,M,16.10
CQT,2021-02-07 16:52,16.11,10.00,67.06,0.00
BUR,2021-02-07 16:53,18.89,6.11,43.20,4.60
FAT,2021-02-07 16:53,18.28,5.61,43.36,4.60
BUR,2021-02-07 16:55,M,M,M,4.60
FAT,2021-02-07 16:55,M,M,M,4.60
SFO,2021-02-07 16:55,M,M,M,16.10
SFO,2021-02-07 16:56,15.61,6.72,55.44,16.10
BUR,2021-02-07 17:00,M,M,M,4.60
FAT,2021-02-07 17:00,M,M,M,4.60
SFO,2021-02-07 17:00,M,M,M,16.10
BUR,2021-02-07 17:05,M,M,M,4.60
FAT,2021-02-07 17:05,M,M,M,2.30
SFO,2021-02-07 17:05,M,M,M,17.25
BUR,2021-02-07 17:10,M,M,M,4.60
FAT,2021-02-07 17:10,M,M,M,4.60
SFO,2021-02-07 17:10,M,M,M,18.40
BUR,2021-02-07 17:15,M,M,M,5.75
FAT,2021-02-07 17:15,M,M,M,2.30
SFO,2021-02-07 17:15,M,M,M,17.25
BUR,2021-02-07 17:20,M,M,M,5.75
FAT,2021-02-07 17:20,M,M,M,4.60
SFO,2021-02-07 17:20,M,M,M,16.10
BUR,2021-02-07 17:25,M,M,M,4.60
FAT,2021-02-07 17:25,M,M,M,2.30
SFO,2021-02-07 17:25,M,M,M,12.65
BUR,2021-02-07 17:30,M,M,M,2.30
FAT,2021-02-07 17:30,M,M,M,2.30
SFO,2021-02-07 17:30,M,M,M,14.95
BUR,2021-02-07 17:35,M,M,M,4.60
FAT,2021-02-07 17:35,M,M,M,0.00
SFO,2021-02-07 17:35,M,M,M,16.10
BUR,2021-02-07 17:40,M,M,M,4.60
FAT,2021-02-07 17:40,M,M,M,0.00
SFO,2021-02-07 17:40,M,M,M,16.10
BUR,2021-02-07 17:45,M,M,M,5.75
FAT,2021-02-07 17:45,M,M,M,2.30
SFO,2021-02-07 17:45,M,M,M,17.25
BUR,2021-02-07 17:50,M,M,M,4.60
FAT,2021-02-07 17:50,M,M,M,2.30
SFO,2021-02-07 17:50,M,M,M,16.10
CQT,2021-02-07 17:52,14.39,10.00,74.91,3.45
BUR,2021-02-07 17:53,16.72,7.22,53.45,4.60
FAT,2021-02-07 17:53,16.72,6.72,51.64,3.45
BUR,2021-02-07 17:55,M,M,M,4.60
FAT,2021-02-07 17:55,M,M,M,0.00
SFO,2021-02-07 17:55,M,M,M,16.10
SFO,2021-02-07 17:56,13.28,7.22,66.72,16.10
BUR,2021-02-07 18:00,M,M,M,5.75
FAT,2021-02-07 18:00,M,M,M,0.00
SFO,2021-02-07 18:00,M,M,M,14.95
BUR,2021-02-07 18:05,M,M,M,5.75
FAT,2021-02-07 18:05,M,M,M,0.00
SFO,2021-02-07 18:05,M,M,M,12.65
BUR,2021-02-07 18:10,M,M,M,4.60
FAT,2021-02-07 18:10,M,M,M,0.00
SFO,2021-02-07 18:10,M,M,M,17.25
BUR,2021-02-07 18:15,M,M,M,5.75
FAT,2021-02-07 18:15,M,M,M,0.00
SFO,2021-02-07 18:15,M,M,M,14.95
BUR,2021-02-07 18:20,M,M,M,5.75
FAT,2021-02-07 18:20,M,M,M,2.30
SFO,2021-02-07 18:20,M,M,M,14.95
BUR,2021-02-07 18:25,M,M,M,5.75
FAT,2021-02-07 18:25,M,M,M,0.00
SFO,2021-02-07 18:25,M,M,M,16.10
BUR,2021-02-07 18:30,M,M,M,5.75
FAT,2021-02-07 18:30,M,M,M,2.30
SFO,2021-02-07 18:30,M,M,M,16.10
BUR,2021-02-07 18:35,M,M,M,4.60
FAT,2021-02-07 18:35,M,M,M,2.30
SFO,2021-02-07 18:35,M,M,M,16.10
BUR,2021-02-07 18:40,M,M,M,4.60
FAT,2021-02-07 18:40,M,M,M,2.30
SFO,2021-02-07 18:40,M,M,M,16.10
BUR,2021-02-07 18:45,M,M,M,4.60
FAT,2021-02-07 18:45,M,M,M,2.30
SFO,2021-02-07 18:45,M,M,M,14.95
BUR,2021-02-07 18:50,M,M,M,5.75
FAT,2021-02-07 18:50,M,M,M,0.00
SFO,2021-02-07 18:50,M,M,M,14.95
CQT,2021-02-07 18:52,12.78,10.00,83.20,0.00
BUR,2021-02-07 18:53,15.00,8.89,66.83,5.75
FAT,2021-02-07 18:53,15.61,6.11,53.15,0.00
BUR,2021-02-07 18:55,M,M,M,5.75
FAT,2021-02-07 18:55,M,M,M,0.00
SFO,2021-02-07 18:55,M,M,M,14.95
SFO,2021-02-07 18:56,12.78,7.22,68.93,14.95
BUR,2021-02-07 19:00,M,M,M,5.75
FAT,2021-02-07 19:00,M,M,M,0.00
SFO,2021-02-07 19:00,M,M,M,16.10
BUR,2021-02-07 19:05,M,M,M,5.75
FAT,2021-02-07 19:05,M,M,M,0.00
SFO,2021-02-07 19:05,M,M,M,12.65
BUR,2021-02-07 19:10,M,M,M,5.75
FAT,2021-02-07 19:10,M,M,M,0.00
SFO,2021-02-07 19:10,M,M,M,12.65
BUR,2021-02-07 19:15,M,M,M,5.75
FAT,2021-02-07 19:15,M,M,M,0.00
SFO,2021-02-07 19:15,M,M,M,12.65
BUR,2021-02-07 19:20,M,M,M,5.75
FAT,2021-02-07 19:20,M,M,M,0.00
SFO,2021-02-07 19:20,M,M,M,12.65
BUR,2021-02-07 19:25,M,M,M,5.75
FAT,2021-02-07 19:25,M,M,M,0.00
SFO,2021-02-07 19:25,M,M,M,12.65
BUR,2021-02-07 19:30,M,M,M,5.75
FAT,2021-02-07 19:30,M,M,M,0.00
SFO,2021-02-07 19:30,M,M,M,12.65
BUR,2021-02-07 19:35,M,M,M,4.60
FAT,2021-02-07 19:35,M,M,M,0.00
SFO,2021-02-07 19:35,M,M,M,11.50
BUR,2021-02-07 19:40,M,M,M,4.60
FAT,2021-02-07 19:40,M,M,M,0.00
SFO,2021-02-07 19:40,M,M,M,11.50
BUR,2021-02-07 19:45,M,M,M,5.75
FAT,2021-02-07 19:45,M,M,M,0.00
SFO,2021-02-07 19:45,M,M,M,11.50
BUR,2021-02-07 19:50,M,M,M,5.75
FAT,2021-02-07 19:50,M,M,M,0.00
SFO,2021-02-07 19:50,M,M,M,10.35
CQT,2021-02-07 19:52,11.72,9.39,85.59,3.45
BUR,2021-02-07 19:53,14.39,9.39,71.90,4.60
FAT,2021-02-07 19:53,13.28,6.72,64.47,0.00
BUR,2021-02-07 19:55,M,M,M,4.60
FAT,2021-02-07 19:55,M,M,M,0.00
SFO,2021-02-07 19:55,M,M,M,9.20
SFO,2021-02-07 19:56,12.22,6.72,69.09,8.05
BUR,2021-02-07 20:00,M,M,M,5.75
FAT,2021-02-07 20:00,M,M,M,2.30
SFO,2021-02-07 20:00,M,M,M,9.20
BUR,2021-02-07 20:05,M,M,M,5.75
FAT,2021-02-07 20:05,M,M,M,0.00
SFO,2021-02-07 20:05,M,M,M,9.20
BUR,2021-02-07 20:10,M,M,M,5.75
FAT,2021-02-07 20:10,M,M,M,0.00
SFO,2021-02-07 20:10,M,M,M,9.20
CQT,2021-02-07 20:11,11.72,9.39,85.59,3.45
BUR,2021-02-07 20:15,M,M,M,5.75
FAT,2021-02-07 20:15,M,M,M,0.00
SFO,2021-02-07 20:15,M,M,M,8.05
CQT,2021-02-07 20:20,11.72,9.39,85.59,3.45
BUR,2021-02-07 20:20,M,M,M,4.60
FAT,2021-02-07 20:20,M,M,M,0.00
SFO,2021-02-07 20:20,M,M,M,8.05
BUR,2021-02-07 20:25,M,M,M,5.75
FAT,2021-02-07 20:25,M,M,M,0.00
SFO,2021-02-07 20:25,M,M,M,8.05
BUR,2021-02-07 20:30,M,M,M,4.60
FAT,2021-02-07 20:30,M,M,M,0.00
SFO,2021-02-07 20:30,M,M,M,5.75
CQT,2021-02-07 20:31,11.72,9.39,85.59,4.60
BUR,2021-02-07 20:35,M,M,M,5.75
FAT,2021-02-07 20:35,M,M,M,0.00
SFO,2021-02-07 20:35,M,M,M,5.75
BUR,2021-02-07 20:40,M,M,M,5.75
FAT,2021-02-07 20:40,M,M,M,5.75
SFO,2021-02-07 20:40,M,M,M,5.75
BUR,2021-02-07 20:45,M,M,M,4.60
FAT,2021-02-07 20:45,M,M,M,4.60
SFO,2021-02-07 20:45,M,M,M,5.75
BUR,2021-02-07 20:50,M,M,M,2.30
FAT,2021-02-07 20:50,M,M,M,2.30
SFO,2021-02-07 20:50,M,M,M,4.60
CQT,2021-02-07 20:52,11.72,9.39,85.59,0.00
BUR,2021-02-07 20:53,13.89,8.89,71.81,3.45
FAT,2021-02-07 20:53,11.72,6.11,68.46,3.45
BUR,2021-02-07 20:55,M,M,M,2.30
FAT,2021-02-07 20:55,M,M,M,0.00
SFO,2021-02-07 20:55,M,M,M,2.30
SFO,2021-02-07 20:56,10.61,6.72,76.86,3.45
BUR,2021-02-07 21:00,M,M,M,4.60
FAT,2021-02-07 21:00,M,M,M,0.00
SFO,2021-02-07 21:00,M,M,M,5.75
BUR,2021-02-07 21:05,M,M,M,2.30
FAT,2021-02-07 21:05,M,M,M,0.00
SFO,2021-02-07 21:05,M,M,M,5.75
BUR,2021-02-07 21:10,M,M,M,4.60
FAT,2021-02-07 21:10,M,M,M,0.00
SFO,2021-02-07 21:10,M,M,M,5.75
CQT,2021-02-07 21:11,11.72,9.39,85.59,0.00
BUR,2021-02-07 21:15,M,M,M,4.60
FAT,2021-02-07 21:15,M,M,M,0.00
SFO,2021-02-07 21:15,M,M,M,5.75
BUR,2021-02-07 21:20,M,M,M,4.60
FAT,2021-02-07 21:20,M,M,M,0.00
SFO,2021-02-07 21:20,M,M,M,5.75
BUR,2021-02-07 21:25,M,M,M,4.60
FAT,2021-02-07 21:25,M,M,M,0.00
SFO,2021-02-07 21:25,M,M,M,5.75
BUR,2021-02-07 21:30,M,M,M,2.30
FAT,2021-02-07 21:30,M,M,M,0.00
SFO,2021-02-07 21:30,M,M,M,5.75
CQT,2021-02-07 21:35,11.11,9.39,89.13,0.00
BUR,2021-02-07 21:35,M,M,M,2.30
FAT,2021-02-07 21:35,M,M,M,0.00
SFO,2021-02-07 21:35,M,M,M,5.75
BUR,2021-02-07 21:40,M,M,M,2.30
FAT,2021-02-07 21:40,M,M,M,0.00
SFO,2021-02-07 21:40,M,M,M,4.60
BUR,2021-02-07 21:45,M,M,M,2.30
FAT,2021-02-07 21:45,M,M,M,0.00
SFO,2021-02-07 21:45,M,M,M,4.60
BUR,2021-02-07 21:50,M,M,M,2.30
FAT,2021-02-07 21:50,M,M,M,0.00
SFO,2021-02-07 21:50,M,M,M,4.60
CQT,2021-02-07 21:52,11.11,9.39,89.13,0.00
BUR,2021-02-07 21:53,12.78,8.28,74.08,4.60
FAT,2021-02-07 21:53,10.00,5.61,74.15,0.00
BUR,2021-02-07 21:55,M,M,M,4.60
FAT,2021-02-07 21:55,M,M,M,0.00
SFO,2021-02-07 21:55,M,M,M,5.75
SFO,2021-02-07 21:56,10.61,6.72,76.86,5.75
BUR,2021-02-07 22:00,M,M,M,0.00
FAT,2021-02-07 22:00,M,M,M,0.00
SFO,2021-02-07 22:00,M,M,M,5.75
BUR,2021-02-07 22:05,M,M,M,0.00
FAT,2021-02-07 22:05,M,M,M,0.00
SFO,2021-02-07 22:05,M,M,M,5.75
CQT,2021-02-07 22:10,11.11,10.00,92.86,0.00
BUR,2021-02-07 22:10,M,M,M,0.00
FAT,2021-02-07 22:10,M,M,M,2.30
SFO,2021-02-07 22:10,M,M,M,5.75
BUR,2021-02-07 22:15,M,M,M,0.00
FAT,2021-02-07 22:15,M,M,M,0.00
SFO,2021-02-07 22:15,M,M,M,5.75
CQT,2021-02-07 22:16,11.11,10.00,92.86,0.00
BUR,2021-02-07 22:20,M,M,M,2.30
FAT,2021-02-07 22:20,M,M,M,0.00
SFO,2021-02-07 22:20,M,M,M,5.75
BUR,2021-02-07 22:25,M,M,M,2.30
FAT,2021-02-07 22:25,M,M,M,0.00
SFO,2021-02-07 22:25,M,M,M,8.05
BUR,2021-02-07 22:30,M,M,M,2.30
FAT,2021-02-07 22:30,M,M,M,0.00
SFO,2021-02-07 22:30,M,M,M,5.75
BUR,2021-02-07 22:35,M,M,M,0.00
FAT,2021-02-07 22:35,M,M,M,4.60
SFO,2021-02-07 22:35,M,M,M,9.20
BUR,2021-02-07 22:40,M,M,M,0.00
FAT,2021-02-07 22:40,M,M,M,0.00
SFO,2021-02-07 22:40,M,M,M,9.20
BUR,2021-02-07 22:45,M,M,M,2.30
FAT,2021-02-07 22:45,M,M,M,2.30
SFO,2021-02-07 22:45,M,M,M,9.20
BUR,2021-02-07 22:50,M,M,M,0.00
FAT,2021-02-07 22:50,M,M,M,2.30
SFO,2021-02-07 22:50,M,M,M,10.35
CQT,2021-02-07 22:52,11.72,10.00,89.18,0.00
BUR,2021-02-07 22:53,11.11,8.89,86.17,0.00
FAT,2021-02-07 22:53,9.39,5.61,77.26,3.45
BUR,2021-02-07 22:55,M,M,M,2.30
FAT,2021-02-07 22:55,M,M,M,5.75
SFO,2021-02-07 22:55,M,M,M,10.35
SFO,2021-02-07 22:56,10.61,7.78,82.62,10.35
BUR,2021-02-07 23:00,M,M,M,0.00
FAT,2021-02-07 23:00,M,M,M,5.75
SFO,2021-02-07 23:00,M,M,M,10.35
CQT,2021-02-07 23:04,11.11,9.39,89.13,0.00
BUR,2021-02-07 23:05,M,M,M,0.00
FAT,2021-02-07 23:05,M,M,M,4.60
SFO,2021-02-07 23:05,M,M,M,10.35
BUR,2021-02-07 23:10,M,M,M,0.00
FAT,2021-02-07 23:10,M,M,M,2.30
SFO,2021-02-07 23:10,M,M,M,10.35
BUR,2021-02-07 23:15,M,M,M,0.00
FAT,2021-02-07 23:15,M,M,M,0.00
SFO,2021-02-07 23:15,M,M,M,10.35
BUR,2021-02-07 23:20,M,M,M,0.00
FAT,2021-02-07 23:20,M,M,M,0.00
SFO,2021-02-07 23:20,M,M,M,10.35
BUR,2021-02-07 23:25,M,M,M,0.00
FAT,2021-02-07 23:25,M,M,M,2.30
SFO,2021-02-07 23:25,M,M,M,9.20
BUR,2021-02-07 23:30,M,M,M,0.00
FAT,2021-02-07 23:30,M,M,M,2.30
SFO,2021-02-07 23:30,M,M,M,9.20
BUR,2021-02-07 23:35,M,M,M,0.00
FAT,2021-02-07 23:35,M,M,M,4.60
SFO,2021-02-07 23:35,M,M,M,9.20
BUR,2021-02-07 23:40,M,M,M,0.00
FAT,2021-02-07 23:40,M,M,M,2.30
SFO,2021-02-07 23:40,M,M,M,9.20
CQT,2021-02-07 23:43,11.11,9.39,89.13,0.00
BUR,2021-02-07 23:45,M,M,M,0.00
FAT,2021-02-07 23:45,M,M,M,0.00
SFO,2021-02-07 23:45,M,M,M,9.20
BUR,2021-02-07 23:50,M,M,M,0.00
FAT,2021-02-07 23:50,M,M,M,2.30
SFO,2021-02-07 23:50,M,M,M,9.20
CQT,2021-02-07 23:52,11.11,9.39,89.13,0.00
BUR,2021-02-07 23:53,11.11,8.28,82.68,0.00
FAT,2021-02-07 23:53,9.39,5.61,77.26,3.45
BUR,2021-02-07 23:55,M,M,M,0.00
FAT,2021-02-07 23:55,M,M,M,2.30
SFO,2021-02-07 23:55,M,M,M,9.20
SFO,2021-02-07 23:56,10.00,7.22,82.86,8.05
