station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-28 02:25,M,M,M,2.30
OJC,2021-09-28 02:25,M,M,M,4.60
OKC,2021-09-28 02:30,M,M,M,5.75
OMA,2021-09-28 02:30,M,M,M,4.60
ATY,2021-09-28 02:30,M,M,M,5.75
OJC,2021-09-28 02:30,M,M,M,4.60
ATY,2021-09-28 02:35,M,M,M,9.20
OJC,2021-09-28 02:35,M,M,M,4.60
OMA,2021-09-28 02:35,M,M,M,5.75
OKC,2021-09-28 02:35,M,M,M,5.75
OKC,2021-09-28 02:40,M,M,M,5.75
ATY,2021-09-28 02:40,M,M,M,9.20
OJC,2021-09-28 02:40,M,M,M,4.60
OMA,2021-09-28 02:40,M,M,M,4.60
ATY,2021-09-28 02:45,M,M,M,9.20
OKC,2021-09-28 02:45,M,M,M,5.75
OMA,2021-09-28 02:45,M,M,M,4.60
OJC,2021-09-28 02:45,M,M,M,4.60
OKC,2021-09-28 02:50,M,M,M,5.75
ATY,2021-09-28 02:50,M,M,M,8.05
OMA,2021-09-28 02:50,M,M,M,4.60
OMA,2021-09-28 02:52,15.61,13.28,85.99,5.75
OKC,2021-09-28 02:52,20.00,13.28,65.22,6.90
ATY,2021-09-28 02:53,14.39,10.00,74.91,9.20
OJC,2021-09-28 02:53,18.89,12.22,65.21,3.45
OMA,2021-09-28 02:55,M,M,M,4.60
OKC,2021-09-28 02:55,M,M,M,5.75
ATY,2021-09-28 02:55,M,M,M,8.05
OJC,2021-09-28 02:55,M,M,M,2.30
OKC,2021-09-28 03:00,M,M,M,5.75
OMA,2021-09-28 03:00,M,M,M,4.60
OJC,2021-09-28 03:00,M,M,M,4.60
ATY,2021-09-28 03:00,M,M,M,8.05
OKC,2021-09-28 03:05,M,M,M,5.75
OJC,2021-09-28 03:05,M,M,M,5.75
ATY,2021-09-28 03:05,M,M,M,9.20
OMA,2021-09-28 03:05,M,M,M,4.60
OJC,2021-09-28 03:10,M,M,M,5.75
OKC,2021-09-28 03:10,M,M,M,5.75
OMA,2021-09-28 03:10,M,M,M,4.60
ATY,2021-09-28 03:10,M,M,M,9.20
OKC,2021-09-28 03:15,M,M,M,5.75
OMA,2021-09-28 03:15,M,M,M,4.60
OJC,2021-09-28 03:15,M,M,M,5.75
ATY,2021-09-28 03:15,M,M,M,9.20
OMA,2021-09-28 03:20,M,M,M,4.60
ATY,2021-09-28 03:20,M,M,M,8.05
OJC,2021-09-28 03:20,M,M,M,5.75
OKC,2021-09-28 03:20,M,M,M,5.75
OKC,2021-09-28 03:25,M,M,M,8.05
OMA,2021-09-28 03:25,M,M,M,2.30
OJC,2021-09-28 03:25,M,M,M,4.60
ATY,2021-09-28 03:25,M,M,M,8.05
ATY,2021-09-28 03:30,M,M,M,8.05
OKC,2021-09-28 03:30,M,M,M,5.75
OMA,2021-09-28 03:30,M,M,M,4.60
OJC,2021-09-28 03:30,M,M,M,4.60
OKC,2021-09-28 03:35,M,M,M,5.75
OJC,2021-09-28 03:35,M,M,M,4.60
OKC,2021-09-28 03:40,M,M,M,5.75
OJC,2021-09-28 03:40,M,M,M,4.60
ATY,2021-09-28 03:40,M,M,M,9.20
OMA,2021-09-28 03:40,M,M,M,2.30
OMA,2021-09-28 03:45,M,M,M,2.30
OKC,2021-09-28 03:45,M,M,M,5.75
OJC,2021-09-28 03:45,M,M,M,4.60
ATY,2021-09-28 03:45,M,M,M,9.20
OJC,2021-09-28 03:50,M,M,M,4.60
OKC,2021-09-28 03:50,M,M,M,5.75
OMA,2021-09-28 03:50,M,M,M,2.30
ATY,2021-09-28 03:50,M,M,M,10.35
OKC,2021-09-28 03:52,18.28,13.28,72.61,5.75
OMA,2021-09-28 03:52,17.22,12.78,75.11,3.45
OJC,2021-09-28 03:53,18.28,12.22,67.76,4.60
ATY,2021-09-28 03:53,14.39,10.00,74.91,10.35
ATY,2021-09-28 03:55,M,M,M,10.35
OMA,2021-09-28 03:55,M,M,M,0.00
OKC,2021-09-28 03:55,M,M,M,5.75
OJC,2021-09-28 03:55,M,M,M,4.60
ATY,2021-09-28 04:00,M,M,M,10.35
OKC,2021-09-28 04:00,M,M,M,5.75
OMA,2021-09-28 04:00,M,M,M,2.30
OJC,2021-09-28 04:00,M,M,M,4.60
OKC,2021-09-28 04:05,M,M,M,4.60
OJC,2021-09-28 04:05,M,M,M,4.60
OKC,2021-09-28 04:10,M,M,M,5.75
ATY,2021-09-28 04:10,M,M,M,10.35
OJC,2021-09-28 04:10,M,M,M,4.60
OMA,2021-09-28 04:10,M,M,M,4.60
OKC,2021-09-28 04:15,M,M,M,5.75
OMA,2021-09-28 04:15,M,M,M,4.60
OJC,2021-09-28 04:15,M,M,M,5.75
ATY,2021-09-28 04:15,M,M,M,10.35
OKC,2021-09-28 04:20,M,M,M,5.75
OJC,2021-09-28 04:20,M,M,M,4.60
ATY,2021-09-28 04:20,M,M,M,10.35
OMA,2021-09-28 04:20,M,M,M,0.00
OMA,2021-09-28 04:25,M,M,M,2.30
OKC,2021-09-28 04:25,M,M,M,5.75
OJC,2021-09-28 04:25,M,M,M,4.60
ATY,2021-09-28 04:25,M,M,M,9.20
OKC,2021-09-28 04:30,M,M,M,8.05
ATY,2021-09-28 04:30,M,M,M,11.50
OMA,2021-09-28 04:30,M,M,M,2.30
OJC,2021-09-28 04:30,M,M,M,5.75
ATY,2021-09-28 04:35,M,M,M,10.35
OKC,2021-09-28 04:35,M,M,M,8.05
OMA,2021-09-28 04:35,M,M,M,4.60
OJC,2021-09-28 04:35,M,M,M,5.75
OKC,2021-09-28 04:40,M,M,M,8.05
OJC,2021-09-28 04:40,M,M,M,5.75
OMA,2021-09-28 04:40,M,M,M,2.30
ATY,2021-09-28 04:40,M,M,M,10.35
OJC,2021-09-28 04:45,M,M,M,5.75
OKC,2021-09-28 04:45,M,M,M,8.05
OMA,2021-09-28 04:45,M,M,M,4.60
ATY,2021-09-28 04:45,M,M,M,11.50
OMA,2021-09-28 04:50,M,M,M,5.75
OKC,2021-09-28 04:50,M,M,M,9.20
ATY,2021-09-28 04:50,M,M,M,10.35
OJC,2021-09-28 04:50,M,M,M,5.75
OKC,2021-09-28 04:52,18.28,13.89,75.56,9.20
OMA,2021-09-28 04:52,13.89,12.22,89.68,5.75
OJC,2021-09-28 04:53,18.28,12.22,67.76,5.75
ATY,2021-09-28 04:53,13.89,10.00,77.38,10.35
OMA,2021-09-28 04:55,M,M,M,2.30
ATY,2021-09-28 04:55,M,M,M,11.50
OJC,2021-09-28 04:55,M,M,M,5.75
OKC,2021-09-28 04:55,M,M,M,9.20
OKC,2021-09-28 05:00,M,M,M,9.20
OMA,2021-09-28 05:00,M,M,M,0.00
ATY,2021-09-28 05:00,M,M,M,10.35
OJC,2021-09-28 05:00,M,M,M,5.75
OJC,2021-09-28 05:05,M,M,M,5.75
ATY,2021-09-28 05:05,M,M,M,10.35
OMA,2021-09-28 05:05,M,M,M,0.00
OKC,2021-09-28 05:05,M,M,M,9.20
ATY,2021-09-28 05:10,M,M,M,10.35
OKC,2021-09-28 05:10,M,M,M,8.05
OMA,2021-09-28 05:10,M,M,M,0.00
OMA,2021-09-28 05:15,M,M,M,0.00
OJC,2021-09-28 05:15,M,M,M,4.60
ATY,2021-09-28 05:15,M,M,M,10.35
OKC,2021-09-28 05:15,M,M,M,5.75
OKC,2021-09-28 05:20,M,M,M,5.75
OJC,2021-09-28 05:20,M,M,M,2.30
ATY,2021-09-28 05:25,M,M,M,11.50
OMA,2021-09-28 05:25,M,M,M,0.00
OKC,2021-09-28 05:25,M,M,M,5.75
OJC,2021-09-28 05:25,M,M,M,2.30
OKC,2021-09-28 05:30,M,M,M,5.75
ATY,2021-09-28 05:30,M,M,M,11.50
OMA,2021-09-28 05:30,M,M,M,0.00
OJC,2021-09-28 05:30,M,M,M,4.60
ATY,2021-09-28 05:35,M,M,M,11.50
OMA,2021-09-28 05:35,M,M,M,0.00
OJC,2021-09-28 05:35,M,M,M,4.60
OKC,2021-09-28 05:35,M,M,M,5.75
ATY,2021-09-28 05:40,M,M,M,10.35
OKC,2021-09-28 05:40,M,M,M,5.75
OJC,2021-09-28 05:40,M,M,M,4.60
OMA,2021-09-28 05:40,M,M,M,0.00
OMA,2021-09-28 05:45,M,M,M,0.00
OKC,2021-09-28 05:45,M,M,M,5.75
OJC,2021-09-28 05:45,M,M,M,4.60
ATY,2021-09-28 05:45,M,M,M,10.35
OJC,2021-09-28 05:50,M,M,M,4.60
OKC,2021-09-28 05:50,M,M,M,8.05
ATY,2021-09-28 05:50,M,M,M,10.35
OMA,2021-09-28 05:50,M,M,M,0.00
OKC,2021-09-28 05:52,17.22,13.89,80.76,6.90
OMA,2021-09-28 05:52,13.89,12.22,89.68,0.00
ATY,2021-09-28 05:53,13.28,9.39,77.28,9.20
OJC,2021-09-28 05:53,17.78,12.22,69.92,4.60
OKC,2021-09-28 05:55,M,M,M,8.05
OJC,2021-09-28 05:55,M,M,M,4.60
OMA,2021-09-28 05:55,M,M,M,2.30
ATY,2021-09-28 05:55,M,M,M,9.20
OKC,2021-09-28 06:00,M,M,M,8.05
OMA,2021-09-28 06:00,M,M,M,2.30
ATY,2021-09-28 06:00,M,M,M,9.20
OJC,2021-09-28 06:00,M,M,M,4.60
OJC,2021-09-28 06:05,M,M,M,4.60
ATY,2021-09-28 06:05,M,M,M,9.20
OKC,2021-09-28 06:05,M,M,M,5.75
OMA,2021-09-28 06:05,M,M,M,2.30
OMA,2021-09-28 06:10,M,M,M,0.00
OKC,2021-09-28 06:10,M,M,M,5.75
ATY,2021-09-28 06:10,M,M,M,10.35
OJC,2021-09-28 06:10,M,M,M,4.60
OKC,2021-09-28 06:15,M,M,M,8.05
OJC,2021-09-28 06:15,M,M,M,4.60
OMA,2021-09-28 06:20,M,M,M,2.30
OJC,2021-09-28 06:20,M,M,M,4.60
ATY,2021-09-28 06:20,M,M,M,11.50
OKC,2021-09-28 06:20,M,M,M,5.75
OKC,2021-09-28 06:25,M,M,M,5.75
OMA,2021-09-28 06:25,M,M,M,2.30
OJC,2021-09-28 06:25,M,M,M,5.75
ATY,2021-09-28 06:25,M,M,M,11.50
OKC,2021-09-28 06:30,M,M,M,5.75
ATY,2021-09-28 06:30,M,M,M,11.50
OJC,2021-09-28 06:30,M,M,M,5.75
OMA,2021-09-28 06:30,M,M,M,2.30
ATY,2021-09-28 06:35,M,M,M,11.50
OKC,2021-09-28 06:35,M,M,M,5.75
OMA,2021-09-28 06:35,M,M,M,2.30
OJC,2021-09-28 06:35,M,M,M,5.75
OKC,2021-09-28 06:40,M,M,M,5.75
OJC,2021-09-28 06:40,M,M,M,5.75
OMA,2021-09-28 06:40,M,M,M,0.00
ATY,2021-09-28 06:40,M,M,M,11.50
OKC,2021-09-28 06:45,M,M,M,5.75
OMA,2021-09-28 06:45,M,M,M,0.00
OJC,2021-09-28 06:45,M,M,M,5.75
ATY,2021-09-28 06:45,M,M,M,11.50
OKC,2021-09-28 06:50,M,M,M,5.75
OMA,2021-09-28 06:50,M,M,M,0.00
ATY,2021-09-28 06:50,M,M,M,11.50
OJC,2021-09-28 06:50,M,M,M,5.75
OMA,2021-09-28 06:52,13.28,12.22,93.32,0.00
OKC,2021-09-28 06:52,16.72,14.39,86.11,6.90
ATY,2021-09-28 06:53,13.89,10.00,77.38,10.35
OJC,2021-09-28 06:53,16.72,12.22,74.75,5.75
OJC,2021-09-28 06:55,M,M,M,5.75
OMA,2021-09-28 06:55,M,M,M,0.00
OKC,2021-09-28 06:55,M,M,M,5.75
ATY,2021-09-28 06:55,M,M,M,11.50
OMA,2021-09-28 07:00,M,M,M,0.00
ATY,2021-09-28 07:00,M,M,M,10.35
OJC,2021-09-28 07:00,M,M,M,5.75
OKC,2021-09-28 07:00,M,M,M,8.05
OJC,2021-09-28 07:05,M,M,M,5.75
OKC,2021-09-28 07:05,M,M,M,5.75
OMA,2021-09-28 07:05,M,M,M,2.30
ATY,2021-09-28 07:05,M,M,M,10.35
OMA,2021-09-28 07:10,M,M,M,5.75
OKC,2021-09-28 07:10,M,M,M,8.05
OJC,2021-09-28 07:10,M,M,M,4.60
ATY,2021-09-28 07:10,M,M,M,10.35
OJC,2021-09-28 07:15,M,M,M,5.75
OMA,2021-09-28 07:15,M,M,M,5.75
ATY,2021-09-28 07:15,M,M,M,10.35
OKC,2021-09-28 07:15,M,M,M,8.05
OMA,2021-09-28 07:20,M,M,M,0.00
OKC,2021-09-28 07:20,M,M,M,9.20
OJC,2021-09-28 07:20,M,M,M,5.75
ATY,2021-09-28 07:20,M,M,M,10.35
OKC,2021-09-28 07:25,M,M,M,5.75
OMA,2021-09-28 07:25,M,M,M,0.00
ATY,2021-09-28 07:25,M,M,M,11.50
OJC,2021-09-28 07:25,M,M,M,5.75
OKC,2021-09-28 07:30,M,M,M,5.75
ATY,2021-09-28 07:30,M,M,M,10.35
OMA,2021-09-28 07:30,M,M,M,4.60
OJC,2021-09-28 07:30,M,M,M,5.75
OJC,2021-09-28 07:35,M,M,M,5.75
OKC,2021-09-28 07:35,M,M,M,5.75
OKC,2021-09-28 07:40,M,M,M,8.05
OJC,2021-09-28 07:40,M,M,M,4.60
OKC,2021-09-28 07:45,M,M,M,8.05
OMA,2021-09-28 07:45,M,M,M,5.75
OJC,2021-09-28 07:45,M,M,M,4.60
ATY,2021-09-28 07:45,M,M,M,10.35
OKC,2021-09-28 07:50,M,M,M,8.05
OJC,2021-09-28 07:50,M,M,M,4.60
OMA,2021-09-28 07:50,M,M,M,5.75
ATY,2021-09-28 07:50,M,M,M,11.50
OKC,2021-09-28 07:52,17.78,15.00,83.78,8.05
OMA,2021-09-28 07:52,17.22,12.78,75.11,5.75
ATY,2021-09-28 07:53,13.89,10.00,77.38,11.50
OJC,2021-09-28 07:53,16.72,12.22,74.75,5.75
OKC,2021-09-28 07:55,M,M,M,8.05
OJC,2021-09-28 07:55,M,M,M,5.75
ATY,2021-09-28 08:00,M,M,M,11.50
OJC,2021-09-28 08:00,M,M,M,5.75
OMA,2021-09-28 08:00,M,M,M,5.75
OKC,2021-09-28 08:00,M,M,M,5.75
OKC,2021-09-28 08:05,M,M,M,8.05
OMA,2021-09-28 08:05,M,M,M,8.05
OJC,2021-09-28 08:05,M,M,M,4.60
ATY,2021-09-28 08:05,M,M,M,12.65
ATY,2021-09-28 08:10,M,M,M,12.65
OJC,2021-09-28 08:10,M,M,M,4.60
OMA,2021-09-28 08:10,M,M,M,5.75
OKC,2021-09-28 08:10,M,M,M,9.20
ATY,2021-09-28 08:15,M,M,M,12.65
OKC,2021-09-28 08:15,M,M,M,9.20
OMA,2021-09-28 08:15,M,M,M,8.05
OJC,2021-09-28 08:15,M,M,M,4.60
OKC,2021-09-28 08:20,M,M,M,8.05
OJC,2021-09-28 08:20,M,M,M,4.60
OJC,2021-09-28 08:25,M,M,M,4.60
OMA,2021-09-28 08:25,M,M,M,5.75
ATY,2021-09-28 08:25,M,M,M,12.65
OKC,2021-09-28 08:25,M,M,M,10.35
OKC,2021-09-28 08:30,M,M,M,9.20
OMA,2021-09-28 08:30,M,M,M,8.05
ATY,2021-09-28 08:30,M,M,M,12.65
OMA,2021-09-28 08:35,M,M,M,5.75
OJC,2021-09-28 08:35,M,M,M,5.75
OKC,2021-09-28 08:35,M,M,M,10.35
ATY,2021-09-28 08:35,M,M,M,12.65
ATY,2021-09-28 08:40,M,M,M,12.65
OKC,2021-09-28 08:40,M,M,M,11.50
OMA,2021-09-28 08:40,M,M,M,8.05
OMA,2021-09-28 08:45,M,M,M,5.75
OJC,2021-09-28 08:45,M,M,M,5.75
ATY,2021-09-28 08:45,M,M,M,11.50
OKC,2021-09-28 08:45,M,M,M,9.20
OJC,2021-09-28 08:50,M,M,M,5.75
OKC,2021-09-28 08:50,M,M,M,11.50
ATY,2021-09-28 08:50,M,M,M,11.50
OMA,2021-09-28 08:50,M,M,M,5.75
OMA,2021-09-28 08:52,19.39,13.28,67.74,5.75
OKC,2021-09-28 08:52,20.61,15.00,70.21,9.20
ATY,2021-09-28 08:53,16.72,11.72,72.33,12.65
OJC,2021-09-28 08:53,20.00,13.28,65.22,5.75
ATY,2021-09-28 08:55,M,M,M,12.65
OJC,2021-09-28 08:55,M,M,M,5.75
OMA,2021-09-28 08:55,M,M,M,5.75
OKC,2021-09-28 08:55,M,M,M,11.50
OKC,2021-09-28 09:00,M,M,M,11.50
OMA,2021-09-28 09:00,M,M,M,5.75
OJC,2021-09-28 09:00,M,M,M,5.75
ATY,2021-09-28 09:00,M,M,M,11.50
OJC,2021-09-28 09:05,M,M,M,5.75
OMA,2021-09-28 09:05,M,M,M,4.60
OKC,2021-09-28 09:05,M,M,M,12.65
ATY,2021-09-28 09:05,M,M,M,12.65
OJC,2021-09-28 09:10,M,M,M,5.75
ATY,2021-09-28 09:10,M,M,M,14.95
OMA,2021-09-28 09:10,M,M,M,4.60
OKC,2021-09-28 09:10,M,M,M,11.50
OKC,2021-09-28 09:15,M,M,M,11.50
ATY,2021-09-28 09:15,M,M,M,12.65
OJC,2021-09-28 09:15,M,M,M,5.75
OMA,2021-09-28 09:15,M,M,M,4.60
OKC,2021-09-28 09:20,M,M,M,11.50
OMA,2021-09-28 09:20,M,M,M,4.60
OJC,2021-09-28 09:20,M,M,M,5.75
ATY,2021-09-28 09:20,M,M,M,12.65
OMA,2021-09-28 09:25,M,M,M,4.60
OJC,2021-09-28 09:25,M,M,M,5.75
OKC,2021-09-28 09:25,M,M,M,12.65
ATY,2021-09-28 09:25,M,M,M,12.65
OMA,2021-09-28 09:30,M,M,M,5.75
OKC,2021-09-28 09:30,M,M,M,12.65
OJC,2021-09-28 09:30,M,M,M,8.05
ATY,2021-09-28 09:30,M,M,M,12.65
OMA,2021-09-28 09:35,M,M,M,8.05
OKC,2021-09-28 09:35,M,M,M,11.50
OJC,2021-09-28 09:35,M,M,M,5.75
ATY,2021-09-28 09:35,M,M,M,12.65
OKC,2021-09-28 09:40,M,M,M,12.65
OMA,2021-09-28 09:40,M,M,M,5.75
OJC,2021-09-28 09:40,M,M,M,5.75
ATY,2021-09-28 09:40,M,M,M,12.65
ATY,2021-09-28 09:45,M,M,M,12.65
OKC,2021-09-28 09:45,M,M,M,11.50
OJC,2021-09-28 09:45,M,M,M,5.75
OMA,2021-09-28 09:45,M,M,M,5.75
ATY,2021-09-28 09:50,M,M,M,12.65
OMA,2021-09-28 09:50,M,M,M,5.75
OJC,2021-09-28 09:50,M,M,M,5.75
OKC,2021-09-28 09:50,M,M,M,11.50
OMA,2021-09-28 09:52,22.22,13.89,59.20,5.75
OKC,2021-09-28 09:52,22.78,15.61,63.96,10.35
ATY,2021-09-28 09:53,18.89,13.28,69.88,12.65
OJC,2021-09-28 09:53,23.28,14.39,57.36,5.75
OKC,2021-09-28 09:55,M,M,M,10.35
OJC,2021-09-28 09:55,M,M,M,5.75
OMA,2021-09-28 10:00,M,M,M,8.05
ATY,2021-09-28 10:00,M,M,M,12.65
OKC,2021-09-28 10:00,M,M,M,11.50
OJC,2021-09-28 10:00,M,M,M,5.75
OMA,2021-09-28 10:05,M,M,M,8.05
OJC,2021-09-28 10:05,M,M,M,5.75
ATY,2021-09-28 10:05,M,M,M,12.65
OKC,2021-09-28 10:05,M,M,M,10.35
ATY,2021-09-28 10:10,M,M,M,14.95
OKC,2021-09-28 10:10,M,M,M,10.35
OMA,2021-09-28 10:10,M,M,M,5.75
OJC,2021-09-28 10:10,M,M,M,5.75
ATY,2021-09-28 10:15,M,M,M,14.95
OJC,2021-09-28 10:15,M,M,M,5.75
OMA,2021-09-28 10:15,M,M,M,5.75
OKC,2021-09-28 10:15,M,M,M,10.35
OKC,2021-09-28 10:20,M,M,M,8.05
OMA,2021-09-28 10:20,M,M,M,5.75
OJC,2021-09-28 10:20,M,M,M,8.05
ATY,2021-09-28 10:20,M,M,M,14.95
OJC,2021-09-28 10:25,M,M,M,8.05
OKC,2021-09-28 10:25,M,M,M,9.20
ATY,2021-09-28 10:25,M,M,M,16.10
OMA,2021-09-28 10:25,M,M,M,5.75
OKC,2021-09-28 10:30,M,M,M,8.05
OJC,2021-09-28 10:30,M,M,M,8.05
OMA,2021-09-28 10:35,M,M,M,5.75
OKC,2021-09-28 10:35,M,M,M,9.20
OJC,2021-09-28 10:35,M,M,M,9.20
ATY,2021-09-28 10:35,M,M,M,12.65
OJC,2021-09-28 10:40,M,M,M,9.20
ATY,2021-09-28 10:40,M,M,M,14.95
OKC,2021-09-28 10:40,M,M,M,5.75
OMA,2021-09-28 10:40,M,M,M,5.75
ATY,2021-09-28 10:45,M,M,M,12.65
OJC,2021-09-28 10:45,M,M,M,10.35
OMA,2021-09-28 10:45,M,M,M,5.75
OKC,2021-09-28 10:45,M,M,M,8.05
OJC,2021-09-28 10:50,M,M,M,8.05
OKC,2021-09-28 10:50,M,M,M,8.05
OKC,2021-09-28 10:52,25.61,15.61,53.95,8.05
OMA,2021-09-28 10:52,24.39,13.89,51.93,6.90
ATY,2021-09-28 10:53,22.78,14.39,59.12,11.50
OJC,2021-09-28 10:53,26.11,14.39,48.41,8.05
OKC,2021-09-28 10:55,M,M,M,9.20
ATY,2021-09-28 10:55,M,M,M,12.65
OJC,2021-09-28 10:55,M,M,M,9.20
OMA,2021-09-28 10:55,M,M,M,5.75
ATY,2021-09-28 11:00,M,M,M,12.65
OMA,2021-09-28 11:00,M,M,M,8.05
OKC,2021-09-28 11:00,M,M,M,9.20
OJC,2021-09-28 11:00,M,M,M,9.20
OMA,2021-09-28 11:05,M,M,M,9.20
OJC,2021-09-28 11:05,M,M,M,8.05
OKC,2021-09-28 11:05,M,M,M,10.35
ATY,2021-09-28 11:05,M,M,M,10.35
