station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-03 13:30,M,M,M,10.35
FAT,2020-08-03 13:30,M,M,M,5.75
SFO,2020-08-03 13:30,M,M,M,23.00
BUR,2020-08-03 13:35,M,M,M,10.35
FAT,2020-08-03 13:35,M,M,M,5.75
SFO,2020-08-03 13:35,M,M,M,21.85
BUR,2020-08-03 13:40,M,M,M,11.50
FAT,2020-08-03 13:40,M,M,M,5.75
SFO,2020-08-03 13:40,M,M,M,21.85
BUR,2020-08-03 13:45,M,M,M,10.35
FAT,2020-08-03 13:45,M,M,M,5.75
SFO,2020-08-03 13:45,M,M,M,24.15
BUR,2020-08-03 13:50,M,M,M,11.50
FAT,2020-08-03 13:50,M,M,M,8.05
SFO,2020-08-03 13:50,M,M,M,21.85
CQT,2020-08-03 13:52,26.11,17.22,58.04,6.90
BUR,2020-08-03 13:53,30.61,16.72,43.27,12.65
FAT,2020-08-03 13:53,35.61,6.11,16.17,8.05
BUR,2020-08-03 13:55,M,M,M,12.65
FAT,2020-08-03 13:55,M,M,M,10.35
SFO,2020-08-03 13:55,M,M,M,21.85
SFO,2020-08-03 13:56,23.28,12.22,49.79,20.70
BUR,2020-08-03 14:00,M,M,M,12.65
FAT,2020-08-03 14:00,M,M,M,9.20
SFO,2020-08-03 14:00,M,M,M,20.70
BUR,2020-08-03 14:05,M,M,M,12.65
FAT,2020-08-03 14:05,M,M,M,2.30
SFO,2020-08-03 14:05,M,M,M,21.85
BUR,2020-08-03 14:10,M,M,M,12.65
FAT,2020-08-03 14:10,M,M,M,8.05
SFO,2020-08-03 14:10,M,M,M,21.85
BUR,2020-08-03 14:15,M,M,M,12.65
FAT,2020-08-03 14:15,M,M,M,8.05
SFO,2020-08-03 14:15,M,M,M,23.00
BUR,2020-08-03 14:20,M,M,M,12.65
FAT,2020-08-03 14:20,M,M,M,8.05
SFO,2020-08-03 14:20,M,M,M,23.00
BUR,2020-08-03 14:25,M,M,M,10.35
FAT,2020-08-03 14:25,M,M,M,8.05
SFO,2020-08-03 14:25,M,M,M,26.45
BUR,2020-08-03 14:30,M,M,M,12.65
FAT,2020-08-03 14:30,M,M,M,4.60
SFO,2020-08-03 14:30,M,M,M,27.60
BUR,2020-08-03 14:35,M,M,M,12.65
FAT,2020-08-03 14:35,M,M,M,8.05
SFO,2020-08-03 14:35,M,M,M,27.60
BUR,2020-08-03 14:40,M,M,M,12.65
FAT,2020-08-03 14:40,M,M,M,8.05
SFO,2020-08-03 14:40,M,M,M,M
BUR,2020-08-03 14:45,M,M,M,12.65
FAT,2020-08-03 14:45,M,M,M,8.05
SFO,2020-08-03 14:45,M,M,M,M
BUR,2020-08-03 14:50,M,M,M,11.50
FAT,2020-08-03 14:50,M,M,M,8.05
SFO,2020-08-03 14:50,M,M,M,M
CQT,2020-08-03 14:52,26.11,16.72,56.23,0.00
BUR,2020-08-03 14:53,30.00,16.11,43.10,12.65
FAT,2020-08-03 14:53,36.72,5.61,14.70,8.05
BUR,2020-08-03 14:55,M,M,M,11.50
FAT,2020-08-03 14:55,M,M,M,5.75
SFO,2020-08-03 14:55,M,M,M,M
SFO,2020-08-03 14:56,21.72,12.78,56.77,32.20
BUR,2020-08-03 15:00,M,M,M,10.35
FAT,2020-08-03 15:00,M,M,M,9.20
SFO,2020-08-03 15:00,M,M,M,M
BUR,2020-08-03 15:05,M,M,M,12.65
FAT,2020-08-03 15:05,M,M,M,8.05
SFO,2020-08-03 15:05,M,M,M,M
BUR,2020-08-03 15:10,M,M,M,12.65
FAT,2020-08-03 15:10,M,M,M,5.75
SFO,2020-08-03 15:10,M,M,M,27.60
BUR,2020-08-03 15:15,M,M,M,12.65
FAT,2020-08-03 15:15,M,M,M,4.60
SFO,2020-08-03 15:15,M,M,M,27.60
BUR,2020-08-03 15:20,M,M,M,12.65
FAT,2020-08-03 15:20,M,M,M,M
SFO,2020-08-03 15:20,M,M,M,26.45
BUR,2020-08-03 15:25,M,M,M,12.65
FAT,2020-08-03 15:25,M,M,M,8.05
SFO,2020-08-03 15:25,M,M,M,25.30
BUR,2020-08-03 15:30,M,M,M,11.50
FAT,2020-08-03 15:30,M,M,M,8.05
SFO,2020-08-03 15:30,M,M,M,27.60
BUR,2020-08-03 15:35,M,M,M,11.50
FAT,2020-08-03 15:35,M,M,M,8.05
SFO,2020-08-03 15:35,M,M,M,24.15
BUR,2020-08-03 15:40,M,M,M,11.50
FAT,2020-08-03 15:40,M,M,M,8.05
SFO,2020-08-03 15:40,M,M,M,23.00
BUR,2020-08-03 15:45,M,M,M,12.65
FAT,2020-08-03 15:45,M,M,M,8.05
SFO,2020-08-03 15:45,M,M,M,24.15
BUR,2020-08-03 15:50,M,M,M,12.65
FAT,2020-08-03 15:50,M,M,M,9.20
SFO,2020-08-03 15:50,M,M,M,23.00
CQT,2020-08-03 15:52,26.11,16.72,56.23,M
BUR,2020-08-03 15:53,30.00,14.39,38.58,11.50
FAT,2020-08-03 15:53,37.22,5.61,14.30,9.20
BUR,2020-08-03 15:55,M,M,M,12.65
FAT,2020-08-03 15:55,M,M,M,8.05
SFO,2020-08-03 15:55,M,M,M,25.30
SFO,2020-08-03 15:56,21.11,12.78,58.94,26.45
BUR,2020-08-03 16:00,M,M,M,11.50
FAT,2020-08-03 16:00,M,M,M,8.05
SFO,2020-08-03 16:00,M,M,M,20.70
BUR,2020-08-03 16:05,M,M,M,11.50
FAT,2020-08-03 16:05,M,M,M,8.05
SFO,2020-08-03 16:05,M,M,M,M
BUR,2020-08-03 16:10,M,M,M,10.35
FAT,2020-08-03 16:10,M,M,M,10.35
SFO,2020-08-03 16:10,M,M,M,M
BUR,2020-08-03 16:15,M,M,M,10.35
FAT,2020-08-03 16:15,M,M,M,8.05
SFO,2020-08-03 16:15,M,M,M,26.45
BUR,2020-08-03 16:20,M,M,M,10.35
FAT,2020-08-03 16:20,M,M,M,11.50
SFO,2020-08-03 16:20,M,M,M,26.45
BUR,2020-08-03 16:25,M,M,M,11.50
FAT,2020-08-03 16:25,M,M,M,10.35
SFO,2020-08-03 16:25,M,M,M,27.60
BUR,2020-08-03 16:30,M,M,M,9.20
FAT,2020-08-03 16:30,M,M,M,9.20
SFO,2020-08-03 16:30,M,M,M,29.90
BUR,2020-08-03 16:35,M,M,M,10.35
FAT,2020-08-03 16:35,M,M,M,10.35
SFO,2020-08-03 16:35,M,M,M,27.60
BUR,2020-08-03 16:40,M,M,M,10.35
FAT,2020-08-03 16:40,M,M,M,8.05
SFO,2020-08-03 16:40,M,M,M,M
BUR,2020-08-03 16:45,M,M,M,12.65
FAT,2020-08-03 16:45,M,M,M,8.05
SFO,2020-08-03 16:45,M,M,M,M
BUR,2020-08-03 16:50,M,M,M,10.35
FAT,2020-08-03 16:50,M,M,M,8.05
SFO,2020-08-03 16:50,M,M,M,M
CQT,2020-08-03 16:52,26.11,16.72,56.23,5.75
BUR,2020-08-03 16:53,30.00,13.28,35.90,12.65
FAT,2020-08-03 16:53,37.22,7.78,16.60,8.05
BUR,2020-08-03 16:55,M,M,M,10.35
FAT,2020-08-03 16:55,M,M,M,10.35
SFO,2020-08-03 16:55,M,M,M,M
SFO,2020-08-03 16:56,20.61,13.28,62.80,35.65
BUR,2020-08-03 17:00,M,M,M,10.35
FAT,2020-08-03 17:00,M,M,M,9.20
SFO,2020-08-03 17:00,M,M,M,M
BUR,2020-08-03 17:05,M,M,M,11.50
FAT,2020-08-03 17:05,M,M,M,10.35
SFO,2020-08-03 17:05,M,M,M,M
BUR,2020-08-03 17:10,M,M,M,10.35
FAT,2020-08-03 17:10,M,M,M,8.05
SFO,2020-08-03 17:10,M,M,M,M
BUR,2020-08-03 17:15,M,M,M,11.50
FAT,2020-08-03 17:15,M,M,M,14.95
SFO,2020-08-03 17:15,M,M,M,29.90
BUR,2020-08-03 17:20,M,M,M,9.20
FAT,2020-08-03 17:20,M,M,M,11.50
SFO,2020-08-03 17:20,M,M,M,M
BUR,2020-08-03 17:25,M,M,M,11.50
FAT,2020-08-03 17:25,M,M,M,11.50
SFO,2020-08-03 17:25,M,M,M,M
BUR,2020-08-03 17:30,M,M,M,11.50
FAT,2020-08-03 17:30,M,M,M,11.50
SFO,2020-08-03 17:30,M,M,M,25.30
BUR,2020-08-03 17:35,M,M,M,12.65
FAT,2020-08-03 17:35,M,M,M,10.35
SFO,2020-08-03 17:35,M,M,M,M
BUR,2020-08-03 17:40,M,M,M,12.65
FAT,2020-08-03 17:40,M,M,M,11.50
SFO,2020-08-03 17:40,M,M,M,26.45
BUR,2020-08-03 17:45,M,M,M,11.50
FAT,2020-08-03 17:45,M,M,M,11.50
SFO,2020-08-03 17:45,M,M,M,25.30
BUR,2020-08-03 17:50,M,M,M,10.35
FAT,2020-08-03 17:50,M,M,M,12.65
SFO,2020-08-03 17:50,M,M,M,27.60
CQT,2020-08-03 17:52,25.61,16.72,57.92,4.60
BUR,2020-08-03 17:53,28.89,14.39,41.14,10.35
FAT,2020-08-03 17:53,37.78,6.72,14.98,12.65
BUR,2020-08-03 17:55,M,M,M,9.20
FAT,2020-08-03 17:55,M,M,M,12.65
SFO,2020-08-03 17:55,M,M,M,M
SFO,2020-08-03 17:56,19.39,13.89,70.49,31.05
BUR,2020-08-03 18:00,M,M,M,9.20
FAT,2020-08-03 18:00,M,M,M,14.95
SFO,2020-08-03 18:00,M,M,M,27.60
BUR,2020-08-03 18:05,M,M,M,9.20
FAT,2020-08-03 18:05,M,M,M,12.65
SFO,2020-08-03 18:05,M,M,M,M
BUR,2020-08-03 18:10,M,M,M,9.20
FAT,2020-08-03 18:10,M,M,M,12.65
SFO,2020-08-03 18:10,M,M,M,31.05
BUR,2020-08-03 18:15,M,M,M,8.05
FAT,2020-08-03 18:15,M,M,M,11.50
SFO,2020-08-03 18:15,M,M,M,M
BUR,2020-08-03 18:20,M,M,M,5.75
FAT,2020-08-03 18:20,M,M,M,12.65
SFO,2020-08-03 18:20,M,M,M,M
BUR,2020-08-03 18:25,M,M,M,8.05
FAT,2020-08-03 18:25,M,M,M,12.65
SFO,2020-08-03 18:25,M,M,M,M
BUR,2020-08-03 18:30,M,M,M,9.20
FAT,2020-08-03 18:30,M,M,M,12.65
SFO,2020-08-03 18:30,M,M,M,M
BUR,2020-08-03 18:35,M,M,M,8.05
FAT,2020-08-03 18:35,M,M,M,11.50
SFO,2020-08-03 18:35,M,M,M,M
BUR,2020-08-03 18:40,M,M,M,8.05
FAT,2020-08-03 18:40,M,M,M,12.65
SFO,2020-08-03 18:40,M,M,M,27.60
BUR,2020-08-03 18:45,M,M,M,8.05
FAT,2020-08-03 18:45,M,M,M,12.65
SFO,2020-08-03 18:45,M,M,M,M
BUR,2020-08-03 18:50,M,M,M,5.75
FAT,2020-08-03 18:50,M,M,M,12.65
SFO,2020-08-03 18:50,M,M,M,M
CQT,2020-08-03 18:52,23.89,16.11,61.75,3.45
BUR,2020-08-03 18:53,27.78,14.39,43.89,8.05
FAT,2020-08-03 18:53,37.22,7.22,15.98,12.65
BUR,2020-08-03 18:55,M,M,M,5.75
FAT,2020-08-03 18:55,M,M,M,12.65
SFO,2020-08-03 18:55,M,M,M,26.45
SFO,2020-08-03 18:56,18.28,13.28,72.61,28.75
BUR,2020-08-03 19:00,M,M,M,5.75
FAT,2020-08-03 19:00,M,M,M,12.65
SFO,2020-08-03 19:00,M,M,M,26.45
BUR,2020-08-03 19:05,M,M,M,5.75
FAT,2020-08-03 19:05,M,M,M,16.10
SFO,2020-08-03 19:05,M,M,M,25.30
BUR,2020-08-03 19:10,M,M,M,8.05
FAT,2020-08-03 19:10,M,M,M,12.65
SFO,2020-08-03 19:10,M,M,M,26.45
BUR,2020-08-03 19:15,M,M,M,5.75
FAT,2020-08-03 19:15,M,M,M,12.65
SFO,2020-08-03 19:15,M,M,M,20.70
BUR,2020-08-03 19:20,M,M,M,8.05
FAT,2020-08-03 19:20,M,M,M,11.50
SFO,2020-08-03 19:20,M,M,M,19.55
BUR,2020-08-03 19:25,M,M,M,8.05
FAT,2020-08-03 19:25,M,M,M,11.50
SFO,2020-08-03 19:25,M,M,M,21.85
SFO,2020-08-03 19:28,16.11,13.28,83.29,19.55
BUR,2020-08-03 19:30,M,M,M,5.75
FAT,2020-08-03 19:30,M,M,M,12.65
SFO,2020-08-03 19:30,M,M,M,23.00
BUR,2020-08-03 19:35,M,M,M,8.05
FAT,2020-08-03 19:35,M,M,M,12.65
SFO,2020-08-03 19:35,M,M,M,19.55
BUR,2020-08-03 19:40,M,M,M,8.05
FAT,2020-08-03 19:40,M,M,M,14.95
SFO,2020-08-03 19:40,M,M,M,18.40
BUR,2020-08-03 19:45,M,M,M,5.75
FAT,2020-08-03 19:45,M,M,M,10.35
SFO,2020-08-03 19:45,M,M,M,20.70
BUR,2020-08-03 19:50,M,M,M,8.05
FAT,2020-08-03 19:50,M,M,M,10.35
SFO,2020-08-03 19:50,M,M,M,19.55
CQT,2020-08-03 19:52,22.22,16.11,68.31,0.00
BUR,2020-08-03 19:53,25.61,15.00,51.88,6.90
FAT,2020-08-03 19:53,35.00,8.28,19.40,10.35
BUR,2020-08-03 19:55,M,M,M,5.75
FAT,2020-08-03 19:55,M,M,M,10.35
SFO,2020-08-03 19:55,M,M,M,19.55
SFO,2020-08-03 19:56,16.11,13.28,83.29,18.40
BUR,2020-08-03 20:00,M,M,M,5.75
FAT,2020-08-03 20:00,M,M,M,11.50
SFO,2020-08-03 20:00,M,M,M,21.85
BUR,2020-08-03 20:05,M,M,M,5.75
FAT,2020-08-03 20:05,M,M,M,11.50
SFO,2020-08-03 20:05,M,M,M,23.00
BUR,2020-08-03 20:10,M,M,M,10.35
FAT,2020-08-03 20:10,M,M,M,12.65
SFO,2020-08-03 20:10,M,M,M,20.70
BUR,2020-08-03 20:15,M,M,M,11.50
FAT,2020-08-03 20:15,M,M,M,12.65
SFO,2020-08-03 20:15,M,M,M,20.70
BUR,2020-08-03 20:20,M,M,M,9.20
FAT,2020-08-03 20:20,M,M,M,12.65
SFO,2020-08-03 20:20,M,M,M,23.00
BUR,2020-08-03 20:25,M,M,M,11.50
FAT,2020-08-03 20:25,M,M,M,12.65
SFO,2020-08-03 20:25,M,M,M,20.70
BUR,2020-08-03 20:30,M,M,M,9.20
FAT,2020-08-03 20:30,M,M,M,11.50
SFO,2020-08-03 20:30,M,M,M,19.55
BUR,2020-08-03 20:35,M,M,M,10.35
FAT,2020-08-03 20:35,M,M,M,12.65
SFO,2020-08-03 20:35,M,M,M,20.70
BUR,2020-08-03 20:40,M,M,M,10.35
FAT,2020-08-03 20:40,M,M,M,12.65
SFO,2020-08-03 20:40,M,M,M,21.85
BUR,2020-08-03 20:45,M,M,M,8.05
FAT,2020-08-03 20:45,M,M,M,11.50
SFO,2020-08-03 20:45,M,M,M,21.85
BUR,2020-08-03 20:50,M,M,M,9.20
FAT,2020-08-03 20:50,M,M,M,11.50
SFO,2020-08-03 20:50,M,M,M,20.70
CQT,2020-08-03 20:52,21.11,16.11,73.11,0.00
BUR,2020-08-03 20:53,23.89,15.00,57.50,9.20
FAT,2020-08-03 20:53,33.28,10.00,23.99,11.50
BUR,2020-08-03 20:55,M,M,M,10.35
FAT,2020-08-03 20:55,M,M,M,12.65
SFO,2020-08-03 20:55,M,M,M,23.00
SFO,2020-08-03 20:56,16.11,13.28,83.29,21.85
BUR,2020-08-03 21:00,M,M,M,10.35
FAT,2020-08-03 21:00,M,M,M,12.65
SFO,2020-08-03 21:00,M,M,M,20.70
SFO,2020-08-03 21:03,16.11,13.28,83.29,19.55
BUR,2020-08-03 21:05,M,M,M,12.65
FAT,2020-08-03 21:05,M,M,M,14.95
SFO,2020-08-03 21:05,M,M,M,20.70
BUR,2020-08-03 21:10,M,M,M,9.20
FAT,2020-08-03 21:10,M,M,M,14.95
SFO,2020-08-03 21:10,M,M,M,20.70
BUR,2020-08-03 21:15,M,M,M,10.35
FAT,2020-08-03 21:15,M,M,M,12.65
SFO,2020-08-03 21:15,M,M,M,18.40
BUR,2020-08-03 21:20,M,M,M,9.20
FAT,2020-08-03 21:20,M,M,M,12.65
SFO,2020-08-03 21:20,M,M,M,18.40
BUR,2020-08-03 21:25,M,M,M,12.65
FAT,2020-08-03 21:25,M,M,M,12.65
SFO,2020-08-03 21:25,M,M,M,19.55
BUR,2020-08-03 21:30,M,M,M,11.50
FAT,2020-08-03 21:30,M,M,M,12.65
SFO,2020-08-03 21:30,M,M,M,16.10
BUR,2020-08-03 21:35,M,M,M,10.35
FAT,2020-08-03 21:35,M,M,M,12.65
SFO,2020-08-03 21:35,M,M,M,14.95
BUR,2020-08-03 21:40,M,M,M,11.50
FAT,2020-08-03 21:40,M,M,M,12.65
SFO,2020-08-03 21:40,M,M,M,18.40
BUR,2020-08-03 21:45,M,M,M,10.35
FAT,2020-08-03 21:45,M,M,M,12.65
SFO,2020-08-03 21:45,M,M,M,19.55
BUR,2020-08-03 21:50,M,M,M,10.35
FAT,2020-08-03 21:50,M,M,M,12.65
SFO,2020-08-03 21:50,M,M,M,19.55
CQT,2020-08-03 21:52,20.61,16.11,75.40,0.00
BUR,2020-08-03 21:53,22.78,15.61,63.96,11.50
FAT,2020-08-03 21:53,31.11,11.72,30.41,13.80
BUR,2020-08-03 21:55,M,M,M,10.35
FAT,2020-08-03 21:55,M,M,M,12.65
SFO,2020-08-03 21:55,M,M,M,18.40
SFO,2020-08-03 21:56,16.11,13.28,83.29,17.25
BUR,2020-08-03 22:00,M,M,M,10.35
FAT,2020-08-03 22:00,M,M,M,16.10
SFO,2020-08-03 22:00,M,M,M,17.25
BUR,2020-08-03 22:05,M,M,M,9.20
FAT,2020-08-03 22:05,M,M,M,12.65
SFO,2020-08-03 22:05,M,M,M,20.70
BUR,2020-08-03 22:10,M,M,M,9.20
FAT,2020-08-03 22:10,M,M,M,12.65
SFO,2020-08-03 22:10,M,M,M,12.65
BUR,2020-08-03 22:15,M,M,M,8.05
FAT,2020-08-03 22:15,M,M,M,14.95
SFO,2020-08-03 22:15,M,M,M,14.95
BUR,2020-08-03 22:20,M,M,M,8.05
FAT,2020-08-03 22:20,M,M,M,14.95
SFO,2020-08-03 22:20,M,M,M,19.55
BUR,2020-08-03 22:25,M,M,M,8.05
FAT,2020-08-03 22:25,M,M,M,12.65
SFO,2020-08-03 22:25,M,M,M,19.55
BUR,2020-08-03 22:30,M,M,M,5.75
FAT,2020-08-03 22:30,M,M,M,14.95
SFO,2020-08-03 22:30,M,M,M,18.40
BUR,2020-08-03 22:35,M,M,M,5.75
FAT,2020-08-03 22:35,M,M,M,17.25
SFO,2020-08-03 22:35,M,M,M,20.70
BUR,2020-08-03 22:40,M,M,M,8.05
FAT,2020-08-03 22:40,M,M,M,17.25
SFO,2020-08-03 22:40,M,M,M,23.00
BUR,2020-08-03 22:45,M,M,M,5.75
FAT,2020-08-03 22:45,M,M,M,17.25
SFO,2020-08-03 22:45,M,M,M,19.55
BUR,2020-08-03 22:50,M,M,M,5.75
FAT,2020-08-03 22:50,M,M,M,16.10
SFO,2020-08-03 22:50,M,M,M,20.70
CQT,2020-08-03 22:52,20.61,16.11,75.40,0.00
BUR,2020-08-03 22:53,21.11,15.61,70.81,6.90
FAT,2020-08-03 22:53,28.89,10.61,32.10,16.10
BUR,2020-08-03 22:55,M,M,M,5.75
FAT,2020-08-03 22:55,M,M,M,16.10
SFO,2020-08-03 22:55,M,M,M,21.85
SFO,2020-08-03 22:56,14.39,13.28,93.04,23.00
BUR,2020-08-03 23:00,M,M,M,5.75
FAT,2020-08-03 23:00,M,M,M,14.95
SFO,2020-08-03 23:00,M,M,M,20.70
BUR,2020-08-03 23:05,M,M,M,4.60
FAT,2020-08-03 23:05,M,M,M,16.10
SFO,2020-08-03 23:05,M,M,M,23.00
BUR,2020-08-03 23:10,M,M,M,5.75
FAT,2020-08-03 23:10,M,M,M,16.10
SFO,2020-08-03 23:10,M,M,M,23.00
BUR,2020-08-03 23:15,M,M,M,5.75
FAT,2020-08-03 23:15,M,M,M,14.95
SFO,2020-08-03 23:15,M,M,M,21.85
BUR,2020-08-03 23:20,M,M,M,4.60
FAT,2020-08-03 23:20,M,M,M,17.25
SFO,2020-08-03 23:20,M,M,M,20.70
BUR,2020-08-03 23:25,M,M,M,5.75
FAT,2020-08-03 23:25,M,M,M,16.10
SFO,2020-08-03 23:25,M,M,M,16.10
BUR,2020-08-03 23:30,M,M,M,5.75
FAT,2020-08-03 23:30,M,M,M,17.25
SFO,2020-08-03 23:30,M,M,M,18.40
BUR,2020-08-03 23:35,M,M,M,2.30
FAT,2020-08-03 23:35,M,M,M,18.40
SFO,2020-08-03 23:35,M,M,M,17.25
BUR,2020-08-03 23:40,M,M,M,2.30
FAT,2020-08-03 23:40,M,M,M,18.40
SFO,2020-08-03 23:40,M,M,M,18.40
BUR,2020-08-03 23:45,M,M,M,2.30
FAT,2020-08-03 23:45,M,M,M,16.10
SFO,2020-08-03 23:45,M,M,M,16.10
BUR,2020-08-03 23:50,M,M,M,2.30
FAT,2020-08-03 23:50,M,M,M,14.95
SFO,2020-08-03 23:50,M,M,M,18.40
CQT,2020-08-03 23:52,20.00,16.11,78.30,0.00
BUR,2020-08-03 23:53,20.61,15.61,73.03,0.00
FAT,2020-08-03 23:53,27.78,8.28,29.28,18.40
BUR,2020-08-03 23:55,M,M,M,0.00
FAT,2020-08-03 23:55,M,M,M,17.25
SFO,2020-08-03 23:55,M,M,M,14.95
SFO,2020-08-03 23:56,14.39,13.28,93.04,14.95
