station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-11 22:35,M,M,M,4.60
BOS,2020-06-11 22:35,M,M,M,11.50
HIE,2020-06-11 22:40,M,M,M,4.60
BOS,2020-06-11 22:40,M,M,M,11.50
BOS,2020-06-11 22:45,M,M,M,12.65
HIE,2020-06-11 22:50,M,M,M,0.00
BOS,2020-06-11 22:50,M,M,M,12.65
HIE,2020-06-11 22:52,15.61,10.00,69.24,0.00
BOS,2020-06-11 22:54,19.39,18.28,93.29,13.80
HIE,2020-06-11 22:55,M,M,M,0.00
BOS,2020-06-11 22:55,M,M,M,12.65
BOS,2020-06-11 23:00,M,M,M,11.50
HIE,2020-06-11 23:05,M,M,M,2.30
BOS,2020-06-11 23:05,M,M,M,10.35
HIE,2020-06-11 23:10,M,M,M,0.00
BOS,2020-06-11 23:10,M,M,M,10.35
HIE,2020-06-11 23:15,M,M,M,0.00
BOS,2020-06-11 23:15,M,M,M,9.20
HIE,2020-06-11 23:20,M,M,M,0.00
BOS,2020-06-11 23:20,M,M,M,10.35
HIE,2020-06-11 23:25,M,M,M,0.00
BOS,2020-06-11 23:25,M,M,M,10.35
HIE,2020-06-11 23:30,M,M,M,0.00
BOS,2020-06-11 23:30,M,M,M,11.50
HIE,2020-06-11 23:35,M,M,M,0.00
BOS,2020-06-11 23:35,M,M,M,12.65
HIE,2020-06-11 23:40,M,M,M,0.00
BOS,2020-06-11 23:40,M,M,M,10.35
HIE,2020-06-11 23:45,M,M,M,0.00
BOS,2020-06-11 23:45,M,M,M,12.65
HIE,2020-06-11 23:50,M,M,M,0.00
BOS,2020-06-11 23:50,M,M,M,11.50
HIE,2020-06-11 23:52,12.78,10.00,83.20,0.00
BOS,2020-06-11 23:54,19.39,18.28,93.29,10.35
HIE,2020-06-11 23:55,M,M,M,0.00
BOS,2020-06-11 23:55,M,M,M,10.35
