station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-06 10:40,M,M,M,9.20
ATY,2021-08-06 10:40,M,M,M,5.75
OKC,2021-08-06 10:45,M,M,M,10.35
OMA,2021-08-06 10:45,M,M,M,12.65
OJC,2021-08-06 10:45,M,M,M,9.20
ATY,2021-08-06 10:45,M,M,M,5.75
OKC,2021-08-06 10:50,M,M,M,11.50
OMA,2021-08-06 10:50,M,M,M,12.65
OJC,2021-08-06 10:50,M,M,M,8.05
ATY,2021-08-06 10:50,M,M,M,4.60
OKC,2021-08-06 10:52,27.78,20.61,65.03,11.50
OMA,2021-08-06 10:52,27.22,20.00,64.69,11.50
OJC,2021-08-06 10:53,25.00,18.89,68.85,8.05
ATY,2021-08-06 10:53,24.39,15.61,58.04,8.05
OKC,2021-08-06 10:55,M,M,M,11.50
OMA,2021-08-06 10:55,M,M,M,12.65
OJC,2021-08-06 10:55,M,M,M,8.05
ATY,2021-08-06 10:55,M,M,M,4.60
OKC,2021-08-06 11:00,M,M,M,12.65
OMA,2021-08-06 11:00,M,M,M,12.65
OJC,2021-08-06 11:00,M,M,M,10.35
ATY,2021-08-06 11:00,M,M,M,5.75
OKC,2021-08-06 11:05,M,M,M,11.50
OMA,2021-08-06 11:05,M,M,M,12.65
OJC,2021-08-06 11:05,M,M,M,10.35
ATY,2021-08-06 11:05,M,M,M,5.75
OKC,2021-08-06 11:10,M,M,M,10.35
OMA,2021-08-06 11:10,M,M,M,12.65
OJC,2021-08-06 11:10,M,M,M,9.20
ATY,2021-08-06 11:10,M,M,M,5.75
OKC,2021-08-06 11:15,M,M,M,11.50
OMA,2021-08-06 11:15,M,M,M,16.10
OJC,2021-08-06 11:15,M,M,M,8.05
ATY,2021-08-06 11:15,M,M,M,M
OKC,2021-08-06 11:20,M,M,M,9.20
OMA,2021-08-06 11:20,M,M,M,14.95
OJC,2021-08-06 11:20,M,M,M,8.05
ATY,2021-08-06 11:20,M,M,M,5.75
OKC,2021-08-06 11:25,M,M,M,9.20
OMA,2021-08-06 11:25,M,M,M,16.10
OJC,2021-08-06 11:25,M,M,M,11.50
ATY,2021-08-06 11:25,M,M,M,4.60
OKC,2021-08-06 11:30,M,M,M,9.20
OMA,2021-08-06 11:30,M,M,M,14.95
OJC,2021-08-06 11:30,M,M,M,9.20
ATY,2021-08-06 11:30,M,M,M,5.75
OKC,2021-08-06 11:35,M,M,M,10.35
OMA,2021-08-06 11:35,M,M,M,11.50
OJC,2021-08-06 11:35,M,M,M,11.50
ATY,2021-08-06 11:35,M,M,M,5.75
OKC,2021-08-06 11:40,M,M,M,11.50
OMA,2021-08-06 11:40,M,M,M,14.95
OJC,2021-08-06 11:40,M,M,M,9.20
ATY,2021-08-06 11:40,M,M,M,10.35
OKC,2021-08-06 11:45,M,M,M,12.65
OMA,2021-08-06 11:45,M,M,M,16.10
OJC,2021-08-06 11:45,M,M,M,12.65
ATY,2021-08-06 11:45,M,M,M,5.75
OKC,2021-08-06 11:50,M,M,M,12.65
OMA,2021-08-06 11:50,M,M,M,16.10
OJC,2021-08-06 11:50,M,M,M,10.35
ATY,2021-08-06 11:50,M,M,M,5.75
OKC,2021-08-06 11:52,29.39,20.61,59.21,10.35
OMA,2021-08-06 11:52,28.89,20.61,60.95,17.25
OJC,2021-08-06 11:53,27.22,19.39,62.28,9.20
ATY,2021-08-06 11:53,26.11,16.11,54.08,4.60
OKC,2021-08-06 11:55,M,M,M,10.35
OMA,2021-08-06 11:55,M,M,M,17.25
OJC,2021-08-06 11:55,M,M,M,10.35
ATY,2021-08-06 11:55,M,M,M,5.75
OKC,2021-08-06 12:00,M,M,M,14.95
OMA,2021-08-06 12:00,M,M,M,16.10
OJC,2021-08-06 12:00,M,M,M,11.50
ATY,2021-08-06 12:00,M,M,M,0.00
OKC,2021-08-06 12:05,M,M,M,10.35
OMA,2021-08-06 12:05,M,M,M,14.95
OJC,2021-08-06 12:05,M,M,M,12.65
ATY,2021-08-06 12:05,M,M,M,M
OKC,2021-08-06 12:10,M,M,M,11.50
OMA,2021-08-06 12:10,M,M,M,12.65
ATY,2021-08-06 12:10,M,M,M,5.75
OKC,2021-08-06 12:15,M,M,M,12.65
OMA,2021-08-06 12:15,M,M,M,12.65
OJC,2021-08-06 12:15,M,M,M,10.35
ATY,2021-08-06 12:15,M,M,M,5.75
OKC,2021-08-06 12:20,M,M,M,11.50
OMA,2021-08-06 12:20,M,M,M,11.50
OJC,2021-08-06 12:20,M,M,M,10.35
ATY,2021-08-06 12:20,M,M,M,5.75
OKC,2021-08-06 12:25,M,M,M,12.65
OMA,2021-08-06 12:25,M,M,M,11.50
OJC,2021-08-06 12:25,M,M,M,11.50
ATY,2021-08-06 12:25,M,M,M,0.00
OKC,2021-08-06 12:30,M,M,M,11.50
OMA,2021-08-06 12:30,M,M,M,12.65
OJC,2021-08-06 12:30,M,M,M,11.50
ATY,2021-08-06 12:30,M,M,M,M
OKC,2021-08-06 12:35,M,M,M,14.95
OMA,2021-08-06 12:35,M,M,M,14.95
OJC,2021-08-06 12:35,M,M,M,9.20
ATY,2021-08-06 12:35,M,M,M,5.75
OKC,2021-08-06 12:40,M,M,M,12.65
OMA,2021-08-06 12:40,M,M,M,14.95
OJC,2021-08-06 12:40,M,M,M,12.65
ATY,2021-08-06 12:40,M,M,M,2.30
OKC,2021-08-06 12:45,M,M,M,12.65
OMA,2021-08-06 12:45,M,M,M,12.65
OJC,2021-08-06 12:45,M,M,M,9.20
ATY,2021-08-06 12:45,M,M,M,M
OKC,2021-08-06 12:50,M,M,M,12.65
OMA,2021-08-06 12:50,M,M,M,12.65
OJC,2021-08-06 12:50,M,M,M,11.50
ATY,2021-08-06 12:50,M,M,M,9.20
OKC,2021-08-06 12:52,31.72,20.61,51.80,12.65
OMA,2021-08-06 12:52,31.11,21.11,55.32,11.50
OJC,2021-08-06 12:53,29.39,20.61,59.21,10.35
ATY,2021-08-06 12:53,27.78,16.72,50.97,8.05
OKC,2021-08-06 12:55,M,M,M,12.65
OMA,2021-08-06 12:55,M,M,M,10.35
OJC,2021-08-06 12:55,M,M,M,10.35
ATY,2021-08-06 12:55,M,M,M,5.75
OKC,2021-08-06 13:00,M,M,M,12.65
OMA,2021-08-06 13:00,M,M,M,12.65
OJC,2021-08-06 13:00,M,M,M,10.35
ATY,2021-08-06 13:00,M,M,M,5.75
OKC,2021-08-06 13:05,M,M,M,12.65
OMA,2021-08-06 13:05,M,M,M,10.35
OJC,2021-08-06 13:05,M,M,M,9.20
ATY,2021-08-06 13:05,M,M,M,5.75
OKC,2021-08-06 13:10,M,M,M,10.35
OMA,2021-08-06 13:10,M,M,M,12.65
OJC,2021-08-06 13:10,M,M,M,10.35
ATY,2021-08-06 13:10,M,M,M,5.75
OKC,2021-08-06 13:15,M,M,M,12.65
OMA,2021-08-06 13:15,M,M,M,12.65
OJC,2021-08-06 13:15,M,M,M,12.65
ATY,2021-08-06 13:15,M,M,M,5.75
OKC,2021-08-06 13:20,M,M,M,12.65
OMA,2021-08-06 13:20,M,M,M,12.65
OJC,2021-08-06 13:20,M,M,M,9.20
ATY,2021-08-06 13:20,M,M,M,M
OKC,2021-08-06 13:25,M,M,M,11.50
OMA,2021-08-06 13:25,M,M,M,11.50
OJC,2021-08-06 13:25,M,M,M,11.50
ATY,2021-08-06 13:25,M,M,M,5.75
OKC,2021-08-06 13:30,M,M,M,12.65
OMA,2021-08-06 13:30,M,M,M,12.65
OJC,2021-08-06 13:30,M,M,M,9.20
ATY,2021-08-06 13:30,M,M,M,0.00
OKC,2021-08-06 13:35,M,M,M,12.65
OMA,2021-08-06 13:35,M,M,M,12.65
OJC,2021-08-06 13:35,M,M,M,11.50
ATY,2021-08-06 13:35,M,M,M,5.75
OKC,2021-08-06 13:40,M,M,M,12.65
OMA,2021-08-06 13:40,M,M,M,11.50
OJC,2021-08-06 13:40,M,M,M,11.50
ATY,2021-08-06 13:40,M,M,M,5.75
OKC,2021-08-06 13:45,M,M,M,12.65
OMA,2021-08-06 13:45,M,M,M,12.65
OJC,2021-08-06 13:45,M,M,M,11.50
ATY,2021-08-06 13:45,M,M,M,8.05
OKC,2021-08-06 13:50,M,M,M,12.65
OMA,2021-08-06 13:50,M,M,M,12.65
OJC,2021-08-06 13:50,M,M,M,9.20
ATY,2021-08-06 13:50,M,M,M,5.75
OKC,2021-08-06 13:52,32.78,20.00,46.99,12.65
OMA,2021-08-06 13:52,31.11,21.72,57.43,12.65
OJC,2021-08-06 13:53,30.00,20.61,57.16,11.50
ATY,2021-08-06 13:53,28.28,16.72,49.51,5.75
OKC,2021-08-06 13:55,M,M,M,11.50
OMA,2021-08-06 13:55,M,M,M,11.50
OJC,2021-08-06 13:55,M,M,M,10.35
ATY,2021-08-06 13:55,M,M,M,8.05
OKC,2021-08-06 14:00,M,M,M,12.65
OMA,2021-08-06 14:00,M,M,M,12.65
OJC,2021-08-06 14:00,M,M,M,10.35
ATY,2021-08-06 14:00,M,M,M,9.20
OKC,2021-08-06 14:05,M,M,M,14.95
OMA,2021-08-06 14:05,M,M,M,11.50
OJC,2021-08-06 14:05,M,M,M,5.75
ATY,2021-08-06 14:05,M,M,M,9.20
OKC,2021-08-06 14:10,M,M,M,12.65
OMA,2021-08-06 14:10,M,M,M,12.65
OJC,2021-08-06 14:10,M,M,M,9.20
ATY,2021-08-06 14:10,M,M,M,5.75
OKC,2021-08-06 14:15,M,M,M,11.50
OMA,2021-08-06 14:15,M,M,M,12.65
OJC,2021-08-06 14:15,M,M,M,9.20
ATY,2021-08-06 14:15,M,M,M,9.20
OKC,2021-08-06 14:20,M,M,M,12.65
OMA,2021-08-06 14:20,M,M,M,11.50
OJC,2021-08-06 14:20,M,M,M,9.20
ATY,2021-08-06 14:20,M,M,M,M
OKC,2021-08-06 14:25,M,M,M,14.95
OMA,2021-08-06 14:25,M,M,M,12.65
OJC,2021-08-06 14:25,M,M,M,11.50
ATY,2021-08-06 14:25,M,M,M,M
OKC,2021-08-06 14:30,M,M,M,12.65
OMA,2021-08-06 14:30,M,M,M,9.20
OJC,2021-08-06 14:30,M,M,M,11.50
ATY,2021-08-06 14:30,M,M,M,10.35
OKC,2021-08-06 14:35,M,M,M,14.95
OMA,2021-08-06 14:35,M,M,M,10.35
ATY,2021-08-06 14:35,M,M,M,5.75
OJC,2021-08-06 14:35,M,M,M,8.05
OKC,2021-08-06 14:40,M,M,M,14.95
OMA,2021-08-06 14:40,M,M,M,10.35
OJC,2021-08-06 14:40,M,M,M,11.50
ATY,2021-08-06 14:40,M,M,M,M
OKC,2021-08-06 14:45,M,M,M,12.65
OMA,2021-08-06 14:45,M,M,M,10.35
OJC,2021-08-06 14:45,M,M,M,8.05
ATY,2021-08-06 14:45,M,M,M,8.05
OKC,2021-08-06 14:50,M,M,M,12.65
OMA,2021-08-06 14:50,M,M,M,11.50
ATY,2021-08-06 14:50,M,M,M,8.05
OKC,2021-08-06 14:52,32.78,20.61,48.80,14.95
OMA,2021-08-06 14:52,31.11,22.22,59.21,9.20
OJC,2021-08-06 14:53,31.11,20.61,53.64,8.05
ATY,2021-08-06 14:53,28.28,17.22,51.10,10.35
OKC,2021-08-06 14:55,M,M,M,14.95
OMA,2021-08-06 14:55,M,M,M,10.35
ATY,2021-08-06 14:55,M,M,M,10.35
OKC,2021-08-06 15:00,M,M,M,16.10
OMA,2021-08-06 15:00,M,M,M,9.20
OJC,2021-08-06 15:00,M,M,M,11.50
ATY,2021-08-06 15:00,M,M,M,10.35
OKC,2021-08-06 15:05,M,M,M,16.10
OMA,2021-08-06 15:05,M,M,M,9.20
OJC,2021-08-06 15:05,M,M,M,11.50
ATY,2021-08-06 15:05,M,M,M,4.60
OKC,2021-08-06 15:10,M,M,M,16.10
OMA,2021-08-06 15:10,M,M,M,10.35
OJC,2021-08-06 15:10,M,M,M,10.35
ATY,2021-08-06 15:10,M,M,M,M
OKC,2021-08-06 15:15,M,M,M,12.65
OMA,2021-08-06 15:15,M,M,M,11.50
OJC,2021-08-06 15:15,M,M,M,11.50
ATY,2021-08-06 15:15,M,M,M,10.35
OKC,2021-08-06 15:20,M,M,M,14.95
OMA,2021-08-06 15:20,M,M,M,11.50
OJC,2021-08-06 15:20,M,M,M,10.35
ATY,2021-08-06 15:20,M,M,M,10.35
OKC,2021-08-06 15:25,M,M,M,11.50
OMA,2021-08-06 15:25,M,M,M,12.65
OJC,2021-08-06 15:25,M,M,M,10.35
ATY,2021-08-06 15:25,M,M,M,11.50
OKC,2021-08-06 15:30,M,M,M,12.65
OMA,2021-08-06 15:30,M,M,M,12.65
OJC,2021-08-06 15:30,M,M,M,9.20
ATY,2021-08-06 15:30,M,M,M,9.20
OKC,2021-08-06 15:35,M,M,M,14.95
OMA,2021-08-06 15:35,M,M,M,11.50
OJC,2021-08-06 15:35,M,M,M,12.65
ATY,2021-08-06 15:35,M,M,M,9.20
OKC,2021-08-06 15:40,M,M,M,11.50
OMA,2021-08-06 15:40,M,M,M,11.50
OJC,2021-08-06 15:40,M,M,M,12.65
ATY,2021-08-06 15:40,M,M,M,10.35
OKC,2021-08-06 15:45,M,M,M,12.65
OMA,2021-08-06 15:45,M,M,M,12.65
OJC,2021-08-06 15:45,M,M,M,9.20
ATY,2021-08-06 15:45,M,M,M,5.75
OKC,2021-08-06 15:50,M,M,M,12.65
OMA,2021-08-06 15:50,M,M,M,14.95
OJC,2021-08-06 15:50,M,M,M,12.65
ATY,2021-08-06 15:50,M,M,M,11.50
OKC,2021-08-06 15:52,33.28,20.00,45.69,13.80
OMA,2021-08-06 15:52,30.61,23.28,64.95,14.95
OJC,2021-08-06 15:53,30.61,20.61,55.19,11.50
ATY,2021-08-06 15:53,27.78,17.22,52.62,8.05
OKC,2021-08-06 15:55,M,M,M,12.65
OMA,2021-08-06 15:55,M,M,M,14.95
OJC,2021-08-06 15:55,M,M,M,11.50
ATY,2021-08-06 15:55,M,M,M,10.35
OKC,2021-08-06 16:00,M,M,M,12.65
OMA,2021-08-06 16:00,M,M,M,16.10
OJC,2021-08-06 16:00,M,M,M,12.65
ATY,2021-08-06 16:00,M,M,M,8.05
OKC,2021-08-06 16:05,M,M,M,12.65
OMA,2021-08-06 16:05,M,M,M,17.25
OJC,2021-08-06 16:05,M,M,M,10.35
ATY,2021-08-06 16:05,M,M,M,8.05
OKC,2021-08-06 16:10,M,M,M,14.95
OMA,2021-08-06 16:10,M,M,M,16.10
OJC,2021-08-06 16:10,M,M,M,12.65
ATY,2021-08-06 16:10,M,M,M,5.75
OKC,2021-08-06 16:15,M,M,M,12.65
OMA,2021-08-06 16:15,M,M,M,16.10
OJC,2021-08-06 16:15,M,M,M,14.95
ATY,2021-08-06 16:15,M,M,M,9.20
OKC,2021-08-06 16:20,M,M,M,12.65
OJC,2021-08-06 16:20,M,M,M,11.50
OKC,2021-08-06 16:25,M,M,M,12.65
OMA,2021-08-06 16:25,M,M,M,16.10
OJC,2021-08-06 16:25,M,M,M,12.65
ATY,2021-08-06 16:25,M,M,M,9.20
OKC,2021-08-06 16:30,M,M,M,12.65
OMA,2021-08-06 16:30,M,M,M,12.65
OJC,2021-08-06 16:30,M,M,M,12.65
ATY,2021-08-06 16:30,M,M,M,11.50
OKC,2021-08-06 16:35,M,M,M,12.65
OMA,2021-08-06 16:35,M,M,M,16.10
OJC,2021-08-06 16:35,M,M,M,14.95
ATY,2021-08-06 16:35,M,M,M,10.35
OKC,2021-08-06 16:40,M,M,M,10.35
OMA,2021-08-06 16:40,M,M,M,17.25
OJC,2021-08-06 16:40,M,M,M,9.20
ATY,2021-08-06 16:40,M,M,M,9.20
OKC,2021-08-06 16:45,M,M,M,12.65
OMA,2021-08-06 16:45,M,M,M,14.95
OJC,2021-08-06 16:45,M,M,M,11.50
ATY,2021-08-06 16:45,M,M,M,5.75
OKC,2021-08-06 16:50,M,M,M,14.95
OJC,2021-08-06 16:50,M,M,M,11.50
OKC,2021-08-06 16:52,33.28,20.00,45.69,14.95
OMA,2021-08-06 16:52,31.72,22.78,59.15,16.10
OJC,2021-08-06 16:53,31.11,21.11,55.32,12.65
ATY,2021-08-06 16:53,27.78,17.22,52.62,9.20
OKC,2021-08-06 16:55,M,M,M,14.95
OMA,2021-08-06 16:55,M,M,M,16.10
ATY,2021-08-06 16:55,M,M,M,10.35
OKC,2021-08-06 17:00,M,M,M,14.95
OMA,2021-08-06 17:00,M,M,M,17.25
OJC,2021-08-06 17:00,M,M,M,10.35
ATY,2021-08-06 17:00,M,M,M,9.20
OKC,2021-08-06 17:05,M,M,M,12.65
OMA,2021-08-06 17:05,M,M,M,17.25
OJC,2021-08-06 17:05,M,M,M,12.65
ATY,2021-08-06 17:05,M,M,M,8.05
OKC,2021-08-06 17:10,M,M,M,14.95
OMA,2021-08-06 17:10,M,M,M,17.25
OJC,2021-08-06 17:10,M,M,M,10.35
ATY,2021-08-06 17:10,M,M,M,8.05
OKC,2021-08-06 17:15,M,M,M,16.10
OMA,2021-08-06 17:15,M,M,M,17.25
OJC,2021-08-06 17:15,M,M,M,10.35
ATY,2021-08-06 17:15,M,M,M,9.20
OKC,2021-08-06 17:20,M,M,M,14.95
OMA,2021-08-06 17:20,M,M,M,18.40
OJC,2021-08-06 17:20,M,M,M,12.65
ATY,2021-08-06 17:20,M,M,M,9.20
OKC,2021-08-06 17:25,M,M,M,12.65
OMA,2021-08-06 17:25,M,M,M,17.25
OJC,2021-08-06 17:25,M,M,M,12.65
ATY,2021-08-06 17:25,M,M,M,8.05
OKC,2021-08-06 17:30,M,M,M,10.35
OMA,2021-08-06 17:30,M,M,M,16.10
OJC,2021-08-06 17:30,M,M,M,12.65
ATY,2021-08-06 17:30,M,M,M,8.05
OKC,2021-08-06 17:35,M,M,M,12.65
OMA,2021-08-06 17:35,M,M,M,17.25
OJC,2021-08-06 17:35,M,M,M,11.50
ATY,2021-08-06 17:35,M,M,M,11.50
OKC,2021-08-06 17:40,M,M,M,12.65
OMA,2021-08-06 17:40,M,M,M,14.95
OJC,2021-08-06 17:40,M,M,M,12.65
ATY,2021-08-06 17:40,M,M,M,9.20
OKC,2021-08-06 17:45,M,M,M,14.95
OMA,2021-08-06 17:45,M,M,M,17.25
OJC,2021-08-06 17:45,M,M,M,12.65
ATY,2021-08-06 17:45,M,M,M,8.05
OKC,2021-08-06 17:50,M,M,M,12.65
OMA,2021-08-06 17:50,M,M,M,14.95
OJC,2021-08-06 17:50,M,M,M,10.35
ATY,2021-08-06 17:50,M,M,M,8.05
OKC,2021-08-06 17:52,32.78,20.00,46.99,12.65
OMA,2021-08-06 17:52,31.11,22.22,59.21,14.95
OJC,2021-08-06 17:53,30.61,21.11,56.92,14.95
ATY,2021-08-06 17:53,27.22,17.22,54.36,9.20
OKC,2021-08-06 17:55,M,M,M,14.95
OMA,2021-08-06 17:55,M,M,M,16.10
OJC,2021-08-06 17:55,M,M,M,12.65
ATY,2021-08-06 17:55,M,M,M,8.05
OKC,2021-08-06 18:00,M,M,M,16.10
OMA,2021-08-06 18:00,M,M,M,14.95
OJC,2021-08-06 18:00,M,M,M,14.95
ATY,2021-08-06 18:00,M,M,M,8.05
OKC,2021-08-06 18:05,M,M,M,11.50
OMA,2021-08-06 18:05,M,M,M,12.65
OJC,2021-08-06 18:05,M,M,M,12.65
ATY,2021-08-06 18:05,M,M,M,9.20
OKC,2021-08-06 18:10,M,M,M,14.95
OMA,2021-08-06 18:10,M,M,M,16.10
OJC,2021-08-06 18:10,M,M,M,12.65
ATY,2021-08-06 18:10,M,M,M,5.75
OKC,2021-08-06 18:15,M,M,M,14.95
OMA,2021-08-06 18:15,M,M,M,17.25
OJC,2021-08-06 18:15,M,M,M,12.65
ATY,2021-08-06 18:15,M,M,M,9.20
OKC,2021-08-06 18:20,M,M,M,14.95
OMA,2021-08-06 18:20,M,M,M,12.65
OJC,2021-08-06 18:20,M,M,M,10.35
ATY,2021-08-06 18:20,M,M,M,10.35
OKC,2021-08-06 18:25,M,M,M,16.10
OMA,2021-08-06 18:25,M,M,M,12.65
OJC,2021-08-06 18:25,M,M,M,12.65
ATY,2021-08-06 18:25,M,M,M,9.20
OKC,2021-08-06 18:30,M,M,M,14.95
OMA,2021-08-06 18:30,M,M,M,16.10
OJC,2021-08-06 18:30,M,M,M,12.65
ATY,2021-08-06 18:30,M,M,M,5.75
OKC,2021-08-06 18:35,M,M,M,14.95
OMA,2021-08-06 18:35,M,M,M,16.10
OJC,2021-08-06 18:35,M,M,M,12.65
ATY,2021-08-06 18:35,M,M,M,10.35
OKC,2021-08-06 18:40,M,M,M,12.65
OMA,2021-08-06 18:40,M,M,M,20.70
OJC,2021-08-06 18:40,M,M,M,12.65
ATY,2021-08-06 18:40,M,M,M,9.20
OKC,2021-08-06 18:45,M,M,M,12.65
OMA,2021-08-06 18:45,M,M,M,18.40
OJC,2021-08-06 18:45,M,M,M,12.65
ATY,2021-08-06 18:45,M,M,M,8.05
OKC,2021-08-06 18:50,M,M,M,14.95
OMA,2021-08-06 18:50,M,M,M,16.10
OJC,2021-08-06 18:50,M,M,M,11.50
ATY,2021-08-06 18:50,M,M,M,9.20
OKC,2021-08-06 18:52,31.72,19.39,48.03,14.95
OMA,2021-08-06 18:52,31.11,23.28,63.12,13.80
OJC,2021-08-06 18:53,30.00,21.11,58.95,11.50
ATY,2021-08-06 18:53,26.72,17.78,57.98,9.20
OKC,2021-08-06 18:55,M,M,M,16.10
OMA,2021-08-06 18:55,M,M,M,12.65
OJC,2021-08-06 18:55,M,M,M,11.50
ATY,2021-08-06 18:55,M,M,M,10.35
OKC,2021-08-06 19:00,M,M,M,12.65
OMA,2021-08-06 19:00,M,M,M,16.10
OJC,2021-08-06 19:00,M,M,M,12.65
ATY,2021-08-06 19:00,M,M,M,8.05
OKC,2021-08-06 19:05,M,M,M,12.65
OMA,2021-08-06 19:05,M,M,M,14.95
OJC,2021-08-06 19:05,M,M,M,11.50
ATY,2021-08-06 19:05,M,M,M,11.50
OKC,2021-08-06 19:10,M,M,M,16.10
OMA,2021-08-06 19:10,M,M,M,14.95
OJC,2021-08-06 19:10,M,M,M,10.35
ATY,2021-08-06 19:10,M,M,M,8.05
OKC,2021-08-06 19:15,M,M,M,12.65
OMA,2021-08-06 19:15,M,M,M,12.65
OJC,2021-08-06 19:15,M,M,M,12.65
ATY,2021-08-06 19:15,M,M,M,5.75
OKC,2021-08-06 19:20,M,M,M,11.50
OMA,2021-08-06 19:20,M,M,M,14.95
OJC,2021-08-06 19:20,M,M,M,11.50
ATY,2021-08-06 19:20,M,M,M,5.75
OKC,2021-08-06 19:25,M,M,M,12.65
OMA,2021-08-06 19:25,M,M,M,14.95
OJC,2021-08-06 19:25,M,M,M,11.50
ATY,2021-08-06 19:25,M,M,M,5.75
OKC,2021-08-06 19:30,M,M,M,10.35
OMA,2021-08-06 19:30,M,M,M,16.10
OJC,2021-08-06 19:30,M,M,M,11.50
ATY,2021-08-06 19:30,M,M,M,5.75
OKC,2021-08-06 19:35,M,M,M,11.50
OMA,2021-08-06 19:35,M,M,M,14.95
OJC,2021-08-06 19:35,M,M,M,10.35
ATY,2021-08-06 19:35,M,M,M,9.20
OKC,2021-08-06 19:40,M,M,M,12.65
OMA,2021-08-06 19:40,M,M,M,12.65
OJC,2021-08-06 19:40,M,M,M,10.35
ATY,2021-08-06 19:40,M,M,M,10.35
OKC,2021-08-06 19:45,M,M,M,16.10
OMA,2021-08-06 19:45,M,M,M,12.65
OJC,2021-08-06 19:45,M,M,M,12.65
ATY,2021-08-06 19:45,M,M,M,9.20
OKC,2021-08-06 19:50,M,M,M,11.50
OMA,2021-08-06 19:50,M,M,M,12.65
OJC,2021-08-06 19:50,M,M,M,11.50
ATY,2021-08-06 19:50,M,M,M,5.75
OKC,2021-08-06 19:52,30.00,20.00,55.04,12.65
OMA,2021-08-06 19:52,29.39,23.28,69.69,11.50
OJC,2021-08-06 19:53,28.28,21.72,67.62,10.35
ATY,2021-08-06 19:53,25.61,18.28,63.90,9.20
OKC,2021-08-06 19:55,M,M,M,10.35
OMA,2021-08-06 19:55,M,M,M,11.50
OJC,2021-08-06 19:55,M,M,M,11.50
ATY,2021-08-06 19:55,M,M,M,8.05
OKC,2021-08-06 20:00,M,M,M,11.50
OMA,2021-08-06 20:00,M,M,M,12.65
OJC,2021-08-06 20:00,M,M,M,10.35
ATY,2021-08-06 20:00,M,M,M,8.05
OKC,2021-08-06 20:05,M,M,M,11.50
OMA,2021-08-06 20:05,M,M,M,12.65
OJC,2021-08-06 20:05,M,M,M,11.50
ATY,2021-08-06 20:05,M,M,M,9.20
OKC,2021-08-06 20:10,M,M,M,12.65
OMA,2021-08-06 20:10,M,M,M,10.35
OJC,2021-08-06 20:10,M,M,M,10.35
ATY,2021-08-06 20:10,M,M,M,8.05
OKC,2021-08-06 20:15,M,M,M,11.50
OMA,2021-08-06 20:15,M,M,M,10.35
OJC,2021-08-06 20:15,M,M,M,10.35
ATY,2021-08-06 20:15,M,M,M,10.35
OKC,2021-08-06 20:20,M,M,M,12.65
OMA,2021-08-06 20:20,M,M,M,11.50
OJC,2021-08-06 20:20,M,M,M,10.35
ATY,2021-08-06 20:20,M,M,M,9.20
OKC,2021-08-06 20:25,M,M,M,12.65
OMA,2021-08-06 20:25,M,M,M,12.65
OJC,2021-08-06 20:25,M,M,M,10.35
ATY,2021-08-06 20:25,M,M,M,8.05
OKC,2021-08-06 20:30,M,M,M,14.95
OMA,2021-08-06 20:30,M,M,M,11.50
OJC,2021-08-06 20:30,M,M,M,10.35
ATY,2021-08-06 20:30,M,M,M,8.05
OKC,2021-08-06 20:35,M,M,M,12.65
OMA,2021-08-06 20:35,M,M,M,11.50
OJC,2021-08-06 20:35,M,M,M,10.35
ATY,2021-08-06 20:35,M,M,M,9.20
OKC,2021-08-06 20:40,M,M,M,12.65
OMA,2021-08-06 20:40,M,M,M,10.35
OJC,2021-08-06 20:40,M,M,M,10.35
ATY,2021-08-06 20:40,M,M,M,5.75
OKC,2021-08-06 20:45,M,M,M,12.65
OMA,2021-08-06 20:45,M,M,M,11.50
OJC,2021-08-06 20:45,M,M,M,10.35
ATY,2021-08-06 20:45,M,M,M,9.20
OKC,2021-08-06 20:50,M,M,M,12.65
OMA,2021-08-06 20:50,M,M,M,11.50
OJC,2021-08-06 20:50,M,M,M,10.35
ATY,2021-08-06 20:50,M,M,M,8.05
OKC,2021-08-06 20:52,28.28,20.00,60.81,13.80
OMA,2021-08-06 20:52,27.78,23.28,76.53,11.50
OJC,2021-08-06 20:53,27.22,21.72,71.92,9.20
ATY,2021-08-06 20:53,25.00,18.28,66.27,5.75
OKC,2021-08-06 20:55,M,M,M,12.65
OMA,2021-08-06 20:55,M,M,M,11.50
OJC,2021-08-06 20:55,M,M,M,8.05
ATY,2021-08-06 20:55,M,M,M,5.75
OKC,2021-08-06 21:00,M,M,M,12.65
OMA,2021-08-06 21:00,M,M,M,11.50
OJC,2021-08-06 21:00,M,M,M,9.20
ATY,2021-08-06 21:00,M,M,M,5.75
OKC,2021-08-06 21:05,M,M,M,16.10
OMA,2021-08-06 21:05,M,M,M,10.35
OJC,2021-08-06 21:05,M,M,M,9.20
ATY,2021-08-06 21:05,M,M,M,8.05
OKC,2021-08-06 21:10,M,M,M,12.65
OMA,2021-08-06 21:10,M,M,M,9.20
OJC,2021-08-06 21:10,M,M,M,10.35
ATY,2021-08-06 21:10,M,M,M,8.05
OKC,2021-08-06 21:15,M,M,M,12.65
OMA,2021-08-06 21:15,M,M,M,12.65
OJC,2021-08-06 21:15,M,M,M,9.20
ATY,2021-08-06 21:15,M,M,M,9.20
OKC,2021-08-06 21:20,M,M,M,12.65
OMA,2021-08-06 21:20,M,M,M,11.50
OJC,2021-08-06 21:20,M,M,M,9.20
