station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-07 03:35,M,M,M,2.30
LGA,2021-09-07 03:35,M,M,M,5.75
LGA,2021-09-07 03:40,M,M,M,5.75
SYR,2021-09-07 03:40,M,M,M,0.00
LGA,2021-09-07 03:45,M,M,M,5.75
LGA,2021-09-07 03:50,M,M,M,8.05
SYR,2021-09-07 03:50,M,M,M,5.75
LGA,2021-09-07 03:51,21.72,14.39,63.05,9.20
SYR,2021-09-07 03:54,17.22,13.89,80.76,5.75
LGA,2021-09-07 03:55,M,M,M,9.20
SYR,2021-09-07 03:55,M,M,M,5.75
SYR,2021-09-07 04:00,M,M,M,5.75
LGA,2021-09-07 04:00,M,M,M,9.20
SYR,2021-09-07 04:05,M,M,M,4.60
LGA,2021-09-07 04:05,M,M,M,9.20
SYR,2021-09-07 04:10,M,M,M,4.60
LGA,2021-09-07 04:10,M,M,M,5.75
SYR,2021-09-07 04:15,M,M,M,5.75
LGA,2021-09-07 04:15,M,M,M,5.75
SYR,2021-09-07 04:20,M,M,M,9.20
LGA,2021-09-07 04:20,M,M,M,4.60
SYR,2021-09-07 04:25,M,M,M,8.05
LGA,2021-09-07 04:25,M,M,M,5.75
SYR,2021-09-07 04:30,M,M,M,5.75
LGA,2021-09-07 04:30,M,M,M,4.60
LGA,2021-09-07 04:35,M,M,M,4.60
SYR,2021-09-07 04:35,M,M,M,5.75
SYR,2021-09-07 04:40,M,M,M,5.75
LGA,2021-09-07 04:40,M,M,M,4.60
SYR,2021-09-07 04:45,M,M,M,5.75
LGA,2021-09-07 04:45,M,M,M,4.60
LGA,2021-09-07 04:50,M,M,M,2.30
SYR,2021-09-07 04:50,M,M,M,4.60
LGA,2021-09-07 04:51,21.11,13.89,63.37,0.00
SYR,2021-09-07 04:54,15.61,13.28,85.99,4.60
SYR,2021-09-07 04:55,M,M,M,4.60
LGA,2021-09-07 04:55,M,M,M,0.00
SYR,2021-09-07 05:00,M,M,M,2.30
LGA,2021-09-07 05:00,M,M,M,0.00
LGA,2021-09-07 05:05,M,M,M,2.30
SYR,2021-09-07 05:05,M,M,M,4.60
LGA,2021-09-07 05:10,M,M,M,5.75
SYR,2021-09-07 05:10,M,M,M,4.60
LGA,2021-09-07 05:15,M,M,M,5.75
SYR,2021-09-07 05:15,M,M,M,5.75
SYR,2021-09-07 05:20,M,M,M,5.75
LGA,2021-09-07 05:20,M,M,M,5.75
LGA,2021-09-07 05:25,M,M,M,5.75
SYR,2021-09-07 05:25,M,M,M,5.75
SYR,2021-09-07 05:30,M,M,M,4.60
LGA,2021-09-07 05:30,M,M,M,5.75
LGA,2021-09-07 05:35,M,M,M,5.75
SYR,2021-09-07 05:35,M,M,M,4.60
SYR,2021-09-07 05:40,M,M,M,4.60
LGA,2021-09-07 05:40,M,M,M,8.05
LGA,2021-09-07 05:45,M,M,M,5.75
SYR,2021-09-07 05:45,M,M,M,4.60
SYR,2021-09-07 05:50,M,M,M,4.60
LGA,2021-09-07 05:50,M,M,M,8.05
LGA,2021-09-07 05:51,20.61,13.89,65.35,8.05
SYR,2021-09-07 05:54,15.00,12.78,86.56,4.60
LGA,2021-09-07 05:55,M,M,M,8.05
SYR,2021-09-07 05:55,M,M,M,5.75
LGA,2021-09-07 06:00,M,M,M,8.05
SYR,2021-09-07 06:00,M,M,M,5.75
LGA,2021-09-07 06:05,M,M,M,5.75
SYR,2021-09-07 06:05,M,M,M,4.60
LGA,2021-09-07 06:10,M,M,M,8.05
SYR,2021-09-07 06:10,M,M,M,5.75
SYR,2021-09-07 06:15,M,M,M,5.75
LGA,2021-09-07 06:15,M,M,M,9.20
LGA,2021-09-07 06:20,M,M,M,8.05
SYR,2021-09-07 06:20,M,M,M,5.75
SYR,2021-09-07 06:25,M,M,M,5.75
LGA,2021-09-07 06:25,M,M,M,5.75
SYR,2021-09-07 06:30,M,M,M,5.75
LGA,2021-09-07 06:30,M,M,M,5.75
LGA,2021-09-07 06:35,M,M,M,8.05
SYR,2021-09-07 06:35,M,M,M,5.75
SYR,2021-09-07 06:40,M,M,M,5.75
LGA,2021-09-07 06:40,M,M,M,5.75
LGA,2021-09-07 06:45,M,M,M,5.75
SYR,2021-09-07 06:50,M,M,M,4.60
LGA,2021-09-07 06:50,M,M,M,5.75
LGA,2021-09-07 06:51,20.00,13.89,67.86,8.05
SYR,2021-09-07 06:54,15.00,12.78,86.56,3.45
SYR,2021-09-07 06:55,M,M,M,2.30
LGA,2021-09-07 06:55,M,M,M,10.35
SYR,2021-09-07 07:00,M,M,M,2.30
LGA,2021-09-07 07:00,M,M,M,9.20
LGA,2021-09-07 07:05,M,M,M,9.20
SYR,2021-09-07 07:05,M,M,M,4.60
LGA,2021-09-07 07:10,M,M,M,10.35
SYR,2021-09-07 07:10,M,M,M,4.60
SYR,2021-09-07 07:15,M,M,M,5.75
LGA,2021-09-07 07:15,M,M,M,9.20
SYR,2021-09-07 07:20,M,M,M,5.75
LGA,2021-09-07 07:20,M,M,M,9.20
LGA,2021-09-07 07:25,M,M,M,9.20
SYR,2021-09-07 07:25,M,M,M,4.60
LGA,2021-09-07 07:30,M,M,M,9.20
SYR,2021-09-07 07:30,M,M,M,5.75
SYR,2021-09-07 07:35,M,M,M,5.75
LGA,2021-09-07 07:35,M,M,M,9.20
LGA,2021-09-07 07:40,M,M,M,8.05
SYR,2021-09-07 07:40,M,M,M,8.05
LGA,2021-09-07 07:45,M,M,M,8.05
SYR,2021-09-07 07:45,M,M,M,5.75
SYR,2021-09-07 07:50,M,M,M,5.75
LGA,2021-09-07 07:50,M,M,M,8.05
LGA,2021-09-07 07:51,20.61,13.28,62.80,8.05
SYR,2021-09-07 07:54,17.22,13.89,80.76,6.90
LGA,2021-09-07 07:55,M,M,M,8.05
SYR,2021-09-07 07:55,M,M,M,5.75
LGA,2021-09-07 08:00,M,M,M,8.05
SYR,2021-09-07 08:00,M,M,M,9.20
SYR,2021-09-07 08:05,M,M,M,8.05
LGA,2021-09-07 08:05,M,M,M,8.05
LGA,2021-09-07 08:10,M,M,M,8.05
SYR,2021-09-07 08:10,M,M,M,9.20
LGA,2021-09-07 08:15,M,M,M,8.05
SYR,2021-09-07 08:15,M,M,M,8.05
SYR,2021-09-07 08:20,M,M,M,5.75
LGA,2021-09-07 08:20,M,M,M,8.05
SYR,2021-09-07 08:25,M,M,M,8.05
LGA,2021-09-07 08:25,M,M,M,5.75
SYR,2021-09-07 08:30,M,M,M,5.75
LGA,2021-09-07 08:30,M,M,M,8.05
LGA,2021-09-07 08:35,M,M,M,8.05
SYR,2021-09-07 08:35,M,M,M,8.05
LGA,2021-09-07 08:40,M,M,M,5.75
SYR,2021-09-07 08:40,M,M,M,5.75
LGA,2021-09-07 08:45,M,M,M,5.75
SYR,2021-09-07 08:45,M,M,M,8.05
LGA,2021-09-07 08:50,M,M,M,5.75
SYR,2021-09-07 08:50,M,M,M,5.75
LGA,2021-09-07 08:51,21.72,13.28,58.65,6.90
SYR,2021-09-07 08:54,20.00,14.39,70.10,8.05
LGA,2021-09-07 08:55,M,M,M,5.75
SYR,2021-09-07 08:55,M,M,M,5.75
LGA,2021-09-07 09:00,M,M,M,5.75
SYR,2021-09-07 09:00,M,M,M,11.50
LGA,2021-09-07 09:05,M,M,M,2.30
SYR,2021-09-07 09:05,M,M,M,8.05
LGA,2021-09-07 09:10,M,M,M,4.60
SYR,2021-09-07 09:10,M,M,M,9.20
SYR,2021-09-07 09:15,M,M,M,10.35
LGA,2021-09-07 09:15,M,M,M,4.60
LGA,2021-09-07 09:20,M,M,M,4.60
SYR,2021-09-07 09:25,M,M,M,9.20
LGA,2021-09-07 09:25,M,M,M,4.60
LGA,2021-09-07 09:30,M,M,M,4.60
SYR,2021-09-07 09:30,M,M,M,9.20
SYR,2021-09-07 09:35,M,M,M,10.35
LGA,2021-09-07 09:35,M,M,M,5.75
SYR,2021-09-07 09:40,M,M,M,8.05
LGA,2021-09-07 09:40,M,M,M,2.30
LGA,2021-09-07 09:45,M,M,M,4.60
SYR,2021-09-07 09:45,M,M,M,8.05
LGA,2021-09-07 09:50,M,M,M,4.60
LGA,2021-09-07 09:51,23.28,13.28,53.36,4.60
SYR,2021-09-07 09:54,21.72,15.61,68.21,8.05
SYR,2021-09-07 09:55,M,M,M,8.05
LGA,2021-09-07 09:55,M,M,M,4.60
LGA,2021-09-07 10:00,M,M,M,4.60
SYR,2021-09-07 10:00,M,M,M,10.35
LGA,2021-09-07 10:05,M,M,M,2.30
LGA,2021-09-07 10:10,M,M,M,2.30
SYR,2021-09-07 10:15,M,M,M,8.05
LGA,2021-09-07 10:15,M,M,M,4.60
LGA,2021-09-07 10:20,M,M,M,2.30
SYR,2021-09-07 10:20,M,M,M,5.75
SYR,2021-09-07 10:25,M,M,M,5.75
LGA,2021-09-07 10:25,M,M,M,4.60
LGA,2021-09-07 10:30,M,M,M,4.60
SYR,2021-09-07 10:35,M,M,M,9.20
LGA,2021-09-07 10:35,M,M,M,5.75
LGA,2021-09-07 10:40,M,M,M,5.75
SYR,2021-09-07 10:40,M,M,M,11.50
SYR,2021-09-07 10:45,M,M,M,8.05
LGA,2021-09-07 10:45,M,M,M,8.05
SYR,2021-09-07 10:50,M,M,M,5.75
LGA,2021-09-07 10:50,M,M,M,9.20
LGA,2021-09-07 10:55,M,M,M,8.05
SYR,2021-09-07 10:55,M,M,M,10.35
SYR,2021-09-07 11:00,M,M,M,12.65
LGA,2021-09-07 11:00,M,M,M,8.05
SYR,2021-09-07 11:05,M,M,M,9.20
LGA,2021-09-07 11:05,M,M,M,8.05
SYR,2021-09-07 11:10,M,M,M,9.20
LGA,2021-09-07 11:10,M,M,M,10.35
LGA,2021-09-07 11:15,M,M,M,9.20
SYR,2021-09-07 11:15,M,M,M,9.20
LGA,2021-09-07 11:20,M,M,M,10.35
SYR,2021-09-07 11:20,M,M,M,10.35
LGA,2021-09-07 11:25,M,M,M,5.75
SYR,2021-09-07 11:25,M,M,M,11.50
LGA,2021-09-07 11:30,M,M,M,4.60
SYR,2021-09-07 11:30,M,M,M,11.50
LGA,2021-09-07 11:35,M,M,M,4.60
SYR,2021-09-07 11:35,M,M,M,11.50
LGA,2021-09-07 11:40,M,M,M,4.60
SYR,2021-09-07 11:40,M,M,M,10.35
LGA,2021-09-07 11:45,M,M,M,12.65
SYR,2021-09-07 11:45,M,M,M,11.50
LGA,2021-09-07 11:50,M,M,M,10.35
SYR,2021-09-07 11:50,M,M,M,8.05
LGA,2021-09-07 11:51,25.61,12.22,43.30,9.20
SYR,2021-09-07 11:54,22.78,13.89,57.23,10.35
LGA,2021-09-07 11:55,M,M,M,5.75
SYR,2021-09-07 11:55,M,M,M,10.35
SYR,2021-09-07 12:00,M,M,M,9.20
LGA,2021-09-07 12:00,M,M,M,5.75
LGA,2021-09-07 12:05,M,M,M,5.75
SYR,2021-09-07 12:05,M,M,M,11.50
LGA,2021-09-07 12:10,M,M,M,10.35
SYR,2021-09-07 12:10,M,M,M,8.05
SYR,2021-09-07 12:15,M,M,M,8.05
LGA,2021-09-07 12:15,M,M,M,5.75
LGA,2021-09-07 12:20,M,M,M,10.35
SYR,2021-09-07 12:25,M,M,M,12.65
LGA,2021-09-07 12:25,M,M,M,9.20
LGA,2021-09-07 12:30,M,M,M,9.20
SYR,2021-09-07 12:30,M,M,M,5.75
LGA,2021-09-07 12:35,M,M,M,9.20
SYR,2021-09-07 12:35,M,M,M,11.50
SYR,2021-09-07 12:40,M,M,M,8.05
LGA,2021-09-07 12:40,M,M,M,12.65
LGA,2021-09-07 12:45,M,M,M,12.65
SYR,2021-09-07 12:45,M,M,M,10.35
SYR,2021-09-07 12:50,M,M,M,5.75
LGA,2021-09-07 12:50,M,M,M,10.35
LGA,2021-09-07 12:51,25.61,12.22,43.30,10.35
SYR,2021-09-07 12:54,23.89,13.89,53.52,5.75
SYR,2021-09-07 12:55,M,M,M,9.20
LGA,2021-09-07 12:55,M,M,M,9.20
SYR,2021-09-07 13:00,M,M,M,8.05
LGA,2021-09-07 13:00,M,M,M,11.50
SYR,2021-09-07 13:05,M,M,M,9.20
LGA,2021-09-07 13:05,M,M,M,5.75
SYR,2021-09-07 13:10,M,M,M,5.75
LGA,2021-09-07 13:10,M,M,M,8.05
LGA,2021-09-07 13:15,M,M,M,4.60
SYR,2021-09-07 13:15,M,M,M,8.05
LGA,2021-09-07 13:20,M,M,M,M
SYR,2021-09-07 13:20,M,M,M,5.75
SYR,2021-09-07 13:25,M,M,M,9.20
LGA,2021-09-07 13:25,M,M,M,5.75
SYR,2021-09-07 13:30,M,M,M,5.75
LGA,2021-09-07 13:30,M,M,M,9.20
LGA,2021-09-07 13:35,M,M,M,10.35
SYR,2021-09-07 13:35,M,M,M,9.20
SYR,2021-09-07 13:40,M,M,M,4.60
LGA,2021-09-07 13:40,M,M,M,9.20
SYR,2021-09-07 13:45,M,M,M,5.75
LGA,2021-09-07 13:45,M,M,M,10.35
SYR,2021-09-07 13:50,M,M,M,2.30
LGA,2021-09-07 13:50,M,M,M,12.65
LGA,2021-09-07 13:51,26.72,10.61,36.44,12.65
SYR,2021-09-07 13:54,24.39,13.89,51.93,8.05
SYR,2021-09-07 13:55,M,M,M,5.75
LGA,2021-09-07 13:55,M,M,M,10.35
SYR,2021-09-07 14:00,M,M,M,10.35
LGA,2021-09-07 14:00,M,M,M,9.20
SYR,2021-09-07 14:05,M,M,M,4.60
LGA,2021-09-07 14:05,M,M,M,9.20
SYR,2021-09-07 14:10,M,M,M,5.75
LGA,2021-09-07 14:10,M,M,M,9.20
LGA,2021-09-07 14:15,M,M,M,10.35
SYR,2021-09-07 14:15,M,M,M,0.00
SYR,2021-09-07 14:20,M,M,M,5.75
LGA,2021-09-07 14:20,M,M,M,10.35
SYR,2021-09-07 14:25,M,M,M,2.30
LGA,2021-09-07 14:25,M,M,M,12.65
LGA,2021-09-07 14:30,M,M,M,9.20
SYR,2021-09-07 14:30,M,M,M,5.75
LGA,2021-09-07 14:35,M,M,M,8.05
SYR,2021-09-07 14:35,M,M,M,8.05
SYR,2021-09-07 14:40,M,M,M,8.05
LGA,2021-09-07 14:40,M,M,M,11.50
SYR,2021-09-07 14:45,M,M,M,0.00
LGA,2021-09-07 14:45,M,M,M,9.20
SYR,2021-09-07 14:50,M,M,M,8.05
LGA,2021-09-07 14:51,27.22,13.28,42.19,9.20
SYR,2021-09-07 14:54,25.61,13.28,46.40,5.75
SYR,2021-09-07 14:55,M,M,M,4.60
LGA,2021-09-07 14:55,M,M,M,11.50
SYR,2021-09-07 15:00,M,M,M,8.05
LGA,2021-09-07 15:00,M,M,M,14.95
SYR,2021-09-07 15:05,M,M,M,5.75
LGA,2021-09-07 15:05,M,M,M,9.20
SYR,2021-09-07 15:10,M,M,M,8.05
LGA,2021-09-07 15:10,M,M,M,10.35
LGA,2021-09-07 15:15,M,M,M,11.50
SYR,2021-09-07 15:15,M,M,M,8.05
LGA,2021-09-07 15:20,M,M,M,10.35
SYR,2021-09-07 15:20,M,M,M,5.75
SYR,2021-09-07 15:25,M,M,M,4.60
LGA,2021-09-07 15:25,M,M,M,10.35
LGA,2021-09-07 15:30,M,M,M,4.60
SYR,2021-09-07 15:30,M,M,M,5.75
LGA,2021-09-07 15:35,M,M,M,8.05
SYR,2021-09-07 15:35,M,M,M,5.75
SYR,2021-09-07 15:40,M,M,M,2.30
LGA,2021-09-07 15:40,M,M,M,5.75
LGA,2021-09-07 15:45,M,M,M,M
SYR,2021-09-07 15:45,M,M,M,5.75
LGA,2021-09-07 15:50,M,M,M,5.75
SYR,2021-09-07 15:50,M,M,M,5.75
LGA,2021-09-07 15:51,28.28,12.22,37.01,10.35
SYR,2021-09-07 15:54,25.00,13.28,48.12,3.45
LGA,2021-09-07 15:55,M,M,M,9.20
SYR,2021-09-07 15:55,M,M,M,4.60
LGA,2021-09-07 16:00,M,M,M,5.75
SYR,2021-09-07 16:00,M,M,M,5.75
SYR,2021-09-07 16:05,M,M,M,9.20
LGA,2021-09-07 16:05,M,M,M,8.05
LGA,2021-09-07 16:10,M,M,M,10.35
SYR,2021-09-07 16:10,M,M,M,4.60
LGA,2021-09-07 16:15,M,M,M,10.35
SYR,2021-09-07 16:15,M,M,M,4.60
SYR,2021-09-07 16:20,M,M,M,2.30
LGA,2021-09-07 16:20,M,M,M,10.35
LGA,2021-09-07 16:25,M,M,M,11.50
SYR,2021-09-07 16:25,M,M,M,8.05
SYR,2021-09-07 16:30,M,M,M,5.75
LGA,2021-09-07 16:30,M,M,M,11.50
LGA,2021-09-07 16:35,M,M,M,12.65
LGA,2021-09-07 16:40,M,M,M,12.65
SYR,2021-09-07 16:45,M,M,M,11.50
LGA,2021-09-07 16:45,M,M,M,12.65
LGA,2021-09-07 16:50,M,M,M,11.50
SYR,2021-09-07 16:50,M,M,M,8.05
LGA,2021-09-07 16:51,27.78,10.61,34.25,12.65
SYR,2021-09-07 16:54,25.61,13.28,46.40,8.05
SYR,2021-09-07 16:55,M,M,M,8.05
LGA,2021-09-07 16:55,M,M,M,12.65
LGA,2021-09-07 17:00,M,M,M,9.20
SYR,2021-09-07 17:05,M,M,M,10.35
LGA,2021-09-07 17:05,M,M,M,8.05
LGA,2021-09-07 17:10,M,M,M,M
SYR,2021-09-07 17:15,M,M,M,5.75
LGA,2021-09-07 17:15,M,M,M,11.50
SYR,2021-09-07 17:20,M,M,M,8.05
LGA,2021-09-07 17:20,M,M,M,12.65
LGA,2021-09-07 17:25,M,M,M,12.65
SYR,2021-09-07 17:25,M,M,M,5.75
SYR,2021-09-07 17:30,M,M,M,5.75
LGA,2021-09-07 17:30,M,M,M,12.65
SYR,2021-09-07 17:35,M,M,M,8.05
LGA,2021-09-07 17:35,M,M,M,14.95
LGA,2021-09-07 17:40,M,M,M,12.65
SYR,2021-09-07 17:45,M,M,M,9.20
LGA,2021-09-07 17:45,M,M,M,17.25
LGA,2021-09-07 17:50,M,M,M,12.65
SYR,2021-09-07 17:50,M,M,M,8.05
LGA,2021-09-07 17:51,26.11,14.39,48.41,13.80
SYR,2021-09-07 17:54,25.00,13.28,48.12,9.20
SYR,2021-09-07 17:55,M,M,M,10.35
LGA,2021-09-07 17:55,M,M,M,12.65
LGA,2021-09-07 18:00,M,M,M,14.95
SYR,2021-09-07 18:00,M,M,M,10.35
LGA,2021-09-07 18:05,M,M,M,14.95
SYR,2021-09-07 18:05,M,M,M,5.75
SYR,2021-09-07 18:10,M,M,M,9.20
LGA,2021-09-07 18:10,M,M,M,14.95
LGA,2021-09-07 18:15,M,M,M,12.65
SYR,2021-09-07 18:15,M,M,M,8.05
SYR,2021-09-07 18:20,M,M,M,8.05
LGA,2021-09-07 18:20,M,M,M,12.65
SYR,2021-09-07 18:25,M,M,M,9.20
LGA,2021-09-07 18:25,M,M,M,17.25
SYR,2021-09-07 18:30,M,M,M,8.05
LGA,2021-09-07 18:30,M,M,M,14.95
SYR,2021-09-07 18:35,M,M,M,9.20
LGA,2021-09-07 18:35,M,M,M,12.65
LGA,2021-09-07 18:40,M,M,M,12.65
SYR,2021-09-07 18:40,M,M,M,8.05
SYR,2021-09-07 18:45,M,M,M,5.75
LGA,2021-09-07 18:45,M,M,M,14.95
SYR,2021-09-07 18:50,M,M,M,5.75
LGA,2021-09-07 18:50,M,M,M,12.65
LGA,2021-09-07 18:51,24.39,15.61,58.04,13.80
SYR,2021-09-07 18:54,23.28,14.39,57.36,5.75
LGA,2021-09-07 18:55,M,M,M,12.65
SYR,2021-09-07 18:55,M,M,M,5.75
SYR,2021-09-07 19:00,M,M,M,5.75
LGA,2021-09-07 19:00,M,M,M,11.50
SYR,2021-09-07 19:05,M,M,M,8.05
LGA,2021-09-07 19:05,M,M,M,9.20
SYR,2021-09-07 19:10,M,M,M,8.05
LGA,2021-09-07 19:10,M,M,M,12.65
SYR,2021-09-07 19:15,M,M,M,9.20
LGA,2021-09-07 19:15,M,M,M,11.50
SYR,2021-09-07 19:20,M,M,M,5.75
LGA,2021-09-07 19:20,M,M,M,12.65
SYR,2021-09-07 19:25,M,M,M,5.75
LGA,2021-09-07 19:25,M,M,M,12.65
SYR,2021-09-07 19:30,M,M,M,5.75
LGA,2021-09-07 19:30,M,M,M,12.65
SYR,2021-09-07 19:35,M,M,M,5.75
LGA,2021-09-07 19:35,M,M,M,11.50
SYR,2021-09-07 19:40,M,M,M,5.75
LGA,2021-09-07 19:40,M,M,M,11.50
LGA,2021-09-07 19:45,M,M,M,12.65
SYR,2021-09-07 19:45,M,M,M,4.60
SYR,2021-09-07 19:50,M,M,M,5.75
LGA,2021-09-07 19:50,M,M,M,12.65
LGA,2021-09-07 19:51,23.89,17.22,66.27,12.65
SYR,2021-09-07 19:54,20.61,14.39,67.50,5.75
LGA,2021-09-07 19:55,M,M,M,11.50
SYR,2021-09-07 20:00,M,M,M,5.75
LGA,2021-09-07 20:00,M,M,M,11.50
LGA,2021-09-07 20:05,M,M,M,9.20
SYR,2021-09-07 20:05,M,M,M,5.75
LGA,2021-09-07 20:10,M,M,M,5.75
SYR,2021-09-07 20:10,M,M,M,5.75
SYR,2021-09-07 20:15,M,M,M,5.75
LGA,2021-09-07 20:15,M,M,M,10.35
LGA,2021-09-07 20:20,M,M,M,10.35
SYR,2021-09-07 20:20,M,M,M,5.75
LGA,2021-09-07 20:25,M,M,M,9.20
SYR,2021-09-07 20:25,M,M,M,8.05
LGA,2021-09-07 20:30,M,M,M,9.20
SYR,2021-09-07 20:30,M,M,M,9.20
SYR,2021-09-07 20:35,M,M,M,8.05
LGA,2021-09-07 20:35,M,M,M,9.20
SYR,2021-09-07 20:40,M,M,M,8.05
LGA,2021-09-07 20:40,M,M,M,8.05
LGA,2021-09-07 20:45,M,M,M,9.20
SYR,2021-09-07 20:45,M,M,M,5.75
SYR,2021-09-07 20:50,M,M,M,5.75
LGA,2021-09-07 20:50,M,M,M,11.50
LGA,2021-09-07 20:51,23.28,18.28,73.49,11.50
SYR,2021-09-07 20:54,20.00,15.00,72.92,6.90
LGA,2021-09-07 20:55,M,M,M,9.20
SYR,2021-09-07 20:55,M,M,M,5.75
LGA,2021-09-07 21:00,M,M,M,11.50
SYR,2021-09-07 21:00,M,M,M,5.75
SYR,2021-09-07 21:05,M,M,M,8.05
LGA,2021-09-07 21:05,M,M,M,9.20
LGA,2021-09-07 21:10,M,M,M,8.05
SYR,2021-09-07 21:10,M,M,M,8.05
SYR,2021-09-07 21:15,M,M,M,8.05
LGA,2021-09-07 21:15,M,M,M,8.05
LGA,2021-09-07 21:20,M,M,M,8.05
SYR,2021-09-07 21:20,M,M,M,8.05
LGA,2021-09-07 21:25,M,M,M,11.50
SYR,2021-09-07 21:25,M,M,M,8.05
LGA,2021-09-07 21:30,M,M,M,10.35
SYR,2021-09-07 21:30,M,M,M,9.20
LGA,2021-09-07 21:35,M,M,M,10.35
SYR,2021-09-07 21:35,M,M,M,8.05
LGA,2021-09-07 21:40,M,M,M,9.20
SYR,2021-09-07 21:40,M,M,M,9.20
SYR,2021-09-07 21:45,M,M,M,8.05
LGA,2021-09-07 21:45,M,M,M,9.20
LGA,2021-09-07 21:50,M,M,M,10.35
