station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-28 07:50,M,M,M,12.65
SPI,2020-05-28 07:52,21.72,18.89,83.93,0.00
BTR,2020-05-28 07:53,22.22,18.28,78.35,3.45
LIT,2020-05-28 07:53,18.28,16.72,90.64,5.75
MSP,2020-05-28 07:53,19.39,8.28,48.56,14.95
DSM,2020-05-28 07:54,19.39,18.89,96.93,16.10
BTR,2020-05-28 07:55,M,M,M,2.30
OZW,2020-05-28 07:55,20.72,19.72,94.00,8.05
SPI,2020-05-28 07:55,M,M,M,2.30
LIT,2020-05-28 07:55,M,M,M,4.60
DSM,2020-05-28 07:55,M,M,M,17.25
MSP,2020-05-28 07:55,M,M,M,16.10
OZW,2020-05-28 07:56,20.72,19.78,94.33,9.20
BTR,2020-05-28 08:00,M,M,M,2.30
SPI,2020-05-28 08:00,M,M,M,4.60
LIT,2020-05-28 08:00,M,M,M,4.60
DSM,2020-05-28 08:00,M,M,M,12.65
MSP,2020-05-28 08:00,M,M,M,14.95
BTR,2020-05-28 08:05,M,M,M,2.30
SPI,2020-05-28 08:05,M,M,M,4.60
LIT,2020-05-28 08:05,M,M,M,2.30
BTR,2020-05-28 08:10,M,M,M,2.30
LIT,2020-05-28 08:10,M,M,M,5.75
DSM,2020-05-28 08:10,M,M,M,12.65
MSP,2020-05-28 08:10,M,M,M,12.65
BTR,2020-05-28 08:15,M,M,M,2.30
OZW,2020-05-28 08:15,20.50,19.78,95.63,9.20
SPI,2020-05-28 08:15,M,M,M,10.35
LIT,2020-05-28 08:15,M,M,M,4.60
DSM,2020-05-28 08:15,M,M,M,11.50
MSP,2020-05-28 08:15,M,M,M,11.50
OZW,2020-05-28 08:16,20.50,19.78,95.63,6.90
BTR,2020-05-28 08:20,M,M,M,0.00
SPI,2020-05-28 08:20,M,M,M,11.50
LIT,2020-05-28 08:20,M,M,M,5.75
DSM,2020-05-28 08:20,M,M,M,11.50
MSP,2020-05-28 08:20,M,M,M,11.50
BTR,2020-05-28 08:25,M,M,M,2.30
SPI,2020-05-28 08:25,M,M,M,14.95
LIT,2020-05-28 08:25,M,M,M,5.75
DSM,2020-05-28 08:25,M,M,M,10.35
MSP,2020-05-28 08:25,M,M,M,12.65
BTR,2020-05-28 08:30,M,M,M,2.30
SPI,2020-05-28 08:30,M,M,M,16.10
LIT,2020-05-28 08:30,M,M,M,5.75
DSM,2020-05-28 08:30,M,M,M,9.20
MSP,2020-05-28 08:30,M,M,M,11.50
DSM,2020-05-28 08:31,19.39,18.89,96.93,9.20
BTR,2020-05-28 08:35,M,M,M,2.30
OZW,2020-05-28 08:35,20.61,20.00,96.29,8.05
SPI,2020-05-28 08:35,M,M,M,16.10
LIT,2020-05-28 08:35,M,M,M,5.75
DSM,2020-05-28 08:35,M,M,M,11.50
MSP,2020-05-28 08:35,M,M,M,11.50
BTR,2020-05-28 08:40,M,M,M,2.30
SPI,2020-05-28 08:40,M,M,M,14.95
LIT,2020-05-28 08:40,M,M,M,2.30
DSM,2020-05-28 08:40,M,M,M,10.35
MSP,2020-05-28 08:40,M,M,M,11.50
BTR,2020-05-28 08:45,M,M,M,0.00
SPI,2020-05-28 08:45,M,M,M,14.95
LIT,2020-05-28 08:45,M,M,M,4.60
DSM,2020-05-28 08:45,M,M,M,10.35
MSP,2020-05-28 08:45,M,M,M,11.50
DSM,2020-05-28 08:49,20.00,19.00,93.97,11.50
BTR,2020-05-28 08:50,M,M,M,0.00
SPI,2020-05-28 08:50,M,M,M,12.65
LIT,2020-05-28 08:50,M,M,M,4.60
DSM,2020-05-28 08:50,M,M,M,11.50
MSP,2020-05-28 08:50,M,M,M,12.65
SPI,2020-05-28 08:52,21.72,19.39,86.59,13.80
BTR,2020-05-28 08:53,25.00,17.22,62.00,0.00
LIT,2020-05-28 08:53,20.00,17.78,87.03,4.60
MSP,2020-05-28 08:53,20.00,8.89,48.73,11.50
DSM,2020-05-28 08:54,20.61,19.39,92.71,9.20
BTR,2020-05-28 08:55,M,M,M,0.00
OZW,2020-05-28 08:55,20.50,19.72,95.30,10.35
SPI,2020-05-28 08:55,M,M,M,12.65
LIT,2020-05-28 08:55,M,M,M,4.60
DSM,2020-05-28 08:55,M,M,M,10.35
MSP,2020-05-28 08:55,M,M,M,12.65
BTR,2020-05-28 09:00,M,M,M,0.00
SPI,2020-05-28 09:00,M,M,M,12.65
LIT,2020-05-28 09:00,M,M,M,4.60
DSM,2020-05-28 09:00,M,M,M,11.50
MSP,2020-05-28 09:00,M,M,M,11.50
BTR,2020-05-28 09:05,M,M,M,0.00
SPI,2020-05-28 09:05,M,M,M,12.65
LIT,2020-05-28 09:05,M,M,M,4.60
DSM,2020-05-28 09:05,M,M,M,11.50
MSP,2020-05-28 09:05,M,M,M,10.35
BTR,2020-05-28 09:10,M,M,M,2.30
LIT,2020-05-28 09:10,M,M,M,4.60
DSM,2020-05-28 09:10,M,M,M,12.65
MSP,2020-05-28 09:10,M,M,M,11.50
BTR,2020-05-28 09:15,M,M,M,0.00
OZW,2020-05-28 09:15,20.50,19.72,95.30,9.20
SPI,2020-05-28 09:15,M,M,M,9.20
LIT,2020-05-28 09:15,M,M,M,2.30
OZW,2020-05-28 09:16,20.50,19.72,95.30,9.20
BTR,2020-05-28 09:20,M,M,M,0.00
SPI,2020-05-28 09:20,M,M,M,12.65
LIT,2020-05-28 09:20,M,M,M,4.60
DSM,2020-05-28 09:20,M,M,M,12.65
MSP,2020-05-28 09:20,M,M,M,10.35
BTR,2020-05-28 09:25,M,M,M,0.00
SPI,2020-05-28 09:25,M,M,M,12.65
LIT,2020-05-28 09:25,M,M,M,2.30
DSM,2020-05-28 09:25,M,M,M,16.10
MSP,2020-05-28 09:25,M,M,M,10.35
BTR,2020-05-28 09:30,M,M,M,2.30
LIT,2020-05-28 09:30,M,M,M,4.60
DSM,2020-05-28 09:30,M,M,M,12.65
MSP,2020-05-28 09:30,M,M,M,10.35
BTR,2020-05-28 09:35,M,M,M,2.30
OZW,2020-05-28 09:35,20.00,18.89,93.32,12.65
SPI,2020-05-28 09:35,M,M,M,14.95
LIT,2020-05-28 09:35,M,M,M,5.75
OZW,2020-05-28 09:36,19.89,18.89,93.96,10.35
BTR,2020-05-28 09:40,M,M,M,0.00
SPI,2020-05-28 09:40,M,M,M,12.65
LIT,2020-05-28 09:40,M,M,M,8.05
DSM,2020-05-28 09:40,M,M,M,11.50
MSP,2020-05-28 09:40,M,M,M,9.20
BTR,2020-05-28 09:45,M,M,M,0.00
SPI,2020-05-28 09:45,M,M,M,10.35
LIT,2020-05-28 09:45,M,M,M,5.75
BTR,2020-05-28 09:50,M,M,M,5.75
SPI,2020-05-28 09:50,M,M,M,11.50
LIT,2020-05-28 09:50,M,M,M,9.20
DSM,2020-05-28 09:50,M,M,M,12.65
MSP,2020-05-28 09:50,M,M,M,8.05
SPI,2020-05-28 09:52,22.22,18.89,81.41,9.20
BTR,2020-05-28 09:53,27.22,18.28,58.10,4.60
LIT,2020-05-28 09:53,20.00,16.11,78.30,8.05
MSP,2020-05-28 09:53,18.89,9.39,54.01,6.90
DSM,2020-05-28 09:54,20.00,18.28,89.81,14.95
BTR,2020-05-28 09:55,M,M,M,4.60
OZW,2020-05-28 09:55,19.50,18.78,95.60,8.05
SPI,2020-05-28 09:55,M,M,M,11.50
LIT,2020-05-28 09:55,M,M,M,8.05
DSM,2020-05-28 09:55,M,M,M,12.65
MSP,2020-05-28 09:55,M,M,M,5.75
BTR,2020-05-28 10:00,M,M,M,0.00
LIT,2020-05-28 10:00,M,M,M,8.05
DSM,2020-05-28 10:00,M,M,M,16.10
MSP,2020-05-28 10:00,M,M,M,5.75
BTR,2020-05-28 10:05,M,M,M,5.75
SPI,2020-05-28 10:05,M,M,M,8.05
LIT,2020-05-28 10:05,M,M,M,5.75
DSM,2020-05-28 10:05,M,M,M,14.95
MSP,2020-05-28 10:05,M,M,M,9.20
BTR,2020-05-28 10:10,M,M,M,2.30
SPI,2020-05-28 10:10,M,M,M,10.35
LIT,2020-05-28 10:10,M,M,M,5.75
DSM,2020-05-28 10:10,M,M,M,18.40
MSP,2020-05-28 10:10,M,M,M,9.20
BTR,2020-05-28 10:15,M,M,M,9.20
OZW,2020-05-28 10:15,19.72,19.11,96.27,6.90
LIT,2020-05-28 10:15,M,M,M,5.75
DSM,2020-05-28 10:15,M,M,M,14.95
MSP,2020-05-28 10:15,M,M,M,10.35
DSM,2020-05-28 10:17,20.61,17.78,83.81,16.10
BTR,2020-05-28 10:20,M,M,M,9.20
SPI,2020-05-28 10:20,M,M,M,5.75
LIT,2020-05-28 10:20,M,M,M,5.75
DSM,2020-05-28 10:20,M,M,M,17.25
MSP,2020-05-28 10:20,M,M,M,9.20
BTR,2020-05-28 10:25,M,M,M,5.75
SPI,2020-05-28 10:25,M,M,M,5.75
LIT,2020-05-28 10:25,M,M,M,5.75
DSM,2020-05-28 10:25,M,M,M,20.70
MSP,2020-05-28 10:25,M,M,M,9.20
BTR,2020-05-28 10:30,M,M,M,5.75
LIT,2020-05-28 10:30,M,M,M,8.05
DSM,2020-05-28 10:30,M,M,M,14.95
MSP,2020-05-28 10:30,M,M,M,9.20
BTR,2020-05-28 10:35,M,M,M,10.35
OZW,2020-05-28 10:35,20.00,19.50,96.94,8.05
SPI,2020-05-28 10:35,M,M,M,11.50
LIT,2020-05-28 10:35,M,M,M,5.75
DSM,2020-05-28 10:35,M,M,M,16.10
MSP,2020-05-28 10:35,M,M,M,8.05
OZW,2020-05-28 10:36,20.00,19.50,96.94,6.90
BTR,2020-05-28 10:40,M,M,M,11.50
SPI,2020-05-28 10:40,M,M,M,10.35
LIT,2020-05-28 10:40,M,M,M,9.20
DSM,2020-05-28 10:40,M,M,M,17.25
MSP,2020-05-28 10:40,M,M,M,9.20
BTR,2020-05-28 10:45,M,M,M,10.35
SPI,2020-05-28 10:45,M,M,M,10.35
LIT,2020-05-28 10:45,M,M,M,8.05
DSM,2020-05-28 10:45,M,M,M,12.65
MSP,2020-05-28 10:45,M,M,M,9.20
BTR,2020-05-28 10:50,M,M,M,10.35
LIT,2020-05-28 10:50,M,M,M,8.05
DSM,2020-05-28 10:50,M,M,M,12.65
MSP,2020-05-28 10:50,M,M,M,10.35
SPI,2020-05-28 10:52,23.28,17.22,68.76,12.65
BTR,2020-05-28 10:53,27.78,19.39,60.28,9.20
LIT,2020-05-28 10:53,20.00,17.22,84.03,9.20
MSP,2020-05-28 10:53,21.11,9.39,47.06,9.20
DSM,2020-05-28 10:54,20.61,16.72,78.39,17.25
BTR,2020-05-28 10:55,M,M,M,8.05
OZW,2020-05-28 10:55,20.00,19.28,95.61,5.75
SPI,2020-05-28 10:55,M,M,M,11.50
LIT,2020-05-28 10:55,M,M,M,9.20
DSM,2020-05-28 10:55,M,M,M,14.95
MSP,2020-05-28 10:55,M,M,M,9.20
BTR,2020-05-28 11:00,M,M,M,8.05
SPI,2020-05-28 11:00,M,M,M,10.35
LIT,2020-05-28 11:00,M,M,M,5.75
DSM,2020-05-28 11:00,M,M,M,14.95
MSP,2020-05-28 11:00,M,M,M,10.35
BTR,2020-05-28 11:05,M,M,M,5.75
SPI,2020-05-28 11:05,M,M,M,9.20
LIT,2020-05-28 11:05,M,M,M,4.60
DSM,2020-05-28 11:05,M,M,M,16.10
MSP,2020-05-28 11:05,M,M,M,10.35
BTR,2020-05-28 11:10,M,M,M,4.60
SPI,2020-05-28 11:10,M,M,M,8.05
LIT,2020-05-28 11:10,M,M,M,2.30
DSM,2020-05-28 11:10,M,M,M,17.25
MSP,2020-05-28 11:10,M,M,M,10.35
BTR,2020-05-28 11:15,M,M,M,2.30
OZW,2020-05-28 11:15,20.11,19.50,96.28,6.90
SPI,2020-05-28 11:15,M,M,M,5.75
LIT,2020-05-28 11:15,M,M,M,2.30
DSM,2020-05-28 11:15,M,M,M,14.95
MSP,2020-05-28 11:15,M,M,M,10.35
OZW,2020-05-28 11:16,20.22,19.50,95.62,5.75
BTR,2020-05-28 11:20,M,M,M,2.30
SPI,2020-05-28 11:20,M,M,M,M
LIT,2020-05-28 11:20,M,M,M,5.75
DSM,2020-05-28 11:20,M,M,M,16.10
MSP,2020-05-28 11:20,M,M,M,12.65
BTR,2020-05-28 11:25,M,M,M,5.75
SPI,2020-05-28 11:25,M,M,M,5.75
LIT,2020-05-28 11:25,M,M,M,4.60
DSM,2020-05-28 11:25,M,M,M,17.25
MSP,2020-05-28 11:25,M,M,M,10.35
BTR,2020-05-28 11:30,M,M,M,5.75
SPI,2020-05-28 11:30,M,M,M,8.05
LIT,2020-05-28 11:30,M,M,M,5.75
DSM,2020-05-28 11:30,M,M,M,14.95
MSP,2020-05-28 11:30,M,M,M,12.65
BTR,2020-05-28 11:35,M,M,M,2.30
OZW,2020-05-28 11:35,20.28,19.50,95.29,5.75
SPI,2020-05-28 11:35,M,M,M,9.20
LIT,2020-05-28 11:35,M,M,M,5.75
DSM,2020-05-28 11:35,M,M,M,12.65
MSP,2020-05-28 11:35,M,M,M,12.65
BTR,2020-05-28 11:40,M,M,M,2.30
SPI,2020-05-28 11:40,M,M,M,9.20
LIT,2020-05-28 11:40,M,M,M,5.75
DSM,2020-05-28 11:40,M,M,M,17.25
MSP,2020-05-28 11:40,M,M,M,12.65
BTR,2020-05-28 11:45,M,M,M,0.00
LIT,2020-05-28 11:45,M,M,M,5.75
DSM,2020-05-28 11:45,M,M,M,14.95
MSP,2020-05-28 11:45,M,M,M,12.65
BTR,2020-05-28 11:50,M,M,M,5.75
SPI,2020-05-28 11:50,M,M,M,10.35
LIT,2020-05-28 11:50,M,M,M,2.30
DSM,2020-05-28 11:50,M,M,M,18.40
MSP,2020-05-28 11:50,M,M,M,11.50
SPI,2020-05-28 11:52,25.61,18.28,63.90,8.05
BTR,2020-05-28 11:53,30.00,18.89,51.37,0.00
LIT,2020-05-28 11:53,20.61,17.78,83.81,3.45
MSP,2020-05-28 11:53,23.89,6.11,31.79,14.95
DSM,2020-05-28 11:54,21.72,16.11,70.42,20.70
BTR,2020-05-28 11:55,M,M,M,0.00
OZW,2020-05-28 11:55,20.50,19.61,94.64,6.90
SPI,2020-05-28 11:55,M,M,M,11.50
LIT,2020-05-28 11:55,M,M,M,5.75
DSM,2020-05-28 11:55,M,M,M,18.40
MSP,2020-05-28 11:55,M,M,M,12.65
BTR,2020-05-28 12:00,M,M,M,2.30
LIT,2020-05-28 12:00,M,M,M,5.75
BTR,2020-05-28 12:05,M,M,M,5.75
SPI,2020-05-28 12:05,M,M,M,8.05
LIT,2020-05-28 12:05,M,M,M,5.75
DSM,2020-05-28 12:05,M,M,M,16.10
MSP,2020-05-28 12:05,M,M,M,10.35
BTR,2020-05-28 12:10,M,M,M,4.60
SPI,2020-05-28 12:10,M,M,M,11.50
LIT,2020-05-28 12:10,M,M,M,5.75
DSM,2020-05-28 12:10,M,M,M,18.40
MSP,2020-05-28 12:10,M,M,M,12.65
BTR,2020-05-28 12:15,M,M,M,2.30
OZW,2020-05-28 12:15,20.50,19.61,94.64,8.05
SPI,2020-05-28 12:15,M,M,M,9.20
LIT,2020-05-28 12:15,M,M,M,5.75
DSM,2020-05-28 12:15,M,M,M,12.65
MSP,2020-05-28 12:15,M,M,M,10.35
BTR,2020-05-28 12:20,M,M,M,5.75
SPI,2020-05-28 12:20,M,M,M,5.75
LIT,2020-05-28 12:20,M,M,M,9.20
DSM,2020-05-28 12:20,M,M,M,16.10
MSP,2020-05-28 12:20,M,M,M,11.50
BTR,2020-05-28 12:25,M,M,M,5.75
SPI,2020-05-28 12:25,M,M,M,9.20
LIT,2020-05-28 12:25,M,M,M,5.75
DSM,2020-05-28 12:25,M,M,M,19.55
MSP,2020-05-28 12:25,M,M,M,11.50
BTR,2020-05-28 12:30,M,M,M,5.75
SPI,2020-05-28 12:30,M,M,M,12.65
LIT,2020-05-28 12:30,M,M,M,8.05
DSM,2020-05-28 12:30,M,M,M,18.40
MSP,2020-05-28 12:30,M,M,M,11.50
BTR,2020-05-28 12:35,M,M,M,5.75
OZW,2020-05-28 12:35,20.50,19.78,95.63,8.05
LIT,2020-05-28 12:35,M,M,M,8.05
DSM,2020-05-28 12:35,M,M,M,18.40
MSP,2020-05-28 12:35,M,M,M,12.65
BTR,2020-05-28 12:40,M,M,M,2.30
SPI,2020-05-28 12:40,M,M,M,12.65
LIT,2020-05-28 12:40,M,M,M,5.75
DSM,2020-05-28 12:40,M,M,M,25.30
MSP,2020-05-28 12:40,M,M,M,12.65
BTR,2020-05-28 12:45,M,M,M,5.75
SPI,2020-05-28 12:45,M,M,M,12.65
LIT,2020-05-28 12:45,M,M,M,10.35
DSM,2020-05-28 12:45,M,M,M,17.25
MSP,2020-05-28 12:45,M,M,M,12.65
BTR,2020-05-28 12:50,M,M,M,2.30
LIT,2020-05-28 12:50,M,M,M,8.05
DSM,2020-05-28 12:50,M,M,M,20.70
MSP,2020-05-28 12:50,M,M,M,14.95
SPI,2020-05-28 12:52,26.11,17.78,60.11,11.50
BTR,2020-05-28 12:53,30.00,16.72,44.81,5.75
LIT,2020-05-28 12:53,22.78,17.78,73.40,9.20
MSP,2020-05-28 12:53,24.39,4.39,27.37,16.10
DSM,2020-05-28 12:54,22.78,13.28,55.00,21.85
BTR,2020-05-28 12:55,M,M,M,5.75
OZW,2020-05-28 12:55,20.39,19.61,95.29,9.20
SPI,2020-05-28 12:55,M,M,M,14.95
LIT,2020-05-28 12:55,M,M,M,8.05
DSM,2020-05-28 12:55,M,M,M,23.00
MSP,2020-05-28 12:55,M,M,M,12.65
BTR,2020-05-28 13:00,M,M,M,5.75
SPI,2020-05-28 13:00,M,M,M,14.95
LIT,2020-05-28 13:00,M,M,M,8.05
DSM,2020-05-28 13:00,M,M,M,24.15
MSP,2020-05-28 13:00,M,M,M,14.95
LIT,2020-05-28 13:02,22.78,17.22,70.87,9.20
BTR,2020-05-28 13:05,M,M,M,4.60
LIT,2020-05-28 13:05,M,M,M,5.75
DSM,2020-05-28 13:05,M,M,M,14.95
MSP,2020-05-28 13:05,M,M,M,11.50
BTR,2020-05-28 13:10,M,M,M,M
SPI,2020-05-28 13:10,M,M,M,8.05
LIT,2020-05-28 13:10,M,M,M,10.35
DSM,2020-05-28 13:10,M,M,M,18.40
MSP,2020-05-28 13:10,M,M,M,9.20
BTR,2020-05-28 13:15,M,M,M,4.60
OZW,2020-05-28 13:15,20.61,19.89,95.63,6.90
SPI,2020-05-28 13:15,M,M,M,14.95
LIT,2020-05-28 13:15,M,M,M,5.75
DSM,2020-05-28 13:15,M,M,M,18.40
MSP,2020-05-28 13:15,M,M,M,12.65
BTR,2020-05-28 13:20,M,M,M,4.60
SPI,2020-05-28 13:20,M,M,M,11.50
LIT,2020-05-28 13:20,M,M,M,8.05
DSM,2020-05-28 13:20,M,M,M,19.55
MSP,2020-05-28 13:20,M,M,M,16.10
BTR,2020-05-28 13:25,M,M,M,5.75
SPI,2020-05-28 13:25,M,M,M,12.65
LIT,2020-05-28 13:25,M,M,M,9.20
DSM,2020-05-28 13:25,M,M,M,16.10
MSP,2020-05-28 13:25,M,M,M,14.95
BTR,2020-05-28 13:30,M,M,M,4.60
SPI,2020-05-28 13:30,M,M,M,12.65
LIT,2020-05-28 13:30,M,M,M,5.75
DSM,2020-05-28 13:30,M,M,M,18.40
MSP,2020-05-28 13:30,M,M,M,16.10
BTR,2020-05-28 13:35,M,M,M,5.75
OZW,2020-05-28 13:35,21.11,19.89,92.73,5.75
SPI,2020-05-28 13:35,M,M,M,12.65
LIT,2020-05-28 13:35,M,M,M,10.35
DSM,2020-05-28 13:35,M,M,M,23.00
MSP,2020-05-28 13:35,M,M,M,18.40
BTR,2020-05-28 13:40,M,M,M,4.60
SPI,2020-05-28 13:40,M,M,M,12.65
LIT,2020-05-28 13:40,M,M,M,10.35
DSM,2020-05-28 13:40,M,M,M,17.25
MSP,2020-05-28 13:40,M,M,M,17.25
BTR,2020-05-28 13:45,M,M,M,2.30
SPI,2020-05-28 13:45,M,M,M,12.65
LIT,2020-05-28 13:45,M,M,M,10.35
DSM,2020-05-28 13:45,M,M,M,18.40
MSP,2020-05-28 13:45,M,M,M,18.40
BTR,2020-05-28 13:50,M,M,M,2.30
SPI,2020-05-28 13:50,M,M,M,5.75
LIT,2020-05-28 13:50,M,M,M,9.20
DSM,2020-05-28 13:50,M,M,M,17.25
MSP,2020-05-28 13:50,M,M,M,12.65
SPI,2020-05-28 13:52,26.11,17.22,58.04,11.50
BTR,2020-05-28 13:53,31.11,16.11,40.44,3.45
LIT,2020-05-28 13:53,24.39,16.72,62.30,9.20
MSP,2020-05-28 13:53,25.00,5.00,27.53,10.35
DSM,2020-05-28 13:54,23.89,13.28,51.43,16.10
BTR,2020-05-28 13:55,M,M,M,2.30
OZW,2020-05-28 13:55,21.72,20.11,90.56,6.90
SPI,2020-05-28 13:55,M,M,M,11.50
LIT,2020-05-28 13:55,M,M,M,11.50
DSM,2020-05-28 13:55,M,M,M,16.10
MSP,2020-05-28 13:55,M,M,M,16.10
BTR,2020-05-28 14:00,M,M,M,5.75
SPI,2020-05-28 14:00,M,M,M,9.20
LIT,2020-05-28 14:00,M,M,M,8.05
DSM,2020-05-28 14:00,M,M,M,18.40
MSP,2020-05-28 14:00,M,M,M,14.95
BTR,2020-05-28 14:05,M,M,M,2.30
SPI,2020-05-28 14:05,M,M,M,11.50
LIT,2020-05-28 14:05,M,M,M,10.35
DSM,2020-05-28 14:05,M,M,M,21.85
MSP,2020-05-28 14:05,M,M,M,12.65
BTR,2020-05-28 14:10,M,M,M,9.20
SPI,2020-05-28 14:10,M,M,M,12.65
LIT,2020-05-28 14:10,M,M,M,10.35
DSM,2020-05-28 14:10,M,M,M,19.55
MSP,2020-05-28 14:10,M,M,M,10.35
BTR,2020-05-28 14:15,M,M,M,2.30
OZW,2020-05-28 14:15,22.11,20.00,87.83,8.05
SPI,2020-05-28 14:15,M,M,M,12.65
LIT,2020-05-28 14:15,M,M,M,10.35
DSM,2020-05-28 14:15,M,M,M,19.55
MSP,2020-05-28 14:15,M,M,M,16.10
OZW,2020-05-28 14:16,22.11,20.11,88.44,6.90
BTR,2020-05-28 14:20,M,M,M,M
SPI,2020-05-28 14:20,M,M,M,12.65
LIT,2020-05-28 14:20,M,M,M,11.50
DSM,2020-05-28 14:20,M,M,M,19.55
MSP,2020-05-28 14:20,M,M,M,16.10
BTR,2020-05-28 14:25,M,M,M,4.60
SPI,2020-05-28 14:25,M,M,M,12.65
LIT,2020-05-28 14:25,M,M,M,10.35
BTR,2020-05-28 14:30,M,M,M,8.05
LIT,2020-05-28 14:30,M,M,M,10.35
DSM,2020-05-28 14:30,M,M,M,21.85
MSP,2020-05-28 14:30,M,M,M,12.65
BTR,2020-05-28 14:35,M,M,M,4.60
OZW,2020-05-28 14:35,22.78,20.11,84.92,6.90
SPI,2020-05-28 14:35,M,M,M,9.20
LIT,2020-05-28 14:35,M,M,M,8.05
DSM,2020-05-28 14:35,M,M,M,18.40
MSP,2020-05-28 14:35,M,M,M,20.70
OZW,2020-05-28 14:36,22.78,20.22,85.51,6.90
BTR,2020-05-28 14:40,M,M,M,5.75
SPI,2020-05-28 14:40,M,M,M,10.35
LIT,2020-05-28 14:40,M,M,M,10.35
DSM,2020-05-28 14:40,M,M,M,23.00
MSP,2020-05-28 14:40,M,M,M,20.70
BTR,2020-05-28 14:45,M,M,M,4.60
SPI,2020-05-28 14:45,M,M,M,12.65
LIT,2020-05-28 14:45,M,M,M,9.20
DSM,2020-05-28 14:45,M,M,M,24.15
MSP,2020-05-28 14:45,M,M,M,20.70
BTR,2020-05-28 14:50,M,M,M,2.30
LIT,2020-05-28 14:50,M,M,M,11.50
DSM,2020-05-28 14:50,M,M,M,20.70
MSP,2020-05-28 14:50,M,M,M,19.55
SPI,2020-05-28 14:52,26.11,17.22,58.04,12.65
BTR,2020-05-28 14:53,31.72,16.11,39.06,8.05
LIT,2020-05-28 14:53,23.89,15.61,59.81,13.80
MSP,2020-05-28 14:53,25.61,2.78,22.71,17.25
DSM,2020-05-28 14:54,25.00,11.11,41.72,19.55
BTR,2020-05-28 14:55,M,M,M,8.05
OZW,2020-05-28 14:55,22.78,19.89,83.76,5.75
SPI,2020-05-28 14:55,M,M,M,10.35
LIT,2020-05-28 14:55,M,M,M,19.55
DSM,2020-05-28 14:55,M,M,M,19.55
MSP,2020-05-28 14:55,M,M,M,20.70
OZW,2020-05-28 14:56,22.78,20.11,84.92,6.90
BTR,2020-05-28 15:00,M,M,M,4.60
SPI,2020-05-28 15:00,M,M,M,9.20
LIT,2020-05-28 15:00,M,M,M,21.85
DSM,2020-05-28 15:00,M,M,M,23.00
MSP,2020-05-28 15:00,M,M,M,19.55
BTR,2020-05-28 15:05,M,M,M,2.30
LIT,2020-05-28 15:05,M,M,M,16.10
DSM,2020-05-28 15:05,M,M,M,16.10
MSP,2020-05-28 15:05,M,M,M,16.10
BTR,2020-05-28 15:10,M,M,M,2.30
SPI,2020-05-28 15:10,M,M,M,9.20
LIT,2020-05-28 15:10,M,M,M,12.65
DSM,2020-05-28 15:10,M,M,M,20.70
MSP,2020-05-28 15:10,M,M,M,16.10
BTR,2020-05-28 15:15,M,M,M,5.75
OZW,2020-05-28 15:15,23.50,19.89,80.18,8.05
SPI,2020-05-28 15:15,M,M,M,8.05
LIT,2020-05-28 15:15,M,M,M,10.35
DSM,2020-05-28 15:15,M,M,M,24.15
MSP,2020-05-28 15:15,M,M,M,18.40
OZW,2020-05-28 15:16,23.50,19.78,79.63,8.05
BTR,2020-05-28 15:20,M,M,M,4.60
SPI,2020-05-28 15:20,M,M,M,9.20
LIT,2020-05-28 15:20,M,M,M,8.05
DSM,2020-05-28 15:20,M,M,M,17.25
MSP,2020-05-28 15:20,M,M,M,17.25
SPI,2020-05-28 15:21,27.22,17.22,54.36,9.20
BTR,2020-05-28 15:25,M,M,M,4.60
SPI,2020-05-28 15:25,M,M,M,5.75
LIT,2020-05-28 15:25,M,M,M,5.75
DSM,2020-05-28 15:25,M,M,M,21.85
MSP,2020-05-28 15:25,M,M,M,18.40
BTR,2020-05-28 15:30,M,M,M,2.30
LIT,2020-05-28 15:30,M,M,M,8.05
DSM,2020-05-28 15:30,M,M,M,19.55
MSP,2020-05-28 15:30,M,M,M,18.40
BTR,2020-05-28 15:35,M,M,M,5.75
OZW,2020-05-28 15:35,24.50,19.39,73.19,6.90
SPI,2020-05-28 15:35,M,M,M,10.35
LIT,2020-05-28 15:35,M,M,M,4.60
DSM,2020-05-28 15:35,M,M,M,21.85
MSP,2020-05-28 15:35,M,M,M,18.40
SPI,2020-05-28 15:36,27.22,17.22,54.36,11.50
BTR,2020-05-28 15:40,M,M,M,5.75
SPI,2020-05-28 15:40,M,M,M,11.50
LIT,2020-05-28 15:40,M,M,M,4.60
DSM,2020-05-28 15:40,M,M,M,23.00
MSP,2020-05-28 15:40,M,M,M,23.00
BTR,2020-05-28 15:45,M,M,M,5.75
SPI,2020-05-28 15:45,M,M,M,9.20
LIT,2020-05-28 15:45,M,M,M,5.75
DSM,2020-05-28 15:45,M,M,M,21.85
MSP,2020-05-28 15:45,M,M,M,17.25
BTR,2020-05-28 15:50,M,M,M,8.05
LIT,2020-05-28 15:50,M,M,M,5.75
DSM,2020-05-28 15:50,M,M,M,16.10
MSP,2020-05-28 15:50,M,M,M,16.10
SPI,2020-05-28 15:52,27.22,16.72,52.66,13.80
BTR,2020-05-28 15:53,27.22,18.89,60.37,10.35
LIT,2020-05-28 15:53,19.39,17.78,90.40,6.90
MSP,2020-05-28 15:53,25.61,3.28,23.53,18.40
DSM,2020-05-28 15:54,25.00,10.00,38.74,19.55
BTR,2020-05-28 15:55,M,M,M,11.50
