station,valid,tmpc,dwpc,relh,sped
SPI,2021-01-06 08:20,M,M,M,5.75
LIT,2021-01-06 08:20,M,M,M,8.05
DSM,2021-01-06 08:20,M,M,M,9.20
MSP,2021-01-06 08:20,M,M,M,9.20
BTR,2021-01-06 08:25,M,M,M,10.35
LIT,2021-01-06 08:25,M,M,M,8.05
DSM,2021-01-06 08:25,M,M,M,10.35
MSP,2021-01-06 08:25,M,M,M,9.20
SPI,2021-01-06 08:25,-1.11,-1.11,100.00,6.90
BTR,2021-01-06 08:30,M,M,M,9.20
SPI,2021-01-06 08:30,M,M,M,5.75
LIT,2021-01-06 08:30,M,M,M,10.35
DSM,2021-01-06 08:30,M,M,M,10.35
MSP,2021-01-06 08:30,M,M,M,9.20
BTR,2021-01-06 08:35,M,M,M,9.20
SPI,2021-01-06 08:35,M,M,M,8.05
LIT,2021-01-06 08:35,M,M,M,10.35
DSM,2021-01-06 08:35,M,M,M,8.05
MSP,2021-01-06 08:35,M,M,M,11.50
OZW,2021-01-06 08:35,0.50,0.00,96.44,5.75
BTR,2021-01-06 08:40,M,M,M,9.20
SPI,2021-01-06 08:40,M,M,M,9.20
LIT,2021-01-06 08:40,M,M,M,11.50
DSM,2021-01-06 08:40,M,M,M,10.35
MSP,2021-01-06 08:40,M,M,M,11.50
BTR,2021-01-06 08:45,M,M,M,8.05
LIT,2021-01-06 08:45,M,M,M,11.50
DSM,2021-01-06 08:45,M,M,M,11.50
MSP,2021-01-06 08:45,M,M,M,11.50
SPI,2021-01-06 08:47,-1.00,-2.00,92.92,8.05
BTR,2021-01-06 08:50,M,M,M,8.05
SPI,2021-01-06 08:50,M,M,M,5.75
LIT,2021-01-06 08:50,M,M,M,12.65
DSM,2021-01-06 08:50,M,M,M,10.35
MSP,2021-01-06 08:50,M,M,M,12.65
SPI,2021-01-06 08:52,-1.11,-1.11,100.00,9.20
BTR,2021-01-06 08:53,8.28,2.78,68.27,9.20
LIT,2021-01-06 08:53,5.00,1.11,75.94,11.50
MSP,2021-01-06 08:53,-3.89,-5.61,87.81,12.65
DSM,2021-01-06 08:54,1.11,-1.72,81.37,12.65
BTR,2021-01-06 08:55,M,M,M,8.05
SPI,2021-01-06 08:55,M,M,M,8.05
LIT,2021-01-06 08:55,M,M,M,10.35
DSM,2021-01-06 08:55,M,M,M,11.50
MSP,2021-01-06 08:55,M,M,M,12.65
OZW,2021-01-06 08:55,0.50,-0.11,95.67,0.00
BTR,2021-01-06 09:00,M,M,M,8.05
LIT,2021-01-06 09:00,M,M,M,14.95
DSM,2021-01-06 09:00,M,M,M,10.35
MSP,2021-01-06 09:00,M,M,M,11.50
SPI,2021-01-06 09:03,-0.61,-1.11,96.41,8.05
BTR,2021-01-06 09:05,M,M,M,8.05
SPI,2021-01-06 09:05,M,M,M,5.75
LIT,2021-01-06 09:05,M,M,M,12.65
DSM,2021-01-06 09:05,M,M,M,9.20
MSP,2021-01-06 09:05,M,M,M,10.35
BTR,2021-01-06 09:10,M,M,M,10.35
LIT,2021-01-06 09:10,M,M,M,11.50
DSM,2021-01-06 09:10,M,M,M,11.50
MSP,2021-01-06 09:10,M,M,M,10.35
BTR,2021-01-06 09:15,M,M,M,10.35
SPI,2021-01-06 09:15,M,M,M,8.05
LIT,2021-01-06 09:15,M,M,M,8.05
DSM,2021-01-06 09:15,M,M,M,8.05
MSP,2021-01-06 09:15,M,M,M,9.20
OZW,2021-01-06 09:15,0.78,-0.50,91.15,3.45
BTR,2021-01-06 09:20,M,M,M,9.20
SPI,2021-01-06 09:20,M,M,M,8.05
LIT,2021-01-06 09:20,M,M,M,10.35
DSM,2021-01-06 09:20,M,M,M,9.20
MSP,2021-01-06 09:20,M,M,M,10.35
BTR,2021-01-06 09:25,M,M,M,9.20
SPI,2021-01-06 09:25,M,M,M,10.35
LIT,2021-01-06 09:25,M,M,M,8.05
DSM,2021-01-06 09:25,M,M,M,10.35
MSP,2021-01-06 09:25,M,M,M,9.20
BTR,2021-01-06 09:30,M,M,M,9.20
SPI,2021-01-06 09:30,M,M,M,9.20
LIT,2021-01-06 09:30,M,M,M,4.60
DSM,2021-01-06 09:30,M,M,M,9.20
MSP,2021-01-06 09:30,M,M,M,9.20
SPI,2021-01-06 09:32,-0.61,-0.61,100.00,6.90
BTR,2021-01-06 09:35,M,M,M,9.20
LIT,2021-01-06 09:35,M,M,M,5.75
DSM,2021-01-06 09:35,M,M,M,9.20
MSP,2021-01-06 09:35,M,M,M,10.35
OZW,2021-01-06 09:35,1.11,-0.61,88.27,0.00
BTR,2021-01-06 09:40,M,M,M,9.20
SPI,2021-01-06 09:40,M,M,M,10.35
LIT,2021-01-06 09:40,M,M,M,8.05
DSM,2021-01-06 09:40,M,M,M,5.75
MSP,2021-01-06 09:40,M,M,M,8.05
BTR,2021-01-06 09:45,M,M,M,9.20
SPI,2021-01-06 09:45,M,M,M,9.20
LIT,2021-01-06 09:45,M,M,M,10.35
DSM,2021-01-06 09:45,M,M,M,12.65
MSP,2021-01-06 09:45,M,M,M,10.35
BTR,2021-01-06 09:50,M,M,M,9.20
SPI,2021-01-06 09:50,M,M,M,9.20
LIT,2021-01-06 09:50,M,M,M,12.65
DSM,2021-01-06 09:50,M,M,M,8.05
MSP,2021-01-06 09:50,M,M,M,10.35
SPI,2021-01-06 09:52,-0.61,-0.61,100.00,8.05
BTR,2021-01-06 09:53,9.39,3.28,65.62,9.20
LIT,2021-01-06 09:53,6.72,0.61,65.02,11.50
MSP,2021-01-06 09:53,-3.89,-6.11,84.53,8.05
DSM,2021-01-06 09:54,1.11,-1.72,81.37,9.20
OZW,2021-01-06 09:55,1.50,-1.11,82.76,3.45
BTR,2021-01-06 09:55,M,M,M,9.20
SPI,2021-01-06 09:55,M,M,M,9.20
LIT,2021-01-06 09:55,M,M,M,12.65
DSM,2021-01-06 09:55,M,M,M,8.05
MSP,2021-01-06 09:55,M,M,M,8.05
BTR,2021-01-06 10:00,M,M,M,9.20
LIT,2021-01-06 10:00,M,M,M,11.50
DSM,2021-01-06 10:00,M,M,M,5.75
MSP,2021-01-06 10:00,M,M,M,8.05
BTR,2021-01-06 10:05,M,M,M,10.35
SPI,2021-01-06 10:05,M,M,M,9.20
LIT,2021-01-06 10:05,M,M,M,11.50
DSM,2021-01-06 10:05,M,M,M,5.75
MSP,2021-01-06 10:05,M,M,M,9.20
BTR,2021-01-06 10:10,M,M,M,9.20
SPI,2021-01-06 10:10,M,M,M,11.50
LIT,2021-01-06 10:10,M,M,M,12.65
DSM,2021-01-06 10:10,M,M,M,9.20
MSP,2021-01-06 10:10,M,M,M,10.35
OZW,2021-01-06 10:15,1.61,-1.28,81.11,5.75
BTR,2021-01-06 10:15,M,M,M,8.05
LIT,2021-01-06 10:15,M,M,M,11.50
DSM,2021-01-06 10:15,M,M,M,5.75
MSP,2021-01-06 10:15,M,M,M,10.35
BTR,2021-01-06 10:20,M,M,M,10.35
SPI,2021-01-06 10:20,M,M,M,10.35
LIT,2021-01-06 10:20,M,M,M,9.20
DSM,2021-01-06 10:20,M,M,M,8.05
MSP,2021-01-06 10:20,M,M,M,10.35
BTR,2021-01-06 10:25,M,M,M,9.20
SPI,2021-01-06 10:25,M,M,M,11.50
LIT,2021-01-06 10:25,M,M,M,10.35
DSM,2021-01-06 10:25,M,M,M,9.20
MSP,2021-01-06 10:25,M,M,M,9.20
BTR,2021-01-06 10:30,M,M,M,11.50
SPI,2021-01-06 10:30,M,M,M,11.50
LIT,2021-01-06 10:30,M,M,M,10.35
DSM,2021-01-06 10:30,M,M,M,10.35
MSP,2021-01-06 10:30,M,M,M,9.20
OZW,2021-01-06 10:35,1.78,-1.39,79.50,3.45
BTR,2021-01-06 10:35,M,M,M,11.50
SPI,2021-01-06 10:35,M,M,M,11.50
LIT,2021-01-06 10:35,M,M,M,9.20
DSM,2021-01-06 10:35,M,M,M,10.35
MSP,2021-01-06 10:35,M,M,M,9.20
BTR,2021-01-06 10:40,M,M,M,9.20
SPI,2021-01-06 10:40,M,M,M,12.65
LIT,2021-01-06 10:40,M,M,M,12.65
DSM,2021-01-06 10:40,M,M,M,9.20
MSP,2021-01-06 10:40,M,M,M,9.20
BTR,2021-01-06 10:45,M,M,M,10.35
SPI,2021-01-06 10:45,M,M,M,12.65
LIT,2021-01-06 10:45,M,M,M,11.50
DSM,2021-01-06 10:45,M,M,M,8.05
MSP,2021-01-06 10:45,M,M,M,8.05
BTR,2021-01-06 10:50,M,M,M,10.35
SPI,2021-01-06 10:50,M,M,M,12.65
LIT,2021-01-06 10:50,M,M,M,12.65
DSM,2021-01-06 10:50,M,M,M,9.20
MSP,2021-01-06 10:50,M,M,M,8.05
SPI,2021-01-06 10:52,0.00,0.00,100.00,13.80
BTR,2021-01-06 10:53,11.72,5.00,63.38,8.05
LIT,2021-01-06 10:53,8.28,0.61,58.47,12.65
MSP,2021-01-06 10:53,-3.28,-6.11,80.75,8.05
DSM,2021-01-06 10:54,1.11,-1.72,81.37,10.35
OZW,2021-01-06 10:55,2.00,-1.61,76.98,6.90
BTR,2021-01-06 10:55,M,M,M,10.35
SPI,2021-01-06 10:55,M,M,M,12.65
LIT,2021-01-06 10:55,M,M,M,14.95
DSM,2021-01-06 10:55,M,M,M,10.35
MSP,2021-01-06 10:55,M,M,M,5.75
BTR,2021-01-06 11:00,M,M,M,9.20
LIT,2021-01-06 11:00,M,M,M,11.50
DSM,2021-01-06 11:00,M,M,M,9.20
MSP,2021-01-06 11:00,M,M,M,8.05
BTR,2021-01-06 11:05,M,M,M,8.05
SPI,2021-01-06 11:05,M,M,M,12.65
LIT,2021-01-06 11:05,M,M,M,10.35
DSM,2021-01-06 11:05,M,M,M,8.05
MSP,2021-01-06 11:05,M,M,M,8.05
BTR,2021-01-06 11:10,M,M,M,9.20
SPI,2021-01-06 11:10,M,M,M,12.65
LIT,2021-01-06 11:10,M,M,M,11.50
DSM,2021-01-06 11:10,M,M,M,10.35
MSP,2021-01-06 11:10,M,M,M,8.05
OZW,2021-01-06 11:15,1.78,-1.50,78.85,3.45
BTR,2021-01-06 11:15,M,M,M,9.20
LIT,2021-01-06 11:15,M,M,M,10.35
DSM,2021-01-06 11:15,M,M,M,10.35
MSP,2021-01-06 11:15,M,M,M,10.35
BTR,2021-01-06 11:20,M,M,M,8.05
SPI,2021-01-06 11:20,M,M,M,16.10
LIT,2021-01-06 11:20,M,M,M,10.35
DSM,2021-01-06 11:20,M,M,M,8.05
MSP,2021-01-06 11:20,M,M,M,8.05
BTR,2021-01-06 11:25,M,M,M,10.35
SPI,2021-01-06 11:25,M,M,M,12.65
LIT,2021-01-06 11:25,M,M,M,9.20
DSM,2021-01-06 11:25,M,M,M,9.20
MSP,2021-01-06 11:25,M,M,M,5.75
BTR,2021-01-06 11:30,M,M,M,9.20
SPI,2021-01-06 11:30,M,M,M,12.65
LIT,2021-01-06 11:30,M,M,M,10.35
DSM,2021-01-06 11:30,M,M,M,5.75
MSP,2021-01-06 11:30,M,M,M,5.75
OZW,2021-01-06 11:35,2.00,-1.39,78.25,5.75
BTR,2021-01-06 11:35,M,M,M,10.35
SPI,2021-01-06 11:35,M,M,M,12.65
LIT,2021-01-06 11:35,M,M,M,8.05
DSM,2021-01-06 11:35,M,M,M,11.50
MSP,2021-01-06 11:35,M,M,M,8.05
BTR,2021-01-06 11:40,M,M,M,10.35
SPI,2021-01-06 11:40,M,M,M,12.65
LIT,2021-01-06 11:40,M,M,M,11.50
DSM,2021-01-06 11:40,M,M,M,10.35
MSP,2021-01-06 11:40,M,M,M,5.75
BTR,2021-01-06 11:45,M,M,M,10.35
LIT,2021-01-06 11:45,M,M,M,9.20
DSM,2021-01-06 11:45,M,M,M,9.20
MSP,2021-01-06 11:45,M,M,M,8.05
BTR,2021-01-06 11:50,M,M,M,10.35
SPI,2021-01-06 11:50,M,M,M,12.65
LIT,2021-01-06 11:50,M,M,M,9.20
DSM,2021-01-06 11:50,M,M,M,10.35
MSP,2021-01-06 11:50,M,M,M,5.75
SPI,2021-01-06 11:52,0.00,-0.61,95.65,11.50
BTR,2021-01-06 11:53,15.00,6.11,55.28,9.20
LIT,2021-01-06 11:53,8.89,0.61,56.10,9.20
MSP,2021-01-06 11:53,-2.22,-5.61,77.57,8.05
DSM,2021-01-06 11:54,1.72,-1.72,77.88,10.35
OZW,2021-01-06 11:55,2.00,-1.61,76.98,5.75
BTR,2021-01-06 11:55,M,M,M,11.50
SPI,2021-01-06 11:55,M,M,M,12.65
LIT,2021-01-06 11:55,M,M,M,10.35
DSM,2021-01-06 11:55,M,M,M,9.20
MSP,2021-01-06 11:55,M,M,M,8.05
BTR,2021-01-06 12:00,M,M,M,10.35
LIT,2021-01-06 12:00,M,M,M,10.35
DSM,2021-01-06 12:00,M,M,M,9.20
MSP,2021-01-06 12:00,M,M,M,8.05
BTR,2021-01-06 12:05,M,M,M,9.20
SPI,2021-01-06 12:05,M,M,M,11.50
LIT,2021-01-06 12:05,M,M,M,10.35
DSM,2021-01-06 12:05,M,M,M,5.75
MSP,2021-01-06 12:05,M,M,M,8.05
BTR,2021-01-06 12:10,M,M,M,12.65
SPI,2021-01-06 12:10,M,M,M,14.95
LIT,2021-01-06 12:10,M,M,M,9.20
DSM,2021-01-06 12:10,M,M,M,5.75
MSP,2021-01-06 12:10,M,M,M,8.05
OZW,2021-01-06 12:15,2.11,-1.72,75.75,5.75
BTR,2021-01-06 12:15,M,M,M,9.20
LIT,2021-01-06 12:15,M,M,M,10.35
DSM,2021-01-06 12:15,M,M,M,10.35
MSP,2021-01-06 12:15,M,M,M,8.05
BTR,2021-01-06 12:20,M,M,M,10.35
SPI,2021-01-06 12:20,M,M,M,12.65
LIT,2021-01-06 12:20,M,M,M,10.35
DSM,2021-01-06 12:20,M,M,M,8.05
MSP,2021-01-06 12:20,M,M,M,8.05
BTR,2021-01-06 12:25,M,M,M,10.35
SPI,2021-01-06 12:25,M,M,M,12.65
LIT,2021-01-06 12:25,M,M,M,10.35
DSM,2021-01-06 12:25,M,M,M,8.05
MSP,2021-01-06 12:25,M,M,M,8.05
BTR,2021-01-06 12:30,M,M,M,12.65
SPI,2021-01-06 12:30,M,M,M,12.65
LIT,2021-01-06 12:30,M,M,M,10.35
DSM,2021-01-06 12:30,M,M,M,10.35
MSP,2021-01-06 12:30,M,M,M,5.75
OZW,2021-01-06 12:35,2.11,-1.50,77.00,4.60
BTR,2021-01-06 12:35,M,M,M,10.35
SPI,2021-01-06 12:35,M,M,M,12.65
LIT,2021-01-06 12:35,M,M,M,9.20
DSM,2021-01-06 12:35,M,M,M,11.50
MSP,2021-01-06 12:35,M,M,M,5.75
BTR,2021-01-06 12:40,M,M,M,11.50
SPI,2021-01-06 12:40,M,M,M,12.65
LIT,2021-01-06 12:40,M,M,M,8.05
DSM,2021-01-06 12:40,M,M,M,10.35
MSP,2021-01-06 12:40,M,M,M,8.05
BTR,2021-01-06 12:45,M,M,M,12.65
SPI,2021-01-06 12:45,M,M,M,14.95
LIT,2021-01-06 12:45,M,M,M,8.05
DSM,2021-01-06 12:45,M,M,M,9.20
MSP,2021-01-06 12:45,M,M,M,8.05
BTR,2021-01-06 12:50,M,M,M,10.35
SPI,2021-01-06 12:50,M,M,M,12.65
LIT,2021-01-06 12:50,M,M,M,8.05
DSM,2021-01-06 12:50,M,M,M,9.20
MSP,2021-01-06 12:50,M,M,M,8.05
SPI,2021-01-06 12:52,0.00,0.00,100.00,13.80
BTR,2021-01-06 12:53,17.22,7.78,53.78,11.50
LIT,2021-01-06 12:53,8.89,0.00,53.67,9.20
MSP,2021-01-06 12:53,-1.72,-5.61,74.76,9.20
DSM,2021-01-06 12:54,1.72,-2.22,75.06,9.20
OZW,2021-01-06 12:55,2.11,-1.50,77.00,4.60
BTR,2021-01-06 12:55,M,M,M,9.20
SPI,2021-01-06 12:55,M,M,M,12.65
LIT,2021-01-06 12:55,M,M,M,10.35
DSM,2021-01-06 12:55,M,M,M,9.20
MSP,2021-01-06 12:55,M,M,M,9.20
BTR,2021-01-06 13:00,M,M,M,14.95
LIT,2021-01-06 13:00,M,M,M,8.05
DSM,2021-01-06 13:00,M,M,M,8.05
MSP,2021-01-06 13:00,M,M,M,5.75
BTR,2021-01-06 13:05,M,M,M,12.65
SPI,2021-01-06 13:05,M,M,M,11.50
LIT,2021-01-06 13:05,M,M,M,5.75
DSM,2021-01-06 13:05,M,M,M,10.35
MSP,2021-01-06 13:05,M,M,M,9.20
BTR,2021-01-06 13:10,M,M,M,9.20
SPI,2021-01-06 13:10,M,M,M,12.65
LIT,2021-01-06 13:10,M,M,M,9.20
OZW,2021-01-06 13:15,2.11,-1.22,78.58,4.60
BTR,2021-01-06 13:15,M,M,M,10.35
LIT,2021-01-06 13:15,M,M,M,8.05
DSM,2021-01-06 13:15,M,M,M,10.35
MSP,2021-01-06 13:15,M,M,M,9.20
BTR,2021-01-06 13:20,M,M,M,11.50
SPI,2021-01-06 13:20,M,M,M,12.65
LIT,2021-01-06 13:20,M,M,M,5.75
DSM,2021-01-06 13:20,M,M,M,9.20
MSP,2021-01-06 13:20,M,M,M,5.75
BTR,2021-01-06 13:25,M,M,M,12.65
SPI,2021-01-06 13:25,M,M,M,11.50
LIT,2021-01-06 13:25,M,M,M,5.75
DSM,2021-01-06 13:25,M,M,M,9.20
MSP,2021-01-06 13:25,M,M,M,5.75
BTR,2021-01-06 13:30,M,M,M,8.05
SPI,2021-01-06 13:30,M,M,M,10.35
LIT,2021-01-06 13:30,M,M,M,5.75
DSM,2021-01-06 13:30,M,M,M,10.35
MSP,2021-01-06 13:30,M,M,M,5.75
OZW,2021-01-06 13:35,2.11,-0.78,81.18,5.75
BTR,2021-01-06 13:35,M,M,M,9.20
SPI,2021-01-06 13:35,M,M,M,11.50
LIT,2021-01-06 13:35,M,M,M,5.75
DSM,2021-01-06 13:35,M,M,M,10.35
MSP,2021-01-06 13:35,M,M,M,5.75
BTR,2021-01-06 13:40,M,M,M,12.65
SPI,2021-01-06 13:40,M,M,M,12.65
LIT,2021-01-06 13:40,M,M,M,10.35
DSM,2021-01-06 13:40,M,M,M,11.50
MSP,2021-01-06 13:40,M,M,M,5.75
BTR,2021-01-06 13:45,M,M,M,10.35
SPI,2021-01-06 13:45,M,M,M,11.50
LIT,2021-01-06 13:45,M,M,M,9.20
DSM,2021-01-06 13:45,M,M,M,11.50
MSP,2021-01-06 13:45,M,M,M,5.75
BTR,2021-01-06 13:50,M,M,M,9.20
LIT,2021-01-06 13:50,M,M,M,10.35
DSM,2021-01-06 13:50,M,M,M,8.05
MSP,2021-01-06 13:50,M,M,M,5.75
SPI,2021-01-06 13:52,1.11,0.00,92.29,12.65
BTR,2021-01-06 13:53,17.78,8.28,53.72,10.35
LIT,2021-01-06 13:53,9.39,0.00,51.89,9.20
MSP,2021-01-06 13:53,-0.61,-5.00,72.18,6.90
DSM,2021-01-06 13:54,1.72,-2.22,75.06,10.35
OZW,2021-01-06 13:55,2.00,-0.78,81.83,4.60
BTR,2021-01-06 13:55,M,M,M,11.50
SPI,2021-01-06 13:55,M,M,M,12.65
LIT,2021-01-06 13:55,M,M,M,8.05
DSM,2021-01-06 13:55,M,M,M,11.50
MSP,2021-01-06 13:55,M,M,M,5.75
BTR,2021-01-06 14:00,M,M,M,10.35
SPI,2021-01-06 14:00,M,M,M,9.20
LIT,2021-01-06 14:00,M,M,M,10.35
DSM,2021-01-06 14:00,M,M,M,10.35
MSP,2021-01-06 14:00,M,M,M,8.05
BTR,2021-01-06 14:05,M,M,M,10.35
LIT,2021-01-06 14:05,M,M,M,10.35
DSM,2021-01-06 14:05,M,M,M,9.20
MSP,2021-01-06 14:05,M,M,M,5.75
BTR,2021-01-06 14:10,M,M,M,12.65
SPI,2021-01-06 14:10,M,M,M,10.35
LIT,2021-01-06 14:10,M,M,M,9.20
DSM,2021-01-06 14:10,M,M,M,10.35
MSP,2021-01-06 14:10,M,M,M,5.75
OZW,2021-01-06 14:15,2.00,-0.61,82.83,5.75
BTR,2021-01-06 14:15,M,M,M,11.50
SPI,2021-01-06 14:15,M,M,M,11.50
LIT,2021-01-06 14:15,M,M,M,8.05
DSM,2021-01-06 14:15,M,M,M,11.50
MSP,2021-01-06 14:15,M,M,M,8.05
BTR,2021-01-06 14:20,M,M,M,10.35
LIT,2021-01-06 14:20,M,M,M,5.75
DSM,2021-01-06 14:20,M,M,M,11.50
MSP,2021-01-06 14:20,M,M,M,5.75
BTR,2021-01-06 14:25,M,M,M,11.50
SPI,2021-01-06 14:25,M,M,M,10.35
LIT,2021-01-06 14:25,M,M,M,8.05
DSM,2021-01-06 14:25,M,M,M,10.35
MSP,2021-01-06 14:25,M,M,M,5.75
BTR,2021-01-06 14:30,M,M,M,12.65
SPI,2021-01-06 14:30,M,M,M,11.50
LIT,2021-01-06 14:30,M,M,M,8.05
DSM,2021-01-06 14:30,M,M,M,11.50
MSP,2021-01-06 14:30,M,M,M,5.75
OZW,2021-01-06 14:35,2.00,-0.72,82.16,4.60
BTR,2021-01-06 14:35,M,M,M,12.65
SPI,2021-01-06 14:35,M,M,M,10.35
LIT,2021-01-06 14:35,M,M,M,9.20
BTR,2021-01-06 14:40,M,M,M,12.65
SPI,2021-01-06 14:40,M,M,M,8.05
LIT,2021-01-06 14:40,M,M,M,9.20
DSM,2021-01-06 14:40,M,M,M,9.20
MSP,2021-01-06 14:40,M,M,M,5.75
BTR,2021-01-06 14:45,M,M,M,14.95
SPI,2021-01-06 14:45,M,M,M,9.20
LIT,2021-01-06 14:45,M,M,M,9.20
BTR,2021-01-06 14:50,M,M,M,14.95
SPI,2021-01-06 14:50,M,M,M,8.05
LIT,2021-01-06 14:50,M,M,M,9.20
SPI,2021-01-06 14:52,1.11,-0.61,88.27,9.20
BTR,2021-01-06 14:53,17.22,8.89,57.99,14.95
LIT,2021-01-06 14:53,8.89,0.00,53.67,6.90
MSP,2021-01-06 14:53,0.61,-5.00,66.06,5.75
DSM,2021-01-06 14:54,1.11,-1.72,81.37,12.65
OZW,2021-01-06 14:55,2.00,-0.89,81.16,4.60
BTR,2021-01-06 14:55,M,M,M,12.65
SPI,2021-01-06 14:55,M,M,M,5.75
LIT,2021-01-06 14:55,M,M,M,5.75
DSM,2021-01-06 14:55,M,M,M,10.35
MSP,2021-01-06 14:55,M,M,M,5.75
BTR,2021-01-06 15:00,M,M,M,11.50
SPI,2021-01-06 15:00,M,M,M,5.75
LIT,2021-01-06 15:00,M,M,M,5.75
DSM,2021-01-06 15:00,M,M,M,12.65
MSP,2021-01-06 15:00,M,M,M,5.75
BTR,2021-01-06 15:05,M,M,M,12.65
SPI,2021-01-06 15:05,M,M,M,9.20
LIT,2021-01-06 15:05,M,M,M,8.05
DSM,2021-01-06 15:05,M,M,M,12.65
MSP,2021-01-06 15:05,M,M,M,5.75
BTR,2021-01-06 15:10,M,M,M,12.65
LIT,2021-01-06 15:10,M,M,M,8.05
DSM,2021-01-06 15:10,M,M,M,11.50
MSP,2021-01-06 15:10,M,M,M,5.75
OZW,2021-01-06 15:15,2.00,-0.89,81.16,0.00
BTR,2021-01-06 15:15,M,M,M,11.50
SPI,2021-01-06 15:15,M,M,M,9.20
LIT,2021-01-06 15:15,M,M,M,5.75
DSM,2021-01-06 15:15,M,M,M,9.20
MSP,2021-01-06 15:15,M,M,M,8.05
BTR,2021-01-06 15:20,M,M,M,9.20
SPI,2021-01-06 15:20,M,M,M,9.20
LIT,2021-01-06 15:20,M,M,M,11.50
DSM,2021-01-06 15:20,M,M,M,11.50
MSP,2021-01-06 15:20,M,M,M,5.75
BTR,2021-01-06 15:25,M,M,M,11.50
SPI,2021-01-06 15:25,M,M,M,9.20
LIT,2021-01-06 15:25,M,M,M,9.20
DSM,2021-01-06 15:25,M,M,M,9.20
MSP,2021-01-06 15:25,M,M,M,5.75
BTR,2021-01-06 15:30,M,M,M,10.35
SPI,2021-01-06 15:30,M,M,M,9.20
LIT,2021-01-06 15:30,M,M,M,10.35
DSM,2021-01-06 15:30,M,M,M,10.35
MSP,2021-01-06 15:30,M,M,M,5.75
OZW,2021-01-06 15:35,1.78,-1.00,81.80,3.45
BTR,2021-01-06 15:35,M,M,M,10.35
SPI,2021-01-06 15:35,M,M,M,12.65
LIT,2021-01-06 15:35,M,M,M,9.20
DSM,2021-01-06 15:35,M,M,M,9.20
MSP,2021-01-06 15:35,M,M,M,8.05
SPI,2021-01-06 15:38,1.11,-0.61,88.27,10.35
BTR,2021-01-06 15:40,M,M,M,11.50
SPI,2021-01-06 15:40,M,M,M,11.50
LIT,2021-01-06 15:40,M,M,M,10.35
DSM,2021-01-06 15:40,M,M,M,10.35
MSP,2021-01-06 15:40,M,M,M,5.75
BTR,2021-01-06 15:45,M,M,M,10.35
SPI,2021-01-06 15:45,M,M,M,9.20
LIT,2021-01-06 15:45,M,M,M,10.35
DSM,2021-01-06 15:45,M,M,M,12.65
MSP,2021-01-06 15:45,M,M,M,5.75
BTR,2021-01-06 15:50,M,M,M,11.50
SPI,2021-01-06 15:50,M,M,M,9.20
LIT,2021-01-06 15:50,M,M,M,10.35
DSM,2021-01-06 15:50,M,M,M,9.20
MSP,2021-01-06 15:50,M,M,M,5.75
SPI,2021-01-06 15:52,1.11,-0.61,88.27,9.20
BTR,2021-01-06 15:53,16.11,9.39,64.37,12.65
LIT,2021-01-06 15:53,8.89,0.00,53.67,10.35
MSP,2021-01-06 15:53,0.61,-5.00,66.06,8.05
DSM,2021-01-06 15:54,0.61,-1.72,84.36,11.50
OZW,2021-01-06 15:55,1.61,-0.89,83.45,0.00
BTR,2021-01-06 15:55,M,M,M,11.50
SPI,2021-01-06 15:55,M,M,M,5.75
LIT,2021-01-06 15:55,M,M,M,9.20
DSM,2021-01-06 15:55,M,M,M,11.50
MSP,2021-01-06 15:55,M,M,M,8.05
BTR,2021-01-06 16:00,M,M,M,10.35
LIT,2021-01-06 16:00,M,M,M,9.20
DSM,2021-01-06 16:00,M,M,M,10.35
MSP,2021-01-06 16:00,M,M,M,5.75
SPI,2021-01-06 16:02,1.11,-0.61,88.27,8.05
BTR,2021-01-06 16:05,M,M,M,11.50
SPI,2021-01-06 16:05,M,M,M,8.05
LIT,2021-01-06 16:05,M,M,M,8.05
DSM,2021-01-06 16:05,M,M,M,12.65
MSP,2021-01-06 16:05,M,M,M,5.75
BTR,2021-01-06 16:10,M,M,M,8.05
SPI,2021-01-06 16:10,M,M,M,10.35
LIT,2021-01-06 16:10,M,M,M,9.20
DSM,2021-01-06 16:10,M,M,M,10.35
MSP,2021-01-06 16:10,M,M,M,5.75
OZW,2021-01-06 16:15,1.61,-1.00,82.78,0.00
BTR,2021-01-06 16:15,M,M,M,10.35
LIT,2021-01-06 16:15,M,M,M,9.20
DSM,2021-01-06 16:15,M,M,M,10.35
MSP,2021-01-06 16:15,M,M,M,5.75
BTR,2021-01-06 16:20,M,M,M,10.35
SPI,2021-01-06 16:20,M,M,M,11.50
LIT,2021-01-06 16:20,M,M,M,9.20
DSM,2021-01-06 16:20,M,M,M,10.35
MSP,2021-01-06 16:20,M,M,M,8.05
BTR,2021-01-06 16:25,M,M,M,10.35
LIT,2021-01-06 16:25,M,M,M,9.20
BTR,2021-01-06 16:30,M,M,M,11.50
SPI,2021-01-06 16:30,M,M,M,9.20
LIT,2021-01-06 16:30,M,M,M,9.20
DSM,2021-01-06 16:30,M,M,M,11.50
MSP,2021-01-06 16:30,M,M,M,8.05
SPI,2021-01-06 16:32,0.61,-0.61,91.51,9.20
OZW,2021-01-06 16:35,1.50,-0.89,84.12,0.00
BTR,2021-01-06 16:35,M,M,M,12.65
SPI,2021-01-06 16:35,M,M,M,8.05
LIT,2021-01-06 16:35,M,M,M,9.20
DSM,2021-01-06 16:35,M,M,M,10.35
