station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-11 18:35,M,M,M,12.65
HOU,2020-08-11 18:35,M,M,M,16.10
CVB,2020-08-11 18:35,38.28,15.78,26.58,9.20
DAL,2020-08-11 18:40,M,M,M,12.65
HOU,2020-08-11 18:40,M,M,M,12.65
DAL,2020-08-11 18:45,M,M,M,8.05
HOU,2020-08-11 18:45,M,M,M,12.65
DAL,2020-08-11 18:50,M,M,M,5.75
HOU,2020-08-11 18:50,M,M,M,14.95
DAL,2020-08-11 18:53,36.72,18.89,35.22,8.05
HOU,2020-08-11 18:53,32.78,23.89,59.59,14.95
DAL,2020-08-11 18:55,M,M,M,10.35
HOU,2020-08-11 18:55,M,M,M,14.95
CVB,2020-08-11 18:55,38.11,16.22,27.59,8.05
DAL,2020-08-11 19:00,M,M,M,11.50
HOU,2020-08-11 19:00,M,M,M,12.65
DAL,2020-08-11 19:05,M,M,M,11.50
HOU,2020-08-11 19:05,M,M,M,14.95
DAL,2020-08-11 19:10,M,M,M,12.65
HOU,2020-08-11 19:10,M,M,M,12.65
DAL,2020-08-11 19:15,M,M,M,11.50
HOU,2020-08-11 19:15,M,M,M,11.50
CVB,2020-08-11 19:15,37.72,17.28,30.14,11.50
DAL,2020-08-11 19:20,M,M,M,11.50
HOU,2020-08-11 19:20,M,M,M,16.10
DAL,2020-08-11 19:25,M,M,M,12.65
HOU,2020-08-11 19:25,M,M,M,12.65
DAL,2020-08-11 19:30,M,M,M,10.35
HOU,2020-08-11 19:30,M,M,M,14.95
DAL,2020-08-11 19:35,M,M,M,8.05
HOU,2020-08-11 19:35,M,M,M,12.65
CVB,2020-08-11 19:35,37.11,17.22,31.05,10.35
DAL,2020-08-11 19:40,M,M,M,8.05
HOU,2020-08-11 19:40,M,M,M,12.65
DAL,2020-08-11 19:45,M,M,M,9.20
HOU,2020-08-11 19:45,M,M,M,12.65
DAL,2020-08-11 19:50,M,M,M,8.05
HOU,2020-08-11 19:50,M,M,M,10.35
DAL,2020-08-11 19:53,36.11,18.28,35.05,5.75
HOU,2020-08-11 19:53,31.72,23.89,63.26,11.50
DAL,2020-08-11 19:55,M,M,M,5.75
HOU,2020-08-11 19:55,M,M,M,11.50
CVB,2020-08-11 19:55,36.00,17.72,34.06,9.20
DAL,2020-08-11 20:00,M,M,M,8.05
HOU,2020-08-11 20:00,M,M,M,12.65
DAL,2020-08-11 20:05,M,M,M,5.75
HOU,2020-08-11 20:05,M,M,M,11.50
DAL,2020-08-11 20:10,M,M,M,8.05
HOU,2020-08-11 20:10,M,M,M,10.35
DAL,2020-08-11 20:15,M,M,M,8.05
HOU,2020-08-11 20:15,M,M,M,10.35
CVB,2020-08-11 20:15,35.50,17.78,35.13,10.35
DAL,2020-08-11 20:20,M,M,M,8.05
HOU,2020-08-11 20:20,M,M,M,8.05
DAL,2020-08-11 20:25,M,M,M,9.20
HOU,2020-08-11 20:25,M,M,M,10.35
DAL,2020-08-11 20:30,M,M,M,8.05
HOU,2020-08-11 20:30,M,M,M,10.35
DAL,2020-08-11 20:35,M,M,M,8.05
HOU,2020-08-11 20:35,M,M,M,9.20
CVB,2020-08-11 20:35,34.89,17.89,36.60,10.35
DAL,2020-08-11 20:40,M,M,M,8.05
HOU,2020-08-11 20:40,M,M,M,11.50
DAL,2020-08-11 20:45,M,M,M,8.05
HOU,2020-08-11 20:45,M,M,M,12.65
DAL,2020-08-11 20:50,M,M,M,12.65
HOU,2020-08-11 20:50,M,M,M,12.65
DAL,2020-08-11 20:53,35.61,19.39,38.63,10.35
HOU,2020-08-11 20:53,30.61,23.89,67.39,11.50
DAL,2020-08-11 20:55,M,M,M,9.20
HOU,2020-08-11 20:55,M,M,M,11.50
CVB,2020-08-11 20:55,34.50,17.78,37.14,9.20
DAL,2020-08-11 21:00,M,M,M,11.50
HOU,2020-08-11 21:00,M,M,M,9.20
DAL,2020-08-11 21:05,M,M,M,10.35
HOU,2020-08-11 21:05,M,M,M,9.20
DAL,2020-08-11 21:10,M,M,M,9.20
HOU,2020-08-11 21:10,M,M,M,9.20
DAL,2020-08-11 21:15,M,M,M,9.20
HOU,2020-08-11 21:15,M,M,M,9.20
CVB,2020-08-11 21:15,34.11,17.89,38.22,13.80
DAL,2020-08-11 21:20,M,M,M,10.35
HOU,2020-08-11 21:20,M,M,M,12.65
DAL,2020-08-11 21:25,M,M,M,11.50
HOU,2020-08-11 21:25,M,M,M,11.50
DAL,2020-08-11 21:30,M,M,M,10.35
HOU,2020-08-11 21:30,M,M,M,10.35
DAL,2020-08-11 21:35,M,M,M,11.50
HOU,2020-08-11 21:35,M,M,M,10.35
CVB,2020-08-11 21:35,33.39,20.61,47.15,12.65
DAL,2020-08-11 21:40,M,M,M,9.20
HOU,2020-08-11 21:40,M,M,M,9.20
DAL,2020-08-11 21:45,M,M,M,12.65
HOU,2020-08-11 21:45,M,M,M,9.20
DAL,2020-08-11 21:50,M,M,M,11.50
HOU,2020-08-11 21:50,M,M,M,10.35
DAL,2020-08-11 21:53,33.89,20.00,44.15,11.50
HOU,2020-08-11 21:53,29.39,24.39,74.51,9.20
DAL,2020-08-11 21:55,M,M,M,11.50
HOU,2020-08-11 21:55,M,M,M,9.20
CVB,2020-08-11 21:55,32.50,21.72,53.07,14.95
DAL,2020-08-11 22:00,M,M,M,11.50
HOU,2020-08-11 22:00,M,M,M,10.35
DAL,2020-08-11 22:05,M,M,M,10.35
HOU,2020-08-11 22:05,M,M,M,9.20
DAL,2020-08-11 22:10,M,M,M,11.50
HOU,2020-08-11 22:10,M,M,M,8.05
DAL,2020-08-11 22:15,M,M,M,11.50
HOU,2020-08-11 22:15,M,M,M,9.20
CVB,2020-08-11 22:15,32.00,22.00,55.53,14.95
DAL,2020-08-11 22:20,M,M,M,10.35
HOU,2020-08-11 22:20,M,M,M,9.20
DAL,2020-08-11 22:25,M,M,M,11.50
HOU,2020-08-11 22:25,M,M,M,9.20
DAL,2020-08-11 22:30,M,M,M,11.50
HOU,2020-08-11 22:30,M,M,M,8.05
DAL,2020-08-11 22:35,M,M,M,11.50
HOU,2020-08-11 22:35,M,M,M,5.75
CVB,2020-08-11 22:35,31.61,22.11,57.16,13.80
DAL,2020-08-11 22:40,M,M,M,9.20
HOU,2020-08-11 22:40,M,M,M,5.75
DAL,2020-08-11 22:45,M,M,M,11.50
HOU,2020-08-11 22:45,M,M,M,8.05
DAL,2020-08-11 22:50,M,M,M,10.35
HOU,2020-08-11 22:50,M,M,M,5.75
DAL,2020-08-11 22:53,33.28,20.00,45.69,11.50
HOU,2020-08-11 22:53,28.89,25.00,79.55,6.90
DAL,2020-08-11 22:55,M,M,M,11.50
HOU,2020-08-11 22:55,M,M,M,5.75
CVB,2020-08-11 22:55,31.22,22.22,58.83,12.65
DAL,2020-08-11 23:00,M,M,M,10.35
HOU,2020-08-11 23:00,M,M,M,8.05
DAL,2020-08-11 23:05,M,M,M,10.35
HOU,2020-08-11 23:05,M,M,M,5.75
DAL,2020-08-11 23:10,M,M,M,12.65
HOU,2020-08-11 23:10,M,M,M,8.05
DAL,2020-08-11 23:15,M,M,M,10.35
HOU,2020-08-11 23:15,M,M,M,8.05
CVB,2020-08-11 23:15,30.78,22.22,60.35,11.50
DAL,2020-08-11 23:20,M,M,M,10.35
HOU,2020-08-11 23:20,M,M,M,8.05
DAL,2020-08-11 23:25,M,M,M,11.50
HOU,2020-08-11 23:25,M,M,M,5.75
DAL,2020-08-11 23:30,M,M,M,9.20
HOU,2020-08-11 23:30,M,M,M,8.05
DAL,2020-08-11 23:35,M,M,M,9.20
HOU,2020-08-11 23:35,M,M,M,5.75
CVB,2020-08-11 23:35,30.61,22.22,60.92,11.50
DAL,2020-08-11 23:40,M,M,M,9.20
HOU,2020-08-11 23:40,M,M,M,8.05
DAL,2020-08-11 23:45,M,M,M,8.05
HOU,2020-08-11 23:45,M,M,M,5.75
DAL,2020-08-11 23:50,M,M,M,11.50
HOU,2020-08-11 23:50,M,M,M,9.20
DAL,2020-08-11 23:53,32.78,20.61,48.80,10.35
HOU,2020-08-11 23:53,28.28,24.39,79.47,8.05
DAL,2020-08-11 23:55,M,M,M,12.65
HOU,2020-08-11 23:55,M,M,M,8.05
CVB,2020-08-11 23:55,30.22,22.11,61.88,10.35
