station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-14 13:40,M,M,M,12.65
SFO,2021-02-14 13:40,M,M,M,9.20
BUR,2021-02-14 13:45,M,M,M,14.95
FAT,2021-02-14 13:45,M,M,M,12.65
SFO,2021-02-14 13:45,M,M,M,8.05
BUR,2021-02-14 13:50,M,M,M,16.10
FAT,2021-02-14 13:50,M,M,M,14.95
SFO,2021-02-14 13:50,M,M,M,5.75
CQT,2021-02-14 13:52,20.61,-3.28,19.79,6.90
BUR,2021-02-14 13:53,19.39,-8.28,14.59,19.55
FAT,2021-02-14 13:53,13.89,3.28,48.73,13.80
BUR,2021-02-14 13:55,M,M,M,17.25
FAT,2021-02-14 13:55,M,M,M,12.65
SFO,2021-02-14 13:55,M,M,M,5.75
SFO,2021-02-14 13:56,13.89,5.00,54.99,5.75
BUR,2021-02-14 14:00,M,M,M,12.65
FAT,2021-02-14 14:00,M,M,M,12.65
SFO,2021-02-14 14:00,M,M,M,4.60
BUR,2021-02-14 14:05,M,M,M,16.10
FAT,2021-02-14 14:05,M,M,M,12.65
SFO,2021-02-14 14:05,M,M,M,8.05
BUR,2021-02-14 14:10,M,M,M,19.55
FAT,2021-02-14 14:10,M,M,M,12.65
SFO,2021-02-14 14:10,M,M,M,5.75
BUR,2021-02-14 14:15,M,M,M,17.25
FAT,2021-02-14 14:15,M,M,M,11.50
SFO,2021-02-14 14:15,M,M,M,10.35
BUR,2021-02-14 14:20,M,M,M,16.10
FAT,2021-02-14 14:20,M,M,M,9.20
SFO,2021-02-14 14:20,M,M,M,11.50
BUR,2021-02-14 14:25,M,M,M,17.25
FAT,2021-02-14 14:25,M,M,M,10.35
SFO,2021-02-14 14:25,M,M,M,9.20
BUR,2021-02-14 14:30,M,M,M,17.25
FAT,2021-02-14 14:30,M,M,M,9.20
SFO,2021-02-14 14:30,M,M,M,10.35
BUR,2021-02-14 14:35,M,M,M,14.95
FAT,2021-02-14 14:35,M,M,M,5.75
SFO,2021-02-14 14:35,M,M,M,9.20
BUR,2021-02-14 14:40,M,M,M,17.25
FAT,2021-02-14 14:40,M,M,M,9.20
SFO,2021-02-14 14:40,M,M,M,8.05
BUR,2021-02-14 14:45,M,M,M,14.95
FAT,2021-02-14 14:45,M,M,M,8.05
SFO,2021-02-14 14:45,M,M,M,10.35
BUR,2021-02-14 14:50,M,M,M,16.10
FAT,2021-02-14 14:50,M,M,M,8.05
SFO,2021-02-14 14:50,M,M,M,9.20
CQT,2021-02-14 14:52,21.72,-8.89,12.04,M
BUR,2021-02-14 14:53,19.39,-9.39,13.37,17.25
FAT,2021-02-14 14:53,15.00,3.89,47.35,6.90
BUR,2021-02-14 14:55,M,M,M,17.25
FAT,2021-02-14 14:55,M,M,M,5.75
SFO,2021-02-14 14:55,M,M,M,9.20
SFO,2021-02-14 14:56,13.89,4.39,52.70,9.20
BUR,2021-02-14 15:00,M,M,M,18.40
FAT,2021-02-14 15:00,M,M,M,10.35
SFO,2021-02-14 15:00,M,M,M,9.20
BUR,2021-02-14 15:05,M,M,M,19.55
FAT,2021-02-14 15:05,M,M,M,11.50
SFO,2021-02-14 15:05,M,M,M,10.35
BUR,2021-02-14 15:10,M,M,M,12.65
FAT,2021-02-14 15:10,M,M,M,10.35
SFO,2021-02-14 15:10,M,M,M,9.20
BUR,2021-02-14 15:15,M,M,M,19.55
FAT,2021-02-14 15:15,M,M,M,5.75
SFO,2021-02-14 15:15,M,M,M,9.20
BUR,2021-02-14 15:20,M,M,M,17.25
FAT,2021-02-14 15:20,M,M,M,11.50
SFO,2021-02-14 15:20,M,M,M,5.75
BUR,2021-02-14 15:25,M,M,M,17.25
FAT,2021-02-14 15:25,M,M,M,10.35
SFO,2021-02-14 15:25,M,M,M,11.50
BUR,2021-02-14 15:30,M,M,M,17.25
FAT,2021-02-14 15:30,M,M,M,10.35
SFO,2021-02-14 15:30,M,M,M,10.35
BUR,2021-02-14 15:35,M,M,M,17.25
FAT,2021-02-14 15:35,M,M,M,8.05
SFO,2021-02-14 15:35,M,M,M,10.35
BUR,2021-02-14 15:40,M,M,M,16.10
FAT,2021-02-14 15:40,M,M,M,9.20
SFO,2021-02-14 15:40,M,M,M,9.20
BUR,2021-02-14 15:45,M,M,M,18.40
FAT,2021-02-14 15:45,M,M,M,11.50
SFO,2021-02-14 15:45,M,M,M,10.35
BUR,2021-02-14 15:50,M,M,M,21.85
FAT,2021-02-14 15:50,M,M,M,10.35
SFO,2021-02-14 15:50,M,M,M,8.05
CQT,2021-02-14 15:52,20.61,-9.39,12.40,8.05
BUR,2021-02-14 15:53,18.28,-10.00,13.66,19.55
FAT,2021-02-14 15:53,14.39,2.22,43.78,10.35
BUR,2021-02-14 15:55,M,M,M,17.25
FAT,2021-02-14 15:55,M,M,M,8.05
SFO,2021-02-14 15:55,M,M,M,9.20
SFO,2021-02-14 15:56,13.89,6.72,61.95,9.20
BUR,2021-02-14 16:00,M,M,M,16.10
FAT,2021-02-14 16:00,M,M,M,11.50
SFO,2021-02-14 16:00,M,M,M,11.50
BUR,2021-02-14 16:05,M,M,M,14.95
FAT,2021-02-14 16:05,M,M,M,12.65
SFO,2021-02-14 16:05,M,M,M,10.35
BUR,2021-02-14 16:10,M,M,M,17.25
FAT,2021-02-14 16:10,M,M,M,12.65
SFO,2021-02-14 16:10,M,M,M,11.50
BUR,2021-02-14 16:15,M,M,M,16.10
FAT,2021-02-14 16:15,M,M,M,11.50
SFO,2021-02-14 16:15,M,M,M,8.05
BUR,2021-02-14 16:20,M,M,M,18.40
FAT,2021-02-14 16:20,M,M,M,11.50
SFO,2021-02-14 16:20,M,M,M,8.05
BUR,2021-02-14 16:25,M,M,M,19.55
FAT,2021-02-14 16:25,M,M,M,12.65
SFO,2021-02-14 16:25,M,M,M,11.50
BUR,2021-02-14 16:30,M,M,M,18.40
FAT,2021-02-14 16:30,M,M,M,11.50
SFO,2021-02-14 16:30,M,M,M,10.35
BUR,2021-02-14 16:35,M,M,M,18.40
FAT,2021-02-14 16:35,M,M,M,10.35
SFO,2021-02-14 16:35,M,M,M,9.20
BUR,2021-02-14 16:40,M,M,M,18.40
FAT,2021-02-14 16:40,M,M,M,11.50
SFO,2021-02-14 16:40,M,M,M,10.35
BUR,2021-02-14 16:45,M,M,M,16.10
FAT,2021-02-14 16:45,M,M,M,11.50
SFO,2021-02-14 16:45,M,M,M,10.35
BUR,2021-02-14 16:50,M,M,M,20.70
FAT,2021-02-14 16:50,M,M,M,11.50
SFO,2021-02-14 16:50,M,M,M,8.05
CQT,2021-02-14 16:52,19.39,-7.78,15.16,4.60
BUR,2021-02-14 16:53,17.22,-9.39,15.32,18.40
FAT,2021-02-14 16:53,13.89,1.72,43.63,9.20
BUR,2021-02-14 16:55,M,M,M,18.40
FAT,2021-02-14 16:55,M,M,M,10.35
SFO,2021-02-14 16:55,M,M,M,5.75
SFO,2021-02-14 16:56,13.28,7.78,69.30,8.05
BUR,2021-02-14 17:00,M,M,M,18.40
FAT,2021-02-14 17:00,M,M,M,10.35
SFO,2021-02-14 17:00,M,M,M,9.20
BUR,2021-02-14 17:05,M,M,M,16.10
FAT,2021-02-14 17:05,M,M,M,9.20
SFO,2021-02-14 17:05,M,M,M,8.05
BUR,2021-02-14 17:10,M,M,M,12.65
FAT,2021-02-14 17:10,M,M,M,8.05
SFO,2021-02-14 17:10,M,M,M,5.75
BUR,2021-02-14 17:15,M,M,M,12.65
FAT,2021-02-14 17:15,M,M,M,8.05
SFO,2021-02-14 17:15,M,M,M,4.60
BUR,2021-02-14 17:20,M,M,M,11.50
FAT,2021-02-14 17:20,M,M,M,10.35
SFO,2021-02-14 17:20,M,M,M,4.60
BUR,2021-02-14 17:25,M,M,M,12.65
FAT,2021-02-14 17:25,M,M,M,9.20
SFO,2021-02-14 17:25,M,M,M,5.75
BUR,2021-02-14 17:30,M,M,M,14.95
FAT,2021-02-14 17:30,M,M,M,9.20
SFO,2021-02-14 17:30,M,M,M,5.75
BUR,2021-02-14 17:35,M,M,M,11.50
FAT,2021-02-14 17:35,M,M,M,9.20
SFO,2021-02-14 17:35,M,M,M,9.20
BUR,2021-02-14 17:40,M,M,M,12.65
FAT,2021-02-14 17:40,M,M,M,11.50
SFO,2021-02-14 17:40,M,M,M,8.05
BUR,2021-02-14 17:45,M,M,M,12.65
FAT,2021-02-14 17:45,M,M,M,11.50
SFO,2021-02-14 17:45,M,M,M,5.75
BUR,2021-02-14 17:50,M,M,M,17.25
FAT,2021-02-14 17:50,M,M,M,11.50
SFO,2021-02-14 17:50,M,M,M,5.75
CQT,2021-02-14 17:52,18.28,-6.72,17.63,4.60
BUR,2021-02-14 17:53,16.11,-7.78,18.64,14.95
FAT,2021-02-14 17:53,13.28,2.78,48.95,11.50
BUR,2021-02-14 17:55,M,M,M,14.95
FAT,2021-02-14 17:55,M,M,M,8.05
SFO,2021-02-14 17:55,M,M,M,5.75
SFO,2021-02-14 17:56,12.78,8.28,74.08,6.90
BUR,2021-02-14 18:00,M,M,M,18.40
FAT,2021-02-14 18:00,M,M,M,8.05
SFO,2021-02-14 18:00,M,M,M,5.75
BUR,2021-02-14 18:05,M,M,M,17.25
FAT,2021-02-14 18:05,M,M,M,9.20
SFO,2021-02-14 18:05,M,M,M,4.60
BUR,2021-02-14 18:10,M,M,M,18.40
FAT,2021-02-14 18:10,M,M,M,9.20
SFO,2021-02-14 18:10,M,M,M,4.60
BUR,2021-02-14 18:15,M,M,M,18.40
FAT,2021-02-14 18:15,M,M,M,9.20
SFO,2021-02-14 18:15,M,M,M,0.00
BUR,2021-02-14 18:20,M,M,M,20.70
FAT,2021-02-14 18:20,M,M,M,10.35
SFO,2021-02-14 18:20,M,M,M,4.60
BUR,2021-02-14 18:25,M,M,M,21.85
FAT,2021-02-14 18:25,M,M,M,10.35
SFO,2021-02-14 18:25,M,M,M,5.75
BUR,2021-02-14 18:30,M,M,M,19.55
FAT,2021-02-14 18:30,M,M,M,12.65
SFO,2021-02-14 18:30,M,M,M,5.75
BUR,2021-02-14 18:35,M,M,M,17.25
FAT,2021-02-14 18:35,M,M,M,10.35
SFO,2021-02-14 18:35,M,M,M,5.75
BUR,2021-02-14 18:40,M,M,M,18.40
FAT,2021-02-14 18:40,M,M,M,11.50
SFO,2021-02-14 18:40,M,M,M,4.60
BUR,2021-02-14 18:45,M,M,M,17.25
FAT,2021-02-14 18:45,M,M,M,10.35
SFO,2021-02-14 18:45,M,M,M,4.60
BUR,2021-02-14 18:50,M,M,M,17.25
FAT,2021-02-14 18:50,M,M,M,10.35
SFO,2021-02-14 18:50,M,M,M,8.05
CQT,2021-02-14 18:52,17.78,-5.61,19.81,4.60
BUR,2021-02-14 18:53,15.00,-6.11,22.76,18.40
FAT,2021-02-14 18:53,12.78,2.78,50.58,10.35
BUR,2021-02-14 18:55,M,M,M,17.25
FAT,2021-02-14 18:55,M,M,M,10.35
SFO,2021-02-14 18:55,M,M,M,9.20
SFO,2021-02-14 18:56,13.89,9.39,74.27,9.20
BUR,2021-02-14 19:00,M,M,M,17.25
FAT,2021-02-14 19:00,M,M,M,10.35
SFO,2021-02-14 19:00,M,M,M,10.35
BUR,2021-02-14 19:05,M,M,M,12.65
FAT,2021-02-14 19:05,M,M,M,10.35
SFO,2021-02-14 19:05,M,M,M,10.35
BUR,2021-02-14 19:10,M,M,M,12.65
FAT,2021-02-14 19:10,M,M,M,8.05
SFO,2021-02-14 19:10,M,M,M,10.35
BUR,2021-02-14 19:15,M,M,M,12.65
FAT,2021-02-14 19:15,M,M,M,5.75
SFO,2021-02-14 19:15,M,M,M,5.75
BUR,2021-02-14 19:20,M,M,M,12.65
FAT,2021-02-14 19:20,M,M,M,8.05
SFO,2021-02-14 19:20,M,M,M,5.75
BUR,2021-02-14 19:25,M,M,M,12.65
FAT,2021-02-14 19:25,M,M,M,9.20
SFO,2021-02-14 19:25,M,M,M,M
BUR,2021-02-14 19:30,M,M,M,9.20
FAT,2021-02-14 19:30,M,M,M,10.35
SFO,2021-02-14 19:30,M,M,M,4.60
BUR,2021-02-14 19:35,M,M,M,9.20
FAT,2021-02-14 19:35,M,M,M,10.35
SFO,2021-02-14 19:35,M,M,M,5.75
BUR,2021-02-14 19:40,M,M,M,10.35
FAT,2021-02-14 19:40,M,M,M,8.05
SFO,2021-02-14 19:40,M,M,M,8.05
BUR,2021-02-14 19:45,M,M,M,9.20
FAT,2021-02-14 19:45,M,M,M,8.05
SFO,2021-02-14 19:45,M,M,M,8.05
BUR,2021-02-14 19:50,M,M,M,12.65
FAT,2021-02-14 19:50,M,M,M,8.05
SFO,2021-02-14 19:50,M,M,M,5.75
CQT,2021-02-14 19:52,17.22,-6.72,18.85,5.75
BUR,2021-02-14 19:53,14.39,-6.11,23.67,10.35
FAT,2021-02-14 19:53,12.78,2.78,50.58,8.05
BUR,2021-02-14 19:55,M,M,M,9.20
FAT,2021-02-14 19:55,M,M,M,9.20
SFO,2021-02-14 19:55,M,M,M,4.60
SFO,2021-02-14 19:56,13.89,10.00,77.38,4.60
BUR,2021-02-14 20:00,M,M,M,10.35
FAT,2021-02-14 20:00,M,M,M,10.35
SFO,2021-02-14 20:00,M,M,M,4.60
BUR,2021-02-14 20:05,M,M,M,12.65
FAT,2021-02-14 20:05,M,M,M,5.75
SFO,2021-02-14 20:05,M,M,M,5.75
BUR,2021-02-14 20:10,M,M,M,10.35
FAT,2021-02-14 20:10,M,M,M,5.75
SFO,2021-02-14 20:10,M,M,M,4.60
BUR,2021-02-14 20:15,M,M,M,12.65
FAT,2021-02-14 20:15,M,M,M,5.75
SFO,2021-02-14 20:15,M,M,M,8.05
BUR,2021-02-14 20:20,M,M,M,9.20
FAT,2021-02-14 20:20,M,M,M,5.75
SFO,2021-02-14 20:20,M,M,M,5.75
BUR,2021-02-14 20:25,M,M,M,9.20
FAT,2021-02-14 20:25,M,M,M,5.75
SFO,2021-02-14 20:25,M,M,M,5.75
BUR,2021-02-14 20:30,M,M,M,11.50
FAT,2021-02-14 20:30,M,M,M,5.75
SFO,2021-02-14 20:30,M,M,M,5.75
BUR,2021-02-14 20:35,M,M,M,12.65
FAT,2021-02-14 20:35,M,M,M,5.75
SFO,2021-02-14 20:35,M,M,M,5.75
BUR,2021-02-14 20:40,M,M,M,10.35
FAT,2021-02-14 20:40,M,M,M,5.75
SFO,2021-02-14 20:40,M,M,M,8.05
BUR,2021-02-14 20:45,M,M,M,11.50
FAT,2021-02-14 20:45,M,M,M,5.75
SFO,2021-02-14 20:45,M,M,M,5.75
BUR,2021-02-14 20:50,M,M,M,11.50
FAT,2021-02-14 20:50,M,M,M,5.75
SFO,2021-02-14 20:50,M,M,M,5.75
CQT,2021-02-14 20:52,16.72,-5.61,21.18,6.90
BUR,2021-02-14 20:53,14.39,-7.22,21.74,11.50
FAT,2021-02-14 20:53,12.22,2.78,52.45,5.75
BUR,2021-02-14 20:55,M,M,M,11.50
FAT,2021-02-14 20:55,M,M,M,5.75
SFO,2021-02-14 20:55,M,M,M,8.05
SFO,2021-02-14 20:56,13.89,10.61,80.60,8.05
BUR,2021-02-14 21:00,M,M,M,10.35
FAT,2021-02-14 21:00,M,M,M,5.75
SFO,2021-02-14 21:00,M,M,M,5.75
BUR,2021-02-14 21:05,M,M,M,8.05
FAT,2021-02-14 21:05,M,M,M,5.75
SFO,2021-02-14 21:05,M,M,M,8.05
BUR,2021-02-14 21:10,M,M,M,9.20
FAT,2021-02-14 21:10,M,M,M,5.75
SFO,2021-02-14 21:10,M,M,M,5.75
BUR,2021-02-14 21:15,M,M,M,8.05
FAT,2021-02-14 21:15,M,M,M,5.75
SFO,2021-02-14 21:15,M,M,M,5.75
BUR,2021-02-14 21:20,M,M,M,10.35
FAT,2021-02-14 21:20,M,M,M,5.75
SFO,2021-02-14 21:20,M,M,M,4.60
BUR,2021-02-14 21:25,M,M,M,9.20
FAT,2021-02-14 21:25,M,M,M,5.75
SFO,2021-02-14 21:25,M,M,M,4.60
BUR,2021-02-14 21:30,M,M,M,8.05
FAT,2021-02-14 21:30,M,M,M,4.60
SFO,2021-02-14 21:30,M,M,M,4.60
BUR,2021-02-14 21:35,M,M,M,5.75
FAT,2021-02-14 21:35,M,M,M,4.60
SFO,2021-02-14 21:35,M,M,M,2.30
BUR,2021-02-14 21:40,M,M,M,4.60
FAT,2021-02-14 21:40,M,M,M,4.60
SFO,2021-02-14 21:40,M,M,M,4.60
BUR,2021-02-14 21:45,M,M,M,2.30
FAT,2021-02-14 21:45,M,M,M,4.60
SFO,2021-02-14 21:45,M,M,M,5.75
BUR,2021-02-14 21:50,M,M,M,5.75
FAT,2021-02-14 21:50,M,M,M,4.60
SFO,2021-02-14 21:50,M,M,M,2.30
CQT,2021-02-14 21:52,15.61,-3.28,27.10,4.60
BUR,2021-02-14 21:53,14.39,-5.00,25.76,10.35
FAT,2021-02-14 21:53,12.22,3.28,54.34,4.60
BUR,2021-02-14 21:55,M,M,M,8.05
FAT,2021-02-14 21:55,M,M,M,5.75
SFO,2021-02-14 21:55,M,M,M,4.60
SFO,2021-02-14 21:56,13.28,10.00,80.52,4.60
BUR,2021-02-14 22:00,M,M,M,12.65
FAT,2021-02-14 22:00,M,M,M,5.75
SFO,2021-02-14 22:00,M,M,M,2.30
BUR,2021-02-14 22:05,M,M,M,8.05
FAT,2021-02-14 22:05,M,M,M,4.60
SFO,2021-02-14 22:05,M,M,M,5.75
BUR,2021-02-14 22:10,M,M,M,5.75
FAT,2021-02-14 22:10,M,M,M,4.60
SFO,2021-02-14 22:10,M,M,M,2.30
SFO,2021-02-14 22:14,13.28,10.61,83.88,4.60
BUR,2021-02-14 22:15,M,M,M,4.60
FAT,2021-02-14 22:15,M,M,M,5.75
SFO,2021-02-14 22:15,M,M,M,2.30
BUR,2021-02-14 22:20,M,M,M,4.60
FAT,2021-02-14 22:20,M,M,M,5.75
SFO,2021-02-14 22:20,M,M,M,4.60
BUR,2021-02-14 22:25,M,M,M,M
FAT,2021-02-14 22:25,M,M,M,5.75
SFO,2021-02-14 22:25,M,M,M,2.30
BUR,2021-02-14 22:30,M,M,M,4.60
FAT,2021-02-14 22:30,M,M,M,5.75
SFO,2021-02-14 22:30,M,M,M,5.75
BUR,2021-02-14 22:35,M,M,M,5.75
FAT,2021-02-14 22:35,M,M,M,5.75
SFO,2021-02-14 22:35,M,M,M,5.75
BUR,2021-02-14 22:40,M,M,M,12.65
FAT,2021-02-14 22:40,M,M,M,4.60
SFO,2021-02-14 22:40,M,M,M,5.75
BUR,2021-02-14 22:45,M,M,M,12.65
FAT,2021-02-14 22:45,M,M,M,4.60
SFO,2021-02-14 22:45,M,M,M,5.75
BUR,2021-02-14 22:50,M,M,M,12.65
FAT,2021-02-14 22:50,M,M,M,4.60
SFO,2021-02-14 22:50,M,M,M,5.75
CQT,2021-02-14 22:52,16.72,-2.22,27.30,8.05
BUR,2021-02-14 22:53,14.39,-3.89,28.01,12.65
FAT,2021-02-14 22:53,11.72,3.28,56.17,4.60
BUR,2021-02-14 22:55,M,M,M,11.50
FAT,2021-02-14 22:55,M,M,M,4.60
SFO,2021-02-14 22:55,M,M,M,5.75
SFO,2021-02-14 22:56,13.28,10.61,83.88,6.90
BUR,2021-02-14 23:00,M,M,M,9.20
FAT,2021-02-14 23:00,M,M,M,2.30
SFO,2021-02-14 23:00,M,M,M,5.75
BUR,2021-02-14 23:05,M,M,M,8.05
FAT,2021-02-14 23:05,M,M,M,2.30
SFO,2021-02-14 23:05,M,M,M,5.75
BUR,2021-02-14 23:10,M,M,M,5.75
FAT,2021-02-14 23:10,M,M,M,2.30
SFO,2021-02-14 23:10,M,M,M,4.60
BUR,2021-02-14 23:15,M,M,M,9.20
FAT,2021-02-14 23:15,M,M,M,0.00
SFO,2021-02-14 23:15,M,M,M,2.30
BUR,2021-02-14 23:20,M,M,M,5.75
FAT,2021-02-14 23:20,M,M,M,0.00
SFO,2021-02-14 23:20,M,M,M,4.60
BUR,2021-02-14 23:25,M,M,M,5.75
FAT,2021-02-14 23:25,M,M,M,0.00
SFO,2021-02-14 23:25,M,M,M,4.60
BUR,2021-02-14 23:30,M,M,M,2.30
FAT,2021-02-14 23:30,M,M,M,0.00
SFO,2021-02-14 23:30,M,M,M,5.75
BUR,2021-02-14 23:35,M,M,M,12.65
FAT,2021-02-14 23:35,M,M,M,2.30
SFO,2021-02-14 23:35,M,M,M,5.75
BUR,2021-02-14 23:40,M,M,M,12.65
FAT,2021-02-14 23:40,M,M,M,0.00
SFO,2021-02-14 23:40,M,M,M,4.60
BUR,2021-02-14 23:45,M,M,M,12.65
FAT,2021-02-14 23:45,M,M,M,0.00
SFO,2021-02-14 23:45,M,M,M,4.60
BUR,2021-02-14 23:50,M,M,M,12.65
FAT,2021-02-14 23:50,M,M,M,0.00
SFO,2021-02-14 23:50,M,M,M,4.60
CQT,2021-02-14 23:52,16.72,-1.72,28.33,5.75
BUR,2021-02-14 23:53,15.00,-1.72,31.63,9.20
FAT,2021-02-14 23:53,11.11,3.28,58.48,0.00
BUR,2021-02-14 23:55,M,M,M,10.35
FAT,2021-02-14 23:55,M,M,M,0.00
SFO,2021-02-14 23:55,M,M,M,5.75
SFO,2021-02-14 23:56,12.78,11.11,89.59,6.90
