station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-16 10:50,M,M,M,5.75
OMA,2021-01-16 10:50,M,M,M,14.95
OJC,2021-01-16 10:50,M,M,M,8.05
ATY,2021-01-16 10:50,M,M,M,12.65
OKC,2021-01-16 10:52,5.00,-8.89,35.88,5.75
OMA,2021-01-16 10:52,-2.22,-5.00,81.25,13.80
OJC,2021-01-16 10:53,-0.61,-3.89,78.48,9.20
ATY,2021-01-16 10:53,-6.11,-7.22,91.83,11.50
OKC,2021-01-16 10:55,M,M,M,8.05
OMA,2021-01-16 10:55,M,M,M,12.65
OJC,2021-01-16 10:55,M,M,M,8.05
ATY,2021-01-16 10:55,M,M,M,10.35
OKC,2021-01-16 11:00,M,M,M,8.05
OMA,2021-01-16 11:00,M,M,M,14.95
OJC,2021-01-16 11:00,M,M,M,10.35
ATY,2021-01-16 11:00,M,M,M,10.35
OJC,2021-01-16 11:03,-0.61,-3.28,82.15,11.50
OKC,2021-01-16 11:05,M,M,M,9.20
OMA,2021-01-16 11:05,M,M,M,16.10
OJC,2021-01-16 11:05,M,M,M,11.50
ATY,2021-01-16 11:05,M,M,M,11.50
OKC,2021-01-16 11:10,M,M,M,8.05
OMA,2021-01-16 11:10,M,M,M,12.65
OJC,2021-01-16 11:10,M,M,M,10.35
ATY,2021-01-16 11:10,M,M,M,11.50
OKC,2021-01-16 11:15,M,M,M,5.75
OMA,2021-01-16 11:15,M,M,M,16.10
OJC,2021-01-16 11:15,M,M,M,10.35
ATY,2021-01-16 11:15,M,M,M,11.50
OKC,2021-01-16 11:20,M,M,M,8.05
OMA,2021-01-16 11:20,M,M,M,17.25
OJC,2021-01-16 11:20,M,M,M,8.05
ATY,2021-01-16 11:20,M,M,M,11.50
OKC,2021-01-16 11:25,M,M,M,9.20
OMA,2021-01-16 11:25,M,M,M,17.25
OJC,2021-01-16 11:25,M,M,M,9.20
ATY,2021-01-16 11:25,M,M,M,11.50
OKC,2021-01-16 11:30,M,M,M,9.20
OMA,2021-01-16 11:30,M,M,M,12.65
OJC,2021-01-16 11:30,M,M,M,10.35
ATY,2021-01-16 11:30,M,M,M,12.65
OMA,2021-01-16 11:31,-2.78,-5.61,80.83,14.95
OKC,2021-01-16 11:35,M,M,M,12.65
OMA,2021-01-16 11:35,M,M,M,16.10
OJC,2021-01-16 11:35,M,M,M,9.20
ATY,2021-01-16 11:35,M,M,M,12.65
OKC,2021-01-16 11:40,M,M,M,10.35
OMA,2021-01-16 11:40,M,M,M,14.95
OJC,2021-01-16 11:40,M,M,M,9.20
ATY,2021-01-16 11:40,M,M,M,11.50
OKC,2021-01-16 11:45,M,M,M,9.20
OMA,2021-01-16 11:45,M,M,M,12.65
OJC,2021-01-16 11:45,M,M,M,5.75
ATY,2021-01-16 11:45,M,M,M,12.65
OKC,2021-01-16 11:50,M,M,M,9.20
OMA,2021-01-16 11:50,M,M,M,17.25
OJC,2021-01-16 11:50,M,M,M,4.60
ATY,2021-01-16 11:50,M,M,M,12.65
OKC,2021-01-16 11:52,6.72,-8.89,31.85,10.35
OMA,2021-01-16 11:52,-3.28,-5.61,83.89,14.95
OJC,2021-01-16 11:53,-0.61,-3.28,82.15,6.90
ATY,2021-01-16 11:53,-5.61,-7.22,88.40,13.80
OKC,2021-01-16 11:55,M,M,M,9.20
OMA,2021-01-16 11:55,M,M,M,14.95
OJC,2021-01-16 11:55,M,M,M,5.75
ATY,2021-01-16 11:55,M,M,M,12.65
OKC,2021-01-16 12:00,M,M,M,11.50
OMA,2021-01-16 12:00,M,M,M,16.10
OJC,2021-01-16 12:00,M,M,M,9.20
ATY,2021-01-16 12:00,M,M,M,14.95
OKC,2021-01-16 12:05,M,M,M,10.35
OMA,2021-01-16 12:05,M,M,M,16.10
OJC,2021-01-16 12:05,M,M,M,8.05
ATY,2021-01-16 12:05,M,M,M,14.95
OKC,2021-01-16 12:10,M,M,M,11.50
OMA,2021-01-16 12:10,M,M,M,14.95
OJC,2021-01-16 12:10,M,M,M,5.75
ATY,2021-01-16 12:10,M,M,M,14.95
OKC,2021-01-16 12:15,M,M,M,11.50
OMA,2021-01-16 12:15,M,M,M,12.65
OJC,2021-01-16 12:15,M,M,M,9.20
ATY,2021-01-16 12:15,M,M,M,16.10
OKC,2021-01-16 12:20,M,M,M,11.50
OMA,2021-01-16 12:20,M,M,M,14.95
OJC,2021-01-16 12:20,M,M,M,9.20
ATY,2021-01-16 12:20,M,M,M,17.25
OKC,2021-01-16 12:25,M,M,M,10.35
OMA,2021-01-16 12:25,M,M,M,12.65
OJC,2021-01-16 12:25,M,M,M,5.75
ATY,2021-01-16 12:25,M,M,M,17.25
OKC,2021-01-16 12:30,M,M,M,10.35
OMA,2021-01-16 12:30,M,M,M,16.10
OJC,2021-01-16 12:30,M,M,M,9.20
ATY,2021-01-16 12:30,M,M,M,16.10
OKC,2021-01-16 12:35,M,M,M,9.20
OMA,2021-01-16 12:35,M,M,M,12.65
OJC,2021-01-16 12:35,M,M,M,11.50
ATY,2021-01-16 12:35,M,M,M,16.10
ATY,2021-01-16 12:38,-5.00,-7.22,84.39,16.10
OKC,2021-01-16 12:40,M,M,M,11.50
OMA,2021-01-16 12:40,M,M,M,11.50
OJC,2021-01-16 12:40,M,M,M,9.20
ATY,2021-01-16 12:40,M,M,M,16.10
OKC,2021-01-16 12:45,M,M,M,9.20
OMA,2021-01-16 12:45,M,M,M,10.35
OJC,2021-01-16 12:45,M,M,M,10.35
ATY,2021-01-16 12:45,M,M,M,14.95
OKC,2021-01-16 12:50,M,M,M,10.35
OMA,2021-01-16 12:50,M,M,M,11.50
OJC,2021-01-16 12:50,M,M,M,8.05
ATY,2021-01-16 12:50,M,M,M,14.95
OKC,2021-01-16 12:52,7.22,-7.78,33.55,9.20
OMA,2021-01-16 12:52,-2.78,-5.61,80.83,11.50
OJC,2021-01-16 12:53,0.00,-3.28,78.58,6.90
ATY,2021-01-16 12:53,-5.00,-6.72,87.70,13.80
OKC,2021-01-16 12:55,M,M,M,9.20
OMA,2021-01-16 12:55,M,M,M,11.50
OJC,2021-01-16 12:55,M,M,M,12.65
ATY,2021-01-16 12:55,M,M,M,12.65
OKC,2021-01-16 13:00,M,M,M,10.35
OMA,2021-01-16 13:00,M,M,M,12.65
ATY,2021-01-16 13:00,M,M,M,14.95
OKC,2021-01-16 13:05,M,M,M,10.35
OMA,2021-01-16 13:05,M,M,M,12.65
OJC,2021-01-16 13:05,M,M,M,12.65
ATY,2021-01-16 13:05,M,M,M,14.95
OKC,2021-01-16 13:10,M,M,M,8.05
OMA,2021-01-16 13:10,M,M,M,9.20
OJC,2021-01-16 13:10,M,M,M,10.35
ATY,2021-01-16 13:10,M,M,M,12.65
OKC,2021-01-16 13:15,M,M,M,8.05
OMA,2021-01-16 13:15,M,M,M,11.50
OJC,2021-01-16 13:15,M,M,M,9.20
ATY,2021-01-16 13:15,M,M,M,12.65
OKC,2021-01-16 13:20,M,M,M,9.20
OMA,2021-01-16 13:20,M,M,M,12.65
OJC,2021-01-16 13:20,M,M,M,10.35
ATY,2021-01-16 13:20,M,M,M,14.95
OKC,2021-01-16 13:25,M,M,M,9.20
OMA,2021-01-16 13:25,M,M,M,11.50
OJC,2021-01-16 13:25,M,M,M,8.05
ATY,2021-01-16 13:25,M,M,M,14.95
OKC,2021-01-16 13:30,M,M,M,10.35
OMA,2021-01-16 13:30,M,M,M,9.20
OJC,2021-01-16 13:30,M,M,M,10.35
ATY,2021-01-16 13:30,M,M,M,14.95
OKC,2021-01-16 13:35,M,M,M,12.65
OMA,2021-01-16 13:35,M,M,M,11.50
OJC,2021-01-16 13:35,M,M,M,11.50
ATY,2021-01-16 13:35,M,M,M,17.25
OKC,2021-01-16 13:40,M,M,M,10.35
OMA,2021-01-16 13:40,M,M,M,11.50
OJC,2021-01-16 13:40,M,M,M,10.35
ATY,2021-01-16 13:40,M,M,M,14.95
OKC,2021-01-16 13:45,M,M,M,9.20
OMA,2021-01-16 13:45,M,M,M,10.35
OJC,2021-01-16 13:45,M,M,M,5.75
ATY,2021-01-16 13:45,M,M,M,16.10
OKC,2021-01-16 13:50,M,M,M,8.05
OMA,2021-01-16 13:50,M,M,M,12.65
OJC,2021-01-16 13:50,M,M,M,8.05
ATY,2021-01-16 13:50,M,M,M,16.10
OKC,2021-01-16 13:52,8.28,-10.00,26.25,8.05
OMA,2021-01-16 13:52,-2.78,-5.61,80.83,14.95
OJC,2021-01-16 13:53,0.00,-3.28,78.58,8.05
ATY,2021-01-16 13:53,-5.00,-6.72,87.70,13.80
OKC,2021-01-16 13:55,M,M,M,8.05
OMA,2021-01-16 13:55,M,M,M,14.95
OJC,2021-01-16 13:55,M,M,M,9.20
ATY,2021-01-16 13:55,M,M,M,18.40
OJC,2021-01-16 14:00,M,M,M,5.75
OKC,2021-01-16 14:00,M,M,M,9.20
OMA,2021-01-16 14:00,M,M,M,12.65
ATY,2021-01-16 14:00,M,M,M,17.25
OJC,2021-01-16 14:05,M,M,M,9.20
OKC,2021-01-16 14:05,M,M,M,9.20
OMA,2021-01-16 14:05,M,M,M,12.65
ATY,2021-01-16 14:05,M,M,M,16.10
OJC,2021-01-16 14:10,M,M,M,8.05
OKC,2021-01-16 14:10,M,M,M,10.35
OMA,2021-01-16 14:10,M,M,M,10.35
ATY,2021-01-16 14:10,M,M,M,16.10
OJC,2021-01-16 14:15,M,M,M,9.20
OKC,2021-01-16 14:15,M,M,M,12.65
OMA,2021-01-16 14:15,M,M,M,12.65
ATY,2021-01-16 14:15,M,M,M,17.25
OJC,2021-01-16 14:20,M,M,M,5.75
OKC,2021-01-16 14:20,M,M,M,11.50
OMA,2021-01-16 14:20,M,M,M,11.50
ATY,2021-01-16 14:20,M,M,M,16.10
OJC,2021-01-16 14:25,M,M,M,5.75
OKC,2021-01-16 14:25,M,M,M,9.20
OJC,2021-01-16 14:30,M,M,M,8.05
OKC,2021-01-16 14:30,M,M,M,8.05
OMA,2021-01-16 14:30,M,M,M,11.50
ATY,2021-01-16 14:30,M,M,M,16.10
OJC,2021-01-16 14:35,M,M,M,8.05
OKC,2021-01-16 14:35,M,M,M,10.35
OMA,2021-01-16 14:35,M,M,M,11.50
ATY,2021-01-16 14:35,M,M,M,16.10
OJC,2021-01-16 14:40,M,M,M,5.75
OKC,2021-01-16 14:40,M,M,M,8.05
OMA,2021-01-16 14:40,M,M,M,14.95
ATY,2021-01-16 14:40,M,M,M,17.25
OJC,2021-01-16 14:45,M,M,M,2.30
OKC,2021-01-16 14:45,M,M,M,5.75
OMA,2021-01-16 14:45,M,M,M,11.50
ATY,2021-01-16 14:45,M,M,M,16.10
OJC,2021-01-16 14:50,M,M,M,4.60
OKC,2021-01-16 14:50,M,M,M,9.20
OMA,2021-01-16 14:50,M,M,M,12.65
ATY,2021-01-16 14:50,M,M,M,16.10
OKC,2021-01-16 14:52,9.39,-9.39,25.55,6.90
OMA,2021-01-16 14:52,-2.78,-5.00,84.66,13.80
OJC,2021-01-16 14:53,1.11,-2.78,75.26,4.60
ATY,2021-01-16 14:53,-4.39,-6.72,83.75,14.95
OJC,2021-01-16 14:55,M,M,M,5.75
OKC,2021-01-16 14:55,M,M,M,5.75
OMA,2021-01-16 14:55,M,M,M,12.65
ATY,2021-01-16 14:55,M,M,M,16.10
OKC,2021-01-16 15:00,M,M,M,8.05
OMA,2021-01-16 15:00,M,M,M,14.95
OJC,2021-01-16 15:00,M,M,M,8.05
ATY,2021-01-16 15:00,M,M,M,14.95
OJC,2021-01-16 15:01,1.11,-2.78,75.26,6.90
ATY,2021-01-16 15:03,-4.39,-6.72,83.75,12.65
OKC,2021-01-16 15:05,M,M,M,8.05
OMA,2021-01-16 15:05,M,M,M,11.50
OJC,2021-01-16 15:05,M,M,M,5.75
ATY,2021-01-16 15:05,M,M,M,12.65
OKC,2021-01-16 15:10,M,M,M,8.05
OMA,2021-01-16 15:10,M,M,M,14.95
OJC,2021-01-16 15:10,M,M,M,8.05
ATY,2021-01-16 15:10,M,M,M,11.50
OKC,2021-01-16 15:15,M,M,M,4.60
OMA,2021-01-16 15:15,M,M,M,12.65
OJC,2021-01-16 15:15,M,M,M,5.75
ATY,2021-01-16 15:15,M,M,M,12.65
ATY,2021-01-16 15:17,-4.39,-6.72,83.75,11.50
OKC,2021-01-16 15:20,M,M,M,5.75
OMA,2021-01-16 15:20,M,M,M,10.35
OJC,2021-01-16 15:20,M,M,M,8.05
ATY,2021-01-16 15:20,M,M,M,12.65
OKC,2021-01-16 15:25,M,M,M,5.75
OMA,2021-01-16 15:25,M,M,M,11.50
OJC,2021-01-16 15:25,M,M,M,8.05
ATY,2021-01-16 15:25,M,M,M,12.65
ATY,2021-01-16 15:29,-4.39,-6.72,83.75,12.65
OKC,2021-01-16 15:30,M,M,M,8.05
OMA,2021-01-16 15:30,M,M,M,12.65
OJC,2021-01-16 15:30,M,M,M,8.05
ATY,2021-01-16 15:30,M,M,M,12.65
OKC,2021-01-16 15:35,M,M,M,5.75
OMA,2021-01-16 15:35,M,M,M,12.65
OJC,2021-01-16 15:35,M,M,M,4.60
ATY,2021-01-16 15:35,M,M,M,9.20
OKC,2021-01-16 15:40,M,M,M,5.75
OMA,2021-01-16 15:40,M,M,M,12.65
OJC,2021-01-16 15:40,M,M,M,9.20
ATY,2021-01-16 15:40,M,M,M,9.20
OKC,2021-01-16 15:45,M,M,M,4.60
OMA,2021-01-16 15:45,M,M,M,12.65
OJC,2021-01-16 15:45,M,M,M,8.05
ATY,2021-01-16 15:45,M,M,M,8.05
OKC,2021-01-16 15:50,M,M,M,5.75
OMA,2021-01-16 15:50,M,M,M,12.65
OJC,2021-01-16 15:50,M,M,M,8.05
ATY,2021-01-16 15:50,M,M,M,9.20
OKC,2021-01-16 15:52,9.39,-10.00,24.35,6.90
OMA,2021-01-16 15:52,-2.22,-5.00,81.25,13.80
OJC,2021-01-16 15:53,1.72,-2.78,72.04,9.20
ATY,2021-01-16 15:53,-4.39,-6.72,83.75,9.20
OKC,2021-01-16 15:55,M,M,M,5.75
OMA,2021-01-16 15:55,M,M,M,12.65
OJC,2021-01-16 15:55,M,M,M,10.35
ATY,2021-01-16 15:55,M,M,M,10.35
OKC,2021-01-16 16:00,M,M,M,5.75
OMA,2021-01-16 16:00,M,M,M,14.95
OJC,2021-01-16 16:00,M,M,M,5.75
ATY,2021-01-16 16:00,M,M,M,12.65
OKC,2021-01-16 16:05,M,M,M,8.05
OMA,2021-01-16 16:05,M,M,M,14.95
OJC,2021-01-16 16:05,M,M,M,5.75
ATY,2021-01-16 16:05,M,M,M,11.50
OKC,2021-01-16 16:10,M,M,M,5.75
OMA,2021-01-16 16:10,M,M,M,12.65
OJC,2021-01-16 16:10,M,M,M,10.35
ATY,2021-01-16 16:10,M,M,M,10.35
OKC,2021-01-16 16:15,M,M,M,5.75
OMA,2021-01-16 16:15,M,M,M,12.65
OJC,2021-01-16 16:15,M,M,M,5.75
ATY,2021-01-16 16:15,M,M,M,10.35
OKC,2021-01-16 16:20,M,M,M,9.20
OMA,2021-01-16 16:20,M,M,M,12.65
ATY,2021-01-16 16:20,M,M,M,12.65
OKC,2021-01-16 16:25,M,M,M,8.05
OMA,2021-01-16 16:25,M,M,M,17.25
OJC,2021-01-16 16:25,M,M,M,8.05
ATY,2021-01-16 16:25,M,M,M,11.50
ATY,2021-01-16 16:28,-4.39,-6.72,83.75,11.50
OKC,2021-01-16 16:30,M,M,M,8.05
OJC,2021-01-16 16:30,M,M,M,5.75
OKC,2021-01-16 16:35,M,M,M,5.75
OMA,2021-01-16 16:35,M,M,M,12.65
OJC,2021-01-16 16:35,M,M,M,11.50
ATY,2021-01-16 16:35,M,M,M,11.50
OKC,2021-01-16 16:40,M,M,M,5.75
OMA,2021-01-16 16:40,M,M,M,17.25
OJC,2021-01-16 16:40,M,M,M,8.05
ATY,2021-01-16 16:40,M,M,M,11.50
OKC,2021-01-16 16:45,M,M,M,5.75
OMA,2021-01-16 16:45,M,M,M,12.65
OJC,2021-01-16 16:45,M,M,M,8.05
ATY,2021-01-16 16:45,M,M,M,11.50
OKC,2021-01-16 16:50,M,M,M,8.05
OJC,2021-01-16 16:50,M,M,M,10.35
OKC,2021-01-16 16:52,8.89,-9.39,26.42,6.90
OMA,2021-01-16 16:52,-2.78,-5.61,80.83,16.10
OJC,2021-01-16 16:53,1.72,-2.78,72.04,6.90
ATY,2021-01-16 16:53,-4.39,-6.72,83.75,11.50
OKC,2021-01-16 16:55,M,M,M,5.75
OMA,2021-01-16 16:55,M,M,M,12.65
OJC,2021-01-16 16:55,M,M,M,5.75
ATY,2021-01-16 16:55,M,M,M,11.50
OKC,2021-01-16 17:00,M,M,M,8.05
OJC,2021-01-16 17:00,M,M,M,12.65
OKC,2021-01-16 17:05,M,M,M,5.75
OMA,2021-01-16 17:05,M,M,M,11.50
OJC,2021-01-16 17:05,M,M,M,10.35
ATY,2021-01-16 17:05,M,M,M,8.05
ATY,2021-01-16 17:07,-4.39,-6.72,83.75,9.20
OKC,2021-01-16 17:10,M,M,M,5.75
OMA,2021-01-16 17:10,M,M,M,11.50
OJC,2021-01-16 17:10,M,M,M,10.35
ATY,2021-01-16 17:10,M,M,M,8.05
OKC,2021-01-16 17:15,M,M,M,5.75
OMA,2021-01-16 17:15,M,M,M,10.35
OJC,2021-01-16 17:15,M,M,M,9.20
ATY,2021-01-16 17:15,M,M,M,5.75
OKC,2021-01-16 17:20,M,M,M,5.75
OMA,2021-01-16 17:20,M,M,M,12.65
OJC,2021-01-16 17:20,M,M,M,8.05
ATY,2021-01-16 17:20,M,M,M,5.75
OKC,2021-01-16 17:25,M,M,M,8.05
OMA,2021-01-16 17:25,M,M,M,11.50
OJC,2021-01-16 17:25,M,M,M,5.75
ATY,2021-01-16 17:25,M,M,M,5.75
OKC,2021-01-16 17:30,M,M,M,9.20
OMA,2021-01-16 17:30,M,M,M,9.20
OJC,2021-01-16 17:30,M,M,M,10.35
ATY,2021-01-16 17:30,M,M,M,5.75
OKC,2021-01-16 17:35,M,M,M,9.20
OMA,2021-01-16 17:35,M,M,M,9.20
OJC,2021-01-16 17:35,M,M,M,8.05
ATY,2021-01-16 17:35,M,M,M,5.75
OKC,2021-01-16 17:40,M,M,M,8.05
OMA,2021-01-16 17:40,M,M,M,11.50
OJC,2021-01-16 17:40,M,M,M,5.75
ATY,2021-01-16 17:40,M,M,M,5.75
OKC,2021-01-16 17:45,M,M,M,5.75
OJC,2021-01-16 17:45,M,M,M,4.60
OKC,2021-01-16 17:50,M,M,M,5.75
OMA,2021-01-16 17:50,M,M,M,11.50
OJC,2021-01-16 17:50,M,M,M,5.75
ATY,2021-01-16 17:50,M,M,M,4.60
OKC,2021-01-16 17:52,6.72,-8.28,33.40,5.75
OMA,2021-01-16 17:52,-2.78,-5.00,84.66,11.50
OJC,2021-01-16 17:53,1.11,-2.22,78.43,5.75
ATY,2021-01-16 17:53,-5.61,-7.22,88.40,4.60
OKC,2021-01-16 17:55,M,M,M,5.75
OMA,2021-01-16 17:55,M,M,M,10.35
OJC,2021-01-16 17:55,M,M,M,5.75
ATY,2021-01-16 17:55,M,M,M,5.75
OKC,2021-01-16 18:00,M,M,M,4.60
OMA,2021-01-16 18:00,M,M,M,11.50
ATY,2021-01-16 18:00,M,M,M,5.75
OKC,2021-01-16 18:05,M,M,M,4.60
OMA,2021-01-16 18:05,M,M,M,11.50
OJC,2021-01-16 18:05,M,M,M,5.75
ATY,2021-01-16 18:05,M,M,M,5.75
OKC,2021-01-16 18:10,M,M,M,4.60
OMA,2021-01-16 18:10,M,M,M,12.65
OJC,2021-01-16 18:10,M,M,M,4.60
ATY,2021-01-16 18:10,M,M,M,5.75
OKC,2021-01-16 18:15,M,M,M,2.30
OMA,2021-01-16 18:15,M,M,M,10.35
OJC,2021-01-16 18:15,M,M,M,4.60
ATY,2021-01-16 18:15,M,M,M,9.20
OKC,2021-01-16 18:20,M,M,M,0.00
OMA,2021-01-16 18:20,M,M,M,10.35
OJC,2021-01-16 18:20,M,M,M,2.30
ATY,2021-01-16 18:20,M,M,M,8.05
OKC,2021-01-16 18:25,M,M,M,0.00
OMA,2021-01-16 18:25,M,M,M,11.50
OJC,2021-01-16 18:25,M,M,M,4.60
ATY,2021-01-16 18:25,M,M,M,8.05
OKC,2021-01-16 18:30,M,M,M,2.30
OMA,2021-01-16 18:30,M,M,M,12.65
OJC,2021-01-16 18:30,M,M,M,5.75
ATY,2021-01-16 18:30,M,M,M,5.75
OKC,2021-01-16 18:35,M,M,M,2.30
OMA,2021-01-16 18:35,M,M,M,14.95
OJC,2021-01-16 18:35,M,M,M,4.60
ATY,2021-01-16 18:35,M,M,M,9.20
OKC,2021-01-16 18:40,M,M,M,2.30
OMA,2021-01-16 18:40,M,M,M,12.65
OJC,2021-01-16 18:40,M,M,M,2.30
ATY,2021-01-16 18:40,M,M,M,8.05
OKC,2021-01-16 18:45,M,M,M,4.60
OMA,2021-01-16 18:45,M,M,M,12.65
OJC,2021-01-16 18:45,M,M,M,2.30
ATY,2021-01-16 18:45,M,M,M,8.05
OKC,2021-01-16 18:50,M,M,M,2.30
OMA,2021-01-16 18:50,M,M,M,12.65
ATY,2021-01-16 18:50,M,M,M,5.75
OKC,2021-01-16 18:52,6.11,-8.89,33.22,3.45
OMA,2021-01-16 18:52,-2.78,-5.61,80.83,13.80
OJC,2021-01-16 18:53,1.11,-2.78,75.26,3.45
ATY,2021-01-16 18:53,-4.39,-6.11,87.76,5.75
OKC,2021-01-16 18:55,M,M,M,2.30
OMA,2021-01-16 18:55,M,M,M,11.50
OJC,2021-01-16 18:55,M,M,M,2.30
ATY,2021-01-16 18:55,M,M,M,5.75
OKC,2021-01-16 19:00,M,M,M,2.30
OMA,2021-01-16 19:00,M,M,M,12.65
OJC,2021-01-16 19:00,M,M,M,2.30
ATY,2021-01-16 19:00,M,M,M,2.30
OKC,2021-01-16 19:05,M,M,M,4.60
OMA,2021-01-16 19:05,M,M,M,12.65
OJC,2021-01-16 19:05,M,M,M,2.30
ATY,2021-01-16 19:05,M,M,M,4.60
OKC,2021-01-16 19:10,M,M,M,2.30
OMA,2021-01-16 19:10,M,M,M,11.50
OJC,2021-01-16 19:10,M,M,M,2.30
ATY,2021-01-16 19:10,M,M,M,5.75
OKC,2021-01-16 19:15,M,M,M,2.30
OMA,2021-01-16 19:15,M,M,M,12.65
OJC,2021-01-16 19:15,M,M,M,0.00
ATY,2021-01-16 19:15,M,M,M,5.75
OKC,2021-01-16 19:20,M,M,M,2.30
OMA,2021-01-16 19:20,M,M,M,11.50
OJC,2021-01-16 19:20,M,M,M,0.00
ATY,2021-01-16 19:20,M,M,M,2.30
OKC,2021-01-16 19:25,M,M,M,0.00
OJC,2021-01-16 19:25,M,M,M,2.30
OKC,2021-01-16 19:30,M,M,M,0.00
OMA,2021-01-16 19:30,M,M,M,10.35
OJC,2021-01-16 19:30,M,M,M,0.00
ATY,2021-01-16 19:30,M,M,M,4.60
OKC,2021-01-16 19:35,M,M,M,0.00
OMA,2021-01-16 19:35,M,M,M,10.35
ATY,2021-01-16 19:35,M,M,M,0.00
OKC,2021-01-16 19:40,M,M,M,0.00
OMA,2021-01-16 19:40,M,M,M,10.35
ATY,2021-01-16 19:40,M,M,M,0.00
OKC,2021-01-16 19:45,M,M,M,0.00
OMA,2021-01-16 19:45,M,M,M,10.35
ATY,2021-01-16 19:45,M,M,M,0.00
OKC,2021-01-16 19:50,M,M,M,0.00
OMA,2021-01-16 19:50,M,M,M,8.05
ATY,2021-01-16 19:50,M,M,M,2.30
OKC,2021-01-16 19:52,6.72,-9.39,30.63,3.45
OMA,2021-01-16 19:52,-3.28,-5.61,83.89,9.20
OJC,2021-01-16 19:53,0.61,-2.78,78.03,0.00
ATY,2021-01-16 19:53,-5.00,-6.72,87.70,3.45
OKC,2021-01-16 19:55,M,M,M,2.30
OMA,2021-01-16 19:55,M,M,M,9.20
OJC,2021-01-16 19:55,M,M,M,0.00
ATY,2021-01-16 19:55,M,M,M,2.30
OKC,2021-01-16 20:00,M,M,M,0.00
OMA,2021-01-16 20:00,M,M,M,5.75
OJC,2021-01-16 20:00,M,M,M,0.00
ATY,2021-01-16 20:00,M,M,M,2.30
OKC,2021-01-16 20:05,M,M,M,4.60
OMA,2021-01-16 20:05,M,M,M,8.05
OJC,2021-01-16 20:05,M,M,M,0.00
ATY,2021-01-16 20:05,M,M,M,2.30
OKC,2021-01-16 20:10,M,M,M,4.60
OJC,2021-01-16 20:10,M,M,M,2.30
OKC,2021-01-16 20:15,M,M,M,4.60
OMA,2021-01-16 20:15,M,M,M,9.20
OJC,2021-01-16 20:15,M,M,M,0.00
ATY,2021-01-16 20:15,M,M,M,4.60
OKC,2021-01-16 20:20,M,M,M,5.75
OMA,2021-01-16 20:20,M,M,M,5.75
OJC,2021-01-16 20:20,M,M,M,0.00
ATY,2021-01-16 20:20,M,M,M,4.60
OKC,2021-01-16 20:25,M,M,M,5.75
OMA,2021-01-16 20:25,M,M,M,5.75
ATY,2021-01-16 20:25,M,M,M,2.30
OKC,2021-01-16 20:30,M,M,M,5.75
OMA,2021-01-16 20:30,M,M,M,5.75
OJC,2021-01-16 20:30,M,M,M,0.00
ATY,2021-01-16 20:30,M,M,M,0.00
OKC,2021-01-16 20:35,M,M,M,4.60
OMA,2021-01-16 20:35,M,M,M,5.75
OJC,2021-01-16 20:35,M,M,M,0.00
ATY,2021-01-16 20:35,M,M,M,2.30
OKC,2021-01-16 20:40,M,M,M,2.30
OMA,2021-01-16 20:40,M,M,M,5.75
OJC,2021-01-16 20:40,M,M,M,2.30
ATY,2021-01-16 20:40,M,M,M,4.60
OKC,2021-01-16 20:45,M,M,M,4.60
OMA,2021-01-16 20:45,M,M,M,5.75
OJC,2021-01-16 20:45,M,M,M,2.30
ATY,2021-01-16 20:45,M,M,M,4.60
OKC,2021-01-16 20:50,M,M,M,5.75
OMA,2021-01-16 20:50,M,M,M,5.75
OJC,2021-01-16 20:50,M,M,M,2.30
ATY,2021-01-16 20:50,M,M,M,4.60
OKC,2021-01-16 20:52,3.28,-8.28,42.46,5.75
OMA,2021-01-16 20:52,-6.11,-7.22,91.83,4.60
OJC,2021-01-16 20:53,0.00,-2.22,84.98,3.45
ATY,2021-01-16 20:53,-5.61,-6.72,91.86,5.75
OKC,2021-01-16 20:55,M,M,M,5.75
OMA,2021-01-16 20:55,M,M,M,4.60
OJC,2021-01-16 20:55,M,M,M,2.30
ATY,2021-01-16 20:55,M,M,M,4.60
OKC,2021-01-16 21:00,M,M,M,5.75
OMA,2021-01-16 21:00,M,M,M,5.75
ATY,2021-01-16 21:00,M,M,M,4.60
OKC,2021-01-16 21:05,M,M,M,5.75
OMA,2021-01-16 21:05,M,M,M,5.75
OJC,2021-01-16 21:05,M,M,M,4.60
ATY,2021-01-16 21:05,M,M,M,5.75
OKC,2021-01-16 21:10,M,M,M,5.75
OMA,2021-01-16 21:10,M,M,M,5.75
OJC,2021-01-16 21:10,M,M,M,4.60
ATY,2021-01-16 21:10,M,M,M,5.75
OKC,2021-01-16 21:15,M,M,M,5.75
OMA,2021-01-16 21:15,M,M,M,5.75
OJC,2021-01-16 21:15,M,M,M,2.30
ATY,2021-01-16 21:15,M,M,M,5.75
OKC,2021-01-16 21:20,M,M,M,5.75
OMA,2021-01-16 21:20,M,M,M,5.75
OJC,2021-01-16 21:20,M,M,M,0.00
ATY,2021-01-16 21:20,M,M,M,4.60
OKC,2021-01-16 21:25,M,M,M,5.75
OMA,2021-01-16 21:25,M,M,M,5.75
OJC,2021-01-16 21:25,M,M,M,2.30
ATY,2021-01-16 21:25,M,M,M,4.60
OKC,2021-01-16 21:30,M,M,M,5.75
OMA,2021-01-16 21:30,M,M,M,5.75
