station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-30 13:25,M,M,M,10.35
SFO,2020-05-30 13:25,M,M,M,18.40
BUR,2020-05-30 13:30,M,M,M,0.00
FAT,2020-05-30 13:30,M,M,M,4.60
SFO,2020-05-30 13:30,M,M,M,12.65
BUR,2020-05-30 13:35,M,M,M,5.75
FAT,2020-05-30 13:35,M,M,M,9.20
SFO,2020-05-30 13:35,M,M,M,12.65
BUR,2020-05-30 13:40,M,M,M,8.05
FAT,2020-05-30 13:40,M,M,M,11.50
SFO,2020-05-30 13:40,M,M,M,14.95
BUR,2020-05-30 13:45,M,M,M,5.75
FAT,2020-05-30 13:45,M,M,M,5.75
SFO,2020-05-30 13:45,M,M,M,14.95
BUR,2020-05-30 13:50,M,M,M,4.60
FAT,2020-05-30 13:50,M,M,M,12.65
SFO,2020-05-30 13:50,M,M,M,16.10
CQT,2020-05-30 13:52,23.28,12.22,49.79,4.60
BUR,2020-05-30 13:53,23.89,10.61,43.14,4.60
FAT,2020-05-30 13:53,26.11,7.22,30.05,4.60
BUR,2020-05-30 13:55,M,M,M,2.30
FAT,2020-05-30 13:55,M,M,M,M
SFO,2020-05-30 13:55,M,M,M,16.10
SFO,2020-05-30 13:56,19.39,13.28,67.74,17.25
BUR,2020-05-30 14:00,M,M,M,5.75
FAT,2020-05-30 14:00,M,M,M,10.35
SFO,2020-05-30 14:00,M,M,M,17.25
BUR,2020-05-30 14:05,M,M,M,9.20
FAT,2020-05-30 14:05,M,M,M,8.05
SFO,2020-05-30 14:05,M,M,M,16.10
BUR,2020-05-30 14:10,M,M,M,10.35
FAT,2020-05-30 14:10,M,M,M,12.65
SFO,2020-05-30 14:10,M,M,M,14.95
BUR,2020-05-30 14:15,M,M,M,5.75
FAT,2020-05-30 14:15,M,M,M,8.05
SFO,2020-05-30 14:15,M,M,M,12.65
BUR,2020-05-30 14:20,M,M,M,12.65
FAT,2020-05-30 14:20,M,M,M,M
SFO,2020-05-30 14:20,M,M,M,12.65
BUR,2020-05-30 14:25,M,M,M,5.75
FAT,2020-05-30 14:25,M,M,M,12.65
SFO,2020-05-30 14:25,M,M,M,12.65
BUR,2020-05-30 14:30,M,M,M,12.65
FAT,2020-05-30 14:30,M,M,M,11.50
SFO,2020-05-30 14:30,M,M,M,14.95
BUR,2020-05-30 14:35,M,M,M,11.50
FAT,2020-05-30 14:35,M,M,M,9.20
SFO,2020-05-30 14:35,M,M,M,12.65
BUR,2020-05-30 14:40,M,M,M,11.50
FAT,2020-05-30 14:40,M,M,M,2.30
SFO,2020-05-30 14:40,M,M,M,12.65
BUR,2020-05-30 14:45,M,M,M,11.50
FAT,2020-05-30 14:45,M,M,M,M
SFO,2020-05-30 14:45,M,M,M,12.65
BUR,2020-05-30 14:50,M,M,M,11.50
FAT,2020-05-30 14:50,M,M,M,9.20
SFO,2020-05-30 14:50,M,M,M,12.65
CQT,2020-05-30 14:52,22.22,12.22,53.09,10.35
BUR,2020-05-30 14:53,23.89,11.11,44.59,13.80
FAT,2020-05-30 14:53,27.78,7.22,27.24,9.20
BUR,2020-05-30 14:55,M,M,M,11.50
FAT,2020-05-30 14:55,M,M,M,12.65
SFO,2020-05-30 14:55,M,M,M,16.10
SFO,2020-05-30 14:56,19.39,12.78,65.56,14.95
BUR,2020-05-30 15:00,M,M,M,12.65
FAT,2020-05-30 15:00,M,M,M,8.05
SFO,2020-05-30 15:00,M,M,M,12.65
BUR,2020-05-30 15:05,M,M,M,12.65
FAT,2020-05-30 15:05,M,M,M,8.05
SFO,2020-05-30 15:05,M,M,M,20.70
BUR,2020-05-30 15:10,M,M,M,12.65
FAT,2020-05-30 15:10,M,M,M,9.20
SFO,2020-05-30 15:10,M,M,M,17.25
BUR,2020-05-30 15:15,M,M,M,12.65
FAT,2020-05-30 15:15,M,M,M,5.75
SFO,2020-05-30 15:15,M,M,M,17.25
BUR,2020-05-30 15:20,M,M,M,12.65
FAT,2020-05-30 15:20,M,M,M,8.05
SFO,2020-05-30 15:20,M,M,M,19.55
BUR,2020-05-30 15:25,M,M,M,11.50
FAT,2020-05-30 15:25,M,M,M,8.05
SFO,2020-05-30 15:25,M,M,M,18.40
BUR,2020-05-30 15:30,M,M,M,11.50
FAT,2020-05-30 15:30,M,M,M,8.05
SFO,2020-05-30 15:30,M,M,M,14.95
BUR,2020-05-30 15:35,M,M,M,11.50
FAT,2020-05-30 15:35,M,M,M,8.05
SFO,2020-05-30 15:35,M,M,M,17.25
BUR,2020-05-30 15:40,M,M,M,12.65
FAT,2020-05-30 15:40,M,M,M,8.05
SFO,2020-05-30 15:40,M,M,M,17.25
BUR,2020-05-30 15:45,M,M,M,12.65
FAT,2020-05-30 15:45,M,M,M,8.05
SFO,2020-05-30 15:45,M,M,M,17.25
BUR,2020-05-30 15:50,M,M,M,10.35
FAT,2020-05-30 15:50,M,M,M,8.05
SFO,2020-05-30 15:50,M,M,M,18.40
CQT,2020-05-30 15:52,21.72,12.22,54.73,12.65
BUR,2020-05-30 15:53,22.22,11.11,49.33,10.35
FAT,2020-05-30 15:53,27.78,7.78,28.30,8.05
BUR,2020-05-30 15:55,M,M,M,11.50
FAT,2020-05-30 15:55,M,M,M,8.05
SFO,2020-05-30 15:55,M,M,M,18.40
SFO,2020-05-30 15:56,19.39,12.22,63.21,18.40
BUR,2020-05-30 16:00,M,M,M,10.35
FAT,2020-05-30 16:00,M,M,M,8.05
SFO,2020-05-30 16:00,M,M,M,14.95
BUR,2020-05-30 16:05,M,M,M,11.50
FAT,2020-05-30 16:05,M,M,M,8.05
SFO,2020-05-30 16:05,M,M,M,17.25
BUR,2020-05-30 16:10,M,M,M,10.35
FAT,2020-05-30 16:10,M,M,M,8.05
SFO,2020-05-30 16:10,M,M,M,16.10
BUR,2020-05-30 16:15,M,M,M,11.50
FAT,2020-05-30 16:15,M,M,M,8.05
SFO,2020-05-30 16:15,M,M,M,16.10
BUR,2020-05-30 16:20,M,M,M,9.20
FAT,2020-05-30 16:20,M,M,M,8.05
SFO,2020-05-30 16:20,M,M,M,12.65
BUR,2020-05-30 16:25,M,M,M,11.50
FAT,2020-05-30 16:25,M,M,M,8.05
SFO,2020-05-30 16:25,M,M,M,9.20
BUR,2020-05-30 16:30,M,M,M,10.35
FAT,2020-05-30 16:30,M,M,M,8.05
SFO,2020-05-30 16:30,M,M,M,12.65
BUR,2020-05-30 16:35,M,M,M,9.20
FAT,2020-05-30 16:35,M,M,M,8.05
SFO,2020-05-30 16:35,M,M,M,12.65
BUR,2020-05-30 16:40,M,M,M,11.50
FAT,2020-05-30 16:40,M,M,M,8.05
SFO,2020-05-30 16:40,M,M,M,11.50
BUR,2020-05-30 16:45,M,M,M,8.05
FAT,2020-05-30 16:45,M,M,M,8.05
SFO,2020-05-30 16:45,M,M,M,12.65
BUR,2020-05-30 16:50,M,M,M,8.05
FAT,2020-05-30 16:50,M,M,M,8.05
SFO,2020-05-30 16:50,M,M,M,10.35
CQT,2020-05-30 16:52,21.11,12.22,56.82,10.35
BUR,2020-05-30 16:53,20.61,11.11,54.45,10.35
FAT,2020-05-30 16:53,26.72,9.39,33.58,8.05
BUR,2020-05-30 16:55,M,M,M,9.20
FAT,2020-05-30 16:55,M,M,M,10.35
SFO,2020-05-30 16:55,M,M,M,12.65
SFO,2020-05-30 16:56,19.39,12.22,63.21,13.80
BUR,2020-05-30 17:00,M,M,M,10.35
FAT,2020-05-30 17:00,M,M,M,10.35
SFO,2020-05-30 17:00,M,M,M,11.50
BUR,2020-05-30 17:05,M,M,M,9.20
FAT,2020-05-30 17:05,M,M,M,12.65
SFO,2020-05-30 17:05,M,M,M,10.35
BUR,2020-05-30 17:10,M,M,M,8.05
FAT,2020-05-30 17:10,M,M,M,14.95
SFO,2020-05-30 17:10,M,M,M,10.35
BUR,2020-05-30 17:15,M,M,M,8.05
FAT,2020-05-30 17:15,M,M,M,10.35
SFO,2020-05-30 17:15,M,M,M,8.05
BUR,2020-05-30 17:20,M,M,M,8.05
FAT,2020-05-30 17:20,M,M,M,12.65
SFO,2020-05-30 17:20,M,M,M,9.20
BUR,2020-05-30 17:25,M,M,M,8.05
FAT,2020-05-30 17:25,M,M,M,12.65
SFO,2020-05-30 17:25,M,M,M,5.75
BUR,2020-05-30 17:30,M,M,M,5.75
FAT,2020-05-30 17:30,M,M,M,12.65
SFO,2020-05-30 17:30,M,M,M,10.35
BUR,2020-05-30 17:35,M,M,M,5.75
FAT,2020-05-30 17:35,M,M,M,12.65
SFO,2020-05-30 17:35,M,M,M,11.50
BUR,2020-05-30 17:40,M,M,M,8.05
FAT,2020-05-30 17:40,M,M,M,12.65
SFO,2020-05-30 17:40,M,M,M,8.05
BUR,2020-05-30 17:45,M,M,M,5.75
FAT,2020-05-30 17:45,M,M,M,12.65
SFO,2020-05-30 17:45,M,M,M,9.20
BUR,2020-05-30 17:50,M,M,M,5.75
FAT,2020-05-30 17:50,M,M,M,12.65
SFO,2020-05-30 17:50,M,M,M,12.65
CQT,2020-05-30 17:52,19.39,13.28,67.74,6.90
BUR,2020-05-30 17:53,20.61,11.72,56.70,6.90
FAT,2020-05-30 17:53,26.11,10.00,36.27,13.80
BUR,2020-05-30 17:55,M,M,M,5.75
FAT,2020-05-30 17:55,M,M,M,14.95
SFO,2020-05-30 17:55,M,M,M,12.65
SFO,2020-05-30 17:56,19.39,12.22,63.21,13.80
BUR,2020-05-30 18:00,M,M,M,5.75
FAT,2020-05-30 18:00,M,M,M,12.65
SFO,2020-05-30 18:00,M,M,M,11.50
BUR,2020-05-30 18:05,M,M,M,5.75
FAT,2020-05-30 18:05,M,M,M,14.95
SFO,2020-05-30 18:05,M,M,M,12.65
BUR,2020-05-30 18:10,M,M,M,4.60
FAT,2020-05-30 18:10,M,M,M,14.95
SFO,2020-05-30 18:10,M,M,M,12.65
BUR,2020-05-30 18:15,M,M,M,0.00
FAT,2020-05-30 18:15,M,M,M,12.65
SFO,2020-05-30 18:15,M,M,M,14.95
BUR,2020-05-30 18:20,M,M,M,4.60
FAT,2020-05-30 18:20,M,M,M,12.65
SFO,2020-05-30 18:20,M,M,M,12.65
BUR,2020-05-30 18:25,M,M,M,5.75
FAT,2020-05-30 18:25,M,M,M,12.65
SFO,2020-05-30 18:25,M,M,M,16.10
BUR,2020-05-30 18:30,M,M,M,12.65
FAT,2020-05-30 18:30,M,M,M,12.65
SFO,2020-05-30 18:30,M,M,M,16.10
BUR,2020-05-30 18:35,M,M,M,10.35
FAT,2020-05-30 18:35,M,M,M,12.65
SFO,2020-05-30 18:35,M,M,M,14.95
BUR,2020-05-30 18:40,M,M,M,8.05
FAT,2020-05-30 18:40,M,M,M,12.65
SFO,2020-05-30 18:40,M,M,M,14.95
BUR,2020-05-30 18:45,M,M,M,8.05
FAT,2020-05-30 18:45,M,M,M,12.65
SFO,2020-05-30 18:45,M,M,M,14.95
BUR,2020-05-30 18:50,M,M,M,9.20
FAT,2020-05-30 18:50,M,M,M,12.65
SFO,2020-05-30 18:50,M,M,M,12.65
CQT,2020-05-30 18:52,20.00,13.89,67.86,5.75
BUR,2020-05-30 18:53,20.61,10.61,52.67,10.35
FAT,2020-05-30 18:53,25.00,10.00,38.74,13.80
BUR,2020-05-30 18:55,M,M,M,10.35
FAT,2020-05-30 18:55,M,M,M,11.50
SFO,2020-05-30 18:55,M,M,M,12.65
SFO,2020-05-30 18:56,18.89,12.22,65.21,12.65
BUR,2020-05-30 19:00,M,M,M,8.05
FAT,2020-05-30 19:00,M,M,M,11.50
SFO,2020-05-30 19:00,M,M,M,11.50
BUR,2020-05-30 19:05,M,M,M,5.75
FAT,2020-05-30 19:05,M,M,M,12.65
SFO,2020-05-30 19:05,M,M,M,12.65
BUR,2020-05-30 19:10,M,M,M,10.35
FAT,2020-05-30 19:10,M,M,M,12.65
SFO,2020-05-30 19:10,M,M,M,12.65
BUR,2020-05-30 19:15,M,M,M,9.20
FAT,2020-05-30 19:15,M,M,M,12.65
SFO,2020-05-30 19:15,M,M,M,11.50
BUR,2020-05-30 19:20,M,M,M,5.75
FAT,2020-05-30 19:20,M,M,M,12.65
SFO,2020-05-30 19:20,M,M,M,14.95
BUR,2020-05-30 19:25,M,M,M,8.05
FAT,2020-05-30 19:25,M,M,M,12.65
SFO,2020-05-30 19:25,M,M,M,17.25
BUR,2020-05-30 19:30,M,M,M,9.20
FAT,2020-05-30 19:30,M,M,M,12.65
SFO,2020-05-30 19:30,M,M,M,17.25
BUR,2020-05-30 19:35,M,M,M,5.75
FAT,2020-05-30 19:35,M,M,M,12.65
SFO,2020-05-30 19:35,M,M,M,18.40
BUR,2020-05-30 19:40,M,M,M,11.50
FAT,2020-05-30 19:40,M,M,M,12.65
SFO,2020-05-30 19:40,M,M,M,17.25
BUR,2020-05-30 19:45,M,M,M,8.05
FAT,2020-05-30 19:45,M,M,M,12.65
SFO,2020-05-30 19:45,M,M,M,16.10
BUR,2020-05-30 19:50,M,M,M,5.75
FAT,2020-05-30 19:50,M,M,M,12.65
SFO,2020-05-30 19:50,M,M,M,12.65
CQT,2020-05-30 19:52,18.89,13.28,69.88,6.90
BUR,2020-05-30 19:53,19.39,11.11,58.74,5.75
FAT,2020-05-30 19:53,23.89,9.39,39.75,13.80
BUR,2020-05-30 19:55,M,M,M,5.75
FAT,2020-05-30 19:55,M,M,M,12.65
SFO,2020-05-30 19:55,M,M,M,14.95
SFO,2020-05-30 19:56,17.78,12.22,69.92,14.95
BUR,2020-05-30 20:00,M,M,M,8.05
FAT,2020-05-30 20:00,M,M,M,11.50
SFO,2020-05-30 20:00,M,M,M,16.10
BUR,2020-05-30 20:05,M,M,M,5.75
FAT,2020-05-30 20:05,M,M,M,12.65
SFO,2020-05-30 20:05,M,M,M,19.55
BUR,2020-05-30 20:10,M,M,M,5.75
FAT,2020-05-30 20:10,M,M,M,12.65
SFO,2020-05-30 20:10,M,M,M,19.55
BUR,2020-05-30 20:15,M,M,M,8.05
FAT,2020-05-30 20:15,M,M,M,12.65
SFO,2020-05-30 20:15,M,M,M,21.85
BUR,2020-05-30 20:20,M,M,M,8.05
FAT,2020-05-30 20:20,M,M,M,12.65
SFO,2020-05-30 20:20,M,M,M,21.85
BUR,2020-05-30 20:25,M,M,M,12.65
FAT,2020-05-30 20:25,M,M,M,12.65
SFO,2020-05-30 20:25,M,M,M,19.55
BUR,2020-05-30 20:30,M,M,M,12.65
FAT,2020-05-30 20:30,M,M,M,12.65
SFO,2020-05-30 20:30,M,M,M,20.70
BUR,2020-05-30 20:35,M,M,M,9.20
FAT,2020-05-30 20:35,M,M,M,12.65
SFO,2020-05-30 20:35,M,M,M,19.55
BUR,2020-05-30 20:40,M,M,M,11.50
FAT,2020-05-30 20:40,M,M,M,12.65
SFO,2020-05-30 20:40,M,M,M,19.55
BUR,2020-05-30 20:45,M,M,M,11.50
FAT,2020-05-30 20:45,M,M,M,12.65
SFO,2020-05-30 20:45,M,M,M,17.25
BUR,2020-05-30 20:50,M,M,M,5.75
FAT,2020-05-30 20:50,M,M,M,12.65
SFO,2020-05-30 20:50,M,M,M,17.25
CQT,2020-05-30 20:52,17.78,13.89,77.97,5.75
BUR,2020-05-30 20:53,18.28,10.61,60.90,9.20
FAT,2020-05-30 20:53,22.78,9.39,42.51,13.80
BUR,2020-05-30 20:55,M,M,M,9.20
FAT,2020-05-30 20:55,M,M,M,9.20
SFO,2020-05-30 20:55,M,M,M,12.65
SFO,2020-05-30 20:56,16.72,12.22,74.75,12.65
BUR,2020-05-30 21:00,M,M,M,9.20
FAT,2020-05-30 21:00,M,M,M,8.05
SFO,2020-05-30 21:00,M,M,M,12.65
BUR,2020-05-30 21:05,M,M,M,10.35
FAT,2020-05-30 21:05,M,M,M,9.20
SFO,2020-05-30 21:05,M,M,M,10.35
BUR,2020-05-30 21:10,M,M,M,9.20
FAT,2020-05-30 21:10,M,M,M,9.20
SFO,2020-05-30 21:10,M,M,M,9.20
BUR,2020-05-30 21:15,M,M,M,10.35
FAT,2020-05-30 21:15,M,M,M,9.20
SFO,2020-05-30 21:15,M,M,M,11.50
BUR,2020-05-30 21:20,M,M,M,5.75
FAT,2020-05-30 21:20,M,M,M,9.20
SFO,2020-05-30 21:20,M,M,M,10.35
BUR,2020-05-30 21:25,M,M,M,5.75
FAT,2020-05-30 21:25,M,M,M,9.20
SFO,2020-05-30 21:25,M,M,M,8.05
BUR,2020-05-30 21:30,M,M,M,5.75
FAT,2020-05-30 21:30,M,M,M,9.20
SFO,2020-05-30 21:30,M,M,M,5.75
BUR,2020-05-30 21:35,M,M,M,5.75
FAT,2020-05-30 21:35,M,M,M,9.20
SFO,2020-05-30 21:35,M,M,M,5.75
BUR,2020-05-30 21:40,M,M,M,5.75
FAT,2020-05-30 21:40,M,M,M,9.20
SFO,2020-05-30 21:40,M,M,M,9.20
BUR,2020-05-30 21:45,M,M,M,8.05
FAT,2020-05-30 21:45,M,M,M,9.20
SFO,2020-05-30 21:45,M,M,M,10.35
BUR,2020-05-30 21:50,M,M,M,8.05
FAT,2020-05-30 21:50,M,M,M,9.20
SFO,2020-05-30 21:50,M,M,M,9.20
CQT,2020-05-30 21:52,17.78,13.89,77.97,3.45
BUR,2020-05-30 21:53,17.78,11.11,64.97,5.75
FAT,2020-05-30 21:53,21.72,10.00,47.23,9.20
BUR,2020-05-30 21:55,M,M,M,5.75
FAT,2020-05-30 21:55,M,M,M,5.75
SFO,2020-05-30 21:55,M,M,M,9.20
SFO,2020-05-30 21:56,16.11,11.72,75.20,9.20
BUR,2020-05-30 22:00,M,M,M,5.75
FAT,2020-05-30 22:00,M,M,M,8.05
SFO,2020-05-30 22:00,M,M,M,10.35
BUR,2020-05-30 22:05,M,M,M,9.20
FAT,2020-05-30 22:05,M,M,M,8.05
SFO,2020-05-30 22:05,M,M,M,8.05
BUR,2020-05-30 22:10,M,M,M,8.05
FAT,2020-05-30 22:10,M,M,M,8.05
SFO,2020-05-30 22:10,M,M,M,10.35
BUR,2020-05-30 22:15,M,M,M,8.05
FAT,2020-05-30 22:15,M,M,M,8.05
SFO,2020-05-30 22:15,M,M,M,10.35
BUR,2020-05-30 22:20,M,M,M,8.05
FAT,2020-05-30 22:20,M,M,M,8.05
SFO,2020-05-30 22:20,M,M,M,10.35
BUR,2020-05-30 22:25,M,M,M,8.05
FAT,2020-05-30 22:25,M,M,M,8.05
SFO,2020-05-30 22:25,M,M,M,9.20
BUR,2020-05-30 22:30,M,M,M,8.05
FAT,2020-05-30 22:30,M,M,M,8.05
SFO,2020-05-30 22:30,M,M,M,10.35
BUR,2020-05-30 22:35,M,M,M,8.05
FAT,2020-05-30 22:35,M,M,M,8.05
SFO,2020-05-30 22:35,M,M,M,9.20
BUR,2020-05-30 22:40,M,M,M,8.05
FAT,2020-05-30 22:40,M,M,M,8.05
SFO,2020-05-30 22:40,M,M,M,8.05
BUR,2020-05-30 22:45,M,M,M,5.75
FAT,2020-05-30 22:45,M,M,M,8.05
SFO,2020-05-30 22:45,M,M,M,5.75
BUR,2020-05-30 22:50,M,M,M,5.75
FAT,2020-05-30 22:50,M,M,M,8.05
SFO,2020-05-30 22:50,M,M,M,8.05
CQT,2020-05-30 22:52,17.22,13.28,77.61,0.00
BUR,2020-05-30 22:53,16.72,11.11,69.46,6.90
FAT,2020-05-30 22:53,21.72,10.61,49.20,8.05
BUR,2020-05-30 22:55,M,M,M,5.75
FAT,2020-05-30 22:55,M,M,M,8.05
SFO,2020-05-30 22:55,M,M,M,9.20
SFO,2020-05-30 22:56,14.39,11.11,80.67,8.05
BUR,2020-05-30 23:00,M,M,M,5.75
FAT,2020-05-30 23:00,M,M,M,8.05
SFO,2020-05-30 23:00,M,M,M,8.05
BUR,2020-05-30 23:05,M,M,M,2.30
FAT,2020-05-30 23:05,M,M,M,8.05
SFO,2020-05-30 23:05,M,M,M,10.35
BUR,2020-05-30 23:10,M,M,M,4.60
FAT,2020-05-30 23:10,M,M,M,8.05
SFO,2020-05-30 23:10,M,M,M,11.50
BUR,2020-05-30 23:15,M,M,M,2.30
FAT,2020-05-30 23:15,M,M,M,8.05
SFO,2020-05-30 23:15,M,M,M,11.50
BUR,2020-05-30 23:20,M,M,M,2.30
FAT,2020-05-30 23:20,M,M,M,8.05
SFO,2020-05-30 23:20,M,M,M,9.20
BUR,2020-05-30 23:25,M,M,M,4.60
FAT,2020-05-30 23:25,M,M,M,8.05
SFO,2020-05-30 23:25,M,M,M,9.20
BUR,2020-05-30 23:30,M,M,M,4.60
FAT,2020-05-30 23:30,M,M,M,8.05
SFO,2020-05-30 23:30,M,M,M,9.20
BUR,2020-05-30 23:35,M,M,M,4.60
FAT,2020-05-30 23:35,M,M,M,8.05
SFO,2020-05-30 23:35,M,M,M,11.50
BUR,2020-05-30 23:40,M,M,M,4.60
FAT,2020-05-30 23:40,M,M,M,8.05
SFO,2020-05-30 23:40,M,M,M,10.35
BUR,2020-05-30 23:45,M,M,M,4.60
FAT,2020-05-30 23:45,M,M,M,8.05
SFO,2020-05-30 23:45,M,M,M,10.35
BUR,2020-05-30 23:50,M,M,M,5.75
FAT,2020-05-30 23:50,M,M,M,8.05
SFO,2020-05-30 23:50,M,M,M,11.50
CQT,2020-05-30 23:52,16.72,12.78,77.53,0.00
BUR,2020-05-30 23:53,16.72,10.61,67.19,5.75
FAT,2020-05-30 23:53,19.39,11.11,58.74,8.05
BUR,2020-05-30 23:55,M,M,M,5.75
FAT,2020-05-30 23:55,M,M,M,9.20
SFO,2020-05-30 23:55,M,M,M,10.35
SFO,2020-05-30 23:56,15.00,11.11,77.55,10.35
