station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-06 18:45,M,M,M,17.25
HOU,2021-04-06 18:45,M,M,M,17.25
DAL,2021-04-06 18:50,M,M,M,20.70
HOU,2021-04-06 18:50,M,M,M,18.40
DAL,2021-04-06 18:53,27.78,15.61,47.49,18.40
HOU,2021-04-06 18:53,24.39,18.28,68.73,19.55
CVB,2021-04-06 18:55,28.78,17.00,48.95,18.40
DAL,2021-04-06 18:55,M,M,M,18.40
HOU,2021-04-06 18:55,M,M,M,19.55
DAL,2021-04-06 19:00,M,M,M,17.25
HOU,2021-04-06 19:00,M,M,M,16.10
DAL,2021-04-06 19:05,M,M,M,12.65
HOU,2021-04-06 19:05,M,M,M,18.40
DAL,2021-04-06 19:10,M,M,M,12.65
HOU,2021-04-06 19:10,M,M,M,18.40
CVB,2021-04-06 19:15,28.00,17.39,52.49,16.10
DAL,2021-04-06 19:15,M,M,M,12.65
HOU,2021-04-06 19:15,M,M,M,14.95
DAL,2021-04-06 19:20,M,M,M,12.65
HOU,2021-04-06 19:20,M,M,M,20.70
DAL,2021-04-06 19:25,M,M,M,18.40
HOU,2021-04-06 19:25,M,M,M,19.55
DAL,2021-04-06 19:30,M,M,M,16.10
HOU,2021-04-06 19:30,M,M,M,18.40
CVB,2021-04-06 19:35,27.11,17.61,56.08,17.25
DAL,2021-04-06 19:35,M,M,M,12.65
HOU,2021-04-06 19:35,M,M,M,12.65
DAL,2021-04-06 19:40,M,M,M,12.65
HOU,2021-04-06 19:40,M,M,M,14.95
DAL,2021-04-06 19:45,M,M,M,12.65
HOU,2021-04-06 19:45,M,M,M,17.25
DAL,2021-04-06 19:50,M,M,M,14.95
HOU,2021-04-06 19:50,M,M,M,16.10
DAL,2021-04-06 19:53,26.72,16.11,52.16,17.25
HOU,2021-04-06 19:53,22.78,18.28,75.75,14.95
CVB,2021-04-06 19:55,26.28,17.72,59.31,12.65
DAL,2021-04-06 19:55,M,M,M,11.50
HOU,2021-04-06 19:55,M,M,M,18.40
DAL,2021-04-06 20:00,M,M,M,12.65
HOU,2021-04-06 20:00,M,M,M,12.65
DAL,2021-04-06 20:05,M,M,M,11.50
HOU,2021-04-06 20:05,M,M,M,14.95
DAL,2021-04-06 20:10,M,M,M,10.35
HOU,2021-04-06 20:10,M,M,M,17.25
CVB,2021-04-06 20:15,26.00,17.50,59.46,14.95
DAL,2021-04-06 20:15,M,M,M,12.65
HOU,2021-04-06 20:15,M,M,M,14.95
DAL,2021-04-06 20:20,M,M,M,12.65
HOU,2021-04-06 20:20,M,M,M,16.10
DAL,2021-04-06 20:25,M,M,M,14.95
HOU,2021-04-06 20:25,M,M,M,12.65
DAL,2021-04-06 20:30,M,M,M,14.95
HOU,2021-04-06 20:30,M,M,M,12.65
CVB,2021-04-06 20:35,25.50,17.50,61.25,12.65
DAL,2021-04-06 20:35,M,M,M,16.10
HOU,2021-04-06 20:35,M,M,M,14.95
HOU,2021-04-06 20:36,22.78,18.89,78.70,13.80
DAL,2021-04-06 20:40,M,M,M,10.35
HOU,2021-04-06 20:40,M,M,M,16.10
DAL,2021-04-06 20:45,M,M,M,11.50
HOU,2021-04-06 20:45,M,M,M,11.50
DAL,2021-04-06 20:50,M,M,M,11.50
HOU,2021-04-06 20:50,M,M,M,12.65
DAL,2021-04-06 20:53,26.11,16.11,54.08,11.50
HOU,2021-04-06 20:53,22.78,18.89,78.70,17.25
CVB,2021-04-06 20:55,25.11,17.61,63.12,13.80
DAL,2021-04-06 20:55,M,M,M,14.95
HOU,2021-04-06 20:55,M,M,M,14.95
DAL,2021-04-06 21:00,M,M,M,16.10
HOU,2021-04-06 21:00,M,M,M,16.10
DAL,2021-04-06 21:05,M,M,M,20.70
HOU,2021-04-06 21:05,M,M,M,12.65
DAL,2021-04-06 21:10,M,M,M,12.65
HOU,2021-04-06 21:10,M,M,M,12.65
CVB,2021-04-06 21:15,25.00,17.61,63.54,12.65
DAL,2021-04-06 21:15,M,M,M,12.65
HOU,2021-04-06 21:15,M,M,M,16.10
DAL,2021-04-06 21:20,M,M,M,17.25
HOU,2021-04-06 21:20,M,M,M,14.95
DAL,2021-04-06 21:25,M,M,M,17.25
HOU,2021-04-06 21:25,M,M,M,16.10
DAL,2021-04-06 21:30,M,M,M,18.40
HOU,2021-04-06 21:30,M,M,M,16.10
CVB,2021-04-06 21:35,24.50,17.50,65.01,12.65
DAL,2021-04-06 21:35,M,M,M,12.65
HOU,2021-04-06 21:35,M,M,M,12.65
DAL,2021-04-06 21:40,M,M,M,12.65
HOU,2021-04-06 21:40,M,M,M,16.10
DAL,2021-04-06 21:45,M,M,M,12.65
HOU,2021-04-06 21:45,M,M,M,14.95
DAL,2021-04-06 21:50,M,M,M,16.10
HOU,2021-04-06 21:50,M,M,M,14.95
DAL,2021-04-06 21:53,25.00,16.11,57.77,16.10
HOU,2021-04-06 21:53,22.78,18.89,78.70,16.10
CVB,2021-04-06 21:55,24.28,17.50,65.88,9.20
DAL,2021-04-06 21:55,M,M,M,16.10
HOU,2021-04-06 21:55,M,M,M,16.10
DAL,2021-04-06 22:00,M,M,M,18.40
HOU,2021-04-06 22:00,M,M,M,12.65
DAL,2021-04-06 22:05,M,M,M,14.95
HOU,2021-04-06 22:05,M,M,M,16.10
DAL,2021-04-06 22:10,M,M,M,14.95
HOU,2021-04-06 22:10,M,M,M,12.65
CVB,2021-04-06 22:15,24.11,17.50,66.55,18.40
DAL,2021-04-06 22:15,M,M,M,16.10
HOU,2021-04-06 22:15,M,M,M,12.65
DAL,2021-04-06 22:20,M,M,M,19.55
HOU,2021-04-06 22:20,M,M,M,12.65
DAL,2021-04-06 22:25,M,M,M,16.10
HOU,2021-04-06 22:25,M,M,M,14.95
DAL,2021-04-06 22:30,M,M,M,17.25
HOU,2021-04-06 22:30,M,M,M,14.95
CVB,2021-04-06 22:35,23.78,17.61,68.37,11.50
DAL,2021-04-06 22:35,M,M,M,19.55
HOU,2021-04-06 22:35,M,M,M,12.65
DAL,2021-04-06 22:40,M,M,M,20.70
HOU,2021-04-06 22:40,M,M,M,14.95
DAL,2021-04-06 22:45,M,M,M,19.55
HOU,2021-04-06 22:45,M,M,M,17.25
HOU,2021-04-06 22:49,23.00,19.00,78.19,16.10
DAL,2021-04-06 22:50,M,M,M,20.70
HOU,2021-04-06 22:50,M,M,M,17.25
DAL,2021-04-06 22:53,23.89,16.11,61.75,19.55
HOU,2021-04-06 22:53,22.78,19.39,81.20,14.95
CVB,2021-04-06 22:55,23.50,17.61,69.53,10.35
DAL,2021-04-06 22:55,M,M,M,20.70
HOU,2021-04-06 22:55,M,M,M,12.65
DAL,2021-04-06 23:00,M,M,M,21.85
HOU,2021-04-06 23:00,M,M,M,16.10
DAL,2021-04-06 23:05,M,M,M,18.40
HOU,2021-04-06 23:05,M,M,M,16.10
DAL,2021-04-06 23:10,M,M,M,23.00
HOU,2021-04-06 23:10,M,M,M,17.25
CVB,2021-04-06 23:15,23.28,17.72,70.96,14.95
DAL,2021-04-06 23:15,M,M,M,18.40
HOU,2021-04-06 23:15,M,M,M,19.55
DAL,2021-04-06 23:20,M,M,M,14.95
HOU,2021-04-06 23:20,M,M,M,19.55
DAL,2021-04-06 23:25,M,M,M,19.55
HOU,2021-04-06 23:25,M,M,M,14.95
DAL,2021-04-06 23:30,M,M,M,17.25
HOU,2021-04-06 23:30,M,M,M,14.95
CVB,2021-04-06 23:35,23.22,17.78,71.45,16.10
DAL,2021-04-06 23:35,M,M,M,17.25
HOU,2021-04-06 23:35,M,M,M,12.65
DAL,2021-04-06 23:40,M,M,M,18.40
HOU,2021-04-06 23:40,M,M,M,18.40
DAL,2021-04-06 23:45,M,M,M,19.55
HOU,2021-04-06 23:45,M,M,M,14.95
DAL,2021-04-06 23:50,M,M,M,16.10
HOU,2021-04-06 23:50,M,M,M,14.95
DAL,2021-04-06 23:53,22.78,16.11,66.04,20.70
HOU,2021-04-06 23:53,22.78,19.39,81.20,12.65
CVB,2021-04-06 23:55,23.11,18.00,72.95,13.80
DAL,2021-04-06 23:55,M,M,M,19.55
HOU,2021-04-06 23:55,M,M,M,12.65
