station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-01 01:54,24.39,21.72,85.09,3.45
RIC,2020-08-01 01:55,M,M,M,5.75
MDW,2020-08-01 01:55,M,M,M,8.05
PHL,2020-08-01 01:55,M,M,M,2.30
CMH,2020-08-01 01:55,M,M,M,5.75
RIC,2020-08-01 02:00,M,M,M,5.75
MDW,2020-08-01 02:00,M,M,M,9.20
PHL,2020-08-01 02:00,M,M,M,2.30
CMH,2020-08-01 02:00,M,M,M,8.05
RIC,2020-08-01 02:05,M,M,M,5.75
MDW,2020-08-01 02:05,M,M,M,9.20
PHL,2020-08-01 02:05,M,M,M,0.00
CMH,2020-08-01 02:05,M,M,M,5.75
RIC,2020-08-01 02:10,M,M,M,5.75
MDW,2020-08-01 02:10,M,M,M,10.35
PHL,2020-08-01 02:10,M,M,M,0.00
CMH,2020-08-01 02:10,M,M,M,5.75
RIC,2020-08-01 02:15,M,M,M,5.75
MDW,2020-08-01 02:15,M,M,M,9.20
PHL,2020-08-01 02:15,M,M,M,0.00
CMH,2020-08-01 02:15,M,M,M,5.75
RIC,2020-08-01 02:20,M,M,M,5.75
MDW,2020-08-01 02:20,M,M,M,9.20
PHL,2020-08-01 02:20,M,M,M,4.60
CMH,2020-08-01 02:20,M,M,M,4.60
RIC,2020-08-01 02:25,M,M,M,5.75
MDW,2020-08-01 02:25,M,M,M,5.75
PHL,2020-08-01 02:25,M,M,M,5.75
CMH,2020-08-01 02:25,M,M,M,11.50
RIC,2020-08-01 02:30,M,M,M,5.75
MDW,2020-08-01 02:30,M,M,M,5.75
PHL,2020-08-01 02:30,M,M,M,5.75
CMH,2020-08-01 02:30,M,M,M,10.35
RIC,2020-08-01 02:35,M,M,M,5.75
MDW,2020-08-01 02:35,M,M,M,5.75
PHL,2020-08-01 02:35,M,M,M,4.60
CMH,2020-08-01 02:35,M,M,M,9.20
RIC,2020-08-01 02:40,M,M,M,5.75
MDW,2020-08-01 02:40,M,M,M,8.05
PHL,2020-08-01 02:40,M,M,M,2.30
CMH,2020-08-01 02:40,M,M,M,8.05
RIC,2020-08-01 02:45,M,M,M,5.75
MDW,2020-08-01 02:45,M,M,M,8.05
PHL,2020-08-01 02:45,M,M,M,2.30
CMH,2020-08-01 02:45,M,M,M,8.05
RIC,2020-08-01 02:50,M,M,M,5.75
MDW,2020-08-01 02:50,M,M,M,8.05
PHL,2020-08-01 02:50,M,M,M,2.30
CMH,2020-08-01 02:50,M,M,M,5.75
CMH,2020-08-01 02:51,22.22,18.28,78.35,6.90
MDW,2020-08-01 02:53,22.22,16.11,68.31,9.20
RIC,2020-08-01 02:54,24.39,23.28,93.53,8.05
PHL,2020-08-01 02:54,23.89,21.72,87.68,4.60
RIC,2020-08-01 02:55,M,M,M,5.75
MDW,2020-08-01 02:55,M,M,M,9.20
PHL,2020-08-01 02:55,M,M,M,4.60
CMH,2020-08-01 02:55,M,M,M,5.75
RIC,2020-08-01 03:00,M,M,M,5.75
MDW,2020-08-01 03:00,M,M,M,8.05
PHL,2020-08-01 03:00,M,M,M,4.60
CMH,2020-08-01 03:00,M,M,M,5.75
RIC,2020-08-01 03:05,M,M,M,5.75
MDW,2020-08-01 03:05,M,M,M,9.20
PHL,2020-08-01 03:05,M,M,M,5.75
CMH,2020-08-01 03:05,M,M,M,5.75
RIC,2020-08-01 03:10,M,M,M,5.75
MDW,2020-08-01 03:10,M,M,M,9.20
PHL,2020-08-01 03:10,M,M,M,5.75
CMH,2020-08-01 03:10,M,M,M,5.75
RIC,2020-08-01 03:15,M,M,M,5.75
MDW,2020-08-01 03:15,M,M,M,9.20
PHL,2020-08-01 03:15,M,M,M,5.75
CMH,2020-08-01 03:15,M,M,M,4.60
RIC,2020-08-01 03:20,M,M,M,5.75
MDW,2020-08-01 03:20,M,M,M,10.35
PHL,2020-08-01 03:20,M,M,M,8.05
CMH,2020-08-01 03:20,M,M,M,5.75
RIC,2020-08-01 03:25,M,M,M,5.75
MDW,2020-08-01 03:25,M,M,M,5.75
PHL,2020-08-01 03:25,M,M,M,8.05
CMH,2020-08-01 03:25,M,M,M,8.05
RIC,2020-08-01 03:30,M,M,M,5.75
MDW,2020-08-01 03:30,M,M,M,8.05
PHL,2020-08-01 03:30,M,M,M,8.05
CMH,2020-08-01 03:30,M,M,M,8.05
RIC,2020-08-01 03:35,M,M,M,5.75
MDW,2020-08-01 03:35,M,M,M,8.05
PHL,2020-08-01 03:35,M,M,M,5.75
CMH,2020-08-01 03:35,M,M,M,5.75
RIC,2020-08-01 03:40,M,M,M,5.75
MDW,2020-08-01 03:40,M,M,M,5.75
PHL,2020-08-01 03:40,M,M,M,5.75
CMH,2020-08-01 03:40,M,M,M,5.75
RIC,2020-08-01 03:45,M,M,M,5.75
MDW,2020-08-01 03:45,M,M,M,5.75
PHL,2020-08-01 03:45,M,M,M,5.75
CMH,2020-08-01 03:45,M,M,M,4.60
RIC,2020-08-01 03:50,M,M,M,4.60
MDW,2020-08-01 03:50,M,M,M,5.75
PHL,2020-08-01 03:50,M,M,M,5.75
CMH,2020-08-01 03:50,M,M,M,4.60
CMH,2020-08-01 03:51,22.22,18.28,78.35,5.75
MDW,2020-08-01 03:53,22.22,16.11,68.31,6.90
RIC,2020-08-01 03:54,23.89,23.28,96.38,5.75
PHL,2020-08-01 03:54,23.28,21.11,87.63,6.90
RIC,2020-08-01 03:55,M,M,M,5.75
MDW,2020-08-01 03:55,M,M,M,5.75
PHL,2020-08-01 03:55,M,M,M,5.75
CMH,2020-08-01 03:55,M,M,M,4.60
RIC,2020-08-01 04:00,M,M,M,5.75
MDW,2020-08-01 04:00,M,M,M,5.75
PHL,2020-08-01 04:00,M,M,M,5.75
CMH,2020-08-01 04:00,M,M,M,5.75
RIC,2020-08-01 04:05,M,M,M,5.75
MDW,2020-08-01 04:05,M,M,M,5.75
PHL,2020-08-01 04:05,M,M,M,5.75
CMH,2020-08-01 04:05,M,M,M,5.75
RIC,2020-08-01 04:10,M,M,M,0.00
MDW,2020-08-01 04:10,M,M,M,5.75
PHL,2020-08-01 04:10,M,M,M,2.30
CMH,2020-08-01 04:10,M,M,M,5.75
RIC,2020-08-01 04:15,M,M,M,2.30
MDW,2020-08-01 04:15,M,M,M,5.75
PHL,2020-08-01 04:15,M,M,M,2.30
CMH,2020-08-01 04:15,M,M,M,5.75
RIC,2020-08-01 04:20,M,M,M,2.30
MDW,2020-08-01 04:20,M,M,M,4.60
PHL,2020-08-01 04:20,M,M,M,2.30
CMH,2020-08-01 04:20,M,M,M,5.75
RIC,2020-08-01 04:25,M,M,M,2.30
MDW,2020-08-01 04:25,M,M,M,4.60
PHL,2020-08-01 04:25,M,M,M,5.75
CMH,2020-08-01 04:25,M,M,M,5.75
RIC,2020-08-01 04:30,M,M,M,0.00
MDW,2020-08-01 04:30,M,M,M,5.75
PHL,2020-08-01 04:30,M,M,M,5.75
CMH,2020-08-01 04:30,M,M,M,4.60
RIC,2020-08-01 04:35,M,M,M,2.30
MDW,2020-08-01 04:35,M,M,M,5.75
PHL,2020-08-01 04:35,M,M,M,5.75
CMH,2020-08-01 04:35,M,M,M,5.75
RIC,2020-08-01 04:40,M,M,M,0.00
MDW,2020-08-01 04:40,M,M,M,5.75
PHL,2020-08-01 04:40,M,M,M,5.75
CMH,2020-08-01 04:40,M,M,M,5.75
RIC,2020-08-01 04:45,M,M,M,0.00
MDW,2020-08-01 04:45,M,M,M,5.75
PHL,2020-08-01 04:45,M,M,M,5.75
CMH,2020-08-01 04:45,M,M,M,4.60
RIC,2020-08-01 04:50,M,M,M,0.00
MDW,2020-08-01 04:50,M,M,M,4.60
PHL,2020-08-01 04:50,M,M,M,4.60
CMH,2020-08-01 04:50,M,M,M,4.60
CMH,2020-08-01 04:51,22.22,17.78,75.92,4.60
MDW,2020-08-01 04:53,22.78,16.72,68.66,5.75
RIC,2020-08-01 04:54,24.39,22.78,90.74,3.45
PHL,2020-08-01 04:54,22.78,20.61,87.59,4.60
RIC,2020-08-01 04:55,M,M,M,0.00
MDW,2020-08-01 04:55,M,M,M,5.75
PHL,2020-08-01 04:55,M,M,M,4.60
CMH,2020-08-01 04:55,M,M,M,5.75
RIC,2020-08-01 05:00,M,M,M,2.30
MDW,2020-08-01 05:00,M,M,M,5.75
PHL,2020-08-01 05:00,M,M,M,2.30
CMH,2020-08-01 05:00,M,M,M,4.60
RIC,2020-08-01 05:05,M,M,M,2.30
MDW,2020-08-01 05:05,M,M,M,5.75
PHL,2020-08-01 05:05,M,M,M,2.30
CMH,2020-08-01 05:05,M,M,M,5.75
RIC,2020-08-01 05:10,M,M,M,2.30
MDW,2020-08-01 05:10,M,M,M,5.75
PHL,2020-08-01 05:10,M,M,M,4.60
CMH,2020-08-01 05:10,M,M,M,5.75
RIC,2020-08-01 05:15,M,M,M,0.00
MDW,2020-08-01 05:15,M,M,M,8.05
PHL,2020-08-01 05:15,M,M,M,2.30
CMH,2020-08-01 05:15,M,M,M,5.75
RIC,2020-08-01 05:20,M,M,M,0.00
MDW,2020-08-01 05:20,M,M,M,5.75
PHL,2020-08-01 05:20,M,M,M,2.30
CMH,2020-08-01 05:20,M,M,M,5.75
RIC,2020-08-01 05:25,M,M,M,2.30
MDW,2020-08-01 05:25,M,M,M,5.75
PHL,2020-08-01 05:25,M,M,M,4.60
CMH,2020-08-01 05:25,M,M,M,5.75
RIC,2020-08-01 05:30,M,M,M,2.30
MDW,2020-08-01 05:30,M,M,M,8.05
PHL,2020-08-01 05:30,M,M,M,2.30
CMH,2020-08-01 05:30,M,M,M,5.75
RIC,2020-08-01 05:35,M,M,M,5.75
MDW,2020-08-01 05:35,M,M,M,5.75
PHL,2020-08-01 05:35,M,M,M,0.00
CMH,2020-08-01 05:35,M,M,M,5.75
RIC,2020-08-01 05:40,M,M,M,4.60
MDW,2020-08-01 05:40,M,M,M,5.75
PHL,2020-08-01 05:40,M,M,M,2.30
CMH,2020-08-01 05:40,M,M,M,5.75
RIC,2020-08-01 05:45,M,M,M,5.75
MDW,2020-08-01 05:45,M,M,M,5.75
PHL,2020-08-01 05:45,M,M,M,0.00
CMH,2020-08-01 05:45,M,M,M,8.05
RIC,2020-08-01 05:50,M,M,M,5.75
MDW,2020-08-01 05:50,M,M,M,5.75
PHL,2020-08-01 05:50,M,M,M,0.00
CMH,2020-08-01 05:50,M,M,M,5.75
CMH,2020-08-01 05:51,21.72,17.78,78.28,6.90
MDW,2020-08-01 05:53,22.78,17.78,73.40,5.75
RIC,2020-08-01 05:54,23.89,22.78,93.51,5.75
PHL,2020-08-01 05:54,22.78,20.61,87.59,0.00
RIC,2020-08-01 05:55,M,M,M,5.75
MDW,2020-08-01 05:55,M,M,M,5.75
PHL,2020-08-01 05:55,M,M,M,0.00
CMH,2020-08-01 05:55,M,M,M,5.75
RIC,2020-08-01 06:00,M,M,M,4.60
MDW,2020-08-01 06:00,M,M,M,5.75
PHL,2020-08-01 06:00,M,M,M,0.00
CMH,2020-08-01 06:00,M,M,M,4.60
RIC,2020-08-01 06:05,M,M,M,5.75
MDW,2020-08-01 06:05,M,M,M,5.75
PHL,2020-08-01 06:05,M,M,M,0.00
CMH,2020-08-01 06:05,M,M,M,5.75
RIC,2020-08-01 06:10,M,M,M,5.75
MDW,2020-08-01 06:10,M,M,M,5.75
PHL,2020-08-01 06:10,M,M,M,0.00
CMH,2020-08-01 06:10,M,M,M,4.60
RIC,2020-08-01 06:15,M,M,M,5.75
MDW,2020-08-01 06:15,M,M,M,5.75
PHL,2020-08-01 06:15,M,M,M,0.00
CMH,2020-08-01 06:15,M,M,M,5.75
RIC,2020-08-01 06:20,M,M,M,5.75
MDW,2020-08-01 06:20,M,M,M,5.75
PHL,2020-08-01 06:20,M,M,M,0.00
CMH,2020-08-01 06:20,M,M,M,5.75
RIC,2020-08-01 06:25,M,M,M,4.60
MDW,2020-08-01 06:25,M,M,M,5.75
PHL,2020-08-01 06:25,M,M,M,0.00
CMH,2020-08-01 06:25,M,M,M,5.75
RIC,2020-08-01 06:30,M,M,M,4.60
MDW,2020-08-01 06:30,M,M,M,4.60
PHL,2020-08-01 06:30,M,M,M,0.00
CMH,2020-08-01 06:30,M,M,M,5.75
RIC,2020-08-01 06:35,M,M,M,2.30
MDW,2020-08-01 06:35,M,M,M,4.60
PHL,2020-08-01 06:35,M,M,M,0.00
CMH,2020-08-01 06:35,M,M,M,5.75
RIC,2020-08-01 06:37,23.89,22.78,93.51,4.60
RIC,2020-08-01 06:40,M,M,M,4.60
MDW,2020-08-01 06:40,M,M,M,4.60
PHL,2020-08-01 06:40,M,M,M,0.00
CMH,2020-08-01 06:40,M,M,M,5.75
RIC,2020-08-01 06:45,M,M,M,5.75
MDW,2020-08-01 06:45,M,M,M,4.60
PHL,2020-08-01 06:45,M,M,M,0.00
CMH,2020-08-01 06:45,M,M,M,8.05
RIC,2020-08-01 06:50,M,M,M,2.30
MDW,2020-08-01 06:50,M,M,M,4.60
PHL,2020-08-01 06:50,M,M,M,0.00
CMH,2020-08-01 06:50,M,M,M,5.75
CMH,2020-08-01 06:51,21.72,17.22,75.58,4.60
MDW,2020-08-01 06:53,22.78,18.28,75.75,4.60
RIC,2020-08-01 06:54,23.89,22.78,93.51,3.45
PHL,2020-08-01 06:54,23.89,21.11,84.46,0.00
RIC,2020-08-01 06:55,M,M,M,2.30
MDW,2020-08-01 06:55,M,M,M,5.75
PHL,2020-08-01 06:55,M,M,M,0.00
CMH,2020-08-01 06:55,M,M,M,4.60
RIC,2020-08-01 07:00,M,M,M,0.00
MDW,2020-08-01 07:00,M,M,M,4.60
PHL,2020-08-01 07:00,M,M,M,0.00
CMH,2020-08-01 07:00,M,M,M,4.60
RIC,2020-08-01 07:05,M,M,M,0.00
MDW,2020-08-01 07:05,M,M,M,4.60
PHL,2020-08-01 07:05,M,M,M,2.30
CMH,2020-08-01 07:05,M,M,M,4.60
RIC,2020-08-01 07:10,M,M,M,0.00
MDW,2020-08-01 07:10,M,M,M,4.60
PHL,2020-08-01 07:10,M,M,M,2.30
CMH,2020-08-01 07:10,M,M,M,4.60
RIC,2020-08-01 07:15,M,M,M,2.30
MDW,2020-08-01 07:15,M,M,M,4.60
PHL,2020-08-01 07:15,M,M,M,2.30
CMH,2020-08-01 07:15,M,M,M,5.75
RIC,2020-08-01 07:17,24.39,22.78,90.74,3.45
RIC,2020-08-01 07:20,M,M,M,2.30
MDW,2020-08-01 07:20,M,M,M,4.60
PHL,2020-08-01 07:20,M,M,M,0.00
CMH,2020-08-01 07:20,M,M,M,5.75
RIC,2020-08-01 07:25,M,M,M,4.60
MDW,2020-08-01 07:25,M,M,M,4.60
PHL,2020-08-01 07:25,M,M,M,0.00
CMH,2020-08-01 07:25,M,M,M,8.05
RIC,2020-08-01 07:30,M,M,M,2.30
MDW,2020-08-01 07:30,M,M,M,4.60
PHL,2020-08-01 07:30,M,M,M,2.30
CMH,2020-08-01 07:30,M,M,M,5.75
RIC,2020-08-01 07:35,M,M,M,2.30
MDW,2020-08-01 07:35,M,M,M,2.30
PHL,2020-08-01 07:35,M,M,M,2.30
CMH,2020-08-01 07:35,M,M,M,5.75
RIC,2020-08-01 07:40,M,M,M,2.30
MDW,2020-08-01 07:40,M,M,M,4.60
PHL,2020-08-01 07:40,M,M,M,0.00
CMH,2020-08-01 07:40,M,M,M,8.05
RIC,2020-08-01 07:45,M,M,M,2.30
MDW,2020-08-01 07:45,M,M,M,2.30
PHL,2020-08-01 07:45,M,M,M,0.00
CMH,2020-08-01 07:45,M,M,M,5.75
RIC,2020-08-01 07:50,M,M,M,0.00
MDW,2020-08-01 07:50,M,M,M,2.30
PHL,2020-08-01 07:50,M,M,M,2.30
CMH,2020-08-01 07:50,M,M,M,5.75
CMH,2020-08-01 07:51,21.72,17.78,78.28,6.90
MDW,2020-08-01 07:53,23.28,18.89,76.36,3.45
RIC,2020-08-01 07:54,24.39,22.78,90.74,0.00
PHL,2020-08-01 07:54,25.00,21.11,79.02,0.00
RIC,2020-08-01 07:55,M,M,M,0.00
MDW,2020-08-01 07:55,M,M,M,4.60
PHL,2020-08-01 07:55,M,M,M,2.30
CMH,2020-08-01 07:55,M,M,M,5.75
RIC,2020-08-01 08:00,M,M,M,2.30
MDW,2020-08-01 08:00,M,M,M,5.75
PHL,2020-08-01 08:00,M,M,M,4.60
CMH,2020-08-01 08:00,M,M,M,5.75
RIC,2020-08-01 08:05,M,M,M,4.60
MDW,2020-08-01 08:05,M,M,M,5.75
PHL,2020-08-01 08:05,M,M,M,2.30
CMH,2020-08-01 08:05,M,M,M,8.05
RIC,2020-08-01 08:10,M,M,M,2.30
MDW,2020-08-01 08:10,M,M,M,5.75
PHL,2020-08-01 08:10,M,M,M,0.00
CMH,2020-08-01 08:10,M,M,M,4.60
RIC,2020-08-01 08:15,M,M,M,2.30
MDW,2020-08-01 08:15,M,M,M,5.75
PHL,2020-08-01 08:15,M,M,M,2.30
CMH,2020-08-01 08:15,M,M,M,5.75
RIC,2020-08-01 08:20,M,M,M,4.60
MDW,2020-08-01 08:20,M,M,M,5.75
PHL,2020-08-01 08:20,M,M,M,5.75
CMH,2020-08-01 08:20,M,M,M,4.60
RIC,2020-08-01 08:25,M,M,M,4.60
MDW,2020-08-01 08:25,M,M,M,5.75
PHL,2020-08-01 08:25,M,M,M,4.60
CMH,2020-08-01 08:25,M,M,M,4.60
RIC,2020-08-01 08:30,M,M,M,4.60
MDW,2020-08-01 08:30,M,M,M,5.75
PHL,2020-08-01 08:30,M,M,M,5.75
CMH,2020-08-01 08:30,M,M,M,4.60
RIC,2020-08-01 08:35,M,M,M,2.30
MDW,2020-08-01 08:35,M,M,M,5.75
PHL,2020-08-01 08:35,M,M,M,5.75
CMH,2020-08-01 08:35,M,M,M,4.60
RIC,2020-08-01 08:40,M,M,M,2.30
MDW,2020-08-01 08:40,M,M,M,5.75
PHL,2020-08-01 08:40,M,M,M,4.60
CMH,2020-08-01 08:40,M,M,M,4.60
RIC,2020-08-01 08:45,M,M,M,2.30
MDW,2020-08-01 08:45,M,M,M,9.20
PHL,2020-08-01 08:45,M,M,M,4.60
CMH,2020-08-01 08:45,M,M,M,2.30
RIC,2020-08-01 08:50,M,M,M,4.60
MDW,2020-08-01 08:50,M,M,M,8.05
PHL,2020-08-01 08:50,M,M,M,4.60
CMH,2020-08-01 08:50,M,M,M,0.00
CMH,2020-08-01 08:51,21.11,18.89,87.14,0.00
MDW,2020-08-01 08:53,23.89,17.78,68.64,8.05
RIC,2020-08-01 08:54,25.61,23.28,86.95,3.45
PHL,2020-08-01 08:54,27.22,21.11,69.28,5.75
RIC,2020-08-01 08:55,M,M,M,2.30
MDW,2020-08-01 08:55,M,M,M,9.20
PHL,2020-08-01 08:55,M,M,M,4.60
CMH,2020-08-01 08:55,M,M,M,2.30
RIC,2020-08-01 09:00,M,M,M,2.30
MDW,2020-08-01 09:00,M,M,M,9.20
PHL,2020-08-01 09:00,M,M,M,0.00
CMH,2020-08-01 09:00,M,M,M,0.00
RIC,2020-08-01 09:05,M,M,M,2.30
MDW,2020-08-01 09:05,M,M,M,9.20
PHL,2020-08-01 09:05,M,M,M,4.60
CMH,2020-08-01 09:05,M,M,M,0.00
RIC,2020-08-01 09:10,M,M,M,2.30
MDW,2020-08-01 09:10,M,M,M,8.05
PHL,2020-08-01 09:10,M,M,M,2.30
CMH,2020-08-01 09:10,M,M,M,2.30
RIC,2020-08-01 09:15,M,M,M,2.30
MDW,2020-08-01 09:15,M,M,M,9.20
PHL,2020-08-01 09:15,M,M,M,0.00
CMH,2020-08-01 09:15,M,M,M,2.30
RIC,2020-08-01 09:20,M,M,M,2.30
MDW,2020-08-01 09:20,M,M,M,9.20
PHL,2020-08-01 09:20,M,M,M,4.60
CMH,2020-08-01 09:20,M,M,M,2.30
CMH,2020-08-01 09:23,21.11,18.89,87.14,0.00
RIC,2020-08-01 09:25,M,M,M,2.30
MDW,2020-08-01 09:25,M,M,M,9.20
PHL,2020-08-01 09:25,M,M,M,4.60
CMH,2020-08-01 09:25,M,M,M,0.00
RIC,2020-08-01 09:30,M,M,M,5.75
MDW,2020-08-01 09:30,M,M,M,8.05
PHL,2020-08-01 09:30,M,M,M,2.30
CMH,2020-08-01 09:30,M,M,M,0.00
CMH,2020-08-01 09:31,20.61,18.89,89.86,0.00
RIC,2020-08-01 09:35,M,M,M,4.60
MDW,2020-08-01 09:35,M,M,M,8.05
PHL,2020-08-01 09:35,M,M,M,5.75
CMH,2020-08-01 09:35,M,M,M,0.00
RIC,2020-08-01 09:40,M,M,M,5.75
MDW,2020-08-01 09:40,M,M,M,10.35
PHL,2020-08-01 09:40,M,M,M,4.60
CMH,2020-08-01 09:40,M,M,M,4.60
RIC,2020-08-01 09:45,M,M,M,5.75
MDW,2020-08-01 09:45,M,M,M,10.35
PHL,2020-08-01 09:45,M,M,M,5.75
CMH,2020-08-01 09:45,M,M,M,5.75
RIC,2020-08-01 09:50,M,M,M,4.60
MDW,2020-08-01 09:50,M,M,M,10.35
PHL,2020-08-01 09:50,M,M,M,5.75
CMH,2020-08-01 09:50,M,M,M,5.75
CMH,2020-08-01 09:51,20.00,19.39,96.28,5.75
MDW,2020-08-01 09:53,23.28,17.22,68.76,9.20
RIC,2020-08-01 09:54,26.11,23.28,84.41,3.45
PHL,2020-08-01 09:54,28.28,19.39,58.55,0.00
RIC,2020-08-01 09:55,M,M,M,4.60
MDW,2020-08-01 09:55,M,M,M,8.05
PHL,2020-08-01 09:55,M,M,M,2.30
CMH,2020-08-01 09:55,M,M,M,5.75
RIC,2020-08-01 10:00,M,M,M,4.60
MDW,2020-08-01 10:00,M,M,M,9.20
PHL,2020-08-01 10:00,M,M,M,4.60
CMH,2020-08-01 10:00,M,M,M,2.30
RIC,2020-08-01 10:05,M,M,M,0.00
MDW,2020-08-01 10:05,M,M,M,9.20
PHL,2020-08-01 10:05,M,M,M,5.75
CMH,2020-08-01 10:05,M,M,M,5.75
RIC,2020-08-01 10:10,M,M,M,4.60
MDW,2020-08-01 10:10,M,M,M,8.05
PHL,2020-08-01 10:10,M,M,M,4.60
CMH,2020-08-01 10:10,M,M,M,5.75
RIC,2020-08-01 10:15,M,M,M,0.00
MDW,2020-08-01 10:15,M,M,M,8.05
PHL,2020-08-01 10:15,M,M,M,5.75
CMH,2020-08-01 10:15,M,M,M,5.75
RIC,2020-08-01 10:20,M,M,M,2.30
MDW,2020-08-01 10:20,M,M,M,5.75
PHL,2020-08-01 10:20,M,M,M,4.60
CMH,2020-08-01 10:20,M,M,M,5.75
RIC,2020-08-01 10:25,M,M,M,2.30
MDW,2020-08-01 10:25,M,M,M,5.75
PHL,2020-08-01 10:25,M,M,M,5.75
