station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-15 03:05,M,M,M,0.00
BOS,2020-06-15 03:05,M,M,M,10.35
HIE,2020-06-15 03:10,M,M,M,0.00
BOS,2020-06-15 03:10,M,M,M,9.20
HIE,2020-06-15 03:15,M,M,M,0.00
BOS,2020-06-15 03:15,M,M,M,9.20
HIE,2020-06-15 03:20,M,M,M,0.00
BOS,2020-06-15 03:20,M,M,M,9.20
HIE,2020-06-15 03:25,M,M,M,0.00
HIE,2020-06-15 03:30,M,M,M,0.00
BOS,2020-06-15 03:30,M,M,M,10.35
HIE,2020-06-15 03:35,M,M,M,0.00
BOS,2020-06-15 03:35,M,M,M,9.20
HIE,2020-06-15 03:40,M,M,M,0.00
BOS,2020-06-15 03:40,M,M,M,8.05
HIE,2020-06-15 03:45,M,M,M,0.00
BOS,2020-06-15 03:45,M,M,M,9.20
HIE,2020-06-15 03:50,M,M,M,0.00
BOS,2020-06-15 03:50,M,M,M,10.35
HIE,2020-06-15 03:52,8.89,7.22,89.29,0.00
BOS,2020-06-15 03:54,13.28,11.11,86.71,10.35
HIE,2020-06-15 03:55,M,M,M,0.00
BOS,2020-06-15 03:55,M,M,M,9.20
HIE,2020-06-15 04:00,M,M,M,0.00
BOS,2020-06-15 04:00,M,M,M,10.35
HIE,2020-06-15 04:05,M,M,M,0.00
BOS,2020-06-15 04:05,M,M,M,8.05
HIE,2020-06-15 04:10,M,M,M,0.00
BOS,2020-06-15 04:10,M,M,M,8.05
HIE,2020-06-15 04:15,M,M,M,0.00
BOS,2020-06-15 04:15,M,M,M,9.20
HIE,2020-06-15 04:20,M,M,M,0.00
BOS,2020-06-15 04:20,M,M,M,10.35
HIE,2020-06-15 04:25,M,M,M,0.00
BOS,2020-06-15 04:25,M,M,M,8.05
HIE,2020-06-15 04:30,M,M,M,0.00
BOS,2020-06-15 04:30,M,M,M,10.35
HIE,2020-06-15 04:35,M,M,M,0.00
BOS,2020-06-15 04:35,M,M,M,9.20
HIE,2020-06-15 04:40,M,M,M,0.00
BOS,2020-06-15 04:40,M,M,M,8.05
HIE,2020-06-15 04:45,M,M,M,0.00
BOS,2020-06-15 04:45,M,M,M,5.75
HIE,2020-06-15 04:50,M,M,M,0.00
BOS,2020-06-15 04:50,M,M,M,5.75
HIE,2020-06-15 04:52,7.78,6.72,93.03,0.00
BOS,2020-06-15 04:54,13.28,11.11,86.71,6.90
HIE,2020-06-15 04:55,M,M,M,0.00
BOS,2020-06-15 04:55,M,M,M,5.75
HIE,2020-06-15 05:00,M,M,M,0.00
BOS,2020-06-15 05:00,M,M,M,5.75
HIE,2020-06-15 05:05,M,M,M,0.00
BOS,2020-06-15 05:05,M,M,M,5.75
HIE,2020-06-15 05:10,M,M,M,0.00
BOS,2020-06-15 05:10,M,M,M,8.05
BOS,2020-06-15 05:15,M,M,M,9.20
HIE,2020-06-15 05:20,M,M,M,0.00
BOS,2020-06-15 05:20,M,M,M,8.05
HIE,2020-06-15 05:25,M,M,M,0.00
BOS,2020-06-15 05:25,M,M,M,8.05
HIE,2020-06-15 05:30,M,M,M,0.00
BOS,2020-06-15 05:30,M,M,M,10.35
HIE,2020-06-15 05:45,M,M,M,0.00
BOS,2020-06-15 05:45,M,M,M,10.35
HIE,2020-06-15 05:50,M,M,M,0.00
BOS,2020-06-15 05:50,M,M,M,10.35
HIE,2020-06-15 05:52,7.78,6.72,93.03,0.00
BOS,2020-06-15 05:54,13.28,10.61,83.88,9.20
HIE,2020-06-15 05:55,M,M,M,0.00
BOS,2020-06-15 05:55,M,M,M,10.35
HIE,2020-06-15 06:00,M,M,M,0.00
BOS,2020-06-15 06:00,M,M,M,9.20
HIE,2020-06-15 06:05,M,M,M,0.00
BOS,2020-06-15 06:05,M,M,M,10.35
HIE,2020-06-15 06:10,M,M,M,0.00
BOS,2020-06-15 06:10,M,M,M,10.35
HIE,2020-06-15 06:15,M,M,M,0.00
BOS,2020-06-15 06:15,M,M,M,10.35
HIE,2020-06-15 06:20,M,M,M,0.00
BOS,2020-06-15 06:20,M,M,M,10.35
HIE,2020-06-15 06:25,M,M,M,0.00
BOS,2020-06-15 06:25,M,M,M,10.35
HIE,2020-06-15 06:30,M,M,M,0.00
BOS,2020-06-15 06:30,M,M,M,9.20
HIE,2020-06-15 06:35,M,M,M,0.00
BOS,2020-06-15 06:35,M,M,M,10.35
HIE,2020-06-15 06:40,M,M,M,0.00
BOS,2020-06-15 06:40,M,M,M,8.05
HIE,2020-06-15 06:45,M,M,M,0.00
BOS,2020-06-15 06:45,M,M,M,10.35
HIE,2020-06-15 06:50,M,M,M,0.00
BOS,2020-06-15 06:50,M,M,M,8.05
HIE,2020-06-15 06:52,10.61,7.78,82.62,0.00
BOS,2020-06-15 06:54,13.28,10.61,83.88,6.90
HIE,2020-06-15 06:55,M,M,M,0.00
BOS,2020-06-15 06:55,M,M,M,8.05
HIE,2020-06-15 07:00,M,M,M,0.00
BOS,2020-06-15 07:00,M,M,M,8.05
HIE,2020-06-15 07:05,M,M,M,0.00
BOS,2020-06-15 07:05,M,M,M,5.75
HIE,2020-06-15 07:10,M,M,M,0.00
BOS,2020-06-15 07:10,M,M,M,9.20
HIE,2020-06-15 07:15,M,M,M,0.00
BOS,2020-06-15 07:15,M,M,M,8.05
HIE,2020-06-15 07:20,M,M,M,0.00
BOS,2020-06-15 07:20,M,M,M,9.20
HIE,2020-06-15 07:25,M,M,M,0.00
BOS,2020-06-15 07:25,M,M,M,10.35
HIE,2020-06-15 07:30,M,M,M,0.00
BOS,2020-06-15 07:30,M,M,M,9.20
HIE,2020-06-15 07:35,M,M,M,0.00
BOS,2020-06-15 07:35,M,M,M,10.35
HIE,2020-06-15 07:40,M,M,M,0.00
BOS,2020-06-15 07:40,M,M,M,10.35
HIE,2020-06-15 07:45,M,M,M,0.00
BOS,2020-06-15 07:45,M,M,M,9.20
HIE,2020-06-15 07:50,M,M,M,0.00
BOS,2020-06-15 07:50,M,M,M,8.05
HIE,2020-06-15 07:52,13.28,8.28,71.69,0.00
BOS,2020-06-15 07:54,14.39,10.61,78.03,9.20
HIE,2020-06-15 07:55,M,M,M,0.00
BOS,2020-06-15 07:55,M,M,M,9.20
HIE,2020-06-15 08:00,M,M,M,0.00
HIE,2020-06-15 08:15,M,M,M,0.00
HIE,2020-06-15 08:20,M,M,M,0.00
BOS,2020-06-15 08:22,15.00,11.11,77.55,6.90
HIE,2020-06-15 08:30,M,M,M,0.00
BOS,2020-06-15 08:30,M,M,M,9.20
HIE,2020-06-15 08:35,M,M,M,0.00
HIE,2020-06-15 08:45,M,M,M,0.00
BOS,2020-06-15 08:45,M,M,M,9.20
HIE,2020-06-15 08:50,M,M,M,0.00
HIE,2020-06-15 08:52,15.61,7.22,57.37,0.00
BOS,2020-06-15 08:54,15.00,10.61,75.02,8.05
HIE,2020-06-15 08:55,M,M,M,0.00
BOS,2020-06-15 08:55,M,M,M,8.05
HIE,2020-06-15 09:00,M,M,M,0.00
BOS,2020-06-15 09:00,M,M,M,9.20
HIE,2020-06-15 09:05,M,M,M,0.00
BOS,2020-06-15 09:05,M,M,M,9.20
HIE,2020-06-15 09:10,M,M,M,0.00
BOS,2020-06-15 09:10,M,M,M,5.75
HIE,2020-06-15 09:20,M,M,M,2.30
BOS,2020-06-15 09:20,M,M,M,10.35
HIE,2020-06-15 09:25,M,M,M,4.60
BOS,2020-06-15 09:25,M,M,M,10.35
HIE,2020-06-15 09:30,M,M,M,5.75
BOS,2020-06-15 09:30,M,M,M,11.50
HIE,2020-06-15 09:35,M,M,M,2.30
BOS,2020-06-15 09:35,M,M,M,10.35
HIE,2020-06-15 09:40,M,M,M,M
BOS,2020-06-15 09:40,M,M,M,11.50
HIE,2020-06-15 09:45,M,M,M,2.30
BOS,2020-06-15 09:45,M,M,M,11.50
HIE,2020-06-15 09:50,M,M,M,2.30
BOS,2020-06-15 09:50,M,M,M,10.35
HIE,2020-06-15 09:52,17.78,7.22,49.99,0.00
BOS,2020-06-15 09:54,15.61,11.72,77.65,11.50
HIE,2020-06-15 09:55,M,M,M,4.60
BOS,2020-06-15 09:55,M,M,M,11.50
HIE,2020-06-15 10:00,M,M,M,8.05
BOS,2020-06-15 10:00,M,M,M,12.65
HIE,2020-06-15 10:05,M,M,M,2.30
BOS,2020-06-15 10:05,M,M,M,10.35
HIE,2020-06-15 10:10,M,M,M,2.30
BOS,2020-06-15 10:10,M,M,M,11.50
HIE,2020-06-15 10:15,M,M,M,0.00
BOS,2020-06-15 10:15,M,M,M,10.35
HIE,2020-06-15 10:20,M,M,M,M
BOS,2020-06-15 10:20,M,M,M,10.35
HIE,2020-06-15 10:25,M,M,M,2.30
BOS,2020-06-15 10:25,M,M,M,10.35
HIE,2020-06-15 10:30,M,M,M,2.30
BOS,2020-06-15 10:30,M,M,M,11.50
HIE,2020-06-15 10:35,M,M,M,M
BOS,2020-06-15 10:35,M,M,M,11.50
HIE,2020-06-15 10:40,M,M,M,9.20
BOS,2020-06-15 10:40,M,M,M,11.50
HIE,2020-06-15 10:45,M,M,M,5.75
BOS,2020-06-15 10:45,M,M,M,12.65
HIE,2020-06-15 10:50,M,M,M,8.05
BOS,2020-06-15 10:50,M,M,M,12.65
HIE,2020-06-15 10:52,18.89,3.89,37.00,8.05
BOS,2020-06-15 10:54,16.11,11.72,75.20,10.35
HIE,2020-06-15 10:55,M,M,M,5.75
BOS,2020-06-15 10:55,M,M,M,10.35
HIE,2020-06-15 11:00,M,M,M,8.05
BOS,2020-06-15 11:00,M,M,M,10.35
HIE,2020-06-15 11:05,M,M,M,8.05
BOS,2020-06-15 11:05,M,M,M,9.20
HIE,2020-06-15 11:10,M,M,M,8.05
BOS,2020-06-15 11:10,M,M,M,9.20
HIE,2020-06-15 11:15,M,M,M,5.75
BOS,2020-06-15 11:15,M,M,M,10.35
HIE,2020-06-15 11:20,M,M,M,5.75
BOS,2020-06-15 11:20,M,M,M,10.35
HIE,2020-06-15 11:25,M,M,M,8.05
BOS,2020-06-15 11:25,M,M,M,9.20
HIE,2020-06-15 11:30,M,M,M,2.30
BOS,2020-06-15 11:30,M,M,M,10.35
HIE,2020-06-15 11:35,M,M,M,5.75
BOS,2020-06-15 11:35,M,M,M,10.35
HIE,2020-06-15 11:40,M,M,M,5.75
BOS,2020-06-15 11:40,M,M,M,9.20
HIE,2020-06-15 11:45,M,M,M,5.75
BOS,2020-06-15 11:45,M,M,M,10.35
HIE,2020-06-15 11:50,M,M,M,5.75
BOS,2020-06-15 11:50,M,M,M,10.35
HIE,2020-06-15 11:52,20.61,5.00,35.94,9.20
BOS,2020-06-15 11:54,17.22,12.22,72.42,11.50
HIE,2020-06-15 11:55,M,M,M,5.75
BOS,2020-06-15 11:55,M,M,M,10.35
HIE,2020-06-15 12:00,M,M,M,0.00
BOS,2020-06-15 12:00,M,M,M,11.50
HIE,2020-06-15 12:05,M,M,M,M
BOS,2020-06-15 12:05,M,M,M,11.50
HIE,2020-06-15 12:10,M,M,M,5.75
BOS,2020-06-15 12:10,M,M,M,11.50
HIE,2020-06-15 12:15,M,M,M,5.75
BOS,2020-06-15 12:15,M,M,M,11.50
HIE,2020-06-15 12:20,M,M,M,M
BOS,2020-06-15 12:20,M,M,M,11.50
HIE,2020-06-15 12:25,M,M,M,4.60
BOS,2020-06-15 12:25,M,M,M,12.65
HIE,2020-06-15 12:30,M,M,M,4.60
BOS,2020-06-15 12:30,M,M,M,12.65
HIE,2020-06-15 12:35,M,M,M,8.05
BOS,2020-06-15 12:35,M,M,M,12.65
HIE,2020-06-15 12:40,M,M,M,4.60
BOS,2020-06-15 12:40,M,M,M,12.65
HIE,2020-06-15 12:45,M,M,M,2.30
BOS,2020-06-15 12:45,M,M,M,14.95
HIE,2020-06-15 12:50,M,M,M,4.60
BOS,2020-06-15 12:50,M,M,M,14.95
HIE,2020-06-15 12:52,19.39,4.39,37.14,5.75
BOS,2020-06-15 12:54,17.22,10.61,65.09,14.95
HIE,2020-06-15 12:55,M,M,M,8.05
BOS,2020-06-15 12:55,M,M,M,14.95
HIE,2020-06-15 13:00,M,M,M,0.00
BOS,2020-06-15 13:00,M,M,M,14.95
HIE,2020-06-15 13:05,M,M,M,5.75
BOS,2020-06-15 13:05,M,M,M,14.95
HIE,2020-06-15 13:10,M,M,M,2.30
BOS,2020-06-15 13:10,M,M,M,16.10
HIE,2020-06-15 13:20,M,M,M,5.75
HIE,2020-06-15 13:25,M,M,M,5.75
BOS,2020-06-15 13:25,M,M,M,14.95
HIE,2020-06-15 13:30,M,M,M,2.30
BOS,2020-06-15 13:30,M,M,M,12.65
HIE,2020-06-15 13:35,M,M,M,5.75
BOS,2020-06-15 13:35,M,M,M,16.10
HIE,2020-06-15 13:40,M,M,M,4.60
BOS,2020-06-15 13:40,M,M,M,14.95
HIE,2020-06-15 13:45,M,M,M,2.30
BOS,2020-06-15 13:45,M,M,M,14.95
HIE,2020-06-15 13:50,M,M,M,0.00
BOS,2020-06-15 13:50,M,M,M,14.95
HIE,2020-06-15 13:52,19.39,4.39,37.14,0.00
BOS,2020-06-15 13:54,17.78,9.39,57.91,12.65
HIE,2020-06-15 13:55,M,M,M,0.00
HIE,2020-06-15 14:00,M,M,M,5.75
BOS,2020-06-15 14:00,M,M,M,12.65
HIE,2020-06-15 14:05,M,M,M,5.75
BOS,2020-06-15 14:05,M,M,M,12.65
HIE,2020-06-15 14:10,M,M,M,5.75
BOS,2020-06-15 14:10,M,M,M,12.65
HIE,2020-06-15 14:15,M,M,M,9.20
BOS,2020-06-15 14:15,M,M,M,12.65
HIE,2020-06-15 14:20,M,M,M,2.30
BOS,2020-06-15 14:20,M,M,M,12.65
HIE,2020-06-15 14:25,M,M,M,4.60
BOS,2020-06-15 14:25,M,M,M,12.65
HIE,2020-06-15 14:30,M,M,M,0.00
BOS,2020-06-15 14:30,M,M,M,12.65
HIE,2020-06-15 14:35,M,M,M,M
BOS,2020-06-15 14:35,M,M,M,12.65
HIE,2020-06-15 14:40,M,M,M,4.60
BOS,2020-06-15 14:40,M,M,M,12.65
HIE,2020-06-15 14:45,M,M,M,0.00
BOS,2020-06-15 14:45,M,M,M,12.65
HIE,2020-06-15 14:50,M,M,M,0.00
HIE,2020-06-15 14:52,20.00,4.39,35.76,4.60
BOS,2020-06-15 14:54,17.22,10.00,62.49,12.65
HIE,2020-06-15 14:55,M,M,M,2.30
BOS,2020-06-15 14:55,M,M,M,12.65
HIE,2020-06-15 15:00,M,M,M,4.60
BOS,2020-06-15 15:00,M,M,M,10.35
HIE,2020-06-15 15:05,M,M,M,2.30
BOS,2020-06-15 15:05,M,M,M,11.50
HIE,2020-06-15 15:10,M,M,M,2.30
HIE,2020-06-15 15:15,M,M,M,2.30
BOS,2020-06-15 15:15,M,M,M,10.35
HIE,2020-06-15 15:20,M,M,M,0.00
BOS,2020-06-15 15:20,M,M,M,10.35
HIE,2020-06-15 15:25,M,M,M,5.75
BOS,2020-06-15 15:25,M,M,M,11.50
HIE,2020-06-15 15:30,M,M,M,9.20
BOS,2020-06-15 15:30,M,M,M,10.35
HIE,2020-06-15 15:35,M,M,M,8.05
BOS,2020-06-15 15:35,M,M,M,9.20
HIE,2020-06-15 15:40,M,M,M,4.60
BOS,2020-06-15 15:40,M,M,M,8.05
HIE,2020-06-15 15:45,M,M,M,4.60
BOS,2020-06-15 15:45,M,M,M,9.20
HIE,2020-06-15 15:50,M,M,M,5.75
BOS,2020-06-15 15:50,M,M,M,8.05
HIE,2020-06-15 15:52,21.11,5.61,36.36,6.90
BOS,2020-06-15 15:54,17.22,10.61,65.09,8.05
HIE,2020-06-15 15:55,M,M,M,4.60
BOS,2020-06-15 15:55,M,M,M,8.05
HIE,2020-06-15 16:00,M,M,M,0.00
BOS,2020-06-15 16:00,M,M,M,11.50
HIE,2020-06-15 16:05,M,M,M,0.00
BOS,2020-06-15 16:05,M,M,M,10.35
HIE,2020-06-15 16:10,M,M,M,5.75
BOS,2020-06-15 16:10,M,M,M,9.20
HIE,2020-06-15 16:15,M,M,M,4.60
BOS,2020-06-15 16:15,M,M,M,9.20
HIE,2020-06-15 16:20,M,M,M,4.60
BOS,2020-06-15 16:20,M,M,M,9.20
HIE,2020-06-15 16:25,M,M,M,4.60
BOS,2020-06-15 16:25,M,M,M,10.35
HIE,2020-06-15 16:30,M,M,M,2.30
BOS,2020-06-15 16:30,M,M,M,8.05
HIE,2020-06-15 16:35,M,M,M,8.05
BOS,2020-06-15 16:35,M,M,M,8.05
HIE,2020-06-15 16:40,M,M,M,8.05
BOS,2020-06-15 16:40,M,M,M,8.05
HIE,2020-06-15 16:45,M,M,M,2.30
BOS,2020-06-15 16:45,M,M,M,10.35
HIE,2020-06-15 16:50,M,M,M,5.75
BOS,2020-06-15 16:50,M,M,M,9.20
HIE,2020-06-15 16:52,22.22,4.39,31.20,8.05
BOS,2020-06-15 16:54,16.11,7.78,57.72,9.20
HIE,2020-06-15 16:55,M,M,M,9.20
BOS,2020-06-15 16:55,M,M,M,10.35
HIE,2020-06-15 17:00,M,M,M,8.05
BOS,2020-06-15 17:00,M,M,M,9.20
HIE,2020-06-15 17:05,M,M,M,8.05
BOS,2020-06-15 17:05,M,M,M,8.05
HIE,2020-06-15 17:10,M,M,M,4.60
BOS,2020-06-15 17:10,M,M,M,8.05
HIE,2020-06-15 17:15,M,M,M,8.05
BOS,2020-06-15 17:15,M,M,M,8.05
HIE,2020-06-15 17:20,M,M,M,8.05
BOS,2020-06-15 17:20,M,M,M,8.05
HIE,2020-06-15 17:25,M,M,M,5.75
BOS,2020-06-15 17:25,M,M,M,5.75
HIE,2020-06-15 17:30,M,M,M,5.75
BOS,2020-06-15 17:30,M,M,M,8.05
HIE,2020-06-15 17:35,M,M,M,5.75
BOS,2020-06-15 17:35,M,M,M,8.05
HIE,2020-06-15 17:40,M,M,M,4.60
BOS,2020-06-15 17:40,M,M,M,5.75
HIE,2020-06-15 17:45,M,M,M,2.30
BOS,2020-06-15 17:45,M,M,M,5.75
HIE,2020-06-15 17:50,M,M,M,5.75
BOS,2020-06-15 17:50,M,M,M,5.75
HIE,2020-06-15 17:52,22.22,5.00,32.56,8.05
BOS,2020-06-15 17:54,16.11,8.89,62.23,5.75
HIE,2020-06-15 17:55,M,M,M,5.75
BOS,2020-06-15 17:55,M,M,M,5.75
HIE,2020-06-15 18:00,M,M,M,4.60
BOS,2020-06-15 18:00,M,M,M,5.75
HIE,2020-06-15 18:05,M,M,M,2.30
BOS,2020-06-15 18:05,M,M,M,5.75
HIE,2020-06-15 18:10,M,M,M,5.75
HIE,2020-06-15 18:15,M,M,M,4.60
BOS,2020-06-15 18:15,M,M,M,5.75
HIE,2020-06-15 18:20,M,M,M,4.60
BOS,2020-06-15 18:20,M,M,M,5.75
HIE,2020-06-15 18:25,M,M,M,4.60
BOS,2020-06-15 18:25,M,M,M,4.60
HIE,2020-06-15 18:30,M,M,M,5.75
BOS,2020-06-15 18:30,M,M,M,4.60
HIE,2020-06-15 18:35,M,M,M,4.60
BOS,2020-06-15 18:35,M,M,M,4.60
HIE,2020-06-15 18:40,M,M,M,4.60
BOS,2020-06-15 18:40,M,M,M,4.60
HIE,2020-06-15 18:45,M,M,M,5.75
BOS,2020-06-15 18:45,M,M,M,5.75
HIE,2020-06-15 18:50,M,M,M,0.00
BOS,2020-06-15 18:50,M,M,M,5.75
HIE,2020-06-15 18:52,21.11,4.39,33.39,3.45
BOS,2020-06-15 18:54,15.61,7.22,57.37,4.60
HIE,2020-06-15 19:00,M,M,M,4.60
BOS,2020-06-15 19:00,M,M,M,2.30
HIE,2020-06-15 19:05,M,M,M,2.30
BOS,2020-06-15 19:05,M,M,M,4.60
HIE,2020-06-15 19:10,M,M,M,4.60
BOS,2020-06-15 19:10,M,M,M,2.30
HIE,2020-06-15 19:15,M,M,M,5.75
BOS,2020-06-15 19:15,M,M,M,4.60
HIE,2020-06-15 19:20,M,M,M,5.75
BOS,2020-06-15 19:20,M,M,M,2.30
HIE,2020-06-15 19:25,M,M,M,2.30
HIE,2020-06-15 19:30,M,M,M,4.60
BOS,2020-06-15 19:30,M,M,M,2.30
HIE,2020-06-15 19:35,M,M,M,2.30
BOS,2020-06-15 19:35,M,M,M,2.30
HIE,2020-06-15 19:40,M,M,M,0.00
BOS,2020-06-15 19:40,M,M,M,0.00
HIE,2020-06-15 19:45,M,M,M,2.30
BOS,2020-06-15 19:45,M,M,M,0.00
HIE,2020-06-15 19:50,M,M,M,2.30
BOS,2020-06-15 19:50,M,M,M,2.30
HIE,2020-06-15 19:52,17.22,8.89,57.99,0.00
BOS,2020-06-15 19:54,15.00,6.72,57.66,4.60
HIE,2020-06-15 19:55,M,M,M,0.00
HIE,2020-06-15 20:00,M,M,M,0.00
BOS,2020-06-15 20:00,M,M,M,4.60
HIE,2020-06-15 20:10,M,M,M,0.00
HIE,2020-06-15 20:15,M,M,M,0.00
BOS,2020-06-15 20:15,M,M,M,2.30
HIE,2020-06-15 20:20,M,M,M,0.00
BOS,2020-06-15 20:20,M,M,M,2.30
HIE,2020-06-15 20:25,M,M,M,0.00
BOS,2020-06-15 20:25,M,M,M,2.30
HIE,2020-06-15 20:30,M,M,M,0.00
BOS,2020-06-15 20:30,M,M,M,2.30
HIE,2020-06-15 20:35,M,M,M,0.00
BOS,2020-06-15 20:35,M,M,M,0.00
HIE,2020-06-15 20:40,M,M,M,0.00
BOS,2020-06-15 20:40,M,M,M,4.60
HIE,2020-06-15 20:45,M,M,M,0.00
BOS,2020-06-15 20:45,M,M,M,0.00
HIE,2020-06-15 20:50,M,M,M,0.00
BOS,2020-06-15 20:50,M,M,M,0.00
HIE,2020-06-15 20:52,12.78,8.28,74.08,0.00
BOS,2020-06-15 20:54,14.39,6.72,59.98,0.00
HIE,2020-06-15 20:55,M,M,M,0.00
BOS,2020-06-15 20:55,M,M,M,2.30
HIE,2020-06-15 21:00,M,M,M,0.00
BOS,2020-06-15 21:00,M,M,M,2.30
HIE,2020-06-15 21:05,M,M,M,0.00
BOS,2020-06-15 21:05,M,M,M,4.60
HIE,2020-06-15 21:10,M,M,M,0.00
BOS,2020-06-15 21:10,M,M,M,4.60
HIE,2020-06-15 21:15,M,M,M,0.00
BOS,2020-06-15 21:15,M,M,M,4.60
HIE,2020-06-15 21:20,M,M,M,0.00
BOS,2020-06-15 21:20,M,M,M,2.30
HIE,2020-06-15 21:25,M,M,M,0.00
BOS,2020-06-15 21:25,M,M,M,2.30
HIE,2020-06-15 21:30,M,M,M,0.00
BOS,2020-06-15 21:30,M,M,M,4.60
HIE,2020-06-15 21:35,M,M,M,0.00
BOS,2020-06-15 21:35,M,M,M,2.30
HIE,2020-06-15 21:40,M,M,M,0.00
BOS,2020-06-15 21:40,M,M,M,2.30
HIE,2020-06-15 21:45,M,M,M,0.00
BOS,2020-06-15 21:45,M,M,M,2.30
HIE,2020-06-15 21:50,M,M,M,0.00
BOS,2020-06-15 21:50,M,M,M,2.30
HIE,2020-06-15 21:52,10.61,7.22,79.54,0.00
BOS,2020-06-15 21:54,14.39,6.11,57.51,4.60
HIE,2020-06-15 21:55,M,M,M,0.00
BOS,2020-06-15 21:55,M,M,M,2.30
HIE,2020-06-15 22:00,M,M,M,0.00
BOS,2020-06-15 22:00,M,M,M,2.30
HIE,2020-06-15 22:05,M,M,M,0.00
BOS,2020-06-15 22:05,M,M,M,2.30
HIE,2020-06-15 22:10,M,M,M,0.00
BOS,2020-06-15 22:10,M,M,M,0.00
HIE,2020-06-15 22:15,M,M,M,0.00
