station,valid,tmpc,dwpc,relh,sped
DSM,2021-07-27 08:20,M,M,M,8.05
MSP,2021-07-27 08:20,M,M,M,2.30
BTR,2021-07-27 08:25,M,M,M,2.30
SPI,2021-07-27 08:25,M,M,M,0.00
LIT,2021-07-27 08:25,M,M,M,5.75
DSM,2021-07-27 08:25,M,M,M,8.05
MSP,2021-07-27 08:25,M,M,M,4.60
BTR,2021-07-27 08:30,M,M,M,4.60
SPI,2021-07-27 08:30,M,M,M,0.00
LIT,2021-07-27 08:30,M,M,M,5.75
DSM,2021-07-27 08:30,M,M,M,5.75
MSP,2021-07-27 08:30,M,M,M,2.30
OZW,2021-07-27 08:35,22.50,17.72,74.39,6.90
BTR,2021-07-27 08:35,M,M,M,5.75
LIT,2021-07-27 08:35,M,M,M,5.75
DSM,2021-07-27 08:35,M,M,M,5.75
MSP,2021-07-27 08:35,M,M,M,0.00
BTR,2021-07-27 08:40,M,M,M,5.75
SPI,2021-07-27 08:40,M,M,M,0.00
LIT,2021-07-27 08:40,M,M,M,5.75
DSM,2021-07-27 08:40,M,M,M,8.05
MSP,2021-07-27 08:40,M,M,M,0.00
BTR,2021-07-27 08:45,M,M,M,4.60
SPI,2021-07-27 08:45,M,M,M,0.00
LIT,2021-07-27 08:45,M,M,M,5.75
DSM,2021-07-27 08:45,M,M,M,8.05
MSP,2021-07-27 08:45,M,M,M,2.30
BTR,2021-07-27 08:50,M,M,M,2.30
SPI,2021-07-27 08:50,M,M,M,0.00
LIT,2021-07-27 08:50,M,M,M,5.75
DSM,2021-07-27 08:50,M,M,M,5.75
MSP,2021-07-27 08:50,M,M,M,2.30
SPI,2021-07-27 08:52,25.61,20.00,71.14,0.00
BTR,2021-07-27 08:53,27.78,25.61,88.01,3.45
LIT,2021-07-27 08:53,28.28,25.00,82.43,5.75
MSP,2021-07-27 08:53,26.72,19.39,64.14,0.00
DSM,2021-07-27 08:54,24.39,18.89,71.41,8.05
OZW,2021-07-27 08:55,22.89,18.11,74.45,5.75
BTR,2021-07-27 08:55,M,M,M,2.30
SPI,2021-07-27 08:55,M,M,M,2.30
LIT,2021-07-27 08:55,M,M,M,5.75
DSM,2021-07-27 08:55,M,M,M,9.20
MSP,2021-07-27 08:55,M,M,M,0.00
BTR,2021-07-27 09:00,M,M,M,0.00
SPI,2021-07-27 09:00,M,M,M,2.30
LIT,2021-07-27 09:00,M,M,M,4.60
DSM,2021-07-27 09:00,M,M,M,8.05
MSP,2021-07-27 09:00,M,M,M,0.00
BTR,2021-07-27 09:05,M,M,M,2.30
LIT,2021-07-27 09:05,M,M,M,4.60
DSM,2021-07-27 09:05,M,M,M,8.05
MSP,2021-07-27 09:05,M,M,M,0.00
BTR,2021-07-27 09:10,M,M,M,2.30
SPI,2021-07-27 09:10,M,M,M,0.00
LIT,2021-07-27 09:10,M,M,M,4.60
DSM,2021-07-27 09:10,M,M,M,10.35
MSP,2021-07-27 09:10,M,M,M,2.30
OZW,2021-07-27 09:15,23.78,18.22,71.06,11.50
BTR,2021-07-27 09:15,M,M,M,2.30
SPI,2021-07-27 09:15,M,M,M,0.00
LIT,2021-07-27 09:15,M,M,M,2.30
DSM,2021-07-27 09:15,M,M,M,8.05
MSP,2021-07-27 09:15,M,M,M,4.60
BTR,2021-07-27 09:20,M,M,M,4.60
LIT,2021-07-27 09:20,M,M,M,2.30
DSM,2021-07-27 09:20,M,M,M,9.20
MSP,2021-07-27 09:20,M,M,M,2.30
BTR,2021-07-27 09:25,M,M,M,2.30
SPI,2021-07-27 09:25,M,M,M,2.30
LIT,2021-07-27 09:25,M,M,M,2.30
DSM,2021-07-27 09:25,M,M,M,8.05
MSP,2021-07-27 09:25,M,M,M,0.00
BTR,2021-07-27 09:30,M,M,M,5.75
SPI,2021-07-27 09:30,M,M,M,2.30
LIT,2021-07-27 09:30,M,M,M,4.60
DSM,2021-07-27 09:30,M,M,M,8.05
MSP,2021-07-27 09:30,M,M,M,4.60
OZW,2021-07-27 09:35,25.22,17.89,63.81,8.05
BTR,2021-07-27 09:35,M,M,M,5.75
SPI,2021-07-27 09:35,M,M,M,0.00
LIT,2021-07-27 09:35,M,M,M,2.30
DSM,2021-07-27 09:35,M,M,M,9.20
MSP,2021-07-27 09:35,M,M,M,2.30
BTR,2021-07-27 09:40,M,M,M,5.75
SPI,2021-07-27 09:40,M,M,M,0.00
LIT,2021-07-27 09:40,M,M,M,2.30
DSM,2021-07-27 09:40,M,M,M,9.20
MSP,2021-07-27 09:40,M,M,M,0.00
BTR,2021-07-27 09:45,M,M,M,5.75
SPI,2021-07-27 09:45,M,M,M,2.30
LIT,2021-07-27 09:45,M,M,M,4.60
DSM,2021-07-27 09:45,M,M,M,8.05
MSP,2021-07-27 09:45,M,M,M,0.00
BTR,2021-07-27 09:50,M,M,M,5.75
SPI,2021-07-27 09:50,M,M,M,4.60
LIT,2021-07-27 09:50,M,M,M,2.30
DSM,2021-07-27 09:50,M,M,M,9.20
MSP,2021-07-27 09:50,M,M,M,4.60
SPI,2021-07-27 09:52,27.22,20.61,67.18,3.45
BTR,2021-07-27 09:53,29.39,24.39,74.51,5.75
LIT,2021-07-27 09:53,29.39,25.00,77.28,3.45
MSP,2021-07-27 09:53,28.28,20.00,60.81,5.75
DSM,2021-07-27 09:54,27.22,19.39,62.28,8.05
OZW,2021-07-27 09:55,25.78,17.50,60.24,9.20
BTR,2021-07-27 09:55,M,M,M,5.75
SPI,2021-07-27 09:55,M,M,M,2.30
LIT,2021-07-27 09:55,M,M,M,2.30
BTR,2021-07-27 10:00,M,M,M,5.75
SPI,2021-07-27 10:00,M,M,M,2.30
LIT,2021-07-27 10:00,M,M,M,2.30
DSM,2021-07-27 10:00,M,M,M,8.05
MSP,2021-07-27 10:00,M,M,M,5.75
BTR,2021-07-27 10:05,M,M,M,5.75
SPI,2021-07-27 10:05,M,M,M,2.30
LIT,2021-07-27 10:05,M,M,M,2.30
BTR,2021-07-27 10:10,M,M,M,5.75
SPI,2021-07-27 10:10,M,M,M,2.30
LIT,2021-07-27 10:10,M,M,M,2.30
DSM,2021-07-27 10:10,M,M,M,10.35
MSP,2021-07-27 10:10,M,M,M,5.75
OZW,2021-07-27 10:15,25.11,18.00,64.69,6.90
BTR,2021-07-27 10:15,M,M,M,9.20
SPI,2021-07-27 10:15,M,M,M,2.30
LIT,2021-07-27 10:15,M,M,M,0.00
DSM,2021-07-27 10:15,M,M,M,11.50
MSP,2021-07-27 10:15,M,M,M,5.75
BTR,2021-07-27 10:20,M,M,M,5.75
SPI,2021-07-27 10:20,M,M,M,2.30
LIT,2021-07-27 10:20,M,M,M,0.00
DSM,2021-07-27 10:20,M,M,M,9.20
MSP,2021-07-27 10:20,M,M,M,5.75
BTR,2021-07-27 10:25,M,M,M,4.60
SPI,2021-07-27 10:25,M,M,M,2.30
LIT,2021-07-27 10:25,M,M,M,0.00
DSM,2021-07-27 10:25,M,M,M,11.50
MSP,2021-07-27 10:25,M,M,M,4.60
BTR,2021-07-27 10:30,M,M,M,5.75
SPI,2021-07-27 10:30,M,M,M,2.30
LIT,2021-07-27 10:30,M,M,M,2.30
DSM,2021-07-27 10:30,M,M,M,11.50
MSP,2021-07-27 10:30,M,M,M,0.00
OZW,2021-07-27 10:35,26.39,18.00,59.96,9.20
BTR,2021-07-27 10:35,M,M,M,5.75
SPI,2021-07-27 10:35,M,M,M,2.30
LIT,2021-07-27 10:35,M,M,M,0.00
DSM,2021-07-27 10:35,M,M,M,12.65
MSP,2021-07-27 10:35,M,M,M,8.05
BTR,2021-07-27 10:40,M,M,M,2.30
SPI,2021-07-27 10:40,M,M,M,2.30
LIT,2021-07-27 10:40,M,M,M,0.00
DSM,2021-07-27 10:40,M,M,M,11.50
MSP,2021-07-27 10:40,M,M,M,8.05
BTR,2021-07-27 10:45,M,M,M,2.30
SPI,2021-07-27 10:45,M,M,M,2.30
LIT,2021-07-27 10:45,M,M,M,0.00
DSM,2021-07-27 10:45,M,M,M,11.50
MSP,2021-07-27 10:45,M,M,M,5.75
BTR,2021-07-27 10:50,M,M,M,2.30
SPI,2021-07-27 10:50,M,M,M,4.60
LIT,2021-07-27 10:50,M,M,M,0.00
DSM,2021-07-27 10:50,M,M,M,11.50
MSP,2021-07-27 10:50,M,M,M,5.75
SPI,2021-07-27 10:52,28.89,20.00,58.69,3.45
BTR,2021-07-27 10:53,30.00,24.39,71.93,5.75
LIT,2021-07-27 10:53,31.11,25.00,70.00,0.00
MSP,2021-07-27 10:53,28.28,20.00,60.81,4.60
DSM,2021-07-27 10:54,29.39,20.00,57.02,8.05
OZW,2021-07-27 10:55,26.50,18.61,61.90,8.05
BTR,2021-07-27 10:55,M,M,M,5.75
LIT,2021-07-27 10:55,M,M,M,0.00
DSM,2021-07-27 10:55,M,M,M,8.05
MSP,2021-07-27 10:55,M,M,M,5.75
BTR,2021-07-27 11:00,M,M,M,5.75
SPI,2021-07-27 11:00,M,M,M,0.00
LIT,2021-07-27 11:00,M,M,M,0.00
DSM,2021-07-27 11:00,M,M,M,10.35
MSP,2021-07-27 11:00,M,M,M,M
BTR,2021-07-27 11:01,29.39,24.39,74.51,6.90
BTR,2021-07-27 11:05,M,M,M,2.30
SPI,2021-07-27 11:05,M,M,M,4.60
LIT,2021-07-27 11:05,M,M,M,0.00
BTR,2021-07-27 11:10,M,M,M,5.75
LIT,2021-07-27 11:10,M,M,M,0.00
OZW,2021-07-27 11:15,27.89,18.61,57.05,9.20
BTR,2021-07-27 11:15,M,M,M,5.75
SPI,2021-07-27 11:15,M,M,M,0.00
LIT,2021-07-27 11:15,M,M,M,0.00
DSM,2021-07-27 11:15,M,M,M,9.20
MSP,2021-07-27 11:15,M,M,M,5.75
BTR,2021-07-27 11:20,M,M,M,5.75
SPI,2021-07-27 11:20,M,M,M,2.30
LIT,2021-07-27 11:20,M,M,M,4.60
DSM,2021-07-27 11:20,M,M,M,8.05
MSP,2021-07-27 11:20,M,M,M,5.75
BTR,2021-07-27 11:25,M,M,M,5.75
SPI,2021-07-27 11:25,M,M,M,4.60
LIT,2021-07-27 11:25,M,M,M,0.00
DSM,2021-07-27 11:25,M,M,M,5.75
MSP,2021-07-27 11:25,M,M,M,M
BTR,2021-07-27 11:30,M,M,M,4.60
SPI,2021-07-27 11:30,M,M,M,2.30
LIT,2021-07-27 11:30,M,M,M,0.00
DSM,2021-07-27 11:30,M,M,M,9.20
MSP,2021-07-27 11:30,M,M,M,5.75
OZW,2021-07-27 11:35,25.78,17.28,59.40,9.20
BTR,2021-07-27 11:35,M,M,M,0.00
SPI,2021-07-27 11:35,M,M,M,0.00
LIT,2021-07-27 11:35,M,M,M,0.00
DSM,2021-07-27 11:35,M,M,M,8.05
MSP,2021-07-27 11:35,M,M,M,10.35
BTR,2021-07-27 11:40,M,M,M,5.75
SPI,2021-07-27 11:40,M,M,M,0.00
LIT,2021-07-27 11:40,M,M,M,2.30
DSM,2021-07-27 11:40,M,M,M,9.20
MSP,2021-07-27 11:40,M,M,M,9.20
BTR,2021-07-27 11:45,M,M,M,4.60
SPI,2021-07-27 11:45,M,M,M,4.60
LIT,2021-07-27 11:45,M,M,M,2.30
DSM,2021-07-27 11:45,M,M,M,10.35
MSP,2021-07-27 11:45,M,M,M,5.75
BTR,2021-07-27 11:50,M,M,M,2.30
SPI,2021-07-27 11:50,M,M,M,5.75
LIT,2021-07-27 11:50,M,M,M,2.30
DSM,2021-07-27 11:50,M,M,M,9.20
MSP,2021-07-27 11:50,M,M,M,9.20
SPI,2021-07-27 11:52,30.00,20.00,55.04,5.75
BTR,2021-07-27 11:53,30.61,24.39,69.45,3.45
LIT,2021-07-27 11:53,32.22,25.00,65.72,3.45
MSP,2021-07-27 11:53,30.61,20.61,55.19,9.20
DSM,2021-07-27 11:54,30.61,20.61,55.19,9.20
OZW,2021-07-27 11:55,26.50,17.89,59.16,9.20
BTR,2021-07-27 11:55,M,M,M,5.75
SPI,2021-07-27 11:55,M,M,M,5.75
LIT,2021-07-27 11:55,M,M,M,4.60
DSM,2021-07-27 11:55,M,M,M,9.20
MSP,2021-07-27 11:55,M,M,M,8.05
BTR,2021-07-27 12:00,M,M,M,2.30
SPI,2021-07-27 12:00,M,M,M,0.00
LIT,2021-07-27 12:00,M,M,M,2.30
DSM,2021-07-27 12:00,M,M,M,10.35
MSP,2021-07-27 12:00,M,M,M,5.75
BTR,2021-07-27 12:05,M,M,M,5.75
SPI,2021-07-27 12:05,M,M,M,2.30
LIT,2021-07-27 12:05,M,M,M,0.00
DSM,2021-07-27 12:05,M,M,M,10.35
MSP,2021-07-27 12:05,M,M,M,5.75
BTR,2021-07-27 12:10,M,M,M,5.75
SPI,2021-07-27 12:10,M,M,M,5.75
LIT,2021-07-27 12:10,M,M,M,0.00
DSM,2021-07-27 12:10,M,M,M,12.65
MSP,2021-07-27 12:10,M,M,M,9.20
OZW,2021-07-27 12:15,25.89,17.78,60.91,6.90
BTR,2021-07-27 12:15,M,M,M,5.75
SPI,2021-07-27 12:15,M,M,M,0.00
LIT,2021-07-27 12:15,M,M,M,2.30
DSM,2021-07-27 12:15,M,M,M,10.35
MSP,2021-07-27 12:15,M,M,M,5.75
BTR,2021-07-27 12:20,M,M,M,4.60
SPI,2021-07-27 12:20,M,M,M,0.00
LIT,2021-07-27 12:20,M,M,M,0.00
DSM,2021-07-27 12:20,M,M,M,5.75
MSP,2021-07-27 12:20,M,M,M,5.75
BTR,2021-07-27 12:25,M,M,M,5.75
SPI,2021-07-27 12:25,M,M,M,0.00
LIT,2021-07-27 12:25,M,M,M,4.60
DSM,2021-07-27 12:25,M,M,M,8.05
MSP,2021-07-27 12:25,M,M,M,8.05
BTR,2021-07-27 12:30,M,M,M,4.60
SPI,2021-07-27 12:30,M,M,M,5.75
LIT,2021-07-27 12:30,M,M,M,4.60
DSM,2021-07-27 12:30,M,M,M,5.75
MSP,2021-07-27 12:30,M,M,M,10.35
OZW,2021-07-27 12:35,25.11,17.50,62.68,4.60
BTR,2021-07-27 12:35,M,M,M,0.00
SPI,2021-07-27 12:35,M,M,M,4.60
LIT,2021-07-27 12:35,M,M,M,4.60
DSM,2021-07-27 12:35,M,M,M,9.20
MSP,2021-07-27 12:35,M,M,M,9.20
BTR,2021-07-27 12:40,M,M,M,5.75
LIT,2021-07-27 12:40,M,M,M,2.30
DSM,2021-07-27 12:40,M,M,M,10.35
MSP,2021-07-27 12:40,M,M,M,8.05
BTR,2021-07-27 12:45,M,M,M,0.00
SPI,2021-07-27 12:45,M,M,M,4.60
LIT,2021-07-27 12:45,M,M,M,0.00
DSM,2021-07-27 12:45,M,M,M,11.50
MSP,2021-07-27 12:45,M,M,M,9.20
BTR,2021-07-27 12:50,M,M,M,5.75
SPI,2021-07-27 12:50,M,M,M,0.00
LIT,2021-07-27 12:50,M,M,M,4.60
DSM,2021-07-27 12:50,M,M,M,5.75
MSP,2021-07-27 12:50,M,M,M,11.50
SPI,2021-07-27 12:52,30.61,18.89,49.60,3.45
BTR,2021-07-27 12:53,31.72,23.89,63.26,4.60
LIT,2021-07-27 12:53,33.28,25.00,61.92,4.60
MSP,2021-07-27 12:53,31.11,21.11,55.32,9.20
DSM,2021-07-27 12:54,31.11,21.11,55.32,6.90
OZW,2021-07-27 12:55,25.61,18.28,63.90,3.45
BTR,2021-07-27 12:55,M,M,M,2.30
SPI,2021-07-27 12:55,M,M,M,5.75
LIT,2021-07-27 12:55,M,M,M,2.30
DSM,2021-07-27 12:55,M,M,M,5.75
MSP,2021-07-27 12:55,M,M,M,5.75
BTR,2021-07-27 13:00,M,M,M,4.60
SPI,2021-07-27 13:00,M,M,M,5.75
LIT,2021-07-27 13:00,M,M,M,4.60
DSM,2021-07-27 13:00,M,M,M,5.75
MSP,2021-07-27 13:00,M,M,M,8.05
BTR,2021-07-27 13:05,M,M,M,0.00
LIT,2021-07-27 13:05,M,M,M,5.75
DSM,2021-07-27 13:05,M,M,M,2.30
MSP,2021-07-27 13:05,M,M,M,5.75
BTR,2021-07-27 13:10,M,M,M,4.60
SPI,2021-07-27 13:10,M,M,M,4.60
LIT,2021-07-27 13:10,M,M,M,4.60
DSM,2021-07-27 13:10,M,M,M,4.60
MSP,2021-07-27 13:10,M,M,M,10.35
OZW,2021-07-27 13:15,25.61,18.00,62.79,0.00
BTR,2021-07-27 13:15,M,M,M,5.75
SPI,2021-07-27 13:15,M,M,M,5.75
LIT,2021-07-27 13:15,M,M,M,0.00
DSM,2021-07-27 13:15,M,M,M,4.60
MSP,2021-07-27 13:15,M,M,M,12.65
BTR,2021-07-27 13:20,M,M,M,5.75
SPI,2021-07-27 13:20,M,M,M,5.75
LIT,2021-07-27 13:20,M,M,M,4.60
DSM,2021-07-27 13:20,M,M,M,8.05
MSP,2021-07-27 13:20,M,M,M,10.35
BTR,2021-07-27 13:25,M,M,M,5.75
SPI,2021-07-27 13:25,M,M,M,8.05
LIT,2021-07-27 13:25,M,M,M,5.75
DSM,2021-07-27 13:25,M,M,M,2.30
MSP,2021-07-27 13:25,M,M,M,5.75
BTR,2021-07-27 13:30,M,M,M,4.60
SPI,2021-07-27 13:30,M,M,M,8.05
LIT,2021-07-27 13:30,M,M,M,4.60
DSM,2021-07-27 13:30,M,M,M,M
MSP,2021-07-27 13:30,M,M,M,5.75
OZW,2021-07-27 13:35,26.22,18.22,61.41,3.45
BTR,2021-07-27 13:35,M,M,M,5.75
SPI,2021-07-27 13:35,M,M,M,8.05
LIT,2021-07-27 13:35,M,M,M,2.30
DSM,2021-07-27 13:35,M,M,M,10.35
MSP,2021-07-27 13:35,M,M,M,10.35
BTR,2021-07-27 13:40,M,M,M,0.00
SPI,2021-07-27 13:40,M,M,M,4.60
LIT,2021-07-27 13:40,M,M,M,4.60
DSM,2021-07-27 13:40,M,M,M,8.05
MSP,2021-07-27 13:40,M,M,M,5.75
BTR,2021-07-27 13:45,M,M,M,2.30
LIT,2021-07-27 13:45,M,M,M,4.60
BTR,2021-07-27 13:46,31.72,23.89,63.26,0.00
BTR,2021-07-27 13:50,M,M,M,0.00
SPI,2021-07-27 13:50,M,M,M,2.30
LIT,2021-07-27 13:50,M,M,M,5.75
DSM,2021-07-27 13:50,M,M,M,10.35
MSP,2021-07-27 13:50,M,M,M,8.05
SPI,2021-07-27 13:52,31.11,19.39,49.73,6.90
BTR,2021-07-27 13:53,31.72,23.28,60.97,0.00
LIT,2021-07-27 13:53,33.89,23.89,55.98,4.60
MSP,2021-07-27 13:53,32.22,21.72,53.91,10.35
DSM,2021-07-27 13:54,32.78,22.22,53.87,10.35
OZW,2021-07-27 13:55,26.39,18.00,59.96,3.45
BTR,2021-07-27 13:55,M,M,M,0.00
SPI,2021-07-27 13:55,M,M,M,4.60
LIT,2021-07-27 13:55,M,M,M,5.75
DSM,2021-07-27 13:55,M,M,M,10.35
MSP,2021-07-27 13:55,M,M,M,9.20
BTR,2021-07-27 14:00,M,M,M,0.00
SPI,2021-07-27 14:00,M,M,M,2.30
LIT,2021-07-27 14:00,M,M,M,4.60
DSM,2021-07-27 14:00,M,M,M,9.20
MSP,2021-07-27 14:00,M,M,M,9.20
BTR,2021-07-27 14:05,M,M,M,10.35
SPI,2021-07-27 14:05,M,M,M,8.05
LIT,2021-07-27 14:05,M,M,M,5.75
DSM,2021-07-27 14:05,M,M,M,11.50
MSP,2021-07-27 14:05,M,M,M,8.05
BTR,2021-07-27 14:09,30.61,24.39,69.45,10.35
BTR,2021-07-27 14:10,M,M,M,11.50
SPI,2021-07-27 14:10,M,M,M,4.60
LIT,2021-07-27 14:10,M,M,M,4.60
DSM,2021-07-27 14:10,M,M,M,8.05
MSP,2021-07-27 14:10,M,M,M,10.35
OZW,2021-07-27 14:15,26.11,16.78,56.42,0.00
BTR,2021-07-27 14:15,M,M,M,9.20
SPI,2021-07-27 14:15,M,M,M,2.30
LIT,2021-07-27 14:15,M,M,M,5.75
BTR,2021-07-27 14:20,M,M,M,8.05
SPI,2021-07-27 14:20,M,M,M,5.75
LIT,2021-07-27 14:20,M,M,M,0.00
DSM,2021-07-27 14:20,M,M,M,8.05
MSP,2021-07-27 14:20,M,M,M,12.65
BTR,2021-07-27 14:25,M,M,M,9.20
LIT,2021-07-27 14:25,M,M,M,9.20
DSM,2021-07-27 14:25,M,M,M,8.05
MSP,2021-07-27 14:25,M,M,M,8.05
BTR,2021-07-27 14:30,M,M,M,9.20
SPI,2021-07-27 14:30,M,M,M,0.00
LIT,2021-07-27 14:30,M,M,M,4.60
DSM,2021-07-27 14:30,M,M,M,8.05
MSP,2021-07-27 14:30,M,M,M,8.05
OZW,2021-07-27 14:35,27.11,16.50,52.26,4.60
BTR,2021-07-27 14:35,M,M,M,9.20
SPI,2021-07-27 14:35,M,M,M,2.30
LIT,2021-07-27 14:35,M,M,M,0.00
DSM,2021-07-27 14:35,M,M,M,8.05
MSP,2021-07-27 14:35,M,M,M,12.65
BTR,2021-07-27 14:40,M,M,M,9.20
SPI,2021-07-27 14:40,M,M,M,0.00
LIT,2021-07-27 14:40,M,M,M,M
DSM,2021-07-27 14:40,M,M,M,9.20
MSP,2021-07-27 14:40,M,M,M,12.65
BTR,2021-07-27 14:45,M,M,M,8.05
SPI,2021-07-27 14:45,M,M,M,2.30
LIT,2021-07-27 14:45,M,M,M,M
DSM,2021-07-27 14:45,M,M,M,8.05
MSP,2021-07-27 14:45,M,M,M,9.20
BTR,2021-07-27 14:50,M,M,M,5.75
LIT,2021-07-27 14:50,M,M,M,4.60
DSM,2021-07-27 14:50,M,M,M,10.35
MSP,2021-07-27 14:50,M,M,M,11.50
SPI,2021-07-27 14:52,31.72,18.89,46.55,0.00
BTR,2021-07-27 14:53,32.78,25.00,63.69,8.05
LIT,2021-07-27 14:53,34.39,24.39,56.10,4.60
MSP,2021-07-27 14:53,32.22,22.22,55.58,11.50
DSM,2021-07-27 14:54,33.28,22.78,54.17,10.35
OZW,2021-07-27 14:55,27.28,16.61,52.12,3.45
BTR,2021-07-27 14:55,M,M,M,5.75
SPI,2021-07-27 14:55,M,M,M,2.30
LIT,2021-07-27 14:55,M,M,M,8.05
BTR,2021-07-27 15:00,M,M,M,2.30
SPI,2021-07-27 15:00,M,M,M,0.00
LIT,2021-07-27 15:00,M,M,M,4.60
DSM,2021-07-27 15:00,M,M,M,11.50
MSP,2021-07-27 15:00,M,M,M,11.50
BTR,2021-07-27 15:05,M,M,M,M
SPI,2021-07-27 15:05,M,M,M,0.00
LIT,2021-07-27 15:05,M,M,M,5.75
DSM,2021-07-27 15:05,M,M,M,10.35
MSP,2021-07-27 15:05,M,M,M,11.50
BTR,2021-07-27 15:10,M,M,M,4.60
LIT,2021-07-27 15:10,M,M,M,5.75
DSM,2021-07-27 15:10,M,M,M,9.20
MSP,2021-07-27 15:10,M,M,M,8.05
OZW,2021-07-27 15:15,27.50,15.89,49.13,3.45
BTR,2021-07-27 15:15,M,M,M,M
SPI,2021-07-27 15:15,M,M,M,0.00
LIT,2021-07-27 15:15,M,M,M,2.30
DSM,2021-07-27 15:15,M,M,M,9.20
MSP,2021-07-27 15:15,M,M,M,10.35
BTR,2021-07-27 15:20,M,M,M,5.75
SPI,2021-07-27 15:20,M,M,M,0.00
LIT,2021-07-27 15:20,M,M,M,4.60
BTR,2021-07-27 15:25,M,M,M,0.00
LIT,2021-07-27 15:25,M,M,M,4.60
DSM,2021-07-27 15:25,M,M,M,5.75
MSP,2021-07-27 15:25,M,M,M,4.60
BTR,2021-07-27 15:30,M,M,M,M
SPI,2021-07-27 15:30,M,M,M,5.75
LIT,2021-07-27 15:30,M,M,M,8.05
DSM,2021-07-27 15:30,M,M,M,10.35
MSP,2021-07-27 15:30,M,M,M,5.75
OZW,2021-07-27 15:35,27.72,17.00,52.05,4.60
BTR,2021-07-27 15:35,M,M,M,5.75
SPI,2021-07-27 15:35,M,M,M,4.60
LIT,2021-07-27 15:35,M,M,M,8.05
BTR,2021-07-27 15:40,M,M,M,4.60
LIT,2021-07-27 15:40,M,M,M,9.20
DSM,2021-07-27 15:40,M,M,M,12.65
MSP,2021-07-27 15:40,M,M,M,9.20
BTR,2021-07-27 15:45,M,M,M,8.05
SPI,2021-07-27 15:45,M,M,M,4.60
LIT,2021-07-27 15:45,M,M,M,5.75
DSM,2021-07-27 15:45,M,M,M,14.95
MSP,2021-07-27 15:45,M,M,M,5.75
BTR,2021-07-27 15:50,M,M,M,5.75
SPI,2021-07-27 15:50,M,M,M,0.00
LIT,2021-07-27 15:50,M,M,M,5.75
DSM,2021-07-27 15:50,M,M,M,11.50
MSP,2021-07-27 15:50,M,M,M,10.35
SPI,2021-07-27 15:52,31.11,20.00,51.65,0.00
BTR,2021-07-27 15:53,32.78,24.39,61.40,4.60
LIT,2021-07-27 15:53,35.00,24.39,54.23,8.05
MSP,2021-07-27 15:53,32.78,22.78,55.72,6.90
DSM,2021-07-27 15:54,32.78,22.22,53.87,8.05
OZW,2021-07-27 15:55,27.89,16.61,50.29,4.60
BTR,2021-07-27 15:55,M,M,M,4.60
LIT,2021-07-27 15:55,M,M,M,5.75
DSM,2021-07-27 15:55,M,M,M,10.35
MSP,2021-07-27 15:55,M,M,M,5.75
BTR,2021-07-27 16:00,M,M,M,8.05
SPI,2021-07-27 16:00,M,M,M,2.30
LIT,2021-07-27 16:00,M,M,M,8.05
DSM,2021-07-27 16:00,M,M,M,11.50
MSP,2021-07-27 16:00,M,M,M,5.75
BTR,2021-07-27 16:05,M,M,M,4.60
SPI,2021-07-27 16:05,M,M,M,0.00
LIT,2021-07-27 16:05,M,M,M,8.05
DSM,2021-07-27 16:05,M,M,M,12.65
MSP,2021-07-27 16:05,M,M,M,5.75
BTR,2021-07-27 16:10,M,M,M,5.75
LIT,2021-07-27 16:10,M,M,M,5.75
DSM,2021-07-27 16:10,M,M,M,9.20
MSP,2021-07-27 16:10,M,M,M,10.35
OZW,2021-07-27 16:15,27.50,16.50,51.08,4.60
BTR,2021-07-27 16:15,M,M,M,4.60
SPI,2021-07-27 16:15,M,M,M,4.60
LIT,2021-07-27 16:15,M,M,M,10.35
DSM,2021-07-27 16:15,M,M,M,11.50
MSP,2021-07-27 16:15,M,M,M,4.60
BTR,2021-07-27 16:20,M,M,M,4.60
SPI,2021-07-27 16:20,M,M,M,5.75
LIT,2021-07-27 16:20,M,M,M,9.20
DSM,2021-07-27 16:20,M,M,M,12.65
MSP,2021-07-27 16:20,M,M,M,5.75
BTR,2021-07-27 16:25,M,M,M,8.05
SPI,2021-07-27 16:25,M,M,M,0.00
LIT,2021-07-27 16:25,M,M,M,8.05
DSM,2021-07-27 16:25,M,M,M,12.65
MSP,2021-07-27 16:25,M,M,M,5.75
BTR,2021-07-27 16:30,M,M,M,2.30
SPI,2021-07-27 16:30,M,M,M,2.30
LIT,2021-07-27 16:30,M,M,M,5.75
OZW,2021-07-27 16:35,27.39,16.39,51.05,3.45
BTR,2021-07-27 16:35,M,M,M,0.00
SPI,2021-07-27 16:35,M,M,M,5.75
LIT,2021-07-27 16:35,M,M,M,8.05
DSM,2021-07-27 16:35,M,M,M,12.65
MSP,2021-07-27 16:35,M,M,M,8.05
BTR,2021-07-27 16:40,M,M,M,5.75
LIT,2021-07-27 16:40,M,M,M,9.20
DSM,2021-07-27 16:40,M,M,M,14.95
MSP,2021-07-27 16:40,M,M,M,5.75
BTR,2021-07-27 16:45,M,M,M,2.30
SPI,2021-07-27 16:45,M,M,M,5.75
LIT,2021-07-27 16:45,M,M,M,10.35
DSM,2021-07-27 16:45,M,M,M,12.65
MSP,2021-07-27 16:45,M,M,M,5.75
BTR,2021-07-27 16:50,M,M,M,4.60
SPI,2021-07-27 16:50,M,M,M,5.75
LIT,2021-07-27 16:50,M,M,M,5.75
DSM,2021-07-27 16:50,M,M,M,11.50
