station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-25 10:30,M,M,M,12.65
RIC,2021-09-25 10:30,M,M,M,2.30
CMH,2021-09-25 10:35,M,M,M,5.75
PHL,2021-09-25 10:35,M,M,M,5.75
MDW,2021-09-25 10:35,M,M,M,11.50
RIC,2021-09-25 10:35,M,M,M,2.30
PHL,2021-09-25 10:40,M,M,M,4.60
RIC,2021-09-25 10:40,M,M,M,2.30
MDW,2021-09-25 10:40,M,M,M,12.65
CMH,2021-09-25 10:40,M,M,M,5.75
MDW,2021-09-25 10:45,M,M,M,10.35
RIC,2021-09-25 10:45,M,M,M,0.00
PHL,2021-09-25 10:45,M,M,M,2.30
CMH,2021-09-25 10:45,M,M,M,8.05
MDW,2021-09-25 10:50,M,M,M,10.35
PHL,2021-09-25 10:50,M,M,M,5.75
RIC,2021-09-25 10:50,M,M,M,2.30
CMH,2021-09-25 10:50,M,M,M,5.75
CMH,2021-09-25 10:51,15.61,11.11,74.57,6.90
MDW,2021-09-25 10:53,16.11,9.39,64.37,10.35
RIC,2021-09-25 10:54,22.22,10.61,47.72,4.60
PHL,2021-09-25 10:54,21.72,9.39,45.33,4.60
PHL,2021-09-25 10:55,M,M,M,4.60
MDW,2021-09-25 10:55,M,M,M,10.35
RIC,2021-09-25 10:55,M,M,M,2.30
CMH,2021-09-25 10:55,M,M,M,5.75
PHL,2021-09-25 11:00,M,M,M,5.75
CMH,2021-09-25 11:00,M,M,M,4.60
MDW,2021-09-25 11:00,M,M,M,10.35
RIC,2021-09-25 11:00,M,M,M,2.30
MDW,2021-09-25 11:05,M,M,M,12.65
PHL,2021-09-25 11:05,M,M,M,2.30
RIC,2021-09-25 11:05,M,M,M,0.00
CMH,2021-09-25 11:05,M,M,M,8.05
CMH,2021-09-25 11:10,M,M,M,8.05
RIC,2021-09-25 11:10,M,M,M,2.30
PHL,2021-09-25 11:10,M,M,M,4.60
MDW,2021-09-25 11:10,M,M,M,9.20
PHL,2021-09-25 11:15,M,M,M,4.60
CMH,2021-09-25 11:15,M,M,M,8.05
MDW,2021-09-25 11:15,M,M,M,12.65
RIC,2021-09-25 11:15,M,M,M,4.60
MDW,2021-09-25 11:20,M,M,M,11.50
CMH,2021-09-25 11:20,M,M,M,8.05
RIC,2021-09-25 11:20,M,M,M,5.75
PHL,2021-09-25 11:20,M,M,M,5.75
RIC,2021-09-25 11:25,M,M,M,5.75
CMH,2021-09-25 11:25,M,M,M,5.75
PHL,2021-09-25 11:25,M,M,M,4.60
MDW,2021-09-25 11:25,M,M,M,11.50
PHL,2021-09-25 11:30,M,M,M,8.05
RIC,2021-09-25 11:30,M,M,M,0.00
CMH,2021-09-25 11:30,M,M,M,5.75
MDW,2021-09-25 11:30,M,M,M,12.65
PHL,2021-09-25 11:35,M,M,M,2.30
MDW,2021-09-25 11:35,M,M,M,9.20
RIC,2021-09-25 11:35,M,M,M,2.30
CMH,2021-09-25 11:35,M,M,M,8.05
RIC,2021-09-25 11:40,M,M,M,4.60
PHL,2021-09-25 11:40,M,M,M,5.75
CMH,2021-09-25 11:40,M,M,M,5.75
MDW,2021-09-25 11:40,M,M,M,11.50
RIC,2021-09-25 11:45,M,M,M,4.60
MDW,2021-09-25 11:45,M,M,M,11.50
PHL,2021-09-25 11:45,M,M,M,5.75
CMH,2021-09-25 11:45,M,M,M,5.75
PHL,2021-09-25 11:50,M,M,M,0.00
CMH,2021-09-25 11:50,M,M,M,5.75
MDW,2021-09-25 11:50,M,M,M,12.65
RIC,2021-09-25 11:50,M,M,M,5.75
CMH,2021-09-25 11:51,17.22,11.72,70.07,6.90
MDW,2021-09-25 11:53,17.22,6.72,50.03,11.50
RIC,2021-09-25 11:54,22.78,8.89,41.10,0.00
PHL,2021-09-25 11:54,22.78,10.00,44.29,0.00
RIC,2021-09-25 11:55,M,M,M,0.00
CMH,2021-09-25 11:55,M,M,M,8.05
PHL,2021-09-25 11:55,M,M,M,0.00
MDW,2021-09-25 11:55,M,M,M,11.50
RIC,2021-09-25 12:00,M,M,M,0.00
CMH,2021-09-25 12:00,M,M,M,5.75
MDW,2021-09-25 12:00,M,M,M,14.95
PHL,2021-09-25 12:00,M,M,M,5.75
PHL,2021-09-25 12:05,M,M,M,4.60
RIC,2021-09-25 12:05,M,M,M,4.60
MDW,2021-09-25 12:05,M,M,M,10.35
CMH,2021-09-25 12:05,M,M,M,8.05
RIC,2021-09-25 12:10,M,M,M,2.30
PHL,2021-09-25 12:10,M,M,M,5.75
MDW,2021-09-25 12:10,M,M,M,12.65
CMH,2021-09-25 12:10,M,M,M,9.20
RIC,2021-09-25 12:15,M,M,M,5.75
CMH,2021-09-25 12:15,M,M,M,8.05
PHL,2021-09-25 12:15,M,M,M,4.60
MDW,2021-09-25 12:15,M,M,M,9.20
CMH,2021-09-25 12:20,17.22,11.72,70.07,11.50
PHL,2021-09-25 12:20,M,M,M,5.75
CMH,2021-09-25 12:20,M,M,M,10.35
RIC,2021-09-25 12:20,M,M,M,2.30
MDW,2021-09-25 12:20,M,M,M,10.35
PHL,2021-09-25 12:25,M,M,M,4.60
RIC,2021-09-25 12:25,M,M,M,5.75
MDW,2021-09-25 12:25,M,M,M,10.35
CMH,2021-09-25 12:25,M,M,M,8.05
CMH,2021-09-25 12:30,M,M,M,11.50
PHL,2021-09-25 12:30,M,M,M,5.75
RIC,2021-09-25 12:30,M,M,M,5.75
MDW,2021-09-25 12:30,M,M,M,10.35
MDW,2021-09-25 12:35,M,M,M,14.95
RIC,2021-09-25 12:35,M,M,M,0.00
PHL,2021-09-25 12:35,M,M,M,5.75
CMH,2021-09-25 12:35,M,M,M,11.50
CMH,2021-09-25 12:40,M,M,M,9.20
RIC,2021-09-25 12:40,M,M,M,0.00
MDW,2021-09-25 12:40,M,M,M,10.35
PHL,2021-09-25 12:40,M,M,M,4.60
MDW,2021-09-25 12:45,M,M,M,14.95
RIC,2021-09-25 12:45,M,M,M,5.75
PHL,2021-09-25 12:45,M,M,M,5.75
CMH,2021-09-25 12:45,M,M,M,11.50
CMH,2021-09-25 12:50,M,M,M,10.35
RIC,2021-09-25 12:50,M,M,M,5.75
MDW,2021-09-25 12:50,M,M,M,12.65
PHL,2021-09-25 12:50,M,M,M,4.60
CMH,2021-09-25 12:51,17.22,11.11,67.29,10.35
MDW,2021-09-25 12:53,18.89,3.28,35.44,17.25
RIC,2021-09-25 12:54,23.89,8.89,38.43,5.75
PHL,2021-09-25 12:54,23.28,9.39,41.24,4.60
CMH,2021-09-25 12:55,M,M,M,11.50
RIC,2021-09-25 12:55,M,M,M,4.60
PHL,2021-09-25 12:55,M,M,M,5.75
MDW,2021-09-25 12:55,M,M,M,16.10
CMH,2021-09-25 13:00,M,M,M,8.05
MDW,2021-09-25 13:00,M,M,M,16.10
PHL,2021-09-25 13:00,M,M,M,5.75
RIC,2021-09-25 13:00,M,M,M,5.75
MDW,2021-09-25 13:05,M,M,M,14.95
RIC,2021-09-25 13:05,M,M,M,0.00
PHL,2021-09-25 13:05,M,M,M,5.75
CMH,2021-09-25 13:05,M,M,M,9.20
PHL,2021-09-25 13:10,M,M,M,5.75
CMH,2021-09-25 13:10,M,M,M,14.95
MDW,2021-09-25 13:10,M,M,M,16.10
RIC,2021-09-25 13:10,M,M,M,4.60
RIC,2021-09-25 13:15,M,M,M,5.75
CMH,2021-09-25 13:15,M,M,M,12.65
PHL,2021-09-25 13:15,M,M,M,5.75
MDW,2021-09-25 13:15,M,M,M,17.25
MDW,2021-09-25 13:20,M,M,M,17.25
PHL,2021-09-25 13:20,M,M,M,5.75
CMH,2021-09-25 13:20,M,M,M,11.50
RIC,2021-09-25 13:20,M,M,M,5.75
CMH,2021-09-25 13:25,M,M,M,10.35
MDW,2021-09-25 13:25,M,M,M,14.95
RIC,2021-09-25 13:25,M,M,M,5.75
PHL,2021-09-25 13:25,M,M,M,5.75
CMH,2021-09-25 13:30,M,M,M,12.65
RIC,2021-09-25 13:30,M,M,M,5.75
PHL,2021-09-25 13:30,M,M,M,5.75
MDW,2021-09-25 13:30,M,M,M,16.10
RIC,2021-09-25 13:35,M,M,M,2.30
MDW,2021-09-25 13:35,M,M,M,16.10
PHL,2021-09-25 13:35,M,M,M,5.75
CMH,2021-09-25 13:35,M,M,M,10.35
PHL,2021-09-25 13:40,M,M,M,5.75
RIC,2021-09-25 13:40,M,M,M,0.00
CMH,2021-09-25 13:40,M,M,M,10.35
MDW,2021-09-25 13:40,M,M,M,16.10
CMH,2021-09-25 13:45,M,M,M,11.50
MDW,2021-09-25 13:45,M,M,M,17.25
RIC,2021-09-25 13:45,M,M,M,0.00
PHL,2021-09-25 13:45,M,M,M,5.75
PHL,2021-09-25 13:50,M,M,M,5.75
RIC,2021-09-25 13:50,M,M,M,2.30
MDW,2021-09-25 13:50,M,M,M,16.10
CMH,2021-09-25 13:50,M,M,M,8.05
CMH,2021-09-25 13:51,18.28,12.22,67.76,6.90
MDW,2021-09-25 13:53,19.39,2.78,33.16,13.80
PHL,2021-09-25 13:54,23.89,10.00,41.41,4.60
RIC,2021-09-25 13:54,24.39,8.89,37.29,0.00
RIC,2021-09-25 13:55,M,M,M,0.00
MDW,2021-09-25 13:55,M,M,M,12.65
PHL,2021-09-25 13:55,M,M,M,4.60
CMH,2021-09-25 13:55,M,M,M,10.35
CMH,2021-09-25 14:00,M,M,M,10.35
MDW,2021-09-25 14:00,M,M,M,11.50
PHL,2021-09-25 14:00,M,M,M,5.75
RIC,2021-09-25 14:00,M,M,M,0.00
MDW,2021-09-25 14:05,M,M,M,19.55
PHL,2021-09-25 14:05,M,M,M,5.75
CMH,2021-09-25 14:05,M,M,M,10.35
RIC,2021-09-25 14:05,M,M,M,5.75
MDW,2021-09-25 14:10,M,M,M,16.10
RIC,2021-09-25 14:10,M,M,M,M
CMH,2021-09-25 14:10,M,M,M,11.50
PHL,2021-09-25 14:10,M,M,M,5.75
PHL,2021-09-25 14:15,M,M,M,5.75
CMH,2021-09-25 14:15,M,M,M,10.35
MDW,2021-09-25 14:15,M,M,M,14.95
RIC,2021-09-25 14:15,M,M,M,0.00
MDW,2021-09-25 14:20,M,M,M,16.10
RIC,2021-09-25 14:20,M,M,M,2.30
CMH,2021-09-25 14:20,M,M,M,9.20
PHL,2021-09-25 14:20,M,M,M,5.75
CMH,2021-09-25 14:25,M,M,M,10.35
MDW,2021-09-25 14:25,M,M,M,17.25
RIC,2021-09-25 14:25,M,M,M,8.05
PHL,2021-09-25 14:25,M,M,M,5.75
PHL,2021-09-25 14:30,M,M,M,5.75
CMH,2021-09-25 14:30,M,M,M,12.65
RIC,2021-09-25 14:30,M,M,M,5.75
MDW,2021-09-25 14:30,M,M,M,16.10
PHL,2021-09-25 14:35,M,M,M,5.75
CMH,2021-09-25 14:35,M,M,M,10.35
RIC,2021-09-25 14:35,M,M,M,4.60
MDW,2021-09-25 14:35,M,M,M,19.55
CMH,2021-09-25 14:40,M,M,M,11.50
PHL,2021-09-25 14:40,M,M,M,8.05
RIC,2021-09-25 14:40,M,M,M,5.75
MDW,2021-09-25 14:40,M,M,M,19.55
MDW,2021-09-25 14:45,M,M,M,12.65
PHL,2021-09-25 14:45,M,M,M,5.75
CMH,2021-09-25 14:45,M,M,M,11.50
RIC,2021-09-25 14:45,M,M,M,0.00
CMH,2021-09-25 14:50,M,M,M,10.35
RIC,2021-09-25 14:50,M,M,M,5.75
MDW,2021-09-25 14:50,M,M,M,16.10
PHL,2021-09-25 14:50,M,M,M,5.75
CMH,2021-09-25 14:51,19.39,10.61,56.82,11.50
MDW,2021-09-25 14:53,20.61,1.72,28.51,11.50
RIC,2021-09-25 14:54,24.39,9.39,38.57,0.00
PHL,2021-09-25 14:54,23.89,9.39,39.75,6.90
CMH,2021-09-25 14:55,M,M,M,11.50
PHL,2021-09-25 14:55,M,M,M,5.75
MDW,2021-09-25 14:55,M,M,M,12.65
RIC,2021-09-25 14:55,M,M,M,2.30
CMH,2021-09-25 15:00,M,M,M,11.50
MDW,2021-09-25 15:00,M,M,M,14.95
PHL,2021-09-25 15:00,M,M,M,5.75
RIC,2021-09-25 15:00,M,M,M,5.75
MDW,2021-09-25 15:05,M,M,M,16.10
RIC,2021-09-25 15:05,M,M,M,0.00
CMH,2021-09-25 15:05,M,M,M,12.65
PHL,2021-09-25 15:05,M,M,M,5.75
CMH,2021-09-25 15:10,M,M,M,10.35
PHL,2021-09-25 15:10,M,M,M,5.75
MDW,2021-09-25 15:10,M,M,M,12.65
RIC,2021-09-25 15:10,M,M,M,2.30
PHL,2021-09-25 15:15,M,M,M,5.75
MDW,2021-09-25 15:15,M,M,M,14.95
CMH,2021-09-25 15:15,M,M,M,11.50
RIC,2021-09-25 15:15,M,M,M,4.60
RIC,2021-09-25 15:20,M,M,M,2.30
MDW,2021-09-25 15:20,M,M,M,14.95
PHL,2021-09-25 15:20,M,M,M,4.60
CMH,2021-09-25 15:20,M,M,M,12.65
PHL,2021-09-25 15:25,M,M,M,5.75
RIC,2021-09-25 15:25,M,M,M,4.60
MDW,2021-09-25 15:25,M,M,M,14.95
CMH,2021-09-25 15:25,M,M,M,12.65
PHL,2021-09-25 15:30,M,M,M,4.60
CMH,2021-09-25 15:30,M,M,M,11.50
MDW,2021-09-25 15:30,M,M,M,12.65
RIC,2021-09-25 15:30,M,M,M,M
RIC,2021-09-25 15:35,M,M,M,8.05
MDW,2021-09-25 15:35,M,M,M,11.50
PHL,2021-09-25 15:35,M,M,M,4.60
CMH,2021-09-25 15:35,M,M,M,12.65
MDW,2021-09-25 15:40,M,M,M,12.65
CMH,2021-09-25 15:40,M,M,M,12.65
PHL,2021-09-25 15:40,M,M,M,5.75
RIC,2021-09-25 15:40,M,M,M,5.75
CMH,2021-09-25 15:45,M,M,M,9.20
MDW,2021-09-25 15:45,M,M,M,10.35
PHL,2021-09-25 15:45,M,M,M,4.60
RIC,2021-09-25 15:45,M,M,M,5.75
CMH,2021-09-25 15:50,M,M,M,10.35
MDW,2021-09-25 15:50,M,M,M,9.20
RIC,2021-09-25 15:50,M,M,M,0.00
PHL,2021-09-25 15:50,M,M,M,5.75
CMH,2021-09-25 15:51,18.89,8.89,52.22,11.50
MDW,2021-09-25 15:53,20.61,1.72,28.51,11.50
PHL,2021-09-25 15:54,24.39,9.39,38.57,5.75
RIC,2021-09-25 15:54,25.00,10.61,40.36,0.00
CMH,2021-09-25 15:55,M,M,M,11.50
RIC,2021-09-25 15:55,M,M,M,2.30
PHL,2021-09-25 15:55,M,M,M,4.60
MDW,2021-09-25 15:55,M,M,M,8.05
MDW,2021-09-25 16:00,M,M,M,M
CMH,2021-09-25 16:00,M,M,M,10.35
PHL,2021-09-25 16:00,M,M,M,4.60
RIC,2021-09-25 16:00,M,M,M,5.75
CMH,2021-09-25 16:05,M,M,M,11.50
MDW,2021-09-25 16:05,M,M,M,10.35
RIC,2021-09-25 16:05,M,M,M,5.75
PHL,2021-09-25 16:05,M,M,M,4.60
CMH,2021-09-25 16:10,M,M,M,12.65
PHL,2021-09-25 16:10,M,M,M,4.60
RIC,2021-09-25 16:10,M,M,M,5.75
MDW,2021-09-25 16:10,M,M,M,17.25
RIC,2021-09-25 16:15,M,M,M,5.75
MDW,2021-09-25 16:15,M,M,M,12.65
PHL,2021-09-25 16:15,M,M,M,5.75
CMH,2021-09-25 16:15,M,M,M,12.65
PHL,2021-09-25 16:20,M,M,M,5.75
CMH,2021-09-25 16:20,M,M,M,9.20
RIC,2021-09-25 16:20,M,M,M,4.60
MDW,2021-09-25 16:20,M,M,M,11.50
CMH,2021-09-25 16:25,M,M,M,16.10
MDW,2021-09-25 16:25,M,M,M,12.65
PHL,2021-09-25 16:25,M,M,M,5.75
RIC,2021-09-25 16:25,M,M,M,8.05
MDW,2021-09-25 16:30,M,M,M,12.65
PHL,2021-09-25 16:30,M,M,M,5.75
RIC,2021-09-25 16:30,M,M,M,8.05
CMH,2021-09-25 16:30,M,M,M,11.50
MDW,2021-09-25 16:35,M,M,M,16.10
RIC,2021-09-25 16:35,M,M,M,8.05
PHL,2021-09-25 16:35,M,M,M,5.75
CMH,2021-09-25 16:35,M,M,M,10.35
RIC,2021-09-25 16:40,M,M,M,5.75
MDW,2021-09-25 16:40,M,M,M,14.95
PHL,2021-09-25 16:40,M,M,M,5.75
CMH,2021-09-25 16:40,M,M,M,9.20
MDW,2021-09-25 16:45,M,M,M,18.40
RIC,2021-09-25 16:45,M,M,M,8.05
PHL,2021-09-25 16:45,M,M,M,5.75
CMH,2021-09-25 16:45,M,M,M,11.50
CMH,2021-09-25 16:50,M,M,M,11.50
RIC,2021-09-25 16:50,M,M,M,9.20
MDW,2021-09-25 16:50,M,M,M,17.25
PHL,2021-09-25 16:50,M,M,M,5.75
CMH,2021-09-25 16:51,20.00,7.22,43.51,10.35
MDW,2021-09-25 16:53,21.11,-0.61,23.36,18.40
PHL,2021-09-25 16:54,24.39,10.00,40.19,5.75
RIC,2021-09-25 16:54,24.39,10.61,41.86,5.75
RIC,2021-09-25 16:55,M,M,M,8.05
CMH,2021-09-25 16:55,M,M,M,11.50
PHL,2021-09-25 16:55,M,M,M,5.75
MDW,2021-09-25 16:55,M,M,M,12.65
CMH,2021-09-25 17:00,M,M,M,8.05
PHL,2021-09-25 17:00,M,M,M,5.75
MDW,2021-09-25 17:00,M,M,M,11.50
RIC,2021-09-25 17:00,M,M,M,8.05
PHL,2021-09-25 17:05,M,M,M,4.60
RIC,2021-09-25 17:05,M,M,M,5.75
MDW,2021-09-25 17:05,M,M,M,12.65
CMH,2021-09-25 17:05,M,M,M,11.50
RIC,2021-09-25 17:10,M,M,M,5.75
PHL,2021-09-25 17:10,M,M,M,4.60
CMH,2021-09-25 17:10,M,M,M,11.50
MDW,2021-09-25 17:10,M,M,M,12.65
PHL,2021-09-25 17:15,M,M,M,4.60
MDW,2021-09-25 17:15,M,M,M,11.50
RIC,2021-09-25 17:15,M,M,M,5.75
CMH,2021-09-25 17:15,M,M,M,9.20
CMH,2021-09-25 17:20,M,M,M,8.05
MDW,2021-09-25 17:20,M,M,M,16.10
RIC,2021-09-25 17:20,M,M,M,5.75
PHL,2021-09-25 17:20,M,M,M,5.75
CMH,2021-09-25 17:25,M,M,M,9.20
RIC,2021-09-25 17:25,M,M,M,8.05
MDW,2021-09-25 17:25,M,M,M,14.95
PHL,2021-09-25 17:25,M,M,M,5.75
MDW,2021-09-25 17:30,M,M,M,14.95
CMH,2021-09-25 17:30,M,M,M,5.75
PHL,2021-09-25 17:30,M,M,M,5.75
RIC,2021-09-25 17:30,M,M,M,8.05
PHL,2021-09-25 17:35,M,M,M,5.75
CMH,2021-09-25 17:35,M,M,M,8.05
MDW,2021-09-25 17:35,M,M,M,12.65
RIC,2021-09-25 17:35,M,M,M,8.05
RIC,2021-09-25 17:40,M,M,M,9.20
CMH,2021-09-25 17:40,M,M,M,10.35
MDW,2021-09-25 17:40,M,M,M,12.65
PHL,2021-09-25 17:40,M,M,M,5.75
CMH,2021-09-25 17:45,M,M,M,10.35
RIC,2021-09-25 17:45,M,M,M,9.20
MDW,2021-09-25 17:45,M,M,M,16.10
PHL,2021-09-25 17:45,M,M,M,5.75
MDW,2021-09-25 17:50,M,M,M,12.65
CMH,2021-09-25 17:50,M,M,M,9.20
RIC,2021-09-25 17:50,M,M,M,8.05
PHL,2021-09-25 17:50,M,M,M,2.30
CMH,2021-09-25 17:51,19.39,6.72,43.67,9.20
MDW,2021-09-25 17:53,21.11,0.00,24.42,12.65
RIC,2021-09-25 17:54,23.28,10.61,44.76,9.20
PHL,2021-09-25 17:54,23.89,10.00,41.41,4.60
RIC,2021-09-25 17:55,M,M,M,10.35
CMH,2021-09-25 17:55,M,M,M,12.65
PHL,2021-09-25 17:55,M,M,M,4.60
MDW,2021-09-25 17:55,M,M,M,12.65
CMH,2021-09-25 18:00,M,M,M,12.65
RIC,2021-09-25 18:00,M,M,M,10.35
MDW,2021-09-25 18:00,M,M,M,10.35
PHL,2021-09-25 18:00,M,M,M,4.60
CMH,2021-09-25 18:05,M,M,M,10.35
MDW,2021-09-25 18:05,M,M,M,12.65
PHL,2021-09-25 18:05,M,M,M,5.75
RIC,2021-09-25 18:05,M,M,M,11.50
PHL,2021-09-25 18:10,M,M,M,5.75
MDW,2021-09-25 18:10,M,M,M,12.65
RIC,2021-09-25 18:10,M,M,M,12.65
CMH,2021-09-25 18:10,M,M,M,14.95
RIC,2021-09-25 18:15,M,M,M,10.35
CMH,2021-09-25 18:15,M,M,M,12.65
PHL,2021-09-25 18:15,M,M,M,5.75
MDW,2021-09-25 18:15,M,M,M,12.65
MDW,2021-09-25 18:20,M,M,M,11.50
RIC,2021-09-25 18:20,M,M,M,9.20
CMH,2021-09-25 18:20,M,M,M,11.50
PHL,2021-09-25 18:20,M,M,M,8.05
RIC,2021-09-25 18:25,M,M,M,8.05
MDW,2021-09-25 18:25,M,M,M,8.05
PHL,2021-09-25 18:25,M,M,M,8.05
CMH,2021-09-25 18:25,M,M,M,9.20
MDW,2021-09-25 18:30,M,M,M,8.05
CMH,2021-09-25 18:30,M,M,M,11.50
RIC,2021-09-25 18:30,M,M,M,5.75
PHL,2021-09-25 18:30,M,M,M,8.05
MDW,2021-09-25 18:35,M,M,M,11.50
PHL,2021-09-25 18:35,M,M,M,8.05
CMH,2021-09-25 18:35,M,M,M,10.35
RIC,2021-09-25 18:35,M,M,M,5.75
MDW,2021-09-25 18:40,M,M,M,10.35
RIC,2021-09-25 18:40,M,M,M,5.75
CMH,2021-09-25 18:40,M,M,M,9.20
PHL,2021-09-25 18:40,M,M,M,8.05
CMH,2021-09-25 18:45,M,M,M,9.20
PHL,2021-09-25 18:45,M,M,M,9.20
RIC,2021-09-25 18:45,M,M,M,5.75
MDW,2021-09-25 18:45,M,M,M,10.35
CMH,2021-09-25 18:50,M,M,M,11.50
RIC,2021-09-25 18:50,M,M,M,5.75
MDW,2021-09-25 18:50,M,M,M,12.65
PHL,2021-09-25 18:50,M,M,M,10.35
CMH,2021-09-25 18:51,17.78,6.11,46.32,11.50
MDW,2021-09-25 18:53,20.61,0.00,25.18,13.80
RIC,2021-09-25 18:54,22.22,11.11,49.33,5.75
PHL,2021-09-25 18:54,22.78,11.11,47.69,9.20
RIC,2021-09-25 18:55,M,M,M,5.75
MDW,2021-09-25 18:55,M,M,M,14.95
CMH,2021-09-25 18:55,M,M,M,9.20
PHL,2021-09-25 18:55,M,M,M,9.20
CMH,2021-09-25 19:00,M,M,M,10.35
MDW,2021-09-25 19:00,M,M,M,11.50
RIC,2021-09-25 19:00,M,M,M,5.75
PHL,2021-09-25 19:00,M,M,M,9.20
CMH,2021-09-25 19:05,M,M,M,8.05
RIC,2021-09-25 19:05,M,M,M,4.60
PHL,2021-09-25 19:05,M,M,M,5.75
MDW,2021-09-25 19:05,M,M,M,17.25
MDW,2021-09-25 19:10,M,M,M,12.65
RIC,2021-09-25 19:10,M,M,M,2.30
PHL,2021-09-25 19:10,M,M,M,9.20
CMH,2021-09-25 19:10,M,M,M,10.35
RIC,2021-09-25 19:15,M,M,M,2.30
PHL,2021-09-25 19:15,M,M,M,9.20
MDW,2021-09-25 19:15,M,M,M,14.95
CMH,2021-09-25 19:15,M,M,M,9.20
PHL,2021-09-25 19:20,M,M,M,8.05
CMH,2021-09-25 19:20,M,M,M,9.20
MDW,2021-09-25 19:20,M,M,M,10.35
RIC,2021-09-25 19:20,M,M,M,2.30
CMH,2021-09-25 19:25,M,M,M,9.20
MDW,2021-09-25 19:25,M,M,M,11.50
RIC,2021-09-25 19:25,M,M,M,2.30
PHL,2021-09-25 19:25,M,M,M,8.05
RIC,2021-09-25 19:30,M,M,M,2.30
CMH,2021-09-25 19:30,M,M,M,9.20
MDW,2021-09-25 19:30,M,M,M,12.65
PHL,2021-09-25 19:30,M,M,M,9.20
RIC,2021-09-25 19:35,M,M,M,2.30
PHL,2021-09-25 19:35,M,M,M,9.20
CMH,2021-09-25 19:35,M,M,M,8.05
MDW,2021-09-25 19:35,M,M,M,12.65
CMH,2021-09-25 19:40,M,M,M,9.20
MDW,2021-09-25 19:40,M,M,M,12.65
RIC,2021-09-25 19:40,M,M,M,2.30
PHL,2021-09-25 19:40,M,M,M,8.05
RIC,2021-09-25 19:45,M,M,M,2.30
PHL,2021-09-25 19:45,M,M,M,9.20
CMH,2021-09-25 19:45,M,M,M,9.20
MDW,2021-09-25 19:45,M,M,M,10.35
RIC,2021-09-25 19:50,M,M,M,2.30
MDW,2021-09-25 19:50,M,M,M,9.20
PHL,2021-09-25 19:50,M,M,M,9.20
CMH,2021-09-25 19:50,M,M,M,9.20
CMH,2021-09-25 19:51,16.11,5.00,47.66,9.20
MDW,2021-09-25 19:53,20.00,-1.11,24.12,11.50
PHL,2021-09-25 19:54,21.11,12.22,56.82,9.20
RIC,2021-09-25 19:54,17.22,13.28,77.61,3.45
RIC,2021-09-25 19:55,M,M,M,2.30
MDW,2021-09-25 19:55,M,M,M,10.35
PHL,2021-09-25 19:55,M,M,M,9.20
CMH,2021-09-25 19:55,M,M,M,9.20
CMH,2021-09-25 20:00,M,M,M,8.05
PHL,2021-09-25 20:00,M,M,M,5.75
MDW,2021-09-25 20:00,M,M,M,11.50
RIC,2021-09-25 20:00,M,M,M,2.30
MDW,2021-09-25 20:05,M,M,M,8.05
PHL,2021-09-25 20:05,M,M,M,4.60
CMH,2021-09-25 20:05,M,M,M,8.05
RIC,2021-09-25 20:05,M,M,M,0.00
RIC,2021-09-25 20:10,M,M,M,0.00
MDW,2021-09-25 20:10,M,M,M,9.20
PHL,2021-09-25 20:10,M,M,M,5.75
CMH,2021-09-25 20:10,M,M,M,8.05
RIC,2021-09-25 20:15,M,M,M,0.00
PHL,2021-09-25 20:15,M,M,M,5.75
MDW,2021-09-25 20:15,M,M,M,10.35
CMH,2021-09-25 20:15,M,M,M,8.05
PHL,2021-09-25 20:20,M,M,M,5.75
CMH,2021-09-25 20:20,M,M,M,5.75
MDW,2021-09-25 20:20,M,M,M,10.35
RIC,2021-09-25 20:20,M,M,M,0.00
PHL,2021-09-25 20:25,M,M,M,4.60
RIC,2021-09-25 20:25,M,M,M,0.00
MDW,2021-09-25 20:25,M,M,M,11.50
CMH,2021-09-25 20:25,M,M,M,5.75
RIC,2021-09-25 20:30,M,M,M,4.60
PHL,2021-09-25 20:30,M,M,M,5.75
MDW,2021-09-25 20:30,M,M,M,11.50
CMH,2021-09-25 20:30,M,M,M,5.75
MDW,2021-09-25 20:35,M,M,M,9.20
RIC,2021-09-25 20:35,M,M,M,2.30
PHL,2021-09-25 20:35,M,M,M,5.75
CMH,2021-09-25 20:35,M,M,M,4.60
RIC,2021-09-25 20:40,M,M,M,0.00
PHL,2021-09-25 20:40,M,M,M,4.60
CMH,2021-09-25 20:40,M,M,M,2.30
MDW,2021-09-25 20:40,M,M,M,10.35
MDW,2021-09-25 20:45,M,M,M,9.20
CMH,2021-09-25 20:45,M,M,M,0.00
PHL,2021-09-25 20:45,M,M,M,4.60
RIC,2021-09-25 20:45,M,M,M,0.00
RIC,2021-09-25 20:50,M,M,M,2.30
MDW,2021-09-25 20:50,M,M,M,9.20
PHL,2021-09-25 20:50,M,M,M,5.75
CMH,2021-09-25 20:50,M,M,M,0.00
CMH,2021-09-25 20:51,15.61,5.00,49.21,0.00
MDW,2021-09-25 20:53,18.28,0.61,30.44,9.20
PHL,2021-09-25 20:54,19.39,12.22,63.21,5.75
RIC,2021-09-25 20:54,16.11,13.28,83.29,3.45
MDW,2021-09-25 20:55,M,M,M,9.20
PHL,2021-09-25 20:55,M,M,M,4.60
CMH,2021-09-25 20:55,M,M,M,2.30
RIC,2021-09-25 20:55,M,M,M,2.30
PHL,2021-09-25 21:00,M,M,M,5.75
