station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-04 18:30,M,M,M,11.50
HOU,2020-05-04 18:30,M,M,M,12.65
DAL,2020-05-04 18:35,M,M,M,16.10
HOU,2020-05-04 18:35,M,M,M,14.95
CVB,2020-05-04 18:35,36.11,14.61,27.75,11.50
DAL,2020-05-04 18:40,M,M,M,12.65
HOU,2020-05-04 18:40,M,M,M,14.95
DAL,2020-05-04 18:45,M,M,M,11.50
HOU,2020-05-04 18:45,M,M,M,14.95
DAL,2020-05-04 18:50,M,M,M,11.50
HOU,2020-05-04 18:50,M,M,M,12.65
DAL,2020-05-04 18:53,32.22,18.89,45.25,16.10
HOU,2020-05-04 18:53,28.28,19.39,58.55,13.80
DAL,2020-05-04 18:55,M,M,M,17.25
HOU,2020-05-04 18:55,M,M,M,14.95
CVB,2020-05-04 18:55,35.72,14.11,27.45,11.50
DAL,2020-05-04 19:00,M,M,M,19.55
HOU,2020-05-04 19:00,M,M,M,12.65
DAL,2020-05-04 19:05,M,M,M,12.65
HOU,2020-05-04 19:05,M,M,M,14.95
DAL,2020-05-04 19:10,M,M,M,12.65
HOU,2020-05-04 19:10,M,M,M,14.95
DAL,2020-05-04 19:15,M,M,M,16.10
HOU,2020-05-04 19:15,M,M,M,12.65
CVB,2020-05-04 19:15,35.39,14.00,27.76,10.35
DAL,2020-05-04 19:20,M,M,M,17.25
HOU,2020-05-04 19:20,M,M,M,16.10
DAL,2020-05-04 19:25,M,M,M,16.10
HOU,2020-05-04 19:25,M,M,M,12.65
DAL,2020-05-04 19:30,M,M,M,14.95
HOU,2020-05-04 19:30,M,M,M,16.10
DAL,2020-05-04 19:35,M,M,M,19.55
HOU,2020-05-04 19:35,M,M,M,12.65
CVB,2020-05-04 19:35,34.78,13.50,27.80,9.20
DAL,2020-05-04 19:40,M,M,M,17.25
HOU,2020-05-04 19:40,M,M,M,12.65
DAL,2020-05-04 19:45,M,M,M,16.10
HOU,2020-05-04 19:45,M,M,M,12.65
DAL,2020-05-04 19:50,M,M,M,11.50
HOU,2020-05-04 19:50,M,M,M,12.65
DAL,2020-05-04 19:53,31.11,18.28,46.39,10.35
HOU,2020-05-04 19:53,26.72,19.39,64.14,16.10
DAL,2020-05-04 19:55,M,M,M,14.95
HOU,2020-05-04 19:55,M,M,M,11.50
CVB,2020-05-04 19:55,33.89,13.50,29.21,9.20
DAL,2020-05-04 20:00,M,M,M,16.10
HOU,2020-05-04 20:00,M,M,M,11.50
DAL,2020-05-04 20:05,M,M,M,14.95
HOU,2020-05-04 20:05,M,M,M,11.50
DAL,2020-05-04 20:10,M,M,M,11.50
HOU,2020-05-04 20:10,M,M,M,12.65
DAL,2020-05-04 20:15,M,M,M,14.95
HOU,2020-05-04 20:15,M,M,M,11.50
CVB,2020-05-04 20:15,33.00,13.50,30.71,10.35
DAL,2020-05-04 20:20,M,M,M,14.95
HOU,2020-05-04 20:20,M,M,M,8.05
DAL,2020-05-04 20:25,M,M,M,12.65
HOU,2020-05-04 20:25,M,M,M,9.20
DAL,2020-05-04 20:30,M,M,M,12.65
HOU,2020-05-04 20:30,M,M,M,11.50
DAL,2020-05-04 20:35,M,M,M,12.65
HOU,2020-05-04 20:35,M,M,M,10.35
CVB,2020-05-04 20:35,32.11,19.28,46.65,17.25
DAL,2020-05-04 20:40,M,M,M,11.50
HOU,2020-05-04 20:40,M,M,M,10.35
DAL,2020-05-04 20:45,M,M,M,11.50
HOU,2020-05-04 20:45,M,M,M,10.35
DAL,2020-05-04 20:50,M,M,M,11.50
HOU,2020-05-04 20:50,M,M,M,12.65
DAL,2020-05-04 20:53,30.00,18.89,51.37,9.20
HOU,2020-05-04 20:53,25.61,20.61,73.88,10.35
DAL,2020-05-04 20:55,M,M,M,5.75
HOU,2020-05-04 20:55,M,M,M,11.50
CVB,2020-05-04 20:55,31.28,20.11,51.51,11.50
DAL,2020-05-04 21:00,M,M,M,11.50
HOU,2020-05-04 21:00,M,M,M,12.65
DAL,2020-05-04 21:05,M,M,M,12.65
HOU,2020-05-04 21:05,M,M,M,11.50
DAL,2020-05-04 21:10,M,M,M,12.65
HOU,2020-05-04 21:10,M,M,M,12.65
DAL,2020-05-04 21:15,M,M,M,12.65
HOU,2020-05-04 21:15,M,M,M,12.65
CVB,2020-05-04 21:15,30.61,20.89,56.15,12.65
DAL,2020-05-04 21:20,M,M,M,12.65
HOU,2020-05-04 21:20,M,M,M,10.35
DAL,2020-05-04 21:25,M,M,M,12.65
HOU,2020-05-04 21:25,M,M,M,9.20
DAL,2020-05-04 21:30,M,M,M,12.65
HOU,2020-05-04 21:30,M,M,M,9.20
DAL,2020-05-04 21:35,M,M,M,16.10
HOU,2020-05-04 21:35,M,M,M,9.20
CVB,2020-05-04 21:35,30.00,21.22,59.35,11.50
DAL,2020-05-04 21:40,M,M,M,12.65
HOU,2020-05-04 21:40,M,M,M,10.35
DAL,2020-05-04 21:45,M,M,M,12.65
HOU,2020-05-04 21:45,M,M,M,8.05
DAL,2020-05-04 21:50,M,M,M,17.25
HOU,2020-05-04 21:50,M,M,M,9.20
DAL,2020-05-04 21:53,28.89,20.00,58.69,13.80
HOU,2020-05-04 21:53,24.39,21.11,81.96,9.20
DAL,2020-05-04 21:55,M,M,M,14.95
HOU,2020-05-04 21:55,M,M,M,9.20
CVB,2020-05-04 21:55,29.28,21.28,62.09,16.10
DAL,2020-05-04 22:00,M,M,M,18.40
HOU,2020-05-04 22:00,M,M,M,10.35
DAL,2020-05-04 22:05,M,M,M,17.25
HOU,2020-05-04 22:05,M,M,M,10.35
DAL,2020-05-04 22:10,M,M,M,16.10
HOU,2020-05-04 22:10,M,M,M,9.20
DAL,2020-05-04 22:15,M,M,M,14.95
HOU,2020-05-04 22:15,M,M,M,8.05
CVB,2020-05-04 22:15,28.72,21.39,64.56,13.80
DAL,2020-05-04 22:20,M,M,M,14.95
HOU,2020-05-04 22:20,M,M,M,5.75
DAL,2020-05-04 22:25,M,M,M,17.25
HOU,2020-05-04 22:25,M,M,M,5.75
DAL,2020-05-04 22:30,M,M,M,14.95
HOU,2020-05-04 22:30,M,M,M,5.75
DAL,2020-05-04 22:35,M,M,M,16.10
HOU,2020-05-04 22:35,M,M,M,8.05
CVB,2020-05-04 22:35,28.11,21.39,66.90,11.50
DAL,2020-05-04 22:40,M,M,M,14.95
HOU,2020-05-04 22:40,M,M,M,5.75
DAL,2020-05-04 22:45,M,M,M,12.65
HOU,2020-05-04 22:45,M,M,M,4.60
DAL,2020-05-04 22:50,M,M,M,11.50
HOU,2020-05-04 22:50,M,M,M,4.60
DAL,2020-05-04 22:53,28.28,19.39,58.55,13.80
HOU,2020-05-04 22:53,24.39,21.72,85.09,5.75
DAL,2020-05-04 22:55,M,M,M,14.95
HOU,2020-05-04 22:55,M,M,M,5.75
CVB,2020-05-04 22:55,27.50,21.50,69.80,14.95
DAL,2020-05-04 23:00,M,M,M,18.40
HOU,2020-05-04 23:00,M,M,M,5.75
DAL,2020-05-04 23:05,M,M,M,14.95
HOU,2020-05-04 23:05,M,M,M,5.75
DAL,2020-05-04 23:10,M,M,M,14.95
HOU,2020-05-04 23:10,M,M,M,5.75
DAL,2020-05-04 23:15,M,M,M,16.10
HOU,2020-05-04 23:15,M,M,M,5.75
CVB,2020-05-04 23:15,27.22,21.50,70.95,8.05
DAL,2020-05-04 23:20,M,M,M,12.65
HOU,2020-05-04 23:20,M,M,M,4.60
DAL,2020-05-04 23:23,27.78,20.00,62.62,5.75
DAL,2020-05-04 23:25,M,M,M,14.95
HOU,2020-05-04 23:25,M,M,M,4.60
DAL,2020-05-04 23:30,M,M,M,17.25
HOU,2020-05-04 23:30,M,M,M,5.75
DAL,2020-05-04 23:35,M,M,M,17.25
HOU,2020-05-04 23:35,M,M,M,8.05
CVB,2020-05-04 23:35,26.72,21.72,74.07,9.20
DAL,2020-05-04 23:40,M,M,M,11.50
HOU,2020-05-04 23:40,M,M,M,5.75
DAL,2020-05-04 23:41,28.89,19.39,56.51,12.65
DAL,2020-05-04 23:45,M,M,M,9.20
HOU,2020-05-04 23:45,M,M,M,8.05
DAL,2020-05-04 23:50,M,M,M,0.00
HOU,2020-05-04 23:50,M,M,M,5.75
DAL,2020-05-04 23:53,29.39,19.39,54.89,0.00
HOU,2020-05-04 23:53,23.89,21.72,87.68,6.90
DAL,2020-05-04 23:55,M,M,M,2.30
HOU,2020-05-04 23:55,M,M,M,5.75
CVB,2020-05-04 23:55,26.50,22.00,76.33,9.20
