station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-08 13:15,M,M,M,8.05
FAT,2021-02-08 13:15,M,M,M,0.00
SFO,2021-02-08 13:15,M,M,M,2.30
BUR,2021-02-08 13:20,M,M,M,8.05
FAT,2021-02-08 13:20,M,M,M,0.00
SFO,2021-02-08 13:20,M,M,M,0.00
BUR,2021-02-08 13:25,M,M,M,8.05
FAT,2021-02-08 13:25,M,M,M,0.00
SFO,2021-02-08 13:25,M,M,M,2.30
BUR,2021-02-08 13:30,M,M,M,10.35
FAT,2021-02-08 13:30,M,M,M,2.30
SFO,2021-02-08 13:30,M,M,M,5.75
BUR,2021-02-08 13:35,M,M,M,9.20
FAT,2021-02-08 13:35,M,M,M,0.00
SFO,2021-02-08 13:35,M,M,M,8.05
BUR,2021-02-08 13:40,M,M,M,10.35
FAT,2021-02-08 13:40,M,M,M,0.00
SFO,2021-02-08 13:40,M,M,M,8.05
BUR,2021-02-08 13:45,M,M,M,9.20
FAT,2021-02-08 13:45,M,M,M,2.30
SFO,2021-02-08 13:45,M,M,M,5.75
BUR,2021-02-08 13:50,M,M,M,9.20
FAT,2021-02-08 13:50,M,M,M,2.30
SFO,2021-02-08 13:50,M,M,M,5.75
CQT,2021-02-08 13:52,18.28,8.28,52.06,0.00
BUR,2021-02-08 13:53,18.28,5.61,43.36,9.20
FAT,2021-02-08 13:53,18.28,5.00,41.55,3.45
BUR,2021-02-08 13:55,M,M,M,9.20
FAT,2021-02-08 13:55,M,M,M,0.00
SFO,2021-02-08 13:55,M,M,M,8.05
SFO,2021-02-08 13:56,14.39,8.28,66.70,8.05
BUR,2021-02-08 14:00,M,M,M,10.35
FAT,2021-02-08 14:00,M,M,M,0.00
SFO,2021-02-08 14:00,M,M,M,8.05
BUR,2021-02-08 14:05,M,M,M,5.75
FAT,2021-02-08 14:05,M,M,M,2.30
SFO,2021-02-08 14:05,M,M,M,5.75
BUR,2021-02-08 14:10,M,M,M,10.35
FAT,2021-02-08 14:10,M,M,M,0.00
SFO,2021-02-08 14:10,M,M,M,8.05
BUR,2021-02-08 14:15,M,M,M,9.20
FAT,2021-02-08 14:15,M,M,M,0.00
SFO,2021-02-08 14:15,M,M,M,8.05
BUR,2021-02-08 14:20,M,M,M,9.20
FAT,2021-02-08 14:20,M,M,M,0.00
SFO,2021-02-08 14:20,M,M,M,9.20
BUR,2021-02-08 14:25,M,M,M,8.05
FAT,2021-02-08 14:25,M,M,M,0.00
SFO,2021-02-08 14:25,M,M,M,10.35
BUR,2021-02-08 14:30,M,M,M,9.20
FAT,2021-02-08 14:30,M,M,M,2.30
SFO,2021-02-08 14:30,M,M,M,10.35
BUR,2021-02-08 14:35,M,M,M,10.35
FAT,2021-02-08 14:35,M,M,M,0.00
SFO,2021-02-08 14:35,M,M,M,11.50
BUR,2021-02-08 14:40,M,M,M,8.05
FAT,2021-02-08 14:40,M,M,M,2.30
SFO,2021-02-08 14:40,M,M,M,12.65
BUR,2021-02-08 14:45,M,M,M,11.50
FAT,2021-02-08 14:45,M,M,M,2.30
SFO,2021-02-08 14:45,M,M,M,12.65
BUR,2021-02-08 14:50,M,M,M,10.35
FAT,2021-02-08 14:50,M,M,M,2.30
SFO,2021-02-08 14:50,M,M,M,11.50
CQT,2021-02-08 14:52,17.22,8.89,57.99,4.60
BUR,2021-02-08 14:53,17.78,6.72,48.31,10.35
FAT,2021-02-08 14:53,18.28,4.39,39.82,3.45
BUR,2021-02-08 14:55,M,M,M,9.20
FAT,2021-02-08 14:55,M,M,M,0.00
SFO,2021-02-08 14:55,M,M,M,12.65
SFO,2021-02-08 14:56,13.28,7.78,69.30,12.65
BUR,2021-02-08 15:00,M,M,M,9.20
FAT,2021-02-08 15:00,M,M,M,0.00
SFO,2021-02-08 15:00,M,M,M,11.50
BUR,2021-02-08 15:05,M,M,M,10.35
FAT,2021-02-08 15:05,M,M,M,0.00
SFO,2021-02-08 15:05,M,M,M,12.65
BUR,2021-02-08 15:10,M,M,M,8.05
FAT,2021-02-08 15:10,M,M,M,2.30
SFO,2021-02-08 15:10,M,M,M,12.65
BUR,2021-02-08 15:15,M,M,M,9.20
FAT,2021-02-08 15:15,M,M,M,0.00
SFO,2021-02-08 15:15,M,M,M,11.50
BUR,2021-02-08 15:20,M,M,M,9.20
FAT,2021-02-08 15:20,M,M,M,0.00
SFO,2021-02-08 15:20,M,M,M,9.20
BUR,2021-02-08 15:25,M,M,M,10.35
FAT,2021-02-08 15:25,M,M,M,0.00
SFO,2021-02-08 15:25,M,M,M,10.35
BUR,2021-02-08 15:30,M,M,M,10.35
FAT,2021-02-08 15:30,M,M,M,0.00
SFO,2021-02-08 15:30,M,M,M,11.50
BUR,2021-02-08 15:35,M,M,M,10.35
FAT,2021-02-08 15:35,M,M,M,0.00
SFO,2021-02-08 15:35,M,M,M,10.35
BUR,2021-02-08 15:40,M,M,M,9.20
FAT,2021-02-08 15:40,M,M,M,2.30
SFO,2021-02-08 15:40,M,M,M,9.20
BUR,2021-02-08 15:45,M,M,M,10.35
FAT,2021-02-08 15:45,M,M,M,2.30
SFO,2021-02-08 15:45,M,M,M,9.20
BUR,2021-02-08 15:50,M,M,M,9.20
FAT,2021-02-08 15:50,M,M,M,2.30
SFO,2021-02-08 15:50,M,M,M,8.05
CQT,2021-02-08 15:52,15.61,8.28,61.65,5.75
BUR,2021-02-08 15:53,16.72,7.78,55.51,9.20
FAT,2021-02-08 15:53,18.28,4.39,39.82,3.45
BUR,2021-02-08 15:55,M,M,M,9.20
FAT,2021-02-08 15:55,M,M,M,2.30
SFO,2021-02-08 15:55,M,M,M,8.05
SFO,2021-02-08 15:56,13.28,7.78,69.30,8.05
BUR,2021-02-08 16:00,M,M,M,10.35
FAT,2021-02-08 16:00,M,M,M,2.30
SFO,2021-02-08 16:00,M,M,M,8.05
BUR,2021-02-08 16:05,M,M,M,8.05
FAT,2021-02-08 16:05,M,M,M,4.60
SFO,2021-02-08 16:05,M,M,M,9.20
BUR,2021-02-08 16:10,M,M,M,9.20
FAT,2021-02-08 16:10,M,M,M,2.30
SFO,2021-02-08 16:10,M,M,M,8.05
BUR,2021-02-08 16:15,M,M,M,9.20
FAT,2021-02-08 16:15,M,M,M,4.60
SFO,2021-02-08 16:15,M,M,M,5.75
BUR,2021-02-08 16:20,M,M,M,9.20
FAT,2021-02-08 16:20,M,M,M,2.30
SFO,2021-02-08 16:20,M,M,M,9.20
BUR,2021-02-08 16:25,M,M,M,9.20
FAT,2021-02-08 16:25,M,M,M,2.30
SFO,2021-02-08 16:25,M,M,M,10.35
BUR,2021-02-08 16:30,M,M,M,9.20
FAT,2021-02-08 16:30,M,M,M,4.60
SFO,2021-02-08 16:30,M,M,M,12.65
BUR,2021-02-08 16:35,M,M,M,10.35
FAT,2021-02-08 16:35,M,M,M,2.30
SFO,2021-02-08 16:35,M,M,M,11.50
BUR,2021-02-08 16:40,M,M,M,9.20
FAT,2021-02-08 16:40,M,M,M,2.30
SFO,2021-02-08 16:40,M,M,M,10.35
BUR,2021-02-08 16:45,M,M,M,9.20
FAT,2021-02-08 16:45,M,M,M,2.30
SFO,2021-02-08 16:45,M,M,M,10.35
BUR,2021-02-08 16:50,M,M,M,8.05
FAT,2021-02-08 16:50,M,M,M,2.30
SFO,2021-02-08 16:50,M,M,M,10.35
CQT,2021-02-08 16:52,13.89,8.28,68.90,3.45
BUR,2021-02-08 16:53,14.39,7.78,64.47,8.05
FAT,2021-02-08 16:53,18.28,5.61,43.36,3.45
BUR,2021-02-08 16:55,M,M,M,8.05
FAT,2021-02-08 16:55,M,M,M,4.60
SFO,2021-02-08 16:55,M,M,M,9.20
SFO,2021-02-08 16:56,12.78,7.78,71.60,10.35
BUR,2021-02-08 17:00,M,M,M,5.75
FAT,2021-02-08 17:00,M,M,M,4.60
SFO,2021-02-08 17:00,M,M,M,10.35
BUR,2021-02-08 17:05,M,M,M,5.75
FAT,2021-02-08 17:05,M,M,M,4.60
SFO,2021-02-08 17:05,M,M,M,10.35
BUR,2021-02-08 17:10,M,M,M,5.75
FAT,2021-02-08 17:10,M,M,M,2.30
SFO,2021-02-08 17:10,M,M,M,9.20
BUR,2021-02-08 17:15,M,M,M,8.05
FAT,2021-02-08 17:15,M,M,M,2.30
SFO,2021-02-08 17:15,M,M,M,9.20
BUR,2021-02-08 17:20,M,M,M,5.75
FAT,2021-02-08 17:20,M,M,M,2.30
SFO,2021-02-08 17:20,M,M,M,10.35
BUR,2021-02-08 17:25,M,M,M,5.75
FAT,2021-02-08 17:25,M,M,M,2.30
SFO,2021-02-08 17:25,M,M,M,9.20
BUR,2021-02-08 17:30,M,M,M,5.75
FAT,2021-02-08 17:30,M,M,M,2.30
SFO,2021-02-08 17:30,M,M,M,10.35
BUR,2021-02-08 17:35,M,M,M,5.75
FAT,2021-02-08 17:35,M,M,M,5.75
SFO,2021-02-08 17:35,M,M,M,10.35
BUR,2021-02-08 17:40,M,M,M,8.05
FAT,2021-02-08 17:40,M,M,M,4.60
SFO,2021-02-08 17:40,M,M,M,10.35
BUR,2021-02-08 17:45,M,M,M,5.75
FAT,2021-02-08 17:45,M,M,M,2.30
SFO,2021-02-08 17:45,M,M,M,8.05
BUR,2021-02-08 17:50,M,M,M,8.05
FAT,2021-02-08 17:50,M,M,M,2.30
SFO,2021-02-08 17:50,M,M,M,10.35
CQT,2021-02-08 17:52,13.28,8.28,71.69,3.45
BUR,2021-02-08 17:53,12.78,7.78,71.60,6.90
FAT,2021-02-08 17:53,17.22,5.61,46.34,3.45
BUR,2021-02-08 17:55,M,M,M,5.75
FAT,2021-02-08 17:55,M,M,M,2.30
SFO,2021-02-08 17:55,M,M,M,9.20
SFO,2021-02-08 17:56,11.72,7.78,76.75,9.20
BUR,2021-02-08 18:00,M,M,M,5.75
FAT,2021-02-08 18:00,M,M,M,2.30
SFO,2021-02-08 18:00,M,M,M,9.20
BUR,2021-02-08 18:05,M,M,M,5.75
FAT,2021-02-08 18:05,M,M,M,2.30
SFO,2021-02-08 18:05,M,M,M,9.20
BUR,2021-02-08 18:10,M,M,M,5.75
FAT,2021-02-08 18:10,M,M,M,2.30
SFO,2021-02-08 18:10,M,M,M,9.20
BUR,2021-02-08 18:15,M,M,M,5.75
FAT,2021-02-08 18:15,M,M,M,0.00
SFO,2021-02-08 18:15,M,M,M,10.35
BUR,2021-02-08 18:20,M,M,M,5.75
FAT,2021-02-08 18:20,M,M,M,0.00
SFO,2021-02-08 18:20,M,M,M,10.35
BUR,2021-02-08 18:25,M,M,M,5.75
FAT,2021-02-08 18:25,M,M,M,0.00
SFO,2021-02-08 18:25,M,M,M,10.35
BUR,2021-02-08 18:30,M,M,M,5.75
FAT,2021-02-08 18:30,M,M,M,0.00
SFO,2021-02-08 18:30,M,M,M,9.20
BUR,2021-02-08 18:35,M,M,M,5.75
FAT,2021-02-08 18:35,M,M,M,0.00
SFO,2021-02-08 18:35,M,M,M,9.20
BUR,2021-02-08 18:40,M,M,M,5.75
FAT,2021-02-08 18:40,M,M,M,2.30
SFO,2021-02-08 18:40,M,M,M,10.35
BUR,2021-02-08 18:45,M,M,M,5.75
FAT,2021-02-08 18:45,M,M,M,2.30
SFO,2021-02-08 18:45,M,M,M,9.20
BUR,2021-02-08 18:50,M,M,M,5.75
FAT,2021-02-08 18:50,M,M,M,2.30
SFO,2021-02-08 18:50,M,M,M,9.20
CQT,2021-02-08 18:52,12.78,8.28,74.08,0.00
BUR,2021-02-08 18:53,11.72,7.78,76.75,5.75
FAT,2021-02-08 18:53,15.61,6.72,55.44,3.45
BUR,2021-02-08 18:55,M,M,M,5.75
FAT,2021-02-08 18:55,M,M,M,0.00
SFO,2021-02-08 18:55,M,M,M,9.20
SFO,2021-02-08 18:56,11.72,7.22,73.89,9.20
BUR,2021-02-08 19:00,M,M,M,4.60
FAT,2021-02-08 19:00,M,M,M,0.00
SFO,2021-02-08 19:00,M,M,M,8.05
BUR,2021-02-08 19:05,M,M,M,4.60
FAT,2021-02-08 19:05,M,M,M,0.00
SFO,2021-02-08 19:05,M,M,M,10.35
BUR,2021-02-08 19:10,M,M,M,4.60
FAT,2021-02-08 19:10,M,M,M,0.00
SFO,2021-02-08 19:10,M,M,M,9.20
BUR,2021-02-08 19:15,M,M,M,4.60
FAT,2021-02-08 19:15,M,M,M,0.00
SFO,2021-02-08 19:15,M,M,M,8.05
BUR,2021-02-08 19:20,M,M,M,4.60
FAT,2021-02-08 19:20,M,M,M,2.30
SFO,2021-02-08 19:20,M,M,M,10.35
BUR,2021-02-08 19:25,M,M,M,2.30
FAT,2021-02-08 19:25,M,M,M,0.00
SFO,2021-02-08 19:25,M,M,M,11.50
BUR,2021-02-08 19:30,M,M,M,4.60
FAT,2021-02-08 19:30,M,M,M,0.00
SFO,2021-02-08 19:30,M,M,M,12.65
BUR,2021-02-08 19:35,M,M,M,4.60
FAT,2021-02-08 19:35,M,M,M,0.00
SFO,2021-02-08 19:35,M,M,M,12.65
BUR,2021-02-08 19:40,M,M,M,2.30
FAT,2021-02-08 19:40,M,M,M,0.00
SFO,2021-02-08 19:40,M,M,M,11.50
BUR,2021-02-08 19:45,M,M,M,2.30
FAT,2021-02-08 19:45,M,M,M,0.00
SFO,2021-02-08 19:45,M,M,M,10.35
BUR,2021-02-08 19:50,M,M,M,2.30
FAT,2021-02-08 19:50,M,M,M,0.00
SFO,2021-02-08 19:50,M,M,M,10.35
CQT,2021-02-08 19:52,12.22,8.28,76.83,0.00
BUR,2021-02-08 19:53,11.11,7.78,79.92,3.45
FAT,2021-02-08 19:53,15.00,6.72,57.66,0.00
BUR,2021-02-08 19:55,M,M,M,2.30
FAT,2021-02-08 19:55,M,M,M,0.00
SFO,2021-02-08 19:55,M,M,M,9.20
SFO,2021-02-08 19:56,11.11,7.78,79.92,9.20
BUR,2021-02-08 20:00,M,M,M,2.30
FAT,2021-02-08 20:00,M,M,M,0.00
SFO,2021-02-08 20:00,M,M,M,9.20
BUR,2021-02-08 20:05,M,M,M,2.30
FAT,2021-02-08 20:05,M,M,M,0.00
SFO,2021-02-08 20:05,M,M,M,9.20
BUR,2021-02-08 20:10,M,M,M,2.30
FAT,2021-02-08 20:10,M,M,M,2.30
SFO,2021-02-08 20:10,M,M,M,8.05
BUR,2021-02-08 20:15,M,M,M,4.60
FAT,2021-02-08 20:15,M,M,M,2.30
SFO,2021-02-08 20:15,M,M,M,8.05
CQT,2021-02-08 20:20,12.22,8.28,76.83,0.00
BUR,2021-02-08 20:20,M,M,M,2.30
FAT,2021-02-08 20:20,M,M,M,0.00
SFO,2021-02-08 20:20,M,M,M,5.75
BUR,2021-02-08 20:25,M,M,M,2.30
FAT,2021-02-08 20:25,M,M,M,0.00
SFO,2021-02-08 20:25,M,M,M,4.60
BUR,2021-02-08 20:30,M,M,M,4.60
FAT,2021-02-08 20:30,M,M,M,0.00
SFO,2021-02-08 20:30,M,M,M,4.60
BUR,2021-02-08 20:35,M,M,M,2.30
FAT,2021-02-08 20:35,M,M,M,0.00
SFO,2021-02-08 20:35,M,M,M,4.60
BUR,2021-02-08 20:40,M,M,M,2.30
FAT,2021-02-08 20:40,M,M,M,0.00
SFO,2021-02-08 20:40,M,M,M,4.60
BUR,2021-02-08 20:45,M,M,M,2.30
FAT,2021-02-08 20:45,M,M,M,2.30
SFO,2021-02-08 20:45,M,M,M,4.60
BUR,2021-02-08 20:50,M,M,M,2.30
FAT,2021-02-08 20:50,M,M,M,0.00
SFO,2021-02-08 20:50,M,M,M,5.75
CQT,2021-02-08 20:52,12.22,8.28,76.83,0.00
BUR,2021-02-08 20:53,11.11,7.78,79.92,4.60
FAT,2021-02-08 20:53,12.78,7.22,68.93,0.00
BUR,2021-02-08 20:55,M,M,M,2.30
FAT,2021-02-08 20:55,M,M,M,0.00
SFO,2021-02-08 20:55,M,M,M,4.60
SFO,2021-02-08 20:56,11.72,7.78,76.75,4.60
BUR,2021-02-08 21:00,M,M,M,2.30
FAT,2021-02-08 21:00,M,M,M,0.00
SFO,2021-02-08 21:00,M,M,M,4.60
BUR,2021-02-08 21:05,M,M,M,4.60
FAT,2021-02-08 21:05,M,M,M,2.30
SFO,2021-02-08 21:05,M,M,M,2.30
BUR,2021-02-08 21:10,M,M,M,5.75
FAT,2021-02-08 21:10,M,M,M,5.75
SFO,2021-02-08 21:10,M,M,M,0.00
BUR,2021-02-08 21:15,M,M,M,4.60
FAT,2021-02-08 21:15,M,M,M,5.75
SFO,2021-02-08 21:15,M,M,M,2.30
BUR,2021-02-08 21:20,M,M,M,4.60
FAT,2021-02-08 21:20,M,M,M,5.75
SFO,2021-02-08 21:20,M,M,M,2.30
BUR,2021-02-08 21:25,M,M,M,4.60
FAT,2021-02-08 21:25,M,M,M,4.60
SFO,2021-02-08 21:25,M,M,M,4.60
BUR,2021-02-08 21:30,M,M,M,5.75
FAT,2021-02-08 21:30,M,M,M,4.60
SFO,2021-02-08 21:30,M,M,M,2.30
BUR,2021-02-08 21:35,M,M,M,5.75
FAT,2021-02-08 21:35,M,M,M,4.60
SFO,2021-02-08 21:35,M,M,M,4.60
BUR,2021-02-08 21:40,M,M,M,5.75
FAT,2021-02-08 21:40,M,M,M,4.60
SFO,2021-02-08 21:40,M,M,M,4.60
BUR,2021-02-08 21:45,M,M,M,5.75
FAT,2021-02-08 21:45,M,M,M,4.60
SFO,2021-02-08 21:45,M,M,M,4.60
BUR,2021-02-08 21:50,M,M,M,5.75
FAT,2021-02-08 21:50,M,M,M,4.60
SFO,2021-02-08 21:50,M,M,M,5.75
CQT,2021-02-08 21:52,12.78,8.28,74.08,0.00
BUR,2021-02-08 21:53,10.61,8.28,85.48,5.75
FAT,2021-02-08 21:53,13.28,7.22,66.72,4.60
BUR,2021-02-08 21:55,M,M,M,5.75
FAT,2021-02-08 21:55,M,M,M,4.60
SFO,2021-02-08 21:55,M,M,M,5.75
SFO,2021-02-08 21:56,12.22,8.28,76.83,4.60
BUR,2021-02-08 22:00,M,M,M,4.60
FAT,2021-02-08 22:00,M,M,M,4.60
SFO,2021-02-08 22:00,M,M,M,5.75
BUR,2021-02-08 22:05,M,M,M,4.60
FAT,2021-02-08 22:05,M,M,M,5.75
SFO,2021-02-08 22:05,M,M,M,8.05
BUR,2021-02-08 22:10,M,M,M,5.75
FAT,2021-02-08 22:10,M,M,M,5.75
SFO,2021-02-08 22:10,M,M,M,8.05
BUR,2021-02-08 22:15,M,M,M,4.60
FAT,2021-02-08 22:15,M,M,M,5.75
SFO,2021-02-08 22:15,M,M,M,11.50
BUR,2021-02-08 22:20,M,M,M,5.75
FAT,2021-02-08 22:20,M,M,M,5.75
SFO,2021-02-08 22:20,M,M,M,10.35
BUR,2021-02-08 22:25,M,M,M,2.30
FAT,2021-02-08 22:25,M,M,M,4.60
SFO,2021-02-08 22:25,M,M,M,10.35
BUR,2021-02-08 22:30,M,M,M,2.30
FAT,2021-02-08 22:30,M,M,M,4.60
SFO,2021-02-08 22:30,M,M,M,10.35
BUR,2021-02-08 22:35,M,M,M,2.30
FAT,2021-02-08 22:35,M,M,M,4.60
SFO,2021-02-08 22:35,M,M,M,5.75
BUR,2021-02-08 22:40,M,M,M,5.75
FAT,2021-02-08 22:40,M,M,M,2.30
SFO,2021-02-08 22:40,M,M,M,2.30
BUR,2021-02-08 22:45,M,M,M,4.60
FAT,2021-02-08 22:45,M,M,M,2.30
SFO,2021-02-08 22:45,M,M,M,4.60
BUR,2021-02-08 22:50,M,M,M,4.60
FAT,2021-02-08 22:50,M,M,M,2.30
SFO,2021-02-08 22:50,M,M,M,12.65
CQT,2021-02-08 22:52,12.78,7.78,71.60,3.45
BUR,2021-02-08 22:53,11.11,7.78,79.92,5.75
FAT,2021-02-08 22:53,12.22,7.22,71.50,3.45
BUR,2021-02-08 22:55,M,M,M,2.30
FAT,2021-02-08 22:55,M,M,M,0.00
SFO,2021-02-08 22:55,M,M,M,11.50
SFO,2021-02-08 22:56,12.22,7.78,74.26,14.95
BUR,2021-02-08 23:00,M,M,M,5.75
FAT,2021-02-08 23:00,M,M,M,2.30
SFO,2021-02-08 23:00,M,M,M,16.10
BUR,2021-02-08 23:05,M,M,M,5.75
FAT,2021-02-08 23:05,M,M,M,2.30
SFO,2021-02-08 23:05,M,M,M,14.95
SFO,2021-02-08 23:09,11.72,7.78,76.75,12.65
BUR,2021-02-08 23:10,M,M,M,5.75
FAT,2021-02-08 23:10,M,M,M,2.30
SFO,2021-02-08 23:10,M,M,M,12.65
BUR,2021-02-08 23:15,M,M,M,2.30
FAT,2021-02-08 23:15,M,M,M,2.30
SFO,2021-02-08 23:15,M,M,M,11.50
BUR,2021-02-08 23:20,M,M,M,0.00
FAT,2021-02-08 23:20,M,M,M,2.30
SFO,2021-02-08 23:20,M,M,M,12.65
BUR,2021-02-08 23:25,M,M,M,2.30
FAT,2021-02-08 23:25,M,M,M,4.60
SFO,2021-02-08 23:25,M,M,M,11.50
BUR,2021-02-08 23:30,M,M,M,2.30
FAT,2021-02-08 23:30,M,M,M,4.60
SFO,2021-02-08 23:30,M,M,M,12.65
BUR,2021-02-08 23:35,M,M,M,0.00
FAT,2021-02-08 23:35,M,M,M,4.60
SFO,2021-02-08 23:35,M,M,M,11.50
BUR,2021-02-08 23:40,M,M,M,2.30
FAT,2021-02-08 23:40,M,M,M,4.60
SFO,2021-02-08 23:40,M,M,M,8.05
BUR,2021-02-08 23:45,M,M,M,0.00
FAT,2021-02-08 23:45,M,M,M,4.60
SFO,2021-02-08 23:45,M,M,M,10.35
BUR,2021-02-08 23:50,M,M,M,2.30
FAT,2021-02-08 23:50,M,M,M,4.60
SFO,2021-02-08 23:50,M,M,M,11.50
CQT,2021-02-08 23:52,12.78,7.78,71.60,0.00
BUR,2021-02-08 23:53,11.11,7.78,79.92,0.00
FAT,2021-02-08 23:53,12.78,7.22,68.93,3.45
BUR,2021-02-08 23:55,M,M,M,2.30
FAT,2021-02-08 23:55,M,M,M,2.30
SFO,2021-02-08 23:55,M,M,M,10.35
SFO,2021-02-08 23:56,11.72,7.78,76.75,9.20
