station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-30 13:20,M,M,M,17.25
BUR,2020-07-30 13:25,M,M,M,5.75
FAT,2020-07-30 13:25,M,M,M,0.00
SFO,2020-07-30 13:25,M,M,M,19.55
BUR,2020-07-30 13:30,M,M,M,8.05
FAT,2020-07-30 13:30,M,M,M,2.30
SFO,2020-07-30 13:30,M,M,M,19.55
BUR,2020-07-30 13:35,M,M,M,4.60
FAT,2020-07-30 13:35,M,M,M,5.75
SFO,2020-07-30 13:35,M,M,M,18.40
BUR,2020-07-30 13:40,M,M,M,5.75
FAT,2020-07-30 13:40,M,M,M,0.00
SFO,2020-07-30 13:40,M,M,M,19.55
BUR,2020-07-30 13:45,M,M,M,5.75
FAT,2020-07-30 13:45,M,M,M,5.75
SFO,2020-07-30 13:45,M,M,M,19.55
BUR,2020-07-30 13:50,M,M,M,10.35
FAT,2020-07-30 13:50,M,M,M,2.30
SFO,2020-07-30 13:50,M,M,M,19.55
CQT,2020-07-30 13:52,26.11,15.00,50.36,0.00
BUR,2020-07-30 13:53,35.00,13.28,27.06,5.75
FAT,2020-07-30 13:53,36.72,11.72,22.22,3.45
BUR,2020-07-30 13:55,M,M,M,5.75
FAT,2020-07-30 13:55,M,M,M,5.75
SFO,2020-07-30 13:55,M,M,M,18.40
SFO,2020-07-30 13:56,19.39,11.72,61.16,17.25
BUR,2020-07-30 14:00,M,M,M,5.75
FAT,2020-07-30 14:00,M,M,M,5.75
SFO,2020-07-30 14:00,M,M,M,19.55
BUR,2020-07-30 14:05,M,M,M,5.75
FAT,2020-07-30 14:05,M,M,M,8.05
SFO,2020-07-30 14:05,M,M,M,19.55
BUR,2020-07-30 14:10,M,M,M,5.75
FAT,2020-07-30 14:10,M,M,M,0.00
SFO,2020-07-30 14:10,M,M,M,19.55
BUR,2020-07-30 14:15,M,M,M,9.20
FAT,2020-07-30 14:15,M,M,M,5.75
SFO,2020-07-30 14:15,M,M,M,20.70
BUR,2020-07-30 14:20,M,M,M,10.35
FAT,2020-07-30 14:20,M,M,M,5.75
SFO,2020-07-30 14:20,M,M,M,21.85
BUR,2020-07-30 14:25,M,M,M,9.20
FAT,2020-07-30 14:25,M,M,M,5.75
SFO,2020-07-30 14:25,M,M,M,20.70
BUR,2020-07-30 14:30,M,M,M,12.65
FAT,2020-07-30 14:30,M,M,M,5.75
SFO,2020-07-30 14:30,M,M,M,23.00
BUR,2020-07-30 14:35,M,M,M,11.50
FAT,2020-07-30 14:35,M,M,M,5.75
SFO,2020-07-30 14:35,M,M,M,20.70
BUR,2020-07-30 14:40,M,M,M,9.20
FAT,2020-07-30 14:40,M,M,M,5.75
SFO,2020-07-30 14:40,M,M,M,20.70
BUR,2020-07-30 14:45,M,M,M,9.20
FAT,2020-07-30 14:45,M,M,M,5.75
SFO,2020-07-30 14:45,M,M,M,23.00
BUR,2020-07-30 14:50,M,M,M,8.05
FAT,2020-07-30 14:50,M,M,M,5.75
SFO,2020-07-30 14:50,M,M,M,23.00
CQT,2020-07-30 14:52,25.00,14.39,51.72,4.60
BUR,2020-07-30 14:53,33.89,12.78,27.87,9.20
FAT,2020-07-30 14:53,37.78,12.22,21.68,6.90
BUR,2020-07-30 14:55,M,M,M,8.05
FAT,2020-07-30 14:55,M,M,M,10.35
SFO,2020-07-30 14:55,M,M,M,23.00
SFO,2020-07-30 14:56,19.39,11.72,61.16,24.15
BUR,2020-07-30 15:00,M,M,M,9.20
FAT,2020-07-30 15:00,M,M,M,5.75
SFO,2020-07-30 15:00,M,M,M,21.85
BUR,2020-07-30 15:05,M,M,M,8.05
FAT,2020-07-30 15:05,M,M,M,5.75
SFO,2020-07-30 15:05,M,M,M,24.15
BUR,2020-07-30 15:10,M,M,M,12.65
FAT,2020-07-30 15:10,M,M,M,5.75
SFO,2020-07-30 15:10,M,M,M,23.00
BUR,2020-07-30 15:15,M,M,M,11.50
FAT,2020-07-30 15:15,M,M,M,2.30
SFO,2020-07-30 15:15,M,M,M,23.00
BUR,2020-07-30 15:20,M,M,M,12.65
FAT,2020-07-30 15:20,M,M,M,5.75
SFO,2020-07-30 15:20,M,M,M,23.00
BUR,2020-07-30 15:25,M,M,M,10.35
FAT,2020-07-30 15:25,M,M,M,8.05
SFO,2020-07-30 15:25,M,M,M,24.15
BUR,2020-07-30 15:30,M,M,M,8.05
FAT,2020-07-30 15:30,M,M,M,4.60
SFO,2020-07-30 15:30,M,M,M,23.00
BUR,2020-07-30 15:35,M,M,M,10.35
FAT,2020-07-30 15:35,M,M,M,10.35
SFO,2020-07-30 15:35,M,M,M,23.00
BUR,2020-07-30 15:40,M,M,M,10.35
FAT,2020-07-30 15:40,M,M,M,8.05
SFO,2020-07-30 15:40,M,M,M,23.00
BUR,2020-07-30 15:45,M,M,M,10.35
FAT,2020-07-30 15:45,M,M,M,5.75
SFO,2020-07-30 15:45,M,M,M,23.00
BUR,2020-07-30 15:50,M,M,M,10.35
FAT,2020-07-30 15:50,M,M,M,8.05
SFO,2020-07-30 15:50,M,M,M,23.00
CQT,2020-07-30 15:52,24.39,14.39,53.64,3.45
BUR,2020-07-30 15:53,33.28,12.22,27.80,9.20
FAT,2020-07-30 15:53,38.89,10.00,17.62,5.75
BUR,2020-07-30 15:55,M,M,M,10.35
FAT,2020-07-30 15:55,M,M,M,5.75
SFO,2020-07-30 15:55,M,M,M,25.30
SFO,2020-07-30 15:56,19.39,12.22,63.21,25.30
BUR,2020-07-30 16:00,M,M,M,10.35
FAT,2020-07-30 16:00,M,M,M,8.05
SFO,2020-07-30 16:00,M,M,M,24.15
BUR,2020-07-30 16:05,M,M,M,9.20
FAT,2020-07-30 16:05,M,M,M,8.05
SFO,2020-07-30 16:05,M,M,M,25.30
BUR,2020-07-30 16:10,M,M,M,9.20
FAT,2020-07-30 16:10,M,M,M,8.05
SFO,2020-07-30 16:10,M,M,M,25.30
BUR,2020-07-30 16:15,M,M,M,10.35
FAT,2020-07-30 16:15,M,M,M,5.75
SFO,2020-07-30 16:15,M,M,M,23.00
BUR,2020-07-30 16:20,M,M,M,10.35
FAT,2020-07-30 16:20,M,M,M,8.05
SFO,2020-07-30 16:20,M,M,M,25.30
BUR,2020-07-30 16:25,M,M,M,10.35
FAT,2020-07-30 16:25,M,M,M,9.20
SFO,2020-07-30 16:25,M,M,M,23.00
BUR,2020-07-30 16:30,M,M,M,11.50
FAT,2020-07-30 16:30,M,M,M,5.75
SFO,2020-07-30 16:30,M,M,M,24.15
BUR,2020-07-30 16:35,M,M,M,11.50
FAT,2020-07-30 16:35,M,M,M,M
SFO,2020-07-30 16:35,M,M,M,24.15
BUR,2020-07-30 16:40,M,M,M,10.35
FAT,2020-07-30 16:40,M,M,M,10.35
SFO,2020-07-30 16:40,M,M,M,23.00
BUR,2020-07-30 16:45,M,M,M,11.50
FAT,2020-07-30 16:45,M,M,M,2.30
SFO,2020-07-30 16:45,M,M,M,24.15
BUR,2020-07-30 16:50,M,M,M,10.35
FAT,2020-07-30 16:50,M,M,M,9.20
SFO,2020-07-30 16:50,M,M,M,24.15
CQT,2020-07-30 16:52,24.39,14.39,53.64,6.90
BUR,2020-07-30 16:53,33.28,11.72,26.90,10.35
FAT,2020-07-30 16:53,39.39,10.00,17.15,8.05
BUR,2020-07-30 16:55,M,M,M,10.35
FAT,2020-07-30 16:55,M,M,M,8.05
SFO,2020-07-30 16:55,M,M,M,23.00
SFO,2020-07-30 16:56,18.89,11.72,63.10,23.00
BUR,2020-07-30 17:00,M,M,M,10.35
FAT,2020-07-30 17:00,M,M,M,8.05
SFO,2020-07-30 17:00,M,M,M,23.00
BUR,2020-07-30 17:05,M,M,M,9.20
FAT,2020-07-30 17:05,M,M,M,10.35
SFO,2020-07-30 17:05,M,M,M,24.15
BUR,2020-07-30 17:10,M,M,M,11.50
FAT,2020-07-30 17:10,M,M,M,8.05
SFO,2020-07-30 17:10,M,M,M,24.15
BUR,2020-07-30 17:15,M,M,M,11.50
FAT,2020-07-30 17:15,M,M,M,5.75
SFO,2020-07-30 17:15,M,M,M,27.60
BUR,2020-07-30 17:20,M,M,M,9.20
FAT,2020-07-30 17:20,M,M,M,9.20
SFO,2020-07-30 17:20,M,M,M,25.30
BUR,2020-07-30 17:25,M,M,M,10.35
FAT,2020-07-30 17:25,M,M,M,9.20
SFO,2020-07-30 17:25,M,M,M,M
BUR,2020-07-30 17:30,M,M,M,10.35
FAT,2020-07-30 17:30,M,M,M,10.35
SFO,2020-07-30 17:30,M,M,M,25.30
BUR,2020-07-30 17:35,M,M,M,10.35
FAT,2020-07-30 17:35,M,M,M,12.65
SFO,2020-07-30 17:35,M,M,M,25.30
BUR,2020-07-30 17:40,M,M,M,8.05
FAT,2020-07-30 17:40,M,M,M,9.20
SFO,2020-07-30 17:40,M,M,M,23.00
BUR,2020-07-30 17:45,M,M,M,M
FAT,2020-07-30 17:45,M,M,M,5.75
SFO,2020-07-30 17:45,M,M,M,25.30
BUR,2020-07-30 17:50,M,M,M,9.20
FAT,2020-07-30 17:50,M,M,M,11.50
SFO,2020-07-30 17:50,M,M,M,25.30
CQT,2020-07-30 17:52,23.28,15.61,62.05,3.45
BUR,2020-07-30 17:53,31.72,12.22,30.36,11.50
FAT,2020-07-30 17:53,38.89,10.61,18.35,12.65
BUR,2020-07-30 17:55,M,M,M,10.35
FAT,2020-07-30 17:55,M,M,M,11.50
SFO,2020-07-30 17:55,M,M,M,25.30
SFO,2020-07-30 17:56,18.28,11.72,65.56,25.30
BUR,2020-07-30 18:00,M,M,M,10.35
FAT,2020-07-30 18:00,M,M,M,11.50
SFO,2020-07-30 18:00,M,M,M,27.60
BUR,2020-07-30 18:05,M,M,M,10.35
FAT,2020-07-30 18:05,M,M,M,10.35
SFO,2020-07-30 18:05,M,M,M,23.00
BUR,2020-07-30 18:10,M,M,M,9.20
FAT,2020-07-30 18:10,M,M,M,11.50
SFO,2020-07-30 18:10,M,M,M,23.00
BUR,2020-07-30 18:15,M,M,M,8.05
FAT,2020-07-30 18:15,M,M,M,11.50
SFO,2020-07-30 18:15,M,M,M,19.55
BUR,2020-07-30 18:20,M,M,M,8.05
FAT,2020-07-30 18:20,M,M,M,11.50
SFO,2020-07-30 18:20,M,M,M,19.55
BUR,2020-07-30 18:25,M,M,M,8.05
FAT,2020-07-30 18:25,M,M,M,10.35
SFO,2020-07-30 18:25,M,M,M,20.70
BUR,2020-07-30 18:30,M,M,M,5.75
FAT,2020-07-30 18:30,M,M,M,12.65
SFO,2020-07-30 18:30,M,M,M,21.85
BUR,2020-07-30 18:35,M,M,M,5.75
FAT,2020-07-30 18:35,M,M,M,12.65
SFO,2020-07-30 18:35,M,M,M,23.00
BUR,2020-07-30 18:40,M,M,M,5.75
FAT,2020-07-30 18:40,M,M,M,11.50
SFO,2020-07-30 18:40,M,M,M,24.15
BUR,2020-07-30 18:45,M,M,M,5.75
FAT,2020-07-30 18:45,M,M,M,11.50
SFO,2020-07-30 18:45,M,M,M,23.00
BUR,2020-07-30 18:50,M,M,M,5.75
FAT,2020-07-30 18:50,M,M,M,12.65
SFO,2020-07-30 18:50,M,M,M,23.00
CQT,2020-07-30 18:52,23.28,14.39,57.36,4.60
BUR,2020-07-30 18:53,29.39,13.28,37.18,5.75
FAT,2020-07-30 18:53,37.78,11.11,20.15,12.65
BUR,2020-07-30 18:55,M,M,M,5.75
FAT,2020-07-30 18:55,M,M,M,12.65
SFO,2020-07-30 18:55,M,M,M,20.70
SFO,2020-07-30 18:56,16.11,11.72,75.20,21.85
BUR,2020-07-30 19:00,M,M,M,8.05
FAT,2020-07-30 19:00,M,M,M,10.35
SFO,2020-07-30 19:00,M,M,M,21.85
BUR,2020-07-30 19:05,M,M,M,5.75
FAT,2020-07-30 19:05,M,M,M,12.65
SFO,2020-07-30 19:05,M,M,M,21.85
BUR,2020-07-30 19:10,M,M,M,5.75
FAT,2020-07-30 19:10,M,M,M,12.65
SFO,2020-07-30 19:10,M,M,M,23.00
BUR,2020-07-30 19:15,M,M,M,5.75
FAT,2020-07-30 19:15,M,M,M,11.50
SFO,2020-07-30 19:15,M,M,M,19.55
BUR,2020-07-30 19:20,M,M,M,5.75
FAT,2020-07-30 19:20,M,M,M,12.65
SFO,2020-07-30 19:20,M,M,M,21.85
BUR,2020-07-30 19:25,M,M,M,5.75
FAT,2020-07-30 19:25,M,M,M,12.65
SFO,2020-07-30 19:25,M,M,M,19.55
BUR,2020-07-30 19:30,M,M,M,4.60
FAT,2020-07-30 19:30,M,M,M,12.65
SFO,2020-07-30 19:30,M,M,M,21.85
BUR,2020-07-30 19:35,M,M,M,4.60
FAT,2020-07-30 19:35,M,M,M,12.65
SFO,2020-07-30 19:35,M,M,M,21.85
BUR,2020-07-30 19:40,M,M,M,5.75
FAT,2020-07-30 19:40,M,M,M,11.50
SFO,2020-07-30 19:40,M,M,M,23.00
BUR,2020-07-30 19:45,M,M,M,4.60
FAT,2020-07-30 19:45,M,M,M,10.35
SFO,2020-07-30 19:45,M,M,M,23.00
BUR,2020-07-30 19:50,M,M,M,5.75
FAT,2020-07-30 19:50,M,M,M,11.50
SFO,2020-07-30 19:50,M,M,M,19.55
CQT,2020-07-30 19:52,21.72,14.39,63.05,0.00
BUR,2020-07-30 19:53,27.78,14.39,43.89,5.75
FAT,2020-07-30 19:53,35.61,11.72,23.62,13.80
BUR,2020-07-30 19:55,M,M,M,5.75
FAT,2020-07-30 19:55,M,M,M,14.95
SFO,2020-07-30 19:55,M,M,M,23.00
SFO,2020-07-30 19:56,14.39,11.72,84.00,23.00
BUR,2020-07-30 20:00,M,M,M,4.60
FAT,2020-07-30 20:00,M,M,M,14.95
SFO,2020-07-30 20:00,M,M,M,21.85
BUR,2020-07-30 20:05,M,M,M,2.30
FAT,2020-07-30 20:05,M,M,M,12.65
SFO,2020-07-30 20:05,M,M,M,24.15
BUR,2020-07-30 20:10,M,M,M,4.60
FAT,2020-07-30 20:10,M,M,M,14.95
SFO,2020-07-30 20:10,M,M,M,21.85
BUR,2020-07-30 20:15,M,M,M,4.60
FAT,2020-07-30 20:15,M,M,M,12.65
SFO,2020-07-30 20:15,M,M,M,19.55
BUR,2020-07-30 20:20,M,M,M,2.30
FAT,2020-07-30 20:20,M,M,M,12.65
SFO,2020-07-30 20:20,M,M,M,20.70
BUR,2020-07-30 20:25,M,M,M,4.60
FAT,2020-07-30 20:25,M,M,M,12.65
SFO,2020-07-30 20:25,M,M,M,18.40
BUR,2020-07-30 20:30,M,M,M,2.30
FAT,2020-07-30 20:30,M,M,M,11.50
SFO,2020-07-30 20:30,M,M,M,17.25
BUR,2020-07-30 20:35,M,M,M,0.00
FAT,2020-07-30 20:35,M,M,M,12.65
SFO,2020-07-30 20:35,M,M,M,19.55
BUR,2020-07-30 20:40,M,M,M,0.00
FAT,2020-07-30 20:40,M,M,M,11.50
SFO,2020-07-30 20:40,M,M,M,16.10
BUR,2020-07-30 20:45,M,M,M,0.00
FAT,2020-07-30 20:45,M,M,M,12.65
SFO,2020-07-30 20:45,M,M,M,20.70
BUR,2020-07-30 20:50,M,M,M,0.00
FAT,2020-07-30 20:50,M,M,M,12.65
SFO,2020-07-30 20:50,M,M,M,17.25
CQT,2020-07-30 20:52,20.61,13.89,65.35,0.00
BUR,2020-07-30 20:53,26.72,14.39,46.70,0.00
FAT,2020-07-30 20:53,33.28,11.72,26.90,11.50
BUR,2020-07-30 20:55,M,M,M,0.00
FAT,2020-07-30 20:55,M,M,M,11.50
SFO,2020-07-30 20:55,M,M,M,16.10
SFO,2020-07-30 20:56,15.61,12.22,80.25,16.10
BUR,2020-07-30 21:00,M,M,M,0.00
FAT,2020-07-30 21:00,M,M,M,11.50
SFO,2020-07-30 21:00,M,M,M,18.40
BUR,2020-07-30 21:05,M,M,M,0.00
FAT,2020-07-30 21:05,M,M,M,11.50
SFO,2020-07-30 21:05,M,M,M,18.40
BUR,2020-07-30 21:10,M,M,M,0.00
FAT,2020-07-30 21:10,M,M,M,11.50
SFO,2020-07-30 21:10,M,M,M,17.25
BUR,2020-07-30 21:15,M,M,M,0.00
FAT,2020-07-30 21:15,M,M,M,10.35
SFO,2020-07-30 21:15,M,M,M,17.25
BUR,2020-07-30 21:20,M,M,M,2.30
FAT,2020-07-30 21:20,M,M,M,11.50
SFO,2020-07-30 21:20,M,M,M,18.40
BUR,2020-07-30 21:25,M,M,M,2.30
FAT,2020-07-30 21:25,M,M,M,11.50
SFO,2020-07-30 21:25,M,M,M,17.25
BUR,2020-07-30 21:30,M,M,M,4.60
FAT,2020-07-30 21:30,M,M,M,14.95
SFO,2020-07-30 21:30,M,M,M,14.95
SFO,2020-07-30 21:33,14.39,12.22,86.82,16.10
BUR,2020-07-30 21:35,M,M,M,2.30
FAT,2020-07-30 21:35,M,M,M,12.65
SFO,2020-07-30 21:35,M,M,M,16.10
BUR,2020-07-30 21:40,M,M,M,2.30
FAT,2020-07-30 21:40,M,M,M,12.65
SFO,2020-07-30 21:40,M,M,M,17.25
BUR,2020-07-30 21:45,M,M,M,4.60
FAT,2020-07-30 21:45,M,M,M,12.65
SFO,2020-07-30 21:45,M,M,M,16.10
BUR,2020-07-30 21:50,M,M,M,4.60
FAT,2020-07-30 21:50,M,M,M,12.65
SFO,2020-07-30 21:50,M,M,M,14.95
CQT,2020-07-30 21:52,20.00,13.89,67.86,0.00
BUR,2020-07-30 21:53,28.28,13.89,41.27,4.60
FAT,2020-07-30 21:53,31.11,11.72,30.41,12.65
BUR,2020-07-30 21:55,M,M,M,4.60
FAT,2020-07-30 21:55,M,M,M,12.65
SFO,2020-07-30 21:55,M,M,M,17.25
SFO,2020-07-30 21:56,14.39,12.22,86.82,18.40
BUR,2020-07-30 22:00,M,M,M,5.75
FAT,2020-07-30 22:00,M,M,M,12.65
SFO,2020-07-30 22:00,M,M,M,17.25
BUR,2020-07-30 22:05,M,M,M,5.75
FAT,2020-07-30 22:05,M,M,M,12.65
SFO,2020-07-30 22:05,M,M,M,17.25
BUR,2020-07-30 22:10,M,M,M,5.75
FAT,2020-07-30 22:10,M,M,M,14.95
SFO,2020-07-30 22:10,M,M,M,16.10
BUR,2020-07-30 22:15,M,M,M,5.75
FAT,2020-07-30 22:15,M,M,M,16.10
SFO,2020-07-30 22:15,M,M,M,16.10
BUR,2020-07-30 22:20,M,M,M,5.75
FAT,2020-07-30 22:20,M,M,M,12.65
SFO,2020-07-30 22:20,M,M,M,18.40
BUR,2020-07-30 22:25,M,M,M,5.75
FAT,2020-07-30 22:25,M,M,M,12.65
SFO,2020-07-30 22:25,M,M,M,18.40
BUR,2020-07-30 22:30,M,M,M,5.75
FAT,2020-07-30 22:30,M,M,M,12.65
SFO,2020-07-30 22:30,M,M,M,12.65
BUR,2020-07-30 22:35,M,M,M,5.75
FAT,2020-07-30 22:35,M,M,M,12.65
SFO,2020-07-30 22:35,M,M,M,17.25
BUR,2020-07-30 22:40,M,M,M,5.75
FAT,2020-07-30 22:40,M,M,M,12.65
SFO,2020-07-30 22:40,M,M,M,19.55
BUR,2020-07-30 22:45,M,M,M,5.75
FAT,2020-07-30 22:45,M,M,M,12.65
SFO,2020-07-30 22:45,M,M,M,16.10
BUR,2020-07-30 22:50,M,M,M,4.60
FAT,2020-07-30 22:50,M,M,M,14.95
SFO,2020-07-30 22:50,M,M,M,16.10
CQT,2020-07-30 22:52,19.39,14.39,72.81,0.00
BUR,2020-07-30 22:53,27.78,8.89,30.51,5.75
FAT,2020-07-30 22:53,29.39,11.72,33.57,12.65
BUR,2020-07-30 22:55,M,M,M,4.60
FAT,2020-07-30 22:55,M,M,M,11.50
SFO,2020-07-30 22:55,M,M,M,16.10
SFO,2020-07-30 22:56,13.89,12.22,89.68,17.25
BUR,2020-07-30 23:00,M,M,M,5.75
FAT,2020-07-30 23:00,M,M,M,12.65
SFO,2020-07-30 23:00,M,M,M,16.10
BUR,2020-07-30 23:05,M,M,M,5.75
FAT,2020-07-30 23:05,M,M,M,12.65
SFO,2020-07-30 23:05,M,M,M,14.95
BUR,2020-07-30 23:10,M,M,M,5.75
FAT,2020-07-30 23:10,M,M,M,12.65
SFO,2020-07-30 23:10,M,M,M,12.65
BUR,2020-07-30 23:15,M,M,M,4.60
FAT,2020-07-30 23:15,M,M,M,11.50
SFO,2020-07-30 23:15,M,M,M,12.65
BUR,2020-07-30 23:20,M,M,M,4.60
FAT,2020-07-30 23:20,M,M,M,12.65
SFO,2020-07-30 23:20,M,M,M,11.50
BUR,2020-07-30 23:25,M,M,M,5.75
FAT,2020-07-30 23:25,M,M,M,12.65
SFO,2020-07-30 23:25,M,M,M,12.65
BUR,2020-07-30 23:30,M,M,M,5.75
FAT,2020-07-30 23:30,M,M,M,12.65
SFO,2020-07-30 23:30,M,M,M,11.50
BUR,2020-07-30 23:35,M,M,M,5.75
FAT,2020-07-30 23:35,M,M,M,12.65
SFO,2020-07-30 23:35,M,M,M,12.65
BUR,2020-07-30 23:40,M,M,M,5.75
FAT,2020-07-30 23:40,M,M,M,12.65
SFO,2020-07-30 23:40,M,M,M,12.65
BUR,2020-07-30 23:45,M,M,M,5.75
FAT,2020-07-30 23:45,M,M,M,12.65
SFO,2020-07-30 23:45,M,M,M,12.65
BUR,2020-07-30 23:50,M,M,M,5.75
FAT,2020-07-30 23:50,M,M,M,11.50
SFO,2020-07-30 23:50,M,M,M,9.20
CQT,2020-07-30 23:52,19.39,14.39,72.81,0.00
BUR,2020-07-30 23:53,26.72,9.39,33.58,5.75
FAT,2020-07-30 23:53,27.78,10.00,32.88,11.50
BUR,2020-07-30 23:55,M,M,M,5.75
FAT,2020-07-30 23:55,M,M,M,10.35
SFO,2020-07-30 23:55,M,M,M,9.20
SFO,2020-07-30 23:56,13.89,12.22,89.68,9.20
