station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-30 22:35,M,M,M,8.05
HIE,2021-10-30 22:40,M,M,M,10.35
BOS,2021-10-30 22:40,M,M,M,8.05
HIE,2021-10-30 22:45,M,M,M,11.50
BOS,2021-10-30 22:50,M,M,M,5.75
HIE,2021-10-30 22:50,M,M,M,12.65
HIE,2021-10-30 22:52,10.00,7.78,86.06,10.35
BOS,2021-10-30 22:54,13.89,13.89,100.00,6.90
HIE,2021-10-30 22:55,M,M,M,11.50
BOS,2021-10-30 22:55,M,M,M,5.75
HIE,2021-10-30 23:00,M,M,M,9.20
BOS,2021-10-30 23:00,M,M,M,5.75
HIE,2021-10-30 23:10,M,M,M,10.35
BOS,2021-10-30 23:10,M,M,M,5.75
HIE,2021-10-30 23:15,M,M,M,9.20
BOS,2021-10-30 23:15,M,M,M,5.75
BOS,2021-10-30 23:20,M,M,M,9.20
BOS,2021-10-30 23:25,M,M,M,9.20
HIE,2021-10-30 23:25,M,M,M,10.35
HIE,2021-10-30 23:30,M,M,M,10.35
BOS,2021-10-30 23:30,M,M,M,8.05
BOS,2021-10-30 23:35,M,M,M,9.20
HIE,2021-10-30 23:35,M,M,M,9.20
HIE,2021-10-30 23:40,M,M,M,10.35
BOS,2021-10-30 23:40,M,M,M,5.75
HIE,2021-10-30 23:45,M,M,M,5.75
BOS,2021-10-30 23:45,M,M,M,5.75
BOS,2021-10-30 23:50,M,M,M,5.75
HIE,2021-10-30 23:50,M,M,M,9.20
HIE,2021-10-30 23:52,10.00,7.78,86.06,8.05
BOS,2021-10-30 23:54,13.89,13.89,100.00,5.75
BOS,2021-10-30 23:55,M,M,M,5.75
HIE,2021-10-30 23:55,M,M,M,8.05
