station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-28 18:20,M,M,M,16.10
HOU,2020-09-28 18:20,M,M,M,12.65
DAL,2020-09-28 18:25,M,M,M,12.65
HOU,2020-09-28 18:25,M,M,M,17.25
DAL,2020-09-28 18:30,M,M,M,11.50
HOU,2020-09-28 18:30,M,M,M,12.65
DAL,2020-09-28 18:35,M,M,M,10.35
HOU,2020-09-28 18:35,M,M,M,12.65
CVB,2020-09-28 18:35,26.28,2.72,21.74,10.35
DAL,2020-09-28 18:40,M,M,M,12.65
HOU,2020-09-28 18:40,M,M,M,12.65
DAL,2020-09-28 18:45,M,M,M,12.65
HOU,2020-09-28 18:45,M,M,M,17.25
DAL,2020-09-28 18:50,M,M,M,11.50
HOU,2020-09-28 18:50,M,M,M,12.65
DAL,2020-09-28 18:53,22.78,2.22,25.88,10.35
HOU,2020-09-28 18:53,24.39,9.39,38.57,11.50
DAL,2020-09-28 18:55,M,M,M,9.20
HOU,2020-09-28 18:55,M,M,M,12.65
CVB,2020-09-28 18:55,25.89,1.89,20.97,8.05
HOU,2020-09-28 19:00,M,M,M,16.10
DAL,2020-09-28 19:00,M,M,M,11.50
HOU,2020-09-28 19:05,M,M,M,12.65
DAL,2020-09-28 19:05,M,M,M,11.50
HOU,2020-09-28 19:10,M,M,M,14.95
DAL,2020-09-28 19:10,M,M,M,10.35
HOU,2020-09-28 19:15,M,M,M,12.65
CVB,2020-09-28 19:15,25.28,1.72,21.49,12.65
DAL,2020-09-28 19:15,M,M,M,11.50
HOU,2020-09-28 19:20,M,M,M,12.65
DAL,2020-09-28 19:20,M,M,M,12.65
HOU,2020-09-28 19:25,M,M,M,12.65
DAL,2020-09-28 19:25,M,M,M,9.20
HOU,2020-09-28 19:30,M,M,M,10.35
DAL,2020-09-28 19:30,M,M,M,5.75
HOU,2020-09-28 19:35,M,M,M,10.35
CVB,2020-09-28 19:35,25.22,2.00,21.99,9.20
DAL,2020-09-28 19:35,M,M,M,9.20
HOU,2020-09-28 19:40,M,M,M,10.35
DAL,2020-09-28 19:40,M,M,M,5.75
HOU,2020-09-28 19:45,M,M,M,9.20
DAL,2020-09-28 19:45,M,M,M,5.75
HOU,2020-09-28 19:50,M,M,M,10.35
DAL,2020-09-28 19:50,M,M,M,8.05
HOU,2020-09-28 19:53,23.89,10.00,41.41,11.50
DAL,2020-09-28 19:53,21.11,2.78,29.81,8.05
HOU,2020-09-28 19:55,M,M,M,10.35
CVB,2020-09-28 19:55,24.89,2.22,22.79,6.90
DAL,2020-09-28 19:55,M,M,M,8.05
HOU,2020-09-28 20:00,M,M,M,12.65
DAL,2020-09-28 20:00,M,M,M,5.75
HOU,2020-09-28 20:05,M,M,M,9.20
DAL,2020-09-28 20:05,M,M,M,5.75
HOU,2020-09-28 20:10,M,M,M,9.20
DAL,2020-09-28 20:10,M,M,M,5.75
HOU,2020-09-28 20:15,M,M,M,9.20
CVB,2020-09-28 20:15,24.50,2.50,23.79,5.75
DAL,2020-09-28 20:15,M,M,M,5.75
HOU,2020-09-28 20:20,M,M,M,9.20
DAL,2020-09-28 20:20,M,M,M,4.60
HOU,2020-09-28 20:25,M,M,M,9.20
DAL,2020-09-28 20:25,M,M,M,2.30
HOU,2020-09-28 20:30,M,M,M,8.05
DAL,2020-09-28 20:30,M,M,M,4.60
HOU,2020-09-28 20:35,M,M,M,10.35
CVB,2020-09-28 20:35,24.28,2.78,24.59,4.60
DAL,2020-09-28 20:35,M,M,M,2.30
HOU,2020-09-28 20:40,M,M,M,11.50
DAL,2020-09-28 20:40,M,M,M,0.00
HOU,2020-09-28 20:45,M,M,M,12.65
DAL,2020-09-28 20:45,M,M,M,2.30
HOU,2020-09-28 20:50,M,M,M,11.50
DAL,2020-09-28 20:50,M,M,M,2.30
HOU,2020-09-28 20:53,23.28,9.39,41.24,11.50
DAL,2020-09-28 20:53,20.00,4.39,35.76,0.00
HOU,2020-09-28 20:55,M,M,M,11.50
CVB,2020-09-28 20:55,24.00,3.00,25.40,5.75
DAL,2020-09-28 20:55,M,M,M,0.00
HOU,2020-09-28 21:00,M,M,M,11.50
DAL,2020-09-28 21:00,M,M,M,2.30
HOU,2020-09-28 21:05,M,M,M,10.35
DAL,2020-09-28 21:05,M,M,M,2.30
HOU,2020-09-28 21:10,M,M,M,9.20
DAL,2020-09-28 21:10,M,M,M,0.00
HOU,2020-09-28 21:15,M,M,M,12.65
CVB,2020-09-28 21:15,23.72,3.11,26.04,4.60
DAL,2020-09-28 21:15,M,M,M,0.00
HOU,2020-09-28 21:20,M,M,M,12.65
DAL,2020-09-28 21:20,M,M,M,0.00
HOU,2020-09-28 21:25,M,M,M,11.50
DAL,2020-09-28 21:25,M,M,M,0.00
HOU,2020-09-28 21:30,M,M,M,14.95
DAL,2020-09-28 21:30,M,M,M,0.00
HOU,2020-09-28 21:35,M,M,M,14.95
CVB,2020-09-28 21:35,23.50,3.22,26.59,4.60
DAL,2020-09-28 21:35,M,M,M,0.00
HOU,2020-09-28 21:40,M,M,M,12.65
DAL,2020-09-28 21:40,M,M,M,0.00
HOU,2020-09-28 21:45,M,M,M,17.25
DAL,2020-09-28 21:45,M,M,M,0.00
HOU,2020-09-28 21:50,M,M,M,12.65
DAL,2020-09-28 21:50,M,M,M,0.00
HOU,2020-09-28 21:53,23.28,7.22,35.60,13.80
DAL,2020-09-28 21:53,17.22,6.72,50.03,0.00
DAL,2020-09-28 21:55,M,M,M,0.00
HOU,2020-09-28 21:55,M,M,M,12.65
CVB,2020-09-28 21:55,23.22,3.28,27.15,0.00
DAL,2020-09-28 22:00,M,M,M,0.00
HOU,2020-09-28 22:00,M,M,M,12.65
DAL,2020-09-28 22:05,M,M,M,0.00
HOU,2020-09-28 22:05,M,M,M,17.25
DAL,2020-09-28 22:10,M,M,M,0.00
HOU,2020-09-28 22:10,M,M,M,12.65
DAL,2020-09-28 22:15,M,M,M,M
HOU,2020-09-28 22:15,M,M,M,14.95
CVB,2020-09-28 22:15,23.11,3.50,27.77,3.45
DAL,2020-09-28 22:20,M,M,M,0.00
HOU,2020-09-28 22:20,M,M,M,14.95
DAL,2020-09-28 22:25,M,M,M,0.00
HOU,2020-09-28 22:25,M,M,M,12.65
DAL,2020-09-28 22:30,M,M,M,0.00
HOU,2020-09-28 22:30,M,M,M,14.95
DAL,2020-09-28 22:35,M,M,M,0.00
HOU,2020-09-28 22:35,M,M,M,16.10
CVB,2020-09-28 22:35,23.00,3.50,27.95,4.60
DAL,2020-09-28 22:40,M,M,M,0.00
HOU,2020-09-28 22:40,M,M,M,12.65
DAL,2020-09-28 22:45,M,M,M,0.00
HOU,2020-09-28 22:45,M,M,M,14.95
DAL,2020-09-28 22:50,M,M,M,0.00
HOU,2020-09-28 22:50,M,M,M,14.95
DAL,2020-09-28 22:53,16.11,7.22,55.57,0.00
HOU,2020-09-28 22:53,22.78,7.78,38.11,16.10
DAL,2020-09-28 22:55,M,M,M,0.00
HOU,2020-09-28 22:55,M,M,M,16.10
CVB,2020-09-28 22:55,22.78,3.61,28.56,5.75
DAL,2020-09-28 23:00,M,M,M,0.00
HOU,2020-09-28 23:00,M,M,M,14.95
DAL,2020-09-28 23:05,M,M,M,0.00
HOU,2020-09-28 23:05,M,M,M,12.65
DAL,2020-09-28 23:10,M,M,M,0.00
HOU,2020-09-28 23:10,M,M,M,16.10
DAL,2020-09-28 23:15,M,M,M,0.00
HOU,2020-09-28 23:15,M,M,M,12.65
CVB,2020-09-28 23:15,23.00,3.50,27.95,6.90
DAL,2020-09-28 23:20,M,M,M,0.00
HOU,2020-09-28 23:20,M,M,M,12.65
DAL,2020-09-28 23:25,M,M,M,0.00
HOU,2020-09-28 23:25,M,M,M,14.95
DAL,2020-09-28 23:30,M,M,M,0.00
HOU,2020-09-28 23:30,M,M,M,12.65
DAL,2020-09-28 23:35,M,M,M,0.00
HOU,2020-09-28 23:35,M,M,M,16.10
CVB,2020-09-28 23:35,23.11,3.50,27.77,8.05
DAL,2020-09-28 23:40,M,M,M,0.00
HOU,2020-09-28 23:40,M,M,M,14.95
DAL,2020-09-28 23:45,M,M,M,0.00
HOU,2020-09-28 23:45,M,M,M,12.65
DAL,2020-09-28 23:50,M,M,M,0.00
HOU,2020-09-28 23:50,M,M,M,12.65
DAL,2020-09-28 23:53,15.61,7.22,57.37,0.00
HOU,2020-09-28 23:53,22.78,7.22,36.70,12.65
DAL,2020-09-28 23:55,M,M,M,0.00
HOU,2020-09-28 23:55,M,M,M,12.65
CVB,2020-09-28 23:55,22.50,3.28,28.37,6.90
