station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-17 21:35,M,M,M,2.30
LGA,2021-04-17 21:40,M,M,M,11.50
SYR,2021-04-17 21:40,M,M,M,0.00
LGA,2021-04-17 21:45,M,M,M,8.05
SYR,2021-04-17 21:45,M,M,M,0.00
LGA,2021-04-17 21:50,M,M,M,5.75
SYR,2021-04-17 21:50,M,M,M,2.30
LGA,2021-04-17 21:51,11.11,1.11,50.12,5.75
SYR,2021-04-17 21:54,7.22,2.22,70.53,3.45
LGA,2021-04-17 21:55,M,M,M,5.75
LGA,2021-04-17 22:00,M,M,M,5.75
SYR,2021-04-17 22:00,M,M,M,2.30
LGA,2021-04-17 22:05,M,M,M,5.75
SYR,2021-04-17 22:05,M,M,M,2.30
LGA,2021-04-17 22:10,M,M,M,5.75
SYR,2021-04-17 22:10,M,M,M,2.30
LGA,2021-04-17 22:15,M,M,M,5.75
SYR,2021-04-17 22:15,M,M,M,0.00
LGA,2021-04-17 22:20,M,M,M,5.75
SYR,2021-04-17 22:20,M,M,M,0.00
LGA,2021-04-17 22:25,M,M,M,5.75
SYR,2021-04-17 22:25,M,M,M,2.30
LGA,2021-04-17 22:30,M,M,M,5.75
SYR,2021-04-17 22:30,M,M,M,2.30
LGA,2021-04-17 22:35,M,M,M,5.75
SYR,2021-04-17 22:35,M,M,M,4.60
LGA,2021-04-17 22:40,M,M,M,5.75
LGA,2021-04-17 22:45,M,M,M,5.75
SYR,2021-04-17 22:45,M,M,M,4.60
LGA,2021-04-17 22:50,M,M,M,5.75
SYR,2021-04-17 22:50,M,M,M,4.60
LGA,2021-04-17 22:51,11.11,1.72,52.36,5.75
SYR,2021-04-17 22:54,7.22,3.28,76.01,4.60
LGA,2021-04-17 22:55,M,M,M,5.75
SYR,2021-04-17 22:55,M,M,M,4.60
LGA,2021-04-17 23:00,M,M,M,5.75
SYR,2021-04-17 23:00,M,M,M,4.60
LGA,2021-04-17 23:05,M,M,M,4.60
LGA,2021-04-17 23:10,M,M,M,5.75
SYR,2021-04-17 23:10,M,M,M,5.75
LGA,2021-04-17 23:15,M,M,M,4.60
SYR,2021-04-17 23:15,M,M,M,5.75
LGA,2021-04-17 23:20,M,M,M,5.75
SYR,2021-04-17 23:20,M,M,M,5.75
LGA,2021-04-17 23:25,M,M,M,4.60
LGA,2021-04-17 23:30,M,M,M,5.75
SYR,2021-04-17 23:30,M,M,M,4.60
LGA,2021-04-17 23:35,M,M,M,5.75
SYR,2021-04-17 23:35,M,M,M,4.60
LGA,2021-04-17 23:40,M,M,M,5.75
SYR,2021-04-17 23:40,M,M,M,4.60
LGA,2021-04-17 23:45,M,M,M,5.75
SYR,2021-04-17 23:45,M,M,M,2.30
LGA,2021-04-17 23:50,M,M,M,5.75
SYR,2021-04-17 23:50,M,M,M,4.60
LGA,2021-04-17 23:51,11.11,1.72,52.36,6.90
SYR,2021-04-17 23:54,7.22,2.78,73.37,3.45
LGA,2021-04-17 23:55,M,M,M,5.75
SYR,2021-04-17 23:55,M,M,M,4.60
