station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-02 11:20,M,M,M,4.60
OJC,2020-07-02 11:20,M,M,M,11.50
OKC,2020-07-02 11:25,M,M,M,8.05
OMA,2020-07-02 11:25,M,M,M,10.35
OJC,2020-07-02 11:25,M,M,M,11.50
ATY,2020-07-02 11:25,M,M,M,17.25
OKC,2020-07-02 11:30,M,M,M,9.20
OJC,2020-07-02 11:30,M,M,M,12.65
OKC,2020-07-02 11:35,M,M,M,5.75
OMA,2020-07-02 11:35,M,M,M,9.20
OJC,2020-07-02 11:35,M,M,M,10.35
ATY,2020-07-02 11:35,M,M,M,14.95
OKC,2020-07-02 11:40,M,M,M,5.75
OMA,2020-07-02 11:40,M,M,M,10.35
ATY,2020-07-02 11:40,M,M,M,14.95
OKC,2020-07-02 11:45,M,M,M,8.05
OMA,2020-07-02 11:45,M,M,M,8.05
ATY,2020-07-02 11:45,M,M,M,16.10
OKC,2020-07-02 11:50,M,M,M,9.20
OJC,2020-07-02 11:50,M,M,M,8.05
OKC,2020-07-02 11:52,32.22,21.72,53.91,9.20
OMA,2020-07-02 11:52,28.28,21.11,65.13,9.20
OJC,2020-07-02 11:53,28.28,22.78,72.11,8.05
ATY,2020-07-02 11:53,27.78,21.11,67.06,16.10
OKC,2020-07-02 11:55,M,M,M,9.20
OMA,2020-07-02 11:55,M,M,M,8.05
OJC,2020-07-02 11:55,M,M,M,5.75
ATY,2020-07-02 11:55,M,M,M,16.10
OKC,2020-07-02 12:00,M,M,M,8.05
OJC,2020-07-02 12:00,M,M,M,8.05
OKC,2020-07-02 12:05,M,M,M,9.20
OMA,2020-07-02 12:05,M,M,M,11.50
OJC,2020-07-02 12:05,M,M,M,12.65
ATY,2020-07-02 12:05,M,M,M,12.65
OKC,2020-07-02 12:10,M,M,M,8.05
OMA,2020-07-02 12:10,M,M,M,10.35
ATY,2020-07-02 12:10,M,M,M,16.10
OKC,2020-07-02 12:15,M,M,M,8.05
OMA,2020-07-02 12:15,M,M,M,8.05
OJC,2020-07-02 12:15,M,M,M,4.60
ATY,2020-07-02 12:15,M,M,M,16.10
OKC,2020-07-02 12:20,M,M,M,5.75
OMA,2020-07-02 12:20,M,M,M,5.75
OJC,2020-07-02 12:20,M,M,M,4.60
ATY,2020-07-02 12:20,M,M,M,16.10
OKC,2020-07-02 12:25,M,M,M,8.05
OMA,2020-07-02 12:25,M,M,M,5.75
ATY,2020-07-02 12:25,M,M,M,12.65
OKC,2020-07-02 12:30,M,M,M,5.75
OMA,2020-07-02 12:30,M,M,M,10.35
OJC,2020-07-02 12:30,M,M,M,9.20
ATY,2020-07-02 12:30,M,M,M,17.25
OKC,2020-07-02 12:35,M,M,M,9.20
OMA,2020-07-02 12:35,M,M,M,8.05
ATY,2020-07-02 12:35,M,M,M,12.65
OKC,2020-07-02 12:45,M,M,M,8.05
OMA,2020-07-02 12:45,M,M,M,8.05
OJC,2020-07-02 12:45,M,M,M,5.75
ATY,2020-07-02 12:45,M,M,M,12.65
OKC,2020-07-02 12:50,M,M,M,9.20
OMA,2020-07-02 12:50,M,M,M,5.75
ATY,2020-07-02 12:50,M,M,M,12.65
OKC,2020-07-02 12:52,33.28,11.72,26.90,6.90
OMA,2020-07-02 12:52,28.89,21.72,65.26,6.90
OJC,2020-07-02 12:53,30.00,22.78,65.27,6.90
ATY,2020-07-02 12:53,28.89,21.72,65.26,12.65
OKC,2020-07-02 12:55,M,M,M,8.05
OMA,2020-07-02 12:55,M,M,M,M
OJC,2020-07-02 12:55,M,M,M,5.75
ATY,2020-07-02 12:55,M,M,M,14.95
OKC,2020-07-02 13:00,M,M,M,5.75
OMA,2020-07-02 13:00,M,M,M,8.05
OJC,2020-07-02 13:00,M,M,M,11.50
ATY,2020-07-02 13:00,M,M,M,14.95
OKC,2020-07-02 13:05,M,M,M,5.75
OMA,2020-07-02 13:05,M,M,M,2.30
OJC,2020-07-02 13:05,M,M,M,8.05
ATY,2020-07-02 13:05,M,M,M,14.95
OKC,2020-07-02 13:10,M,M,M,5.75
OMA,2020-07-02 13:10,M,M,M,M
OJC,2020-07-02 13:10,M,M,M,10.35
ATY,2020-07-02 13:10,M,M,M,12.65
OKC,2020-07-02 13:15,M,M,M,9.20
OMA,2020-07-02 13:15,M,M,M,9.20
OJC,2020-07-02 13:15,M,M,M,5.75
ATY,2020-07-02 13:15,M,M,M,16.10
OKC,2020-07-02 13:20,M,M,M,9.20
OMA,2020-07-02 13:20,M,M,M,5.75
OJC,2020-07-02 13:20,M,M,M,9.20
ATY,2020-07-02 13:20,M,M,M,16.10
OKC,2020-07-02 13:25,M,M,M,5.75
OJC,2020-07-02 13:25,M,M,M,9.20
OKC,2020-07-02 13:30,M,M,M,5.75
OMA,2020-07-02 13:30,M,M,M,5.75
OJC,2020-07-02 13:30,M,M,M,11.50
ATY,2020-07-02 13:30,M,M,M,16.10
OKC,2020-07-02 13:35,M,M,M,5.75
OMA,2020-07-02 13:35,M,M,M,5.75
OJC,2020-07-02 13:35,M,M,M,9.20
ATY,2020-07-02 13:35,M,M,M,16.10
OKC,2020-07-02 13:40,M,M,M,8.05
OMA,2020-07-02 13:40,M,M,M,5.75
OJC,2020-07-02 13:40,M,M,M,5.75
ATY,2020-07-02 13:40,M,M,M,14.95
OKC,2020-07-02 13:45,M,M,M,5.75
OMA,2020-07-02 13:45,M,M,M,5.75
OJC,2020-07-02 13:45,M,M,M,11.50
ATY,2020-07-02 13:45,M,M,M,14.95
OKC,2020-07-02 13:50,M,M,M,5.75
OMA,2020-07-02 13:50,M,M,M,12.65
OJC,2020-07-02 13:50,M,M,M,5.75
ATY,2020-07-02 13:50,M,M,M,12.65
OKC,2020-07-02 13:52,34.39,18.89,40.07,5.75
OMA,2020-07-02 13:52,30.00,21.11,58.95,10.35
OJC,2020-07-02 13:53,30.00,23.28,67.27,9.20
ATY,2020-07-02 13:53,30.00,21.11,58.95,16.10
OKC,2020-07-02 13:55,M,M,M,5.75
OMA,2020-07-02 13:55,M,M,M,9.20
OJC,2020-07-02 13:55,M,M,M,9.20
ATY,2020-07-02 13:55,M,M,M,18.40
OKC,2020-07-02 14:00,M,M,M,4.60
OMA,2020-07-02 14:00,M,M,M,9.20
OJC,2020-07-02 14:00,M,M,M,9.20
ATY,2020-07-02 14:00,M,M,M,14.95
OKC,2020-07-02 14:05,M,M,M,5.75
OMA,2020-07-02 14:05,M,M,M,12.65
ATY,2020-07-02 14:05,M,M,M,17.25
OKC,2020-07-02 14:10,M,M,M,8.05
OMA,2020-07-02 14:10,M,M,M,9.20
OJC,2020-07-02 14:10,M,M,M,9.20
ATY,2020-07-02 14:10,M,M,M,14.95
OKC,2020-07-02 14:15,M,M,M,4.60
OMA,2020-07-02 14:15,M,M,M,8.05
OJC,2020-07-02 14:15,M,M,M,9.20
ATY,2020-07-02 14:15,M,M,M,14.95
OKC,2020-07-02 14:20,M,M,M,5.75
OMA,2020-07-02 14:20,M,M,M,10.35
OJC,2020-07-02 14:20,M,M,M,8.05
ATY,2020-07-02 14:20,M,M,M,12.65
OKC,2020-07-02 14:25,M,M,M,5.75
OMA,2020-07-02 14:25,M,M,M,9.20
OJC,2020-07-02 14:25,M,M,M,8.05
ATY,2020-07-02 14:25,M,M,M,16.10
OKC,2020-07-02 14:30,M,M,M,5.75
OMA,2020-07-02 14:30,M,M,M,8.05
OJC,2020-07-02 14:30,M,M,M,10.35
ATY,2020-07-02 14:30,M,M,M,14.95
OKC,2020-07-02 14:35,M,M,M,17.25
OMA,2020-07-02 14:35,M,M,M,8.05
OJC,2020-07-02 14:35,M,M,M,5.75
ATY,2020-07-02 14:35,M,M,M,11.50
OKC,2020-07-02 14:40,M,M,M,21.85
OMA,2020-07-02 14:40,M,M,M,9.20
OJC,2020-07-02 14:40,M,M,M,5.75
ATY,2020-07-02 14:40,M,M,M,12.65
OKC,2020-07-02 14:45,M,M,M,19.55
OMA,2020-07-02 14:45,M,M,M,9.20
OJC,2020-07-02 14:45,M,M,M,8.05
ATY,2020-07-02 14:45,M,M,M,10.35
OKC,2020-07-02 14:50,M,M,M,18.40
OMA,2020-07-02 14:50,M,M,M,9.20
ATY,2020-07-02 14:50,M,M,M,12.65
OKC,2020-07-02 14:52,31.11,20.00,51.65,14.95
OMA,2020-07-02 14:52,30.00,21.11,58.95,8.05
OJC,2020-07-02 14:53,30.61,22.22,60.92,6.90
ATY,2020-07-02 14:53,30.61,20.61,55.19,13.80
OKC,2020-07-02 14:55,M,M,M,12.65
OMA,2020-07-02 14:55,M,M,M,9.20
ATY,2020-07-02 14:55,M,M,M,14.95
OKC,2020-07-02 15:00,M,M,M,12.65
OMA,2020-07-02 15:00,M,M,M,9.20
OJC,2020-07-02 15:00,M,M,M,8.05
ATY,2020-07-02 15:00,M,M,M,16.10
OKC,2020-07-02 15:05,M,M,M,14.95
OMA,2020-07-02 15:05,M,M,M,9.20
OJC,2020-07-02 15:05,M,M,M,5.75
ATY,2020-07-02 15:05,M,M,M,14.95
OKC,2020-07-02 15:10,M,M,M,14.95
OMA,2020-07-02 15:10,M,M,M,9.20
OJC,2020-07-02 15:10,M,M,M,8.05
ATY,2020-07-02 15:10,M,M,M,16.10
OKC,2020-07-02 15:15,M,M,M,14.95
OMA,2020-07-02 15:15,M,M,M,11.50
OJC,2020-07-02 15:15,M,M,M,5.75
ATY,2020-07-02 15:15,M,M,M,12.65
OKC,2020-07-02 15:20,M,M,M,12.65
OMA,2020-07-02 15:20,M,M,M,8.05
OJC,2020-07-02 15:20,M,M,M,2.30
ATY,2020-07-02 15:20,M,M,M,14.95
OKC,2020-07-02 15:25,M,M,M,14.95
OMA,2020-07-02 15:25,M,M,M,9.20
OJC,2020-07-02 15:25,M,M,M,5.75
ATY,2020-07-02 15:25,M,M,M,16.10
OKC,2020-07-02 15:30,M,M,M,14.95
OMA,2020-07-02 15:30,M,M,M,10.35
OJC,2020-07-02 15:30,M,M,M,5.75
ATY,2020-07-02 15:30,M,M,M,12.65
OKC,2020-07-02 15:35,M,M,M,12.65
OMA,2020-07-02 15:35,M,M,M,5.75
OJC,2020-07-02 15:35,M,M,M,5.75
ATY,2020-07-02 15:35,M,M,M,17.25
OKC,2020-07-02 15:40,M,M,M,16.10
OMA,2020-07-02 15:40,M,M,M,9.20
OJC,2020-07-02 15:40,M,M,M,4.60
ATY,2020-07-02 15:40,M,M,M,14.95
OKC,2020-07-02 15:45,M,M,M,17.25
OMA,2020-07-02 15:45,M,M,M,10.35
OJC,2020-07-02 15:45,M,M,M,4.60
ATY,2020-07-02 15:45,M,M,M,16.10
OKC,2020-07-02 15:50,M,M,M,16.10
OMA,2020-07-02 15:50,M,M,M,10.35
OJC,2020-07-02 15:50,M,M,M,2.30
ATY,2020-07-02 15:50,M,M,M,12.65
OKC,2020-07-02 15:52,30.61,20.61,55.19,14.95
OMA,2020-07-02 15:52,30.61,21.72,59.09,10.35
OJC,2020-07-02 15:53,30.61,22.78,63.02,8.05
ATY,2020-07-02 15:53,31.11,20.00,51.65,14.95
OKC,2020-07-02 15:55,M,M,M,16.10
OMA,2020-07-02 15:55,M,M,M,11.50
OJC,2020-07-02 15:55,M,M,M,5.75
ATY,2020-07-02 15:55,M,M,M,12.65
OKC,2020-07-02 16:00,M,M,M,14.95
OMA,2020-07-02 16:00,M,M,M,11.50
OJC,2020-07-02 16:00,M,M,M,5.75
ATY,2020-07-02 16:00,M,M,M,17.25
OKC,2020-07-02 16:05,M,M,M,12.65
OMA,2020-07-02 16:05,M,M,M,9.20
OJC,2020-07-02 16:05,M,M,M,8.05
ATY,2020-07-02 16:05,M,M,M,16.10
OKC,2020-07-02 16:10,M,M,M,14.95
OMA,2020-07-02 16:10,M,M,M,10.35
ATY,2020-07-02 16:10,M,M,M,14.95
OKC,2020-07-02 16:15,M,M,M,14.95
OMA,2020-07-02 16:15,M,M,M,11.50
OJC,2020-07-02 16:15,M,M,M,10.35
ATY,2020-07-02 16:15,M,M,M,12.65
OKC,2020-07-02 16:20,M,M,M,14.95
OMA,2020-07-02 16:20,M,M,M,11.50
OJC,2020-07-02 16:20,M,M,M,5.75
ATY,2020-07-02 16:20,M,M,M,17.25
OKC,2020-07-02 16:25,M,M,M,12.65
OMA,2020-07-02 16:25,M,M,M,9.20
OJC,2020-07-02 16:25,M,M,M,5.75
ATY,2020-07-02 16:25,M,M,M,12.65
OKC,2020-07-02 16:30,M,M,M,17.25
OMA,2020-07-02 16:30,M,M,M,10.35
OJC,2020-07-02 16:30,M,M,M,8.05
ATY,2020-07-02 16:30,M,M,M,16.10
OKC,2020-07-02 16:35,M,M,M,14.95
OMA,2020-07-02 16:35,M,M,M,4.60
OJC,2020-07-02 16:35,M,M,M,8.05
ATY,2020-07-02 16:35,M,M,M,11.50
OKC,2020-07-02 16:40,M,M,M,12.65
OMA,2020-07-02 16:40,M,M,M,10.35
OJC,2020-07-02 16:40,M,M,M,5.75
ATY,2020-07-02 16:40,M,M,M,12.65
OKC,2020-07-02 16:45,M,M,M,12.65
OMA,2020-07-02 16:45,M,M,M,9.20
OJC,2020-07-02 16:45,M,M,M,5.75
ATY,2020-07-02 16:45,M,M,M,14.95
OKC,2020-07-02 16:50,M,M,M,12.65
OMA,2020-07-02 16:50,M,M,M,10.35
OJC,2020-07-02 16:50,M,M,M,5.75
ATY,2020-07-02 16:50,M,M,M,14.95
OKC,2020-07-02 16:52,31.72,21.72,55.46,17.25
OMA,2020-07-02 16:52,31.11,21.72,57.43,10.35
OJC,2020-07-02 16:53,31.11,22.78,61.24,5.75
ATY,2020-07-02 16:53,30.61,20.61,55.19,13.80
OKC,2020-07-02 16:55,M,M,M,17.25
OMA,2020-07-02 16:55,M,M,M,12.65
OJC,2020-07-02 16:55,M,M,M,8.05
ATY,2020-07-02 16:55,M,M,M,14.95
OKC,2020-07-02 17:00,M,M,M,17.25
OMA,2020-07-02 17:00,M,M,M,11.50
OJC,2020-07-02 17:00,M,M,M,4.60
ATY,2020-07-02 17:00,M,M,M,14.95
OKC,2020-07-02 17:05,M,M,M,12.65
OMA,2020-07-02 17:05,M,M,M,9.20
OJC,2020-07-02 17:05,M,M,M,8.05
ATY,2020-07-02 17:05,M,M,M,14.95
OKC,2020-07-02 17:10,M,M,M,16.10
OMA,2020-07-02 17:10,M,M,M,9.20
OJC,2020-07-02 17:10,M,M,M,5.75
ATY,2020-07-02 17:10,M,M,M,16.10
OKC,2020-07-02 17:15,M,M,M,18.40
OJC,2020-07-02 17:15,M,M,M,5.75
OKC,2020-07-02 17:20,M,M,M,18.40
OMA,2020-07-02 17:20,M,M,M,11.50
OJC,2020-07-02 17:20,M,M,M,5.75
ATY,2020-07-02 17:20,M,M,M,14.95
OKC,2020-07-02 17:25,M,M,M,17.25
OMA,2020-07-02 17:25,M,M,M,11.50
OJC,2020-07-02 17:25,M,M,M,5.75
ATY,2020-07-02 17:25,M,M,M,14.95
OKC,2020-07-02 17:30,M,M,M,19.55
OJC,2020-07-02 17:30,M,M,M,M
OKC,2020-07-02 17:35,M,M,M,19.55
OMA,2020-07-02 17:35,M,M,M,11.50
OJC,2020-07-02 17:35,M,M,M,5.75
ATY,2020-07-02 17:35,M,M,M,14.95
OKC,2020-07-02 17:40,M,M,M,20.70
OMA,2020-07-02 17:40,M,M,M,12.65
OJC,2020-07-02 17:40,M,M,M,8.05
ATY,2020-07-02 17:40,M,M,M,14.95
OKC,2020-07-02 17:45,M,M,M,19.55
OMA,2020-07-02 17:45,M,M,M,12.65
OJC,2020-07-02 17:45,M,M,M,9.20
ATY,2020-07-02 17:45,M,M,M,11.50
OKC,2020-07-02 17:50,M,M,M,20.70
OMA,2020-07-02 17:50,M,M,M,14.95
OJC,2020-07-02 17:50,M,M,M,5.75
ATY,2020-07-02 17:50,M,M,M,14.95
OKC,2020-07-02 17:52,31.11,17.22,43.40,14.95
OMA,2020-07-02 17:52,30.61,21.11,56.92,14.95
OJC,2020-07-02 17:53,30.61,22.78,63.02,5.75
ATY,2020-07-02 17:53,30.61,20.00,53.15,13.80
OKC,2020-07-02 17:55,M,M,M,14.95
OMA,2020-07-02 17:55,M,M,M,12.65
OJC,2020-07-02 17:55,M,M,M,5.75
ATY,2020-07-02 17:55,M,M,M,16.10
OKC,2020-07-02 18:00,M,M,M,12.65
OMA,2020-07-02 18:00,M,M,M,10.35
OJC,2020-07-02 18:00,M,M,M,5.75
ATY,2020-07-02 18:00,M,M,M,14.95
OKC,2020-07-02 18:05,M,M,M,14.95
OMA,2020-07-02 18:05,M,M,M,11.50
OJC,2020-07-02 18:05,M,M,M,8.05
ATY,2020-07-02 18:05,M,M,M,16.10
OKC,2020-07-02 18:10,M,M,M,12.65
OMA,2020-07-02 18:10,M,M,M,12.65
OJC,2020-07-02 18:10,M,M,M,9.20
ATY,2020-07-02 18:10,M,M,M,12.65
OKC,2020-07-02 18:15,M,M,M,10.35
OJC,2020-07-02 18:15,M,M,M,10.35
OKC,2020-07-02 18:20,M,M,M,12.65
OJC,2020-07-02 18:20,M,M,M,8.05
OKC,2020-07-02 18:25,M,M,M,12.65
OMA,2020-07-02 18:25,M,M,M,14.95
OJC,2020-07-02 18:25,M,M,M,8.05
ATY,2020-07-02 18:25,M,M,M,14.95
OKC,2020-07-02 18:30,M,M,M,11.50
OMA,2020-07-02 18:30,M,M,M,12.65
OJC,2020-07-02 18:30,M,M,M,11.50
ATY,2020-07-02 18:30,M,M,M,12.65
OKC,2020-07-02 18:35,M,M,M,14.95
OMA,2020-07-02 18:35,M,M,M,12.65
OJC,2020-07-02 18:35,M,M,M,11.50
ATY,2020-07-02 18:35,M,M,M,16.10
OKC,2020-07-02 18:40,M,M,M,11.50
OMA,2020-07-02 18:40,M,M,M,12.65
OJC,2020-07-02 18:40,M,M,M,10.35
ATY,2020-07-02 18:40,M,M,M,9.20
OKC,2020-07-02 18:45,M,M,M,14.95
OMA,2020-07-02 18:45,M,M,M,12.65
OJC,2020-07-02 18:45,M,M,M,10.35
ATY,2020-07-02 18:45,M,M,M,11.50
OKC,2020-07-02 18:50,M,M,M,16.10
OMA,2020-07-02 18:50,M,M,M,12.65
OJC,2020-07-02 18:50,M,M,M,5.75
ATY,2020-07-02 18:50,M,M,M,11.50
OKC,2020-07-02 18:52,30.00,17.78,47.91,16.10
OMA,2020-07-02 18:52,30.61,21.72,59.09,11.50
OJC,2020-07-02 18:53,30.00,22.78,65.27,9.20
ATY,2020-07-02 18:53,29.39,20.61,59.21,13.80
OKC,2020-07-02 18:55,M,M,M,16.10
OMA,2020-07-02 18:55,M,M,M,12.65
OJC,2020-07-02 18:55,M,M,M,10.35
ATY,2020-07-02 18:55,M,M,M,10.35
OKC,2020-07-02 19:00,M,M,M,11.50
OJC,2020-07-02 19:00,M,M,M,10.35
OKC,2020-07-02 19:05,M,M,M,12.65
OMA,2020-07-02 19:05,M,M,M,16.10
OJC,2020-07-02 19:05,M,M,M,5.75
ATY,2020-07-02 19:05,M,M,M,5.75
OKC,2020-07-02 19:10,M,M,M,12.65
OMA,2020-07-02 19:10,M,M,M,12.65
OJC,2020-07-02 19:10,M,M,M,10.35
ATY,2020-07-02 19:10,M,M,M,11.50
OKC,2020-07-02 19:15,M,M,M,12.65
OMA,2020-07-02 19:15,M,M,M,11.50
OJC,2020-07-02 19:15,M,M,M,9.20
ATY,2020-07-02 19:15,M,M,M,12.65
OKC,2020-07-02 19:20,M,M,M,12.65
OMA,2020-07-02 19:20,M,M,M,11.50
OJC,2020-07-02 19:20,M,M,M,10.35
ATY,2020-07-02 19:20,M,M,M,12.65
OKC,2020-07-02 19:25,M,M,M,11.50
OMA,2020-07-02 19:25,M,M,M,11.50
OJC,2020-07-02 19:25,M,M,M,10.35
ATY,2020-07-02 19:25,M,M,M,11.50
OKC,2020-07-02 19:30,M,M,M,10.35
OMA,2020-07-02 19:30,M,M,M,9.20
OJC,2020-07-02 19:30,M,M,M,9.20
ATY,2020-07-02 19:30,M,M,M,10.35
OKC,2020-07-02 19:35,M,M,M,10.35
OMA,2020-07-02 19:35,M,M,M,10.35
OJC,2020-07-02 19:35,M,M,M,8.05
ATY,2020-07-02 19:35,M,M,M,9.20
OKC,2020-07-02 19:40,M,M,M,12.65
OMA,2020-07-02 19:40,M,M,M,10.35
ATY,2020-07-02 19:40,M,M,M,11.50
OKC,2020-07-02 19:45,M,M,M,14.95
OMA,2020-07-02 19:45,M,M,M,9.20
OJC,2020-07-02 19:45,M,M,M,10.35
ATY,2020-07-02 19:45,M,M,M,9.20
OKC,2020-07-02 19:50,M,M,M,9.20
OJC,2020-07-02 19:50,M,M,M,5.75
OKC,2020-07-02 19:52,28.89,18.28,52.71,9.20
OMA,2020-07-02 19:52,29.39,21.72,63.40,10.35
OJC,2020-07-02 19:53,28.28,21.11,65.13,8.05
ATY,2020-07-02 19:53,28.89,20.61,60.95,11.50
OKC,2020-07-02 19:55,M,M,M,10.35
OMA,2020-07-02 19:55,M,M,M,9.20
OJC,2020-07-02 19:55,M,M,M,5.75
ATY,2020-07-02 19:55,M,M,M,11.50
OKC,2020-07-02 20:00,M,M,M,8.05
OMA,2020-07-02 20:00,M,M,M,9.20
OJC,2020-07-02 20:00,M,M,M,10.35
ATY,2020-07-02 20:00,M,M,M,9.20
OKC,2020-07-02 20:05,M,M,M,10.35
OMA,2020-07-02 20:05,M,M,M,9.20
OJC,2020-07-02 20:05,M,M,M,5.75
ATY,2020-07-02 20:05,M,M,M,10.35
OKC,2020-07-02 20:10,M,M,M,8.05
OMA,2020-07-02 20:10,M,M,M,5.75
OJC,2020-07-02 20:10,M,M,M,5.75
ATY,2020-07-02 20:10,M,M,M,10.35
OKC,2020-07-02 20:15,M,M,M,9.20
OMA,2020-07-02 20:15,M,M,M,8.05
OJC,2020-07-02 20:15,M,M,M,5.75
ATY,2020-07-02 20:15,M,M,M,10.35
OKC,2020-07-02 20:20,M,M,M,9.20
OMA,2020-07-02 20:20,M,M,M,8.05
OJC,2020-07-02 20:20,M,M,M,5.75
ATY,2020-07-02 20:20,M,M,M,10.35
OKC,2020-07-02 20:25,M,M,M,5.75
OMA,2020-07-02 20:25,M,M,M,5.75
OJC,2020-07-02 20:25,M,M,M,5.75
ATY,2020-07-02 20:25,M,M,M,8.05
OKC,2020-07-02 20:30,M,M,M,8.05
OMA,2020-07-02 20:30,M,M,M,5.75
ATY,2020-07-02 20:30,M,M,M,5.75
OKC,2020-07-02 20:35,M,M,M,9.20
OMA,2020-07-02 20:35,M,M,M,5.75
OJC,2020-07-02 20:35,M,M,M,5.75
ATY,2020-07-02 20:35,M,M,M,8.05
OKC,2020-07-02 20:40,M,M,M,5.75
OMA,2020-07-02 20:40,M,M,M,5.75
OJC,2020-07-02 20:40,M,M,M,4.60
ATY,2020-07-02 20:40,M,M,M,8.05
OKC,2020-07-02 20:45,M,M,M,5.75
OMA,2020-07-02 20:45,M,M,M,5.75
OJC,2020-07-02 20:45,M,M,M,4.60
ATY,2020-07-02 20:45,M,M,M,5.75
OKC,2020-07-02 20:50,M,M,M,5.75
OMA,2020-07-02 20:50,M,M,M,4.60
OJC,2020-07-02 20:50,M,M,M,2.30
ATY,2020-07-02 20:50,M,M,M,5.75
OKC,2020-07-02 20:52,26.11,20.00,69.07,6.90
OMA,2020-07-02 20:52,28.28,22.22,69.71,4.60
OJC,2020-07-02 20:53,27.22,21.72,71.92,4.60
ATY,2020-07-02 20:53,27.22,20.61,67.18,6.90
OKC,2020-07-02 20:55,M,M,M,5.75
OMA,2020-07-02 20:55,M,M,M,2.30
OJC,2020-07-02 20:55,M,M,M,2.30
ATY,2020-07-02 20:55,M,M,M,5.75
OKC,2020-07-02 21:00,M,M,M,5.75
OMA,2020-07-02 21:00,M,M,M,4.60
OJC,2020-07-02 21:00,M,M,M,2.30
ATY,2020-07-02 21:00,M,M,M,9.20
OKC,2020-07-02 21:05,M,M,M,5.75
OJC,2020-07-02 21:05,M,M,M,4.60
OKC,2020-07-02 21:10,M,M,M,5.75
OMA,2020-07-02 21:10,M,M,M,0.00
OJC,2020-07-02 21:10,M,M,M,2.30
ATY,2020-07-02 21:10,M,M,M,8.05
OKC,2020-07-02 21:15,M,M,M,5.75
OMA,2020-07-02 21:15,M,M,M,4.60
OJC,2020-07-02 21:15,M,M,M,4.60
ATY,2020-07-02 21:15,M,M,M,5.75
OKC,2020-07-02 21:20,M,M,M,5.75
OMA,2020-07-02 21:20,M,M,M,2.30
OJC,2020-07-02 21:20,M,M,M,4.60
ATY,2020-07-02 21:20,M,M,M,9.20
OKC,2020-07-02 21:25,M,M,M,8.05
OMA,2020-07-02 21:25,M,M,M,2.30
OJC,2020-07-02 21:25,M,M,M,4.60
ATY,2020-07-02 21:25,M,M,M,4.60
OKC,2020-07-02 21:30,M,M,M,8.05
OMA,2020-07-02 21:30,M,M,M,2.30
OJC,2020-07-02 21:30,M,M,M,4.60
ATY,2020-07-02 21:30,M,M,M,4.60
OKC,2020-07-02 21:35,M,M,M,5.75
OMA,2020-07-02 21:35,M,M,M,5.75
OJC,2020-07-02 21:35,M,M,M,2.30
ATY,2020-07-02 21:35,M,M,M,9.20
OKC,2020-07-02 21:40,M,M,M,5.75
OMA,2020-07-02 21:40,M,M,M,5.75
OJC,2020-07-02 21:40,M,M,M,0.00
ATY,2020-07-02 21:40,M,M,M,5.75
OKC,2020-07-02 21:45,M,M,M,5.75
OMA,2020-07-02 21:45,M,M,M,4.60
OJC,2020-07-02 21:45,M,M,M,0.00
ATY,2020-07-02 21:45,M,M,M,9.20
OKC,2020-07-02 21:50,M,M,M,8.05
OMA,2020-07-02 21:50,M,M,M,5.75
OJC,2020-07-02 21:50,M,M,M,0.00
ATY,2020-07-02 21:50,M,M,M,5.75
OKC,2020-07-02 21:52,24.39,20.00,76.53,6.90
OMA,2020-07-02 21:52,27.78,22.22,71.78,4.60
OJC,2020-07-02 21:53,26.11,22.78,81.89,0.00
ATY,2020-07-02 21:53,26.11,21.11,73.97,8.05
OKC,2020-07-02 21:55,M,M,M,5.75
OMA,2020-07-02 21:55,M,M,M,2.30
OJC,2020-07-02 21:55,M,M,M,0.00
ATY,2020-07-02 21:55,M,M,M,8.05
OKC,2020-07-02 22:00,M,M,M,8.05
OMA,2020-07-02 22:00,M,M,M,2.30
OJC,2020-07-02 22:00,M,M,M,0.00
ATY,2020-07-02 22:00,M,M,M,9.20
OKC,2020-07-02 22:05,M,M,M,5.75
OMA,2020-07-02 22:05,M,M,M,4.60
OJC,2020-07-02 22:05,M,M,M,0.00
ATY,2020-07-02 22:05,M,M,M,8.05
OKC,2020-07-02 22:10,M,M,M,8.05
OMA,2020-07-02 22:10,M,M,M,5.75
OJC,2020-07-02 22:10,M,M,M,0.00
ATY,2020-07-02 22:10,M,M,M,9.20
OKC,2020-07-02 22:15,M,M,M,8.05
OMA,2020-07-02 22:15,M,M,M,5.75
OJC,2020-07-02 22:15,M,M,M,0.00
ATY,2020-07-02 22:15,M,M,M,8.05
OKC,2020-07-02 22:20,M,M,M,8.05
OMA,2020-07-02 22:20,M,M,M,5.75
OJC,2020-07-02 22:20,M,M,M,0.00
ATY,2020-07-02 22:20,M,M,M,8.05
OKC,2020-07-02 22:25,M,M,M,8.05
OMA,2020-07-02 22:25,M,M,M,5.75
OJC,2020-07-02 22:25,M,M,M,0.00
ATY,2020-07-02 22:25,M,M,M,8.05
OKC,2020-07-02 22:30,M,M,M,9.20
OMA,2020-07-02 22:30,M,M,M,5.75
OJC,2020-07-02 22:30,M,M,M,0.00
ATY,2020-07-02 22:30,M,M,M,8.05
OKC,2020-07-02 22:35,M,M,M,10.35
OMA,2020-07-02 22:35,M,M,M,4.60
OJC,2020-07-02 22:35,M,M,M,0.00
ATY,2020-07-02 22:35,M,M,M,8.05
