station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-15 10:25,M,M,M,17.25
CMH,2021-11-15 10:25,M,M,M,12.65
MDW,2021-11-15 10:30,M,M,M,8.05
RIC,2021-11-15 10:30,M,M,M,20.70
PHL,2021-11-15 10:30,M,M,M,16.10
CMH,2021-11-15 10:30,M,M,M,11.50
CMH,2021-11-15 10:35,M,M,M,11.50
MDW,2021-11-15 10:35,M,M,M,5.75
PHL,2021-11-15 10:35,M,M,M,18.40
RIC,2021-11-15 10:35,M,M,M,18.40
RIC,2021-11-15 10:40,M,M,M,12.65
CMH,2021-11-15 10:40,M,M,M,10.35
PHL,2021-11-15 10:40,M,M,M,16.10
MDW,2021-11-15 10:40,M,M,M,5.75
RIC,2021-11-15 10:45,M,M,M,16.10
PHL,2021-11-15 10:45,M,M,M,18.40
CMH,2021-11-15 10:45,M,M,M,12.65
MDW,2021-11-15 10:45,M,M,M,9.20
PHL,2021-11-15 10:50,M,M,M,19.55
RIC,2021-11-15 10:50,M,M,M,12.65
MDW,2021-11-15 10:50,M,M,M,8.05
CMH,2021-11-15 10:50,M,M,M,9.20
CMH,2021-11-15 10:51,4.39,-0.61,69.96,10.35
MDW,2021-11-15 10:53,1.11,-7.22,53.77,8.05
RIC,2021-11-15 10:54,10.00,-3.89,37.39,19.55
PHL,2021-11-15 10:54,7.78,-0.61,55.36,19.55
MDW,2021-11-15 10:55,M,M,M,8.05
RIC,2021-11-15 10:55,M,M,M,17.25
PHL,2021-11-15 10:55,M,M,M,18.40
CMH,2021-11-15 10:55,M,M,M,9.20
MDW,2021-11-15 11:00,M,M,M,8.05
PHL,2021-11-15 11:00,M,M,M,19.55
RIC,2021-11-15 11:00,M,M,M,16.10
CMH,2021-11-15 11:00,M,M,M,10.35
CMH,2021-11-15 11:05,M,M,M,12.65
RIC,2021-11-15 11:05,M,M,M,12.65
MDW,2021-11-15 11:05,M,M,M,5.75
PHL,2021-11-15 11:05,M,M,M,23.00
MDW,2021-11-15 11:10,M,M,M,9.20
PHL,2021-11-15 11:10,M,M,M,21.85
RIC,2021-11-15 11:10,M,M,M,12.65
CMH,2021-11-15 11:10,M,M,M,10.35
CMH,2021-11-15 11:15,M,M,M,12.65
MDW,2021-11-15 11:15,M,M,M,8.05
RIC,2021-11-15 11:15,M,M,M,12.65
PHL,2021-11-15 11:15,M,M,M,26.45
RIC,2021-11-15 11:20,M,M,M,16.10
MDW,2021-11-15 11:20,M,M,M,8.05
CMH,2021-11-15 11:20,M,M,M,10.35
PHL,2021-11-15 11:20,M,M,M,23.00
CMH,2021-11-15 11:25,M,M,M,12.65
MDW,2021-11-15 11:25,M,M,M,5.75
PHL,2021-11-15 11:25,M,M,M,21.85
RIC,2021-11-15 11:25,M,M,M,17.25
RIC,2021-11-15 11:30,M,M,M,18.40
PHL,2021-11-15 11:30,M,M,M,23.00
CMH,2021-11-15 11:30,M,M,M,12.65
MDW,2021-11-15 11:30,M,M,M,5.75
CMH,2021-11-15 11:35,M,M,M,11.50
MDW,2021-11-15 11:35,M,M,M,4.60
RIC,2021-11-15 11:35,M,M,M,17.25
PHL,2021-11-15 11:35,M,M,M,19.55
CMH,2021-11-15 11:40,M,M,M,11.50
PHL,2021-11-15 11:40,M,M,M,21.85
RIC,2021-11-15 11:40,M,M,M,16.10
MDW,2021-11-15 11:40,M,M,M,8.05
PHL,2021-11-15 11:45,M,M,M,24.15
MDW,2021-11-15 11:45,M,M,M,8.05
CMH,2021-11-15 11:45,M,M,M,12.65
RIC,2021-11-15 11:45,M,M,M,12.65
MDW,2021-11-15 11:50,M,M,M,5.75
RIC,2021-11-15 11:50,M,M,M,12.65
PHL,2021-11-15 11:50,M,M,M,25.30
CMH,2021-11-15 11:50,M,M,M,14.95
CMH,2021-11-15 11:51,4.39,-1.72,64.49,13.80
MDW,2021-11-15 11:53,1.11,-6.72,55.88,8.05
RIC,2021-11-15 11:54,10.00,-3.89,37.39,12.65
PHL,2021-11-15 11:54,8.89,-1.11,49.49,20.70
PHL,2021-11-15 11:55,M,M,M,20.70
CMH,2021-11-15 11:55,M,M,M,11.50
MDW,2021-11-15 11:55,M,M,M,8.05
RIC,2021-11-15 11:55,M,M,M,12.65
MDW,2021-11-15 12:00,M,M,M,9.20
CMH,2021-11-15 12:00,M,M,M,10.35
RIC,2021-11-15 12:00,M,M,M,11.50
PHL,2021-11-15 12:00,M,M,M,25.30
PHL,2021-11-15 12:05,M,M,M,25.30
RIC,2021-11-15 12:05,M,M,M,12.65
CMH,2021-11-15 12:05,M,M,M,12.65
MDW,2021-11-15 12:05,M,M,M,9.20
RIC,2021-11-15 12:10,M,M,M,11.50
PHL,2021-11-15 12:10,M,M,M,20.70
MDW,2021-11-15 12:10,M,M,M,8.05
CMH,2021-11-15 12:10,M,M,M,10.35
CMH,2021-11-15 12:15,M,M,M,11.50
MDW,2021-11-15 12:15,M,M,M,5.75
PHL,2021-11-15 12:15,M,M,M,23.00
RIC,2021-11-15 12:15,M,M,M,12.65
MDW,2021-11-15 12:20,M,M,M,8.05
RIC,2021-11-15 12:20,M,M,M,11.50
PHL,2021-11-15 12:20,M,M,M,19.55
CMH,2021-11-15 12:20,M,M,M,11.50
PHL,2021-11-15 12:25,M,M,M,14.95
RIC,2021-11-15 12:25,M,M,M,12.65
CMH,2021-11-15 12:25,M,M,M,16.10
MDW,2021-11-15 12:25,M,M,M,5.75
PHL,2021-11-15 12:30,M,M,M,17.25
MDW,2021-11-15 12:30,M,M,M,5.75
RIC,2021-11-15 12:30,M,M,M,14.95
CMH,2021-11-15 12:30,M,M,M,11.50
MDW,2021-11-15 12:35,M,M,M,5.75
CMH,2021-11-15 12:35,M,M,M,12.65
PHL,2021-11-15 12:35,M,M,M,18.40
RIC,2021-11-15 12:35,M,M,M,17.25
MDW,2021-11-15 12:40,M,M,M,5.75
RIC,2021-11-15 12:40,M,M,M,17.25
PHL,2021-11-15 12:40,M,M,M,19.55
CMH,2021-11-15 12:40,M,M,M,11.50
MDW,2021-11-15 12:43,1.11,-6.11,58.56,8.05
CMH,2021-11-15 12:45,M,M,M,17.25
MDW,2021-11-15 12:45,M,M,M,5.75
RIC,2021-11-15 12:45,M,M,M,12.65
PHL,2021-11-15 12:45,M,M,M,19.55
RIC,2021-11-15 12:50,M,M,M,11.50
MDW,2021-11-15 12:50,M,M,M,5.75
CMH,2021-11-15 12:50,M,M,M,14.95
PHL,2021-11-15 12:50,M,M,M,19.55
CMH,2021-11-15 12:51,5.61,-2.22,57.08,13.80
MDW,2021-11-15 12:53,1.11,-5.61,60.83,8.05
PHL,2021-11-15 12:54,9.39,-1.11,47.85,16.10
RIC,2021-11-15 12:54,11.11,-3.89,34.72,11.50
MDW,2021-11-15 12:55,M,M,M,8.05
CMH,2021-11-15 12:55,M,M,M,14.95
PHL,2021-11-15 12:55,M,M,M,14.95
RIC,2021-11-15 12:55,M,M,M,12.65
RIC,2021-11-15 13:00,M,M,M,12.65
PHL,2021-11-15 13:00,M,M,M,20.70
CMH,2021-11-15 13:00,M,M,M,17.25
MDW,2021-11-15 13:00,M,M,M,9.20
RIC,2021-11-15 13:05,M,M,M,12.65
PHL,2021-11-15 13:05,M,M,M,20.70
MDW,2021-11-15 13:05,M,M,M,8.05
CMH,2021-11-15 13:05,M,M,M,14.95
RIC,2021-11-15 13:10,M,M,M,10.35
MDW,2021-11-15 13:10,M,M,M,8.05
CMH,2021-11-15 13:10,M,M,M,16.10
PHL,2021-11-15 13:10,M,M,M,23.00
MDW,2021-11-15 13:15,M,M,M,9.20
RIC,2021-11-15 13:15,M,M,M,12.65
PHL,2021-11-15 13:15,M,M,M,23.00
CMH,2021-11-15 13:15,M,M,M,16.10
CMH,2021-11-15 13:17,5.00,-2.78,57.15,13.80
RIC,2021-11-15 13:20,M,M,M,11.50
CMH,2021-11-15 13:20,M,M,M,16.10
MDW,2021-11-15 13:20,M,M,M,8.05
PHL,2021-11-15 13:20,M,M,M,16.10
RIC,2021-11-15 13:25,M,M,M,12.65
PHL,2021-11-15 13:25,M,M,M,14.95
MDW,2021-11-15 13:25,M,M,M,8.05
CMH,2021-11-15 13:25,M,M,M,12.65
PHL,2021-11-15 13:30,M,M,M,16.10
RIC,2021-11-15 13:30,M,M,M,10.35
MDW,2021-11-15 13:30,M,M,M,8.05
CMH,2021-11-15 13:30,M,M,M,12.65
CMH,2021-11-15 13:35,M,M,M,12.65
PHL,2021-11-15 13:35,M,M,M,12.65
MDW,2021-11-15 13:35,M,M,M,5.75
RIC,2021-11-15 13:35,M,M,M,14.95
RIC,2021-11-15 13:40,M,M,M,18.40
MDW,2021-11-15 13:40,M,M,M,5.75
PHL,2021-11-15 13:40,M,M,M,16.10
CMH,2021-11-15 13:40,M,M,M,12.65
CMH,2021-11-15 13:45,M,M,M,11.50
PHL,2021-11-15 13:45,M,M,M,14.95
MDW,2021-11-15 13:45,M,M,M,5.75
RIC,2021-11-15 13:45,M,M,M,12.65
RIC,2021-11-15 13:50,M,M,M,16.10
PHL,2021-11-15 13:50,M,M,M,12.65
CMH,2021-11-15 13:50,M,M,M,12.65
MDW,2021-11-15 13:50,M,M,M,8.05
CMH,2021-11-15 13:51,5.00,-2.22,59.55,11.50
MDW,2021-11-15 13:53,0.61,-4.39,69.17,6.90
PHL,2021-11-15 13:54,9.39,-1.11,47.85,19.55
RIC,2021-11-15 13:54,11.11,-3.89,34.72,11.50
PHL,2021-11-15 13:55,M,M,M,21.85
MDW,2021-11-15 13:55,M,M,M,5.75
RIC,2021-11-15 13:55,M,M,M,12.65
CMH,2021-11-15 13:55,M,M,M,12.65
CMH,2021-11-15 14:00,M,M,M,14.95
PHL,2021-11-15 14:00,M,M,M,21.85
MDW,2021-11-15 14:00,M,M,M,4.60
RIC,2021-11-15 14:00,M,M,M,12.65
CMH,2021-11-15 14:05,M,M,M,11.50
MDW,2021-11-15 14:05,M,M,M,4.60
PHL,2021-11-15 14:05,M,M,M,21.85
RIC,2021-11-15 14:05,M,M,M,12.65
CMH,2021-11-15 14:10,M,M,M,14.95
PHL,2021-11-15 14:10,M,M,M,19.55
RIC,2021-11-15 14:10,M,M,M,12.65
MDW,2021-11-15 14:10,M,M,M,5.75
RIC,2021-11-15 14:15,M,M,M,11.50
PHL,2021-11-15 14:15,M,M,M,19.55
MDW,2021-11-15 14:15,M,M,M,4.60
CMH,2021-11-15 14:15,M,M,M,12.65
CMH,2021-11-15 14:20,M,M,M,14.95
RIC,2021-11-15 14:20,M,M,M,14.95
PHL,2021-11-15 14:20,M,M,M,21.85
MDW,2021-11-15 14:20,M,M,M,4.60
RIC,2021-11-15 14:25,M,M,M,14.95
PHL,2021-11-15 14:25,M,M,M,18.40
CMH,2021-11-15 14:25,M,M,M,12.65
MDW,2021-11-15 14:25,M,M,M,2.30
PHL,2021-11-15 14:30,M,M,M,19.55
RIC,2021-11-15 14:30,M,M,M,12.65
CMH,2021-11-15 14:30,M,M,M,16.10
MDW,2021-11-15 14:30,M,M,M,4.60
CMH,2021-11-15 14:35,M,M,M,12.65
PHL,2021-11-15 14:35,M,M,M,19.55
RIC,2021-11-15 14:35,M,M,M,10.35
MDW,2021-11-15 14:35,M,M,M,4.60
MDW,2021-11-15 14:40,M,M,M,2.30
RIC,2021-11-15 14:40,M,M,M,10.35
PHL,2021-11-15 14:40,M,M,M,18.40
CMH,2021-11-15 14:40,M,M,M,17.25
PHL,2021-11-15 14:45,M,M,M,19.55
RIC,2021-11-15 14:45,M,M,M,9.20
CMH,2021-11-15 14:45,M,M,M,17.25
MDW,2021-11-15 14:45,M,M,M,2.30
MDW,2021-11-15 14:50,M,M,M,2.30
RIC,2021-11-15 14:50,M,M,M,11.50
PHL,2021-11-15 14:50,M,M,M,12.65
CMH,2021-11-15 14:50,M,M,M,12.65
CMH,2021-11-15 14:51,5.00,-3.28,55.07,14.95
MDW,2021-11-15 14:53,0.61,-3.28,75.18,3.45
RIC,2021-11-15 14:54,11.72,-3.89,33.34,12.65
PHL,2021-11-15 14:54,9.39,-1.11,47.85,21.85
RIC,2021-11-15 14:55,M,M,M,12.65
CMH,2021-11-15 14:55,M,M,M,14.95
PHL,2021-11-15 14:55,M,M,M,23.00
MDW,2021-11-15 14:55,M,M,M,2.30
CMH,2021-11-15 15:00,M,M,M,12.65
MDW,2021-11-15 15:00,M,M,M,2.30
RIC,2021-11-15 15:00,M,M,M,14.95
PHL,2021-11-15 15:00,M,M,M,20.70
RIC,2021-11-15 15:05,M,M,M,12.65
CMH,2021-11-15 15:05,M,M,M,12.65
PHL,2021-11-15 15:05,M,M,M,24.15
MDW,2021-11-15 15:05,M,M,M,4.60
CMH,2021-11-15 15:10,M,M,M,12.65
PHL,2021-11-15 15:10,M,M,M,21.85
RIC,2021-11-15 15:10,M,M,M,8.05
MDW,2021-11-15 15:10,M,M,M,4.60
RIC,2021-11-15 15:15,M,M,M,12.65
PHL,2021-11-15 15:15,M,M,M,18.40
MDW,2021-11-15 15:15,M,M,M,2.30
CMH,2021-11-15 15:15,M,M,M,12.65
MDW,2021-11-15 15:20,M,M,M,4.60
PHL,2021-11-15 15:20,M,M,M,24.15
CMH,2021-11-15 15:20,M,M,M,12.65
RIC,2021-11-15 15:20,M,M,M,12.65
CMH,2021-11-15 15:25,M,M,M,12.65
RIC,2021-11-15 15:25,M,M,M,14.95
PHL,2021-11-15 15:25,M,M,M,19.55
MDW,2021-11-15 15:25,M,M,M,4.60
MDW,2021-11-15 15:30,M,M,M,2.30
PHL,2021-11-15 15:30,M,M,M,20.70
CMH,2021-11-15 15:30,M,M,M,12.65
RIC,2021-11-15 15:30,M,M,M,12.65
PHL,2021-11-15 15:35,M,M,M,24.15
CMH,2021-11-15 15:35,M,M,M,16.10
RIC,2021-11-15 15:35,M,M,M,12.65
MDW,2021-11-15 15:35,M,M,M,5.75
MDW,2021-11-15 15:40,M,M,M,4.60
RIC,2021-11-15 15:40,M,M,M,9.20
CMH,2021-11-15 15:40,M,M,M,14.95
PHL,2021-11-15 15:40,M,M,M,17.25
PHL,2021-11-15 15:45,M,M,M,18.40
CMH,2021-11-15 15:45,M,M,M,14.95
MDW,2021-11-15 15:45,M,M,M,4.60
RIC,2021-11-15 15:45,M,M,M,17.25
MDW,2021-11-15 15:50,M,M,M,5.75
RIC,2021-11-15 15:50,M,M,M,14.95
CMH,2021-11-15 15:50,M,M,M,12.65
PHL,2021-11-15 15:50,M,M,M,18.40
CMH,2021-11-15 15:51,4.39,-3.89,54.90,12.65
MDW,2021-11-15 15:53,1.11,-3.89,69.28,6.90
PHL,2021-11-15 15:54,8.89,-1.72,47.32,12.65
RIC,2021-11-15 15:54,11.11,-4.39,33.44,17.25
CMH,2021-11-15 15:55,M,M,M,12.65
RIC,2021-11-15 15:55,M,M,M,16.10
PHL,2021-11-15 15:55,M,M,M,12.65
MDW,2021-11-15 15:55,M,M,M,5.75
RIC,2021-11-15 16:00,M,M,M,12.65
CMH,2021-11-15 16:00,M,M,M,11.50
PHL,2021-11-15 16:00,M,M,M,17.25
MDW,2021-11-15 16:00,M,M,M,5.75
PHL,2021-11-15 16:05,M,M,M,16.10
CMH,2021-11-15 16:05,M,M,M,12.65
RIC,2021-11-15 16:05,M,M,M,14.95
MDW,2021-11-15 16:05,M,M,M,2.30
PHL,2021-11-15 16:10,M,M,M,20.70
RIC,2021-11-15 16:10,M,M,M,14.95
MDW,2021-11-15 16:10,M,M,M,2.30
CMH,2021-11-15 16:10,M,M,M,10.35
RIC,2021-11-15 16:15,M,M,M,12.65
CMH,2021-11-15 16:15,M,M,M,10.35
MDW,2021-11-15 16:15,M,M,M,4.60
PHL,2021-11-15 16:15,M,M,M,19.55
MDW,2021-11-15 16:16,1.11,-3.89,69.28,4.60
RIC,2021-11-15 16:20,M,M,M,12.65
PHL,2021-11-15 16:20,M,M,M,24.15
MDW,2021-11-15 16:20,M,M,M,5.75
CMH,2021-11-15 16:20,M,M,M,10.35
PHL,2021-11-15 16:25,M,M,M,19.55
MDW,2021-11-15 16:25,M,M,M,4.60
RIC,2021-11-15 16:25,M,M,M,10.35
CMH,2021-11-15 16:25,M,M,M,12.65
CMH,2021-11-15 16:30,M,M,M,11.50
PHL,2021-11-15 16:30,M,M,M,23.00
RIC,2021-11-15 16:30,M,M,M,10.35
MDW,2021-11-15 16:30,M,M,M,2.30
CMH,2021-11-15 16:35,M,M,M,12.65
RIC,2021-11-15 16:35,M,M,M,10.35
MDW,2021-11-15 16:35,M,M,M,2.30
PHL,2021-11-15 16:35,M,M,M,21.85
RIC,2021-11-15 16:40,M,M,M,10.35
MDW,2021-11-15 16:40,M,M,M,4.60
PHL,2021-11-15 16:40,M,M,M,18.40
CMH,2021-11-15 16:40,M,M,M,11.50
CMH,2021-11-15 16:45,M,M,M,10.35
RIC,2021-11-15 16:45,M,M,M,10.35
PHL,2021-11-15 16:45,M,M,M,17.25
MDW,2021-11-15 16:45,M,M,M,4.60
RIC,2021-11-15 16:50,M,M,M,9.20
PHL,2021-11-15 16:50,M,M,M,25.30
MDW,2021-11-15 16:50,M,M,M,4.60
CMH,2021-11-15 16:50,M,M,M,11.50
CMH,2021-11-15 16:51,4.39,-3.28,57.47,10.35
MDW,2021-11-15 16:53,1.11,-3.89,69.28,5.75
RIC,2021-11-15 16:54,9.39,-3.89,38.95,9.20
PHL,2021-11-15 16:54,8.28,-1.72,49.32,25.30
MDW,2021-11-15 16:55,M,M,M,4.60
RIC,2021-11-15 16:55,M,M,M,9.20
CMH,2021-11-15 16:55,M,M,M,9.20
PHL,2021-11-15 16:55,M,M,M,25.30
MDW,2021-11-15 17:00,M,M,M,4.60
CMH,2021-11-15 17:00,M,M,M,10.35
PHL,2021-11-15 17:00,M,M,M,20.70
RIC,2021-11-15 17:00,M,M,M,8.05
PHL,2021-11-15 17:05,M,M,M,23.00
RIC,2021-11-15 17:05,M,M,M,9.20
CMH,2021-11-15 17:05,M,M,M,10.35
MDW,2021-11-15 17:05,M,M,M,4.60
RIC,2021-11-15 17:10,M,M,M,8.05
PHL,2021-11-15 17:10,M,M,M,18.40
CMH,2021-11-15 17:10,M,M,M,10.35
MDW,2021-11-15 17:10,M,M,M,5.75
CMH,2021-11-15 17:15,M,M,M,12.65
RIC,2021-11-15 17:15,M,M,M,8.05
MDW,2021-11-15 17:15,M,M,M,2.30
PHL,2021-11-15 17:15,M,M,M,18.40
RIC,2021-11-15 17:20,M,M,M,5.75
CMH,2021-11-15 17:20,M,M,M,11.50
PHL,2021-11-15 17:20,M,M,M,20.70
MDW,2021-11-15 17:20,M,M,M,4.60
RIC,2021-11-15 17:25,M,M,M,5.75
CMH,2021-11-15 17:25,M,M,M,12.65
PHL,2021-11-15 17:25,M,M,M,16.10
MDW,2021-11-15 17:25,M,M,M,4.60
CMH,2021-11-15 17:30,M,M,M,10.35
MDW,2021-11-15 17:30,M,M,M,5.75
RIC,2021-11-15 17:30,M,M,M,5.75
PHL,2021-11-15 17:30,M,M,M,17.25
MDW,2021-11-15 17:35,M,M,M,5.75
PHL,2021-11-15 17:35,M,M,M,19.55
CMH,2021-11-15 17:35,M,M,M,11.50
RIC,2021-11-15 17:35,M,M,M,5.75
MDW,2021-11-15 17:40,M,M,M,5.75
RIC,2021-11-15 17:40,M,M,M,5.75
PHL,2021-11-15 17:40,M,M,M,12.65
CMH,2021-11-15 17:40,M,M,M,10.35
MDW,2021-11-15 17:45,M,M,M,4.60
PHL,2021-11-15 17:45,M,M,M,14.95
RIC,2021-11-15 17:45,M,M,M,5.75
CMH,2021-11-15 17:45,M,M,M,12.65
RIC,2021-11-15 17:50,M,M,M,4.60
PHL,2021-11-15 17:50,M,M,M,17.25
MDW,2021-11-15 17:50,M,M,M,5.75
CMH,2021-11-15 17:50,M,M,M,12.65
CMH,2021-11-15 17:51,3.89,-3.28,59.52,16.10
MDW,2021-11-15 17:53,1.11,-3.89,69.28,4.60
RIC,2021-11-15 17:54,5.61,-2.22,57.08,4.60
PHL,2021-11-15 17:54,7.22,-3.28,47.23,17.25
CMH,2021-11-15 17:55,M,M,M,16.10
PHL,2021-11-15 17:55,M,M,M,19.55
MDW,2021-11-15 17:55,M,M,M,4.60
RIC,2021-11-15 17:55,M,M,M,4.60
RIC,2021-11-15 18:00,M,M,M,4.60
PHL,2021-11-15 18:00,M,M,M,17.25
CMH,2021-11-15 18:00,M,M,M,12.65
MDW,2021-11-15 18:00,M,M,M,5.75
CMH,2021-11-15 18:05,M,M,M,10.35
RIC,2021-11-15 18:05,M,M,M,4.60
MDW,2021-11-15 18:05,M,M,M,4.60
PHL,2021-11-15 18:05,M,M,M,21.85
CMH,2021-11-15 18:10,M,M,M,8.05
MDW,2021-11-15 18:10,M,M,M,5.75
PHL,2021-11-15 18:10,M,M,M,12.65
RIC,2021-11-15 18:10,M,M,M,5.75
RIC,2021-11-15 18:15,M,M,M,5.75
CMH,2021-11-15 18:15,M,M,M,5.75
MDW,2021-11-15 18:15,M,M,M,5.75
PHL,2021-11-15 18:15,M,M,M,12.65
CMH,2021-11-15 18:20,M,M,M,14.95
PHL,2021-11-15 18:20,M,M,M,12.65
MDW,2021-11-15 18:20,M,M,M,4.60
RIC,2021-11-15 18:20,M,M,M,5.75
MDW,2021-11-15 18:25,M,M,M,5.75
PHL,2021-11-15 18:25,M,M,M,16.10
RIC,2021-11-15 18:25,M,M,M,5.75
CMH,2021-11-15 18:25,M,M,M,11.50
CMH,2021-11-15 18:30,M,M,M,10.35
RIC,2021-11-15 18:30,M,M,M,5.75
PHL,2021-11-15 18:30,M,M,M,12.65
MDW,2021-11-15 18:30,M,M,M,4.60
PHL,2021-11-15 18:35,M,M,M,14.95
RIC,2021-11-15 18:35,M,M,M,8.05
MDW,2021-11-15 18:35,M,M,M,4.60
CMH,2021-11-15 18:35,M,M,M,12.65
MDW,2021-11-15 18:40,M,M,M,5.75
RIC,2021-11-15 18:40,M,M,M,5.75
CMH,2021-11-15 18:40,M,M,M,12.65
PHL,2021-11-15 18:40,M,M,M,12.65
CMH,2021-11-15 18:45,M,M,M,11.50
PHL,2021-11-15 18:45,M,M,M,12.65
RIC,2021-11-15 18:45,M,M,M,5.75
MDW,2021-11-15 18:45,M,M,M,4.60
PHL,2021-11-15 18:50,M,M,M,14.95
CMH,2021-11-15 18:50,M,M,M,10.35
MDW,2021-11-15 18:50,M,M,M,4.60
RIC,2021-11-15 18:50,M,M,M,5.75
CMH,2021-11-15 18:51,3.89,-2.22,64.37,9.20
MDW,2021-11-15 18:53,1.72,-3.89,66.31,5.75
PHL,2021-11-15 18:54,6.11,-3.28,50.98,16.10
RIC,2021-11-15 18:54,5.00,-2.22,59.55,6.90
CMH,2021-11-15 18:55,M,M,M,12.65
MDW,2021-11-15 18:55,M,M,M,4.60
RIC,2021-11-15 18:55,M,M,M,5.75
PHL,2021-11-15 18:55,M,M,M,16.10
PHL,2021-11-15 19:00,M,M,M,16.10
MDW,2021-11-15 19:00,M,M,M,4.60
CMH,2021-11-15 19:00,M,M,M,16.10
RIC,2021-11-15 19:00,M,M,M,10.35
MDW,2021-11-15 19:05,M,M,M,2.30
CMH,2021-11-15 19:05,M,M,M,11.50
PHL,2021-11-15 19:05,M,M,M,18.40
RIC,2021-11-15 19:05,M,M,M,9.20
MDW,2021-11-15 19:10,M,M,M,5.75
PHL,2021-11-15 19:10,M,M,M,16.10
RIC,2021-11-15 19:10,M,M,M,8.05
CMH,2021-11-15 19:10,M,M,M,11.50
PHL,2021-11-15 19:15,M,M,M,17.25
MDW,2021-11-15 19:15,M,M,M,4.60
RIC,2021-11-15 19:15,M,M,M,9.20
CMH,2021-11-15 19:15,M,M,M,10.35
RIC,2021-11-15 19:20,M,M,M,9.20
MDW,2021-11-15 19:20,M,M,M,4.60
PHL,2021-11-15 19:20,M,M,M,18.40
CMH,2021-11-15 19:20,M,M,M,8.05
CMH,2021-11-15 19:25,M,M,M,9.20
MDW,2021-11-15 19:25,M,M,M,4.60
PHL,2021-11-15 19:25,M,M,M,18.40
RIC,2021-11-15 19:25,M,M,M,8.05
MDW,2021-11-15 19:30,M,M,M,2.30
PHL,2021-11-15 19:30,M,M,M,16.10
CMH,2021-11-15 19:30,M,M,M,9.20
RIC,2021-11-15 19:30,M,M,M,8.05
RIC,2021-11-15 19:35,M,M,M,2.30
MDW,2021-11-15 19:35,M,M,M,2.30
PHL,2021-11-15 19:35,M,M,M,16.10
CMH,2021-11-15 19:35,M,M,M,10.35
PHL,2021-11-15 19:40,M,M,M,14.95
CMH,2021-11-15 19:40,M,M,M,11.50
MDW,2021-11-15 19:40,M,M,M,2.30
RIC,2021-11-15 19:40,M,M,M,5.75
PHL,2021-11-15 19:45,M,M,M,16.10
RIC,2021-11-15 19:45,M,M,M,8.05
MDW,2021-11-15 19:45,M,M,M,0.00
CMH,2021-11-15 19:45,M,M,M,10.35
MDW,2021-11-15 19:50,M,M,M,0.00
RIC,2021-11-15 19:50,M,M,M,8.05
CMH,2021-11-15 19:50,M,M,M,11.50
PHL,2021-11-15 19:50,M,M,M,14.95
CMH,2021-11-15 19:51,2.78,-1.11,75.56,11.50
MDW,2021-11-15 19:53,1.72,-3.28,69.41,0.00
RIC,2021-11-15 19:54,7.22,-2.78,49.02,6.90
PHL,2021-11-15 19:54,5.61,-3.89,50.42,16.10
PHL,2021-11-15 19:55,M,M,M,18.40
CMH,2021-11-15 19:55,M,M,M,10.35
MDW,2021-11-15 19:55,M,M,M,0.00
RIC,2021-11-15 19:55,M,M,M,8.05
CMH,2021-11-15 20:00,M,M,M,8.05
PHL,2021-11-15 20:00,M,M,M,16.10
MDW,2021-11-15 20:00,M,M,M,0.00
RIC,2021-11-15 20:00,M,M,M,9.20
PHL,2021-11-15 20:05,M,M,M,16.10
RIC,2021-11-15 20:05,M,M,M,8.05
MDW,2021-11-15 20:05,M,M,M,0.00
CMH,2021-11-15 20:05,M,M,M,8.05
CMH,2021-11-15 20:10,M,M,M,5.75
PHL,2021-11-15 20:10,M,M,M,17.25
MDW,2021-11-15 20:10,M,M,M,0.00
RIC,2021-11-15 20:10,M,M,M,8.05
PHL,2021-11-15 20:15,M,M,M,16.10
RIC,2021-11-15 20:15,M,M,M,9.20
MDW,2021-11-15 20:15,M,M,M,0.00
CMH,2021-11-15 20:15,M,M,M,5.75
MDW,2021-11-15 20:16,1.72,-3.28,69.41,0.00
CMH,2021-11-15 20:16,2.78,-0.61,78.37,6.90
CMH,2021-11-15 20:20,M,M,M,9.20
RIC,2021-11-15 20:20,M,M,M,8.05
MDW,2021-11-15 20:20,M,M,M,0.00
PHL,2021-11-15 20:20,M,M,M,14.95
CMH,2021-11-15 20:25,M,M,M,5.75
RIC,2021-11-15 20:25,M,M,M,5.75
MDW,2021-11-15 20:25,M,M,M,0.00
PHL,2021-11-15 20:25,M,M,M,16.10
PHL,2021-11-15 20:30,M,M,M,16.10
CMH,2021-11-15 20:30,M,M,M,5.75
MDW,2021-11-15 20:30,M,M,M,0.00
RIC,2021-11-15 20:30,M,M,M,5.75
MDW,2021-11-15 20:35,M,M,M,0.00
RIC,2021-11-15 20:35,M,M,M,8.05
PHL,2021-11-15 20:35,M,M,M,16.10
CMH,2021-11-15 20:35,M,M,M,5.75
PHL,2021-11-15 20:40,M,M,M,16.10
RIC,2021-11-15 20:40,M,M,M,9.20
MDW,2021-11-15 20:40,M,M,M,0.00
CMH,2021-11-15 20:40,M,M,M,5.75
MDW,2021-11-15 20:45,M,M,M,0.00
PHL,2021-11-15 20:45,M,M,M,14.95
RIC,2021-11-15 20:45,M,M,M,8.05
CMH,2021-11-15 20:45,M,M,M,2.30
RIC,2021-11-15 20:50,M,M,M,5.75
MDW,2021-11-15 20:50,M,M,M,2.30
CMH,2021-11-15 20:50,M,M,M,5.75
