station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-06 21:00,M,M,M,4.60
SYR,2021-10-06 21:05,M,M,M,0.00
LGA,2021-10-06 21:05,M,M,M,4.60
SYR,2021-10-06 21:10,M,M,M,0.00
LGA,2021-10-06 21:10,M,M,M,5.75
SYR,2021-10-06 21:15,M,M,M,0.00
LGA,2021-10-06 21:15,M,M,M,5.75
LGA,2021-10-06 21:20,M,M,M,5.75
SYR,2021-10-06 21:20,M,M,M,0.00
SYR,2021-10-06 21:25,M,M,M,0.00
LGA,2021-10-06 21:25,M,M,M,4.60
SYR,2021-10-06 21:30,M,M,M,0.00
LGA,2021-10-06 21:30,M,M,M,4.60
LGA,2021-10-06 21:35,M,M,M,2.30
SYR,2021-10-06 21:35,M,M,M,0.00
LGA,2021-10-06 21:40,M,M,M,2.30
SYR,2021-10-06 21:40,M,M,M,0.00
SYR,2021-10-06 21:50,M,M,M,0.00
LGA,2021-10-06 21:50,M,M,M,0.00
LGA,2021-10-06 21:51,20.61,14.39,67.50,0.00
SYR,2021-10-06 21:54,15.00,14.39,96.13,0.00
SYR,2021-10-06 21:55,M,M,M,0.00
LGA,2021-10-06 21:55,M,M,M,2.30
SYR,2021-10-06 22:00,M,M,M,0.00
LGA,2021-10-06 22:00,M,M,M,0.00
LGA,2021-10-06 22:05,M,M,M,0.00
SYR,2021-10-06 22:05,M,M,M,0.00
SYR,2021-10-06 22:10,M,M,M,0.00
LGA,2021-10-06 22:10,M,M,M,4.60
LGA,2021-10-06 22:15,M,M,M,4.60
SYR,2021-10-06 22:15,M,M,M,0.00
LGA,2021-10-06 22:20,M,M,M,4.60
SYR,2021-10-06 22:20,M,M,M,0.00
LGA,2021-10-06 22:25,M,M,M,4.60
SYR,2021-10-06 22:25,M,M,M,0.00
LGA,2021-10-06 22:30,M,M,M,2.30
SYR,2021-10-06 22:30,M,M,M,0.00
SYR,2021-10-06 22:35,M,M,M,0.00
LGA,2021-10-06 22:35,M,M,M,0.00
SYR,2021-10-06 22:40,M,M,M,0.00
LGA,2021-10-06 22:40,M,M,M,0.00
SYR,2021-10-06 22:45,M,M,M,0.00
LGA,2021-10-06 22:45,M,M,M,0.00
SYR,2021-10-06 22:50,M,M,M,0.00
LGA,2021-10-06 22:50,M,M,M,0.00
LGA,2021-10-06 22:51,20.61,14.39,67.50,0.00
SYR,2021-10-06 22:54,14.39,14.39,100.00,0.00
LGA,2021-10-06 22:55,M,M,M,0.00
SYR,2021-10-06 23:00,M,M,M,0.00
LGA,2021-10-06 23:00,M,M,M,0.00
LGA,2021-10-06 23:05,M,M,M,0.00
SYR,2021-10-06 23:05,M,M,M,0.00
LGA,2021-10-06 23:10,M,M,M,2.30
LGA,2021-10-06 23:15,M,M,M,2.30
LGA,2021-10-06 23:20,M,M,M,4.60
SYR,2021-10-06 23:20,M,M,M,0.00
SYR,2021-10-06 23:25,M,M,M,2.30
LGA,2021-10-06 23:25,M,M,M,4.60
LGA,2021-10-06 23:30,M,M,M,4.60
SYR,2021-10-06 23:30,M,M,M,2.30
LGA,2021-10-06 23:35,M,M,M,4.60
SYR,2021-10-06 23:35,M,M,M,2.30
SYR,2021-10-06 23:40,M,M,M,2.30
LGA,2021-10-06 23:40,M,M,M,5.75
LGA,2021-10-06 23:45,M,M,M,4.60
SYR,2021-10-06 23:50,M,M,M,2.30
LGA,2021-10-06 23:50,M,M,M,2.30
LGA,2021-10-06 23:51,19.39,15.00,75.74,3.45
SYR,2021-10-06 23:54,14.39,14.39,100.00,3.45
LGA,2021-10-06 23:55,M,M,M,2.30
SYR,2021-10-06 23:55,M,M,M,0.00
