station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-21 07:05,M,M,M,4.60
DAL,2021-03-21 07:10,M,M,M,9.20
HOU,2021-03-21 07:10,M,M,M,4.60
CVB,2021-03-21 07:15,10.28,7.11,80.72,0.00
DAL,2021-03-21 07:15,M,M,M,8.05
HOU,2021-03-21 07:15,M,M,M,2.30
DAL,2021-03-21 07:20,M,M,M,8.05
HOU,2021-03-21 07:20,M,M,M,4.60
DAL,2021-03-21 07:25,M,M,M,5.75
HOU,2021-03-21 07:25,M,M,M,4.60
DAL,2021-03-21 07:30,M,M,M,10.35
HOU,2021-03-21 07:30,M,M,M,0.00
CVB,2021-03-21 07:35,10.61,7.72,82.31,0.00
DAL,2021-03-21 07:35,M,M,M,8.05
HOU,2021-03-21 07:35,M,M,M,2.30
DAL,2021-03-21 07:40,M,M,M,9.20
HOU,2021-03-21 07:40,M,M,M,2.30
DAL,2021-03-21 07:45,M,M,M,10.35
HOU,2021-03-21 07:45,M,M,M,2.30
DAL,2021-03-21 07:50,M,M,M,10.35
HOU,2021-03-21 07:50,M,M,M,2.30
DAL,2021-03-21 07:53,8.28,3.89,73.85,11.50
HOU,2021-03-21 07:53,9.39,6.11,79.98,3.45
CVB,2021-03-21 07:55,10.61,8.00,83.88,0.00
DAL,2021-03-21 07:55,M,M,M,5.75
HOU,2021-03-21 07:55,M,M,M,2.30
DAL,2021-03-21 08:00,M,M,M,11.50
HOU,2021-03-21 08:00,M,M,M,2.30
DAL,2021-03-21 08:05,M,M,M,11.50
HOU,2021-03-21 08:05,M,M,M,2.30
DAL,2021-03-21 08:10,M,M,M,8.05
HOU,2021-03-21 08:10,M,M,M,2.30
CVB,2021-03-21 08:15,10.78,8.11,83.58,0.00
DAL,2021-03-21 08:15,M,M,M,10.35
HOU,2021-03-21 08:15,M,M,M,4.60
DAL,2021-03-21 08:20,M,M,M,9.20
HOU,2021-03-21 08:20,M,M,M,4.60
DAL,2021-03-21 08:25,M,M,M,11.50
HOU,2021-03-21 08:25,M,M,M,2.30
DAL,2021-03-21 08:30,M,M,M,8.05
HOU,2021-03-21 08:30,M,M,M,4.60
CVB,2021-03-21 08:35,11.22,8.22,81.77,4.60
DAL,2021-03-21 08:35,M,M,M,12.65
HOU,2021-03-21 08:35,M,M,M,4.60
DAL,2021-03-21 08:40,M,M,M,11.50
HOU,2021-03-21 08:40,M,M,M,4.60
DAL,2021-03-21 08:45,M,M,M,9.20
HOU,2021-03-21 08:45,M,M,M,2.30
DAL,2021-03-21 08:50,M,M,M,11.50
HOU,2021-03-21 08:50,M,M,M,4.60
DAL,2021-03-21 08:53,9.39,3.89,68.51,10.35
HOU,2021-03-21 08:53,11.11,6.72,74.35,0.00
CVB,2021-03-21 08:55,11.50,8.39,81.19,4.60
DAL,2021-03-21 08:55,M,M,M,11.50
HOU,2021-03-21 08:55,M,M,M,2.30
DAL,2021-03-21 09:00,M,M,M,9.20
HOU,2021-03-21 09:00,M,M,M,4.60
DAL,2021-03-21 09:05,M,M,M,10.35
HOU,2021-03-21 09:05,M,M,M,2.30
DAL,2021-03-21 09:10,M,M,M,10.35
HOU,2021-03-21 09:10,M,M,M,2.30
CVB,2021-03-21 09:15,12.22,8.50,78.00,4.60
DAL,2021-03-21 09:15,M,M,M,10.35
HOU,2021-03-21 09:15,M,M,M,2.30
DAL,2021-03-21 09:20,M,M,M,11.50
HOU,2021-03-21 09:20,M,M,M,4.60
DAL,2021-03-21 09:25,M,M,M,12.65
HOU,2021-03-21 09:25,M,M,M,4.60
DAL,2021-03-21 09:30,M,M,M,12.65
HOU,2021-03-21 09:30,M,M,M,5.75
CVB,2021-03-21 09:35,12.61,8.61,76.60,4.60
DAL,2021-03-21 09:35,M,M,M,10.35
HOU,2021-03-21 09:35,M,M,M,5.75
DAL,2021-03-21 09:40,M,M,M,10.35
HOU,2021-03-21 09:40,M,M,M,5.75
DAL,2021-03-21 09:45,M,M,M,10.35
HOU,2021-03-21 09:45,M,M,M,5.75
DAL,2021-03-21 09:50,M,M,M,11.50
HOU,2021-03-21 09:50,M,M,M,5.75
DAL,2021-03-21 09:53,10.61,4.39,65.38,12.65
HOU,2021-03-21 09:53,13.89,7.22,64.12,5.75
CVB,2021-03-21 09:55,13.78,8.50,70.45,10.35
DAL,2021-03-21 09:55,M,M,M,12.65
HOU,2021-03-21 09:55,M,M,M,5.75
DAL,2021-03-21 10:00,M,M,M,11.50
HOU,2021-03-21 10:00,M,M,M,5.75
DAL,2021-03-21 10:05,M,M,M,10.35
HOU,2021-03-21 10:05,M,M,M,5.75
DAL,2021-03-21 10:10,M,M,M,9.20
HOU,2021-03-21 10:10,M,M,M,5.75
CVB,2021-03-21 10:15,14.61,8.72,67.76,9.20
DAL,2021-03-21 10:15,M,M,M,10.35
HOU,2021-03-21 10:15,M,M,M,5.75
DAL,2021-03-21 10:20,M,M,M,10.35
HOU,2021-03-21 10:20,M,M,M,5.75
DAL,2021-03-21 10:25,M,M,M,10.35
HOU,2021-03-21 10:25,M,M,M,5.75
DAL,2021-03-21 10:30,M,M,M,12.65
HOU,2021-03-21 10:30,M,M,M,5.75
CVB,2021-03-21 10:35,15.61,9.00,64.74,5.75
DAL,2021-03-21 10:35,M,M,M,9.20
HOU,2021-03-21 10:35,M,M,M,8.05
DAL,2021-03-21 10:40,M,M,M,10.35
HOU,2021-03-21 10:40,M,M,M,5.75
DAL,2021-03-21 10:45,M,M,M,11.50
HOU,2021-03-21 10:45,M,M,M,5.75
DAL,2021-03-21 10:50,M,M,M,10.35
HOU,2021-03-21 10:50,M,M,M,8.05
DAL,2021-03-21 10:53,13.28,5.61,59.71,10.35
HOU,2021-03-21 10:53,16.72,8.89,59.86,6.90
CVB,2021-03-21 10:55,16.50,9.00,61.17,8.05
DAL,2021-03-21 10:55,M,M,M,11.50
HOU,2021-03-21 10:55,M,M,M,8.05
DAL,2021-03-21 11:00,M,M,M,11.50
HOU,2021-03-21 11:00,M,M,M,8.05
DAL,2021-03-21 11:05,M,M,M,10.35
HOU,2021-03-21 11:05,M,M,M,9.20
DAL,2021-03-21 11:10,M,M,M,12.65
HOU,2021-03-21 11:10,M,M,M,5.75
CVB,2021-03-21 11:15,17.28,9.11,58.66,5.75
DAL,2021-03-21 11:15,M,M,M,12.65
HOU,2021-03-21 11:15,M,M,M,9.20
DAL,2021-03-21 11:20,M,M,M,12.65
HOU,2021-03-21 11:20,M,M,M,9.20
DAL,2021-03-21 11:25,M,M,M,16.10
HOU,2021-03-21 11:25,M,M,M,4.60
DAL,2021-03-21 11:30,M,M,M,12.65
HOU,2021-03-21 11:30,M,M,M,5.75
CVB,2021-03-21 11:35,17.78,8.50,54.54,9.20
DAL,2021-03-21 11:35,M,M,M,12.65
HOU,2021-03-21 11:35,M,M,M,9.20
DAL,2021-03-21 11:40,M,M,M,9.20
HOU,2021-03-21 11:40,M,M,M,8.05
DAL,2021-03-21 11:45,M,M,M,11.50
HOU,2021-03-21 11:45,M,M,M,4.60
DAL,2021-03-21 11:50,M,M,M,14.95
HOU,2021-03-21 11:50,M,M,M,10.35
DAL,2021-03-21 11:53,15.00,5.61,53.40,13.80
HOU,2021-03-21 11:53,17.78,8.89,55.99,8.05
CVB,2021-03-21 11:55,18.61,7.78,49.28,9.20
DAL,2021-03-21 11:55,M,M,M,12.65
HOU,2021-03-21 11:55,M,M,M,9.20
DAL,2021-03-21 12:00,M,M,M,14.95
HOU,2021-03-21 12:00,M,M,M,5.75
DAL,2021-03-21 12:05,M,M,M,12.65
HOU,2021-03-21 12:05,M,M,M,5.75
DAL,2021-03-21 12:10,M,M,M,12.65
HOU,2021-03-21 12:10,M,M,M,5.75
CVB,2021-03-21 12:15,19.28,7.78,47.27,9.20
DAL,2021-03-21 12:15,M,M,M,12.65
HOU,2021-03-21 12:15,M,M,M,5.75
DAL,2021-03-21 12:20,M,M,M,12.65
HOU,2021-03-21 12:20,M,M,M,9.20
DAL,2021-03-21 12:25,M,M,M,11.50
HOU,2021-03-21 12:25,M,M,M,8.05
DAL,2021-03-21 12:30,M,M,M,12.65
HOU,2021-03-21 12:30,M,M,M,9.20
CVB,2021-03-21 12:35,20.22,7.50,43.74,5.75
DAL,2021-03-21 12:35,M,M,M,14.95
HOU,2021-03-21 12:35,M,M,M,4.60
DAL,2021-03-21 12:40,M,M,M,12.65
HOU,2021-03-21 12:40,M,M,M,8.05
DAL,2021-03-21 12:45,M,M,M,14.95
HOU,2021-03-21 12:45,M,M,M,2.30
DAL,2021-03-21 12:50,M,M,M,12.65
HOU,2021-03-21 12:50,M,M,M,4.60
DAL,2021-03-21 12:53,17.22,5.61,46.34,13.80
HOU,2021-03-21 12:53,19.39,8.89,50.62,9.20
CVB,2021-03-21 12:55,20.61,6.22,39.11,8.05
DAL,2021-03-21 12:55,M,M,M,12.65
HOU,2021-03-21 12:55,M,M,M,9.20
DAL,2021-03-21 13:00,M,M,M,14.95
HOU,2021-03-21 13:00,M,M,M,9.20
DAL,2021-03-21 13:05,M,M,M,12.65
HOU,2021-03-21 13:05,M,M,M,5.75
DAL,2021-03-21 13:10,M,M,M,12.65
HOU,2021-03-21 13:10,M,M,M,5.75
CVB,2021-03-21 13:15,21.00,6.00,37.61,10.35
DAL,2021-03-21 13:15,M,M,M,12.65
HOU,2021-03-21 13:15,M,M,M,2.30
DAL,2021-03-21 13:20,M,M,M,8.05
HOU,2021-03-21 13:20,M,M,M,2.30
DAL,2021-03-21 13:25,M,M,M,10.35
HOU,2021-03-21 13:25,M,M,M,4.60
DAL,2021-03-21 13:30,M,M,M,12.65
HOU,2021-03-21 13:30,M,M,M,M
CVB,2021-03-21 13:35,21.78,6.00,35.86,9.20
DAL,2021-03-21 13:35,M,M,M,11.50
HOU,2021-03-21 13:35,M,M,M,5.75
DAL,2021-03-21 13:40,M,M,M,12.65
HOU,2021-03-21 13:40,M,M,M,5.75
DAL,2021-03-21 13:45,M,M,M,17.25
HOU,2021-03-21 13:45,M,M,M,10.35
DAL,2021-03-21 13:50,M,M,M,12.65
HOU,2021-03-21 13:50,M,M,M,5.75
DAL,2021-03-21 13:53,17.78,5.61,44.74,17.25
HOU,2021-03-21 13:53,19.39,8.89,50.62,12.65
CVB,2021-03-21 13:55,21.89,5.78,35.07,3.45
DAL,2021-03-21 13:55,M,M,M,17.25
HOU,2021-03-21 13:55,M,M,M,11.50
DAL,2021-03-21 14:00,M,M,M,16.10
HOU,2021-03-21 14:00,M,M,M,5.75
DAL,2021-03-21 14:05,M,M,M,14.95
HOU,2021-03-21 14:05,M,M,M,9.20
DAL,2021-03-21 14:10,M,M,M,18.40
HOU,2021-03-21 14:10,M,M,M,9.20
CVB,2021-03-21 14:15,22.72,6.39,34.77,6.90
DAL,2021-03-21 14:15,M,M,M,11.50
HOU,2021-03-21 14:15,M,M,M,11.50
DAL,2021-03-21 14:20,M,M,M,14.95
HOU,2021-03-21 14:20,M,M,M,8.05
DAL,2021-03-21 14:25,M,M,M,14.95
HOU,2021-03-21 14:25,M,M,M,5.75
DAL,2021-03-21 14:30,M,M,M,11.50
HOU,2021-03-21 14:30,M,M,M,8.05
CVB,2021-03-21 14:35,22.78,5.61,32.84,6.90
DAL,2021-03-21 14:35,M,M,M,11.50
HOU,2021-03-21 14:35,M,M,M,5.75
DAL,2021-03-21 14:40,M,M,M,14.95
HOU,2021-03-21 14:40,M,M,M,8.05
DAL,2021-03-21 14:45,M,M,M,12.65
HOU,2021-03-21 14:45,M,M,M,5.75
DAL,2021-03-21 14:50,M,M,M,14.95
HOU,2021-03-21 14:50,M,M,M,5.75
DAL,2021-03-21 14:53,18.89,5.61,41.73,12.65
HOU,2021-03-21 14:53,19.39,9.39,52.35,12.65
CVB,2021-03-21 14:55,23.50,6.22,32.79,13.80
DAL,2021-03-21 14:55,M,M,M,14.95
HOU,2021-03-21 14:55,M,M,M,9.20
DAL,2021-03-21 15:00,M,M,M,11.50
HOU,2021-03-21 15:00,M,M,M,10.35
DAL,2021-03-21 15:05,M,M,M,12.65
HOU,2021-03-21 15:05,M,M,M,10.35
DAL,2021-03-21 15:10,M,M,M,11.50
HOU,2021-03-21 15:10,M,M,M,10.35
CVB,2021-03-21 15:15,24.11,6.11,31.37,10.35
DAL,2021-03-21 15:15,M,M,M,12.65
HOU,2021-03-21 15:15,M,M,M,10.35
DAL,2021-03-21 15:20,M,M,M,14.95
HOU,2021-03-21 15:20,M,M,M,5.75
DAL,2021-03-21 15:25,M,M,M,12.65
HOU,2021-03-21 15:25,M,M,M,M
DAL,2021-03-21 15:30,M,M,M,11.50
HOU,2021-03-21 15:30,M,M,M,5.75
CVB,2021-03-21 15:35,24.00,6.22,31.82,5.75
DAL,2021-03-21 15:35,M,M,M,12.65
HOU,2021-03-21 15:35,M,M,M,2.30
DAL,2021-03-21 15:40,M,M,M,11.50
HOU,2021-03-21 15:40,M,M,M,11.50
DAL,2021-03-21 15:45,M,M,M,12.65
HOU,2021-03-21 15:45,M,M,M,11.50
DAL,2021-03-21 15:50,M,M,M,14.95
HOU,2021-03-21 15:50,M,M,M,4.60
DAL,2021-03-21 15:53,20.00,5.00,37.32,13.80
HOU,2021-03-21 15:53,20.61,9.39,48.53,11.50
CVB,2021-03-21 15:55,24.50,6.00,30.41,10.35
DAL,2021-03-21 15:55,M,M,M,17.25
HOU,2021-03-21 15:55,M,M,M,10.35
DAL,2021-03-21 16:00,M,M,M,11.50
HOU,2021-03-21 16:00,M,M,M,12.65
DAL,2021-03-21 16:05,M,M,M,12.65
HOU,2021-03-21 16:05,M,M,M,10.35
DAL,2021-03-21 16:10,M,M,M,10.35
HOU,2021-03-21 16:10,M,M,M,5.75
CVB,2021-03-21 16:15,24.78,6.11,30.14,12.65
DAL,2021-03-21 16:15,M,M,M,12.65
HOU,2021-03-21 16:15,M,M,M,12.65
DAL,2021-03-21 16:20,M,M,M,11.50
HOU,2021-03-21 16:20,M,M,M,8.05
DAL,2021-03-21 16:25,M,M,M,14.95
HOU,2021-03-21 16:25,M,M,M,11.50
DAL,2021-03-21 16:30,M,M,M,17.25
HOU,2021-03-21 16:30,M,M,M,14.95
CVB,2021-03-21 16:35,25.00,6.11,29.74,9.20
DAL,2021-03-21 16:35,M,M,M,12.65
HOU,2021-03-21 16:35,M,M,M,10.35
DAL,2021-03-21 16:40,M,M,M,12.65
HOU,2021-03-21 16:40,M,M,M,10.35
DAL,2021-03-21 16:45,M,M,M,17.25
HOU,2021-03-21 16:45,M,M,M,12.65
DAL,2021-03-21 16:50,M,M,M,12.65
HOU,2021-03-21 16:50,M,M,M,10.35
DAL,2021-03-21 16:53,20.61,5.61,37.50,12.65
HOU,2021-03-21 16:53,21.11,10.00,49.03,13.80
CVB,2021-03-21 16:55,24.89,6.11,29.94,6.90
DAL,2021-03-21 16:55,M,M,M,12.65
HOU,2021-03-21 16:55,M,M,M,12.65
DAL,2021-03-21 17:00,M,M,M,12.65
HOU,2021-03-21 17:00,M,M,M,12.65
DAL,2021-03-21 17:05,M,M,M,12.65
HOU,2021-03-21 17:05,M,M,M,12.65
DAL,2021-03-21 17:10,M,M,M,12.65
HOU,2021-03-21 17:10,M,M,M,11.50
CVB,2021-03-21 17:15,25.22,5.89,28.90,13.80
DAL,2021-03-21 17:15,M,M,M,14.95
HOU,2021-03-21 17:15,M,M,M,14.95
DAL,2021-03-21 17:20,M,M,M,11.50
HOU,2021-03-21 17:20,M,M,M,12.65
DAL,2021-03-21 17:25,M,M,M,14.95
HOU,2021-03-21 17:25,M,M,M,14.95
DAL,2021-03-21 17:30,M,M,M,16.10
HOU,2021-03-21 17:30,M,M,M,11.50
CVB,2021-03-21 17:35,25.28,5.78,28.59,14.95
DAL,2021-03-21 17:35,M,M,M,14.95
HOU,2021-03-21 17:35,M,M,M,11.50
DAL,2021-03-21 17:40,M,M,M,16.10
HOU,2021-03-21 17:40,M,M,M,12.65
DAL,2021-03-21 17:45,M,M,M,12.65
HOU,2021-03-21 17:45,M,M,M,14.95
DAL,2021-03-21 17:50,M,M,M,16.10
HOU,2021-03-21 17:50,M,M,M,12.65
DAL,2021-03-21 17:53,20.00,5.00,37.32,14.95
HOU,2021-03-21 17:53,19.39,10.00,54.54,14.95
CVB,2021-03-21 17:55,25.11,6.00,29.32,12.65
DAL,2021-03-21 17:55,M,M,M,16.10
HOU,2021-03-21 17:55,M,M,M,12.65
DAL,2021-03-21 18:00,M,M,M,12.65
HOU,2021-03-21 18:00,M,M,M,12.65
DAL,2021-03-21 18:05,M,M,M,12.65
HOU,2021-03-21 18:05,M,M,M,12.65
DAL,2021-03-21 18:10,M,M,M,16.10
HOU,2021-03-21 18:10,M,M,M,12.65
CVB,2021-03-21 18:15,24.89,5.72,29.14,12.65
DAL,2021-03-21 18:15,M,M,M,11.50
HOU,2021-03-21 18:15,M,M,M,12.65
DAL,2021-03-21 18:20,M,M,M,16.10
HOU,2021-03-21 18:20,M,M,M,12.65
DAL,2021-03-21 18:25,M,M,M,18.40
HOU,2021-03-21 18:25,M,M,M,11.50
DAL,2021-03-21 18:30,M,M,M,12.65
HOU,2021-03-21 18:30,M,M,M,14.95
